signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_113307		6909	TBX2	3.31265	0.253257721662521
LINCSCP_113307		6915	TBXA2R	3.25495	0.284354776144028
LINCSCP_113307		6919	TCEA2	-0.98265	0.0343187376856804
LINCSCP_113307		6944	VPS72	-0.4611	0.183384984731674
LINCSCP_113307		6988	TCTA	-0.9717	0.0204462222754955
LINCSCP_113307		6990	DYNLT3	0.59365	0.0683124586939812
LINCSCP_113307		7015	TERT	-0.84745	0.0288671068847179
LINCSCP_113307		7016	TESK1	-0.69235	0.0473056919872761
LINCSCP_113307		7020	TFAP2A	0.0344	0.886344373226166
LINCSCP_113307		7027	TFDP1	0.17635	0.535507380962372
LINCSCP_113307		7043	TGFB3	-0.9378	0.0766630321741104
LINCSCP_113307		7048	TGFBR2	-0.23495	0.35012748837471
LINCSCP_113307		7074	TIAM1	1.60035	0.131650805473328
LINCSCP_113307		7077	TIMP2	-0.8906	0.0272203981876373
LINCSCP_113307		7082	TJP1	0.0586	0.863079905509949
LINCSCP_113307		7088	TLE1	0.7768	0.0376609675586224
LINCSCP_113307		7099	TLR4	-0.1895	0.532689213752747
LINCSCP_113307		7105	TSPAN6	-0.20625	0.597779393196106
LINCSCP_113307		7106	TSPAN4	-0.65265	0.226487249135971
LINCSCP_113307		7153	TOP2A	0.1898	0.455039262771606
LINCSCP_113307		7157	TP53	-1.08455	0.0143594751134515
LINCSCP_113307		7158	TP53BP1	-0.5843	0.0705201253294945
LINCSCP_113307		7159	TP53BP2	-0.0211	0.939758837223053
LINCSCP_113307		7165	TPD52L2	0.05775	0.828022837638855
LINCSCP_113307		7168	TPM1	-0.70995	0.0473730713129044
LINCSCP_113307		7264	TSTA3	-0.4548	0.162746831774712
LINCSCP_113307		7296	TXNRD1	1.3543	0.0095057506114244
LINCSCP_113307		7319	UBE2A	0.37275	0.180495321750641
LINCSCP_113307		7358	UGDH	-0.8322	0.048438236117363
LINCSCP_113307		7376	NR1H2	-0.64845	0.0553641729056835
LINCSCP_113307		7398	USP1	0.27905	0.345493018627167
LINCSCP_113307		7416	VDAC1	-3.649	0.123342603445053
LINCSCP_113307		7466	WFS1	-0.93285	0.0338735058903694
LINCSCP_113307		7485	WRB	-0.3066	0.381521970033646
LINCSCP_113307		7494	XBP1	-0.27225	0.290709733963013
LINCSCP_113307		7511	XPNPEP1	0.30845	0.280316859483719
LINCSCP_113307		7538	ZFP36	0.65835	0.14224100112915
LINCSCP_113307		7690	ZNF131	0.1906	0.78407746553421
LINCSCP_113307		7750	ZMYM2	-0.24895	0.363316237926483
LINCSCP_113307		7849	PAX8	-0.1441	0.723966121673584
LINCSCP_113307		7852	CXCR4	-0.92525	0.0237473361194134
LINCSCP_113307		7866	IFRD2	0.31075	0.258281856775284
LINCSCP_113307		7867	MAPKAPK3	0.3517	0.197637438774109
LINCSCP_113307		7874	USP7	0.5545	0.150867074728012
LINCSCP_113307		7905	REEP5	0.4636	0.124115757644176
LINCSCP_113307		7982	ST7	5.01835	0.177683308720589
LINCSCP_113307		7994	KAT6A	-0.37995	0.172511518001556
LINCSCP_113307		8050	PDHX	-0.59415	0.132100462913513
LINCSCP_113307		8061	FOSL1	1.2926	0.0155019089579582
LINCSCP_113307		8091	HMGA2	0.2787	0.288063108921051
LINCSCP_113307		8202	NCOA3	-0.19775	0.492175102233887
LINCSCP_113307		8204	NRIP1	-0.59115	0.286141902208328
LINCSCP_113307		8243	SMC1A	0.41905	0.408867537975311
LINCSCP_113307		8270	LAGE3	0.7933	0.0398659221827984
LINCSCP_113307		8312	AXIN1	-0.1868	0.4777672290802
LINCSCP_113307		8318	CDC45	0.68505	0.0530743561685085
LINCSCP_113307		8321	FZD1	-0.95725	0.0296591501682997
LINCSCP_113307		8324	FZD7	0.0149	0.948813259601593
LINCSCP_113307		8349	HIST2H2BE	-0.08495	0.717421174049377
LINCSCP_113307		8396	PIP4K2B	1.0207	0.0571256726980209
LINCSCP_113307		8440	NCK2	-0.9863	0.0691742077469826
LINCSCP_113307		8444	DYRK3	0.3696	0.470468431711197
LINCSCP_113307		8446	DUSP11	-1.1978	0.0112529397010803
LINCSCP_113307		8480	RAE1	0.36475	0.184695929288864
LINCSCP_113307		8503	PIK3R3	0.21675	0.633276045322418
LINCSCP_113307		8508	NIPSNAP1	-0.05955	0.85117244720459
LINCSCP_113307		8518	IKBKAP	0.95575	0.0304121393710375
LINCSCP_113307		8520	HAT1	0.65135	0.069133535027504
LINCSCP_113307		8550	MAPKAPK5	-0.11625	0.676364898681641
LINCSCP_113307		8553	BHLHE40	1.2095	0.0147757232189178
LINCSCP_113307		8569	MKNK1	-0.26995	0.298337459564209
LINCSCP_113307		8573	CASK	1.4141	0.0084365718066692
LINCSCP_113307		8574	AKR7A2	1.0645	0.136748746037483
LINCSCP_113307		8607	RUVBL1	0.36415	0.348695993423462
LINCSCP_113307		8624	PSMG1	0.3899	0.164283439517021
LINCSCP_113307		8678	BECN1	-0.03525	0.888421416282654
LINCSCP_113307		8720	MBTPS1	0.19485	0.517913401126862
LINCSCP_113307		8726	EED	0.84755	0.0312182456254959
LINCSCP_113307		8727	CTNNAL1	1.49635	0.0324953086674213
LINCSCP_113307		8731	RNMT	0.69565	0.0525944195687771
LINCSCP_113307		8800	PEX11A	-1.60655	0.0445170551538467
LINCSCP_113307		8804	CREG1	0.08355	0.73322057723999
LINCSCP_113307		8821	INPP4B	0.45925	0.13422928750515
LINCSCP_113307		8826	IQGAP1	0.70695	0.0492056272923946
LINCSCP_113307		8835	SOCS2	-0.69125	0.0870614424347878
LINCSCP_113307		8837	CFLAR	-0.67055	0.100163392722607
LINCSCP_113307		8851	CDK5R1	0.1134	0.638408780097961
LINCSCP_113307		8869	ST3GAL5	-0.2179	0.418072462081909
LINCSCP_113307		8870	IER3	1.38125	0.0113279232755303
LINCSCP_113307		8878	SQSTM1	0.49115	0.106961309909821
LINCSCP_113307		8884	SLC5A6	0.0751	0.786890864372253
LINCSCP_113307		8895	CPNE3	1.4175	0.008431383408606
LINCSCP_113307		8900	CCNA1	-0.59575	0.0745848417282104
LINCSCP_113307		8914	TIMELESS	0.1488	0.537179231643677
LINCSCP_113307		8974	P4HA2	0.44355	0.128563702106476
LINCSCP_113307		8985	PLOD3	-0.9055	0.0487116910517216
LINCSCP_113307		8996	NOL3	-0.2086	0.480049908161163
LINCSCP_113307		9016	SLC25A14	-0.43015	0.157234162092209
LINCSCP_113307		9019	MPZL1	0.8087	0.0316163562238216
LINCSCP_113307		9053	MAP7	-0.725	0.0597367696464062
LINCSCP_113307		9093	DNAJA3	-0.82335	0.0506779216229916
LINCSCP_113307		9097	USP14	-0.1196	0.697213172912598
LINCSCP_113307		9112	MTA1	-0.7634	0.0401043221354485
LINCSCP_113307		9124	PDLIM1	-0.74705	0.0387522652745247
LINCSCP_113307		9126	SMC3	-0.57835	0.260827988386154
LINCSCP_113307		9128	PRPF4	0.67805	0.0773531273007393
LINCSCP_113307		9133	CCNB2	0.05605	0.824718475341797
LINCSCP_113307		9134	CCNE2	0.20375	0.448367208242416
LINCSCP_113307		9143	SYNGR3	0.66625	0.224714145064354
LINCSCP_113307		9170	LPAR2	-1.08845	0.0144827729091048
LINCSCP_113307		9181	ARHGEF2	0.2477	0.47335022687912
LINCSCP_113307		9183	ZW10	0.4863	0.115803100168705
LINCSCP_113307		9212	AURKB	0.2575	0.320441633462906
LINCSCP_113307		9217	VAPB	0.44495	0.177934378385544
LINCSCP_113307		9221	NOLC1	0.4209	0.221119612455368
LINCSCP_113307		9246	UBE2L6	-0.8814	0.0358548052608967
LINCSCP_113307		9261	MAPKAPK2	0.1365	0.663083255290985
LINCSCP_113307		9267	CYTH1	-0.0454	0.891126453876495
LINCSCP_113307		9270	ITGB1BP1	-0.30985	0.573142647743225
LINCSCP_113307		9275	BCL7B	1.2244	0.109437018632889
LINCSCP_113307		9276	COPB2	0.2305	0.361423969268799
LINCSCP_113307		9289	ADGRG1	-0.0408	0.974071323871613
LINCSCP_113307		9375	TM9SF2	-0.2333	0.538748741149902
LINCSCP_113307		9448	MAP4K4	0.79575	0.0334388315677643
LINCSCP_113307		9455	HOMER2	-0.83565	0.0290031544864178
LINCSCP_113307		9467	SH3BP5	-0.0412	0.919170498847961
LINCSCP_113307		9488	PIGB	-1.21765	0.0111925443634391
LINCSCP_113307		9491	PSMF1	-0.5644	0.116909079253674
LINCSCP_113307		9517	SPTLC2	1.4703	0.007461529225111
LINCSCP_113307		9519	TBPL1	-0.30035	0.468946039676666
LINCSCP_113307		9531	BAG3	-0.3769	0.177293539047241
LINCSCP_113307		9533	POLR1C	-0.26125	0.457064658403397
LINCSCP_113307		9552	SPAG7	1.2653	0.111075803637505
LINCSCP_113307		9637	FEZ2	0.7309	0.0801203399896622
LINCSCP_113307		9641	IKBKE	-1.32515	0.01370501331985
LINCSCP_113307		9650	MTFR1	-0.48365	0.221672743558884
LINCSCP_113307		9653	HS2ST1	-0.46815	0.129327178001404
LINCSCP_113307		9670	IPO13	-0.6281	0.11338646709919
LINCSCP_113307		9686	VGLL4	-0.3541	0.231350138783455
LINCSCP_113307		9688	NUP93	0.50365	0.112419426441193
LINCSCP_113307		9690	UBE3C	1.2034	0.0112241953611374
LINCSCP_113307		9695	EDEM1	-0.2172	0.50746750831604
LINCSCP_113307		9697	TRAM2	0.1286	0.620999395847321
LINCSCP_113307		9702	CEP57	-0.8975	0.0844077914953232
LINCSCP_113307		9703	KIAA0100	1.38045	0.0249725170433521
LINCSCP_113307		9709	HERPUD1	-0.23045	0.446976184844971
LINCSCP_113307		9710	KIAA0355	1.5715	0.0810379460453987
LINCSCP_113307		9712	USP6NL	-0.30635	0.25070932507515
LINCSCP_113307		9738	CCP110	0.5201	0.0991234183311462
LINCSCP_113307		9761	MLEC	1.05135	0.0183097440749407
LINCSCP_113307		9797	TATDN2	0.9015	0.0241527240723372
LINCSCP_113307		9801	MRPL19	-0.1266	0.706235408782959
LINCSCP_113307		9805	SCRN1	0.323	0.332289457321167
LINCSCP_113307		9813	EFCAB14	-0.698	0.0504484809935093
LINCSCP_113307		9817	KEAP1	-0.76005	0.172478303313255
LINCSCP_113307		9833	MELK	0.1325	0.641866862773895
LINCSCP_113307		9842	PLEKHM1	-0.89055	0.0294122211635113
LINCSCP_113307		9847	C2CD5	-0.6591	0.087566040456295
LINCSCP_113307		9851	KIAA0753	-1.24045	0.0099030155688524
LINCSCP_113307		9854	C2CD2L	0.09375	0.827901005744934
LINCSCP_113307		9868	TOMM70A	0.1251	0.753312587738037
LINCSCP_113307		9897	KIAA0196	-1.31365	0.0105229979380965
LINCSCP_113307		9903	KLHL21	1.0155	0.0178811307996511
LINCSCP_113307		9915	ARNT2	-1.13795	0.0261950735002756
LINCSCP_113307		9917	FAM20B	-0.06895	0.86280483007431
LINCSCP_113307		9918	NCAPD2	-0.81135	0.0346318930387497
LINCSCP_113307		9924	PAN2	-0.10515	0.68866354227066
LINCSCP_113307		9926	LPGAT1	-1.05805	0.0176927205175161
LINCSCP_113307		9928	KIF14	0.1692	0.490496188402176
LINCSCP_113307		9943	OXSR1	1.40735	0.0450805090367794
LINCSCP_113307		9961	MVP	0.54845	0.101413354277611
LINCSCP_113307		9988	DMTF1	-0.1254	0.60945987701416
LINCSCP_113307		10007	GNPDA1	-1.01965	0.0181589163839817
LINCSCP_113307		10013	HDAC6	0.79895	0.034088309854269
LINCSCP_113307		10038	PARP2	0.09095	0.703328311443329
LINCSCP_113307		10046	MAMLD1	0.12875	0.630093932151794
LINCSCP_113307		10049	DNAJB6	-0.7363	0.0857802629470825
LINCSCP_113307		10051	SMC4	0.6054	0.0648573338985443
LINCSCP_113307		10057	ABCC5	3.38215	0.175816759467125
LINCSCP_113307		10058	ABCB6	-1.12355	0.0140171591192484
LINCSCP_113307		10059	DNM1L	-4.3726	0.269036799669266
LINCSCP_113307		10099	TSPAN3	0.6969	0.0566712245345116
LINCSCP_113307		10112	KIF20A	0.06905	0.770578920841217
LINCSCP_113307		10123	ARL4C	-0.63535	0.0601215921342373
LINCSCP_113307		10131	TRAP1	0.6011	0.093049980700016
LINCSCP_113307		10146	G3BP1	-0.7735	0.421237736940384
LINCSCP_113307		10150	MBNL2	0.17535	0.596423745155334
LINCSCP_113307		10153	CEBPZ	0.52435	0.187864392995834
LINCSCP_113307		10165	SLC25A13	-1.07455	0.0292412787675858
LINCSCP_113307		10174	SORBS3	-0.1805	0.493900090456009
LINCSCP_113307		10180	RBM6	0.36905	0.187500864267349
LINCSCP_113307		10190	TXNDC9	0.59825	0.104773357510567
LINCSCP_113307		10206	TRIM13	-0.5135	0.094233825802803
LINCSCP_113307		10221	TRIB1	-0.6267	0.0635142177343369
LINCSCP_113307		10227	MFSD10	-0.2281	0.410408198833466
LINCSCP_113307		10237	SLC35B1	-0.10845	0.647573471069336
LINCSCP_113307		10245	TIMM17B	0.08785	0.80256599187851
LINCSCP_113307		10270	AKAP8	0.67305	0.0673583522439003
LINCSCP_113307		10273	STUB1	1.79315	0.0115608796477318
LINCSCP_113307		10276	NET1	0.66405	0.10424617677927
LINCSCP_113307		10285	SMNDC1	-0.71885	0.0689189359545708
LINCSCP_113307		10298	PAK4	0.2484	0.357454150915146
LINCSCP_113307		10318	TNIP1	-0.0897	0.744181931018829
LINCSCP_113307		10320	IKZF1	-0.92845	0.0723279938101768
LINCSCP_113307		10329	TMEM5	-0.58315	0.0743124857544899
LINCSCP_113307		10362	HMG20B	0.44095	0.298448443412781
LINCSCP_113307		10398	MYL9	-1.0918	0.0169612225145102
LINCSCP_113307		10434	LYPLA1	0.30705	0.26432204246521
LINCSCP_113307		10450	PPIE	-0.10805	0.679228246212006
LINCSCP_113307		10451	VAV3	-0.43325	0.241959348320961
LINCSCP_113307		10489	LRRC41	-0.52685	0.111079409718513
LINCSCP_113307		10491	CRTAP	0.3318	0.337878823280334
LINCSCP_113307		10493	VAT1	-0.90425	0.333278119564056
LINCSCP_113307		10494	STK25	0.16955	0.494404882192612
LINCSCP_113307		10513	APPBP2	-0.45415	0.41296860575676
LINCSCP_113307		10523	CHERP	-0.2219	0.413607060909271
LINCSCP_113307		10525	HYOU1	-0.8646	0.0292220059782267
LINCSCP_113307		10557	RPP38	-0.51395	0.236815646290779
LINCSCP_113307		10559	SLC35A1	0.03825	0.869759142398834
LINCSCP_113307		10589	DRAP1	1.36005	0.0122386123985052
LINCSCP_113307		10606	PAICS	0.5759	0.0771913826465607
LINCSCP_113307		10610	ST6GALNAC2	-0.41975	0.145560175180435
LINCSCP_113307		10617	STAMBP	-0.46725	0.425890892744064
LINCSCP_113307		10641	NPRL2	-0.184	0.453955143690109
LINCSCP_113307		10644	IGF2BP2	0.7602	0.0387241840362549
LINCSCP_113307		10652	YKT6	0.1796	0.460957169532776
LINCSCP_113307		10668	CGRRF1	-0.24205	0.343031167984009
LINCSCP_113307		10670	RRAGA	1.273	0.0091519793495535
LINCSCP_113307		10681	GNB5	0.8136	0.121002741158009
LINCSCP_113307		10682	EBP	1.9679	0.0026156399399042
LINCSCP_113307		10695	CNPY3	-0.4734	0.117184981703758
LINCSCP_113307		10730	YME1L1	-0.01575	0.950791656970978
LINCSCP_113307		10732	TCFL5	1.11985	0.0156728588044643
LINCSCP_113307		10765	KDM5B	-0.20105	0.588272213935852
LINCSCP_113307		10775	POP4	0.507	0.165927693247795
LINCSCP_113307		10776	ARPP19	0.4256	0.174370095133781
LINCSCP_113307		10782	ZNF274	0.57	0.214433610439301
LINCSCP_113307		10797	MTHFD2	0.8536	0.0289759393781424
LINCSCP_113307		10810	WASF3	0.162	0.502217531204224
LINCSCP_113307		10813	UTP14A	-0.02635	0.910628139972687
LINCSCP_113307		10818	FRS2	-0.29455	0.579943597316742
LINCSCP_113307		10845	CLPX	0.6053	0.0670092850923538
LINCSCP_113307		10857	PGRMC1	-0.75285	0.115905366837978
LINCSCP_113307		10892	MALT1	1.068	0.0616686530411243
LINCSCP_113307		10898	CPSF4	0.43375	0.430855482816696
LINCSCP_113307		10904	BLCAP	0.0768	0.786368429660797
LINCSCP_113307		10915	TCERG1	0.7901	0.038636077195406
LINCSCP_113307		10921	RNPS1	0.584	0.0715958327054977
LINCSCP_113307		10953	TOMM34	0.50795	0.131313741207123
LINCSCP_113307		10954	PDIA5	-0.31445	0.535113096237183
LINCSCP_113307		10962	MLLT11	-0.5048	0.15418204665184
LINCSCP_113307		10969	EBNA1BP2	-0.15345	0.524078726768494
LINCSCP_113307		10972	TMED10	-0.37555	0.302841693162918
LINCSCP_113307		10973	ASCC3	0.79775	0.0479200184345245
LINCSCP_113307		11000	SLC27A3	-1.18665	0.0111690443009138
LINCSCP_113307		11004	KIF2C	1.1043	0.0227268990129232
LINCSCP_113307		11007	CCDC85B	2.14525	0.0038506642449647
LINCSCP_113307		11011	TLK2	-0.55715	0.317092001438141
LINCSCP_113307		11014	KDELR2	0.58365	0.0850521177053452
LINCSCP_113307		11031	RAB31	-1.9952	0.0077056414447724
LINCSCP_113307		11041	B4GAT1	0.0054	0.984970927238464
LINCSCP_113307		11044	PAPD7	-0.672	0.0616986490786076
LINCSCP_113307		11065	UBE2C	0.4677	0.139286667108536
LINCSCP_113307		11072	DUSP14	0.7772	0.0487442538142204
LINCSCP_113307		11073	TOPBP1	0.2419	0.625145852565765
LINCSCP_113307		11098	PRSS23	-1.2659	0.009999081492424
LINCSCP_113307		11137	PWP1	0.1323	0.580379247665405
LINCSCP_113307		11142	PKIG	-0.64565	0.0961907431483269
LINCSCP_113307		11151	CORO1A	-0.6942	0.0471409000456333
LINCSCP_113307		11157	LSM6	-0.01275	0.957135438919067
LINCSCP_113307		11168	PSIP1	-0.8975	0.276070564985275
LINCSCP_113307		11182	SLC2A6	1.0538	0.0159626081585884
LINCSCP_113307		11188	NISCH	-0.53465	0.0862741991877556
LINCSCP_113307		11200	CHEK2	0.365	0.227595135569572
LINCSCP_113307		11230	PRAF2	0.1397	0.563173472881317
LINCSCP_113307		11232	POLG2	0.66805	0.208652928471565
LINCSCP_113307		11261	CHP1	0.01525	0.948082685470581
LINCSCP_113307		11284	PNKP	5.75305	0.0994729921221733
LINCSCP_113307		11319	ECD	-1.1939	0.0614904798567295
LINCSCP_113307		11325	DDX42	2.0125	0.159509688615799
LINCSCP_113307		11344	TWF2	0.2444	0.410477697849274
LINCSCP_113307		22794	CASC3	0.57415	0.151049360632896
LINCSCP_113307		22796	COG2	0.947	0.0933853909373283
LINCSCP_113307		22809	ATF5	1.01005	0.0758738070726395
LINCSCP_113307		22823	MTF2	-0.20805	0.655472457408905
LINCSCP_113307		22827	PUF60	-3.90945	0.234561711549759
LINCSCP_113307		22841	RAB11FIP2	1.02685	0.441356420516968
LINCSCP_113307		22883	CLSTN1	-0.17085	0.552763760089874
LINCSCP_113307		22887	FOXJ3	0.8902	0.210412561893463
LINCSCP_113307		22889	KIAA0907	-1.29185	0.0090355342254042
LINCSCP_113307		22905	EPN2	-0.8338	0.0686996504664421
LINCSCP_113307		22908	SACM1L	0.01345	0.957067847251892
LINCSCP_113307		22926	ATF6	0.4353	0.141776755452156
LINCSCP_113307		22934	RPIA	0.3322	0.295930683612823
LINCSCP_113307		23011	RAB21	-0.74895	0.0389737337827682
LINCSCP_113307		23013	SPEN	-0.4177	0.163002908229828
LINCSCP_113307		23014	FBXO21	-0.30465	0.299898773431778
LINCSCP_113307		23029	RBM34	-0.3815	0.397868365049362
LINCSCP_113307		23038	WDTC1	-0.0777	0.759742915630341
LINCSCP_113307		23039	XPO7	-1.49285	0.206954926252365
LINCSCP_113307		23061	TBC1D9B	0.27355	0.288716316223145
LINCSCP_113307		23076	RRP1B	1.1495	0.0165339503437281
LINCSCP_113307		23077	MYCBP2	0.35505	0.23644745349884
LINCSCP_113307		23097	CDK19	-0.81835	0.0366803295910358
LINCSCP_113307		23131	GPATCH8	0.05085	0.891559839248657
LINCSCP_113307		23139	MAST2	0.8944	0.25664234161377
LINCSCP_113307		23142	DCUN1D4	0.30475	0.454818248748779
LINCSCP_113307		23149	FCHO1	-1.37265	0.0076965503394603
LINCSCP_113307		23161	SNX13	-1.1505	0.0121847912669182
LINCSCP_113307		23200	ATP11B	0.2672	0.583164513111115
LINCSCP_113307		23210	JMJD6	0.625	0.0666641592979431
LINCSCP_113307		23212	RRS1	0.7473	0.0405813306570053
LINCSCP_113307		23223	RRP12	1.25025	0.014043502509594
LINCSCP_113307		23224	SYNE2	0.38675	0.166648522019386
LINCSCP_113307		23244	PDS5A	0.0851	0.748320698738098
LINCSCP_113307		23271	CAMSAP2	-1.07355	0.0156401377171278
LINCSCP_113307		23300	ATMIN	-0.0169	0.941811084747314
LINCSCP_113307		23321	TRIM2	-0.7384	0.0724426060914993
LINCSCP_113307		23325	KIAA1033	1.3418	0.0088540287688374
LINCSCP_113307		23326	USP22	-0.298	0.307641357183456
LINCSCP_113307		23335	WDR7	-1.0259	0.0304344482719898
LINCSCP_113307		23338	JADE2	-0.29065	0.283027827739716
LINCSCP_113307		23365	ARHGEF12	0.25305	0.542816758155823
LINCSCP_113307		23368	PPP1R13B	-0.57225	0.126704335212708
LINCSCP_113307		23378	RRP8	0.3914	0.17096808552742
LINCSCP_113307		23386	NUDCD3	1.7656	0.0162121243774891
LINCSCP_113307		23410	SIRT3	0.5966	0.070578895509243
LINCSCP_113307		23443	SLC35A3	2.75585	0.187194854021072
LINCSCP_113307		23463	ICMT	0.5737	0.0752851217985153
LINCSCP_113307		23499	MACF1	0.3272	0.22275622189045
LINCSCP_113307		23512	SUZ12	0.8078	0.112397938966751
LINCSCP_113307		23522	KAT6B	-0.3395	0.281213372945786
LINCSCP_113307		23530	NNT	-0.6818	0.0491827018558979
LINCSCP_113307		23536	ADAT1	-0.6976	0.104882068932056
LINCSCP_113307		23585	TMEM50A	0.4195	0.144688650965691
LINCSCP_113307		23588	KLHDC2	-0.8196	0.293193101882935
LINCSCP_113307		23597	ACOT9	1.1561	0.0158998388797045
LINCSCP_113307		23635	SSBP2	0.0707	0.836612582206726
LINCSCP_113307		23636	NUP62	0.7307	0.0432348735630512
LINCSCP_113307		23647	ARFIP2	1.03485	0.0268935039639473
LINCSCP_113307		23658	LSM5	-0.19755	0.472679078578949
LINCSCP_113307		23659	PLA2G15	1.48565	0.0110529540106654
LINCSCP_113307		23670	TMEM2	1.26175	0.0110478941351175
LINCSCP_113307		24149	ZNF318	0.63335	0.071900337934494
LINCSCP_113307		25793	FBXO7	-0.76155	0.402718991041183
LINCSCP_113307		25803	SPDEF	-1.04575	0.0175621751695871
LINCSCP_113307		25805	BAMBI	-0.62445	0.0844631716609001
LINCSCP_113307		25825	BACE2	-0.2845	0.295892387628555
LINCSCP_113307		25839	COG4	0.49785	0.198187097907066
LINCSCP_113307		25874	MPC2	-0.39715	0.505392134189606
LINCSCP_113307		25932	CLIC4	0.3101	0.251396507024765
LINCSCP_113307		25966	C2CD2	0.54935	0.104533657431602
LINCSCP_113307		25976	TIPARP	0.04895	0.833009004592896
LINCSCP_113307		25987	TSKU	-0.3757	0.575442254543304
LINCSCP_113307		26001	RNF167	-0.10135	0.729690551757812
LINCSCP_113307		26020	LRP10	-0.7892	0.0336918830871582
LINCSCP_113307		26036	ZNF451	0.21515	0.46392759680748
LINCSCP_113307		26054	SENP6	0.22885	0.406831115484238
LINCSCP_113307		26064	RAI14	-0.0753	0.748576700687408
LINCSCP_113307		26128	KIF1BP	1.04125	0.0160941909998655
LINCSCP_113307		26136	TES	-1.0359	0.0235519409179688
LINCSCP_113307		26227	PHGDH	0.435	0.134271994233131
LINCSCP_113307		26292	MYCBP	0.41825	0.181219607591629
LINCSCP_113307		26511	CHIC2	-0.3719	0.403334826231003
LINCSCP_113307		26520	TIMM9	-0.20405	0.462564289569855
LINCSCP_113307		26993	AKAP8L	0.3796	0.190396592020988
LINCSCP_113307		27032	ATP2C1	-0.2554	0.576397180557251
LINCSCP_113307		27095	TRAPPC3	0.32615	0.332982301712036
LINCSCP_113307		27109	ATP5S	0.57195	0.432072192430496
LINCSCP_113307		27242	TNFRSF21	-2.5858	0.0792732164263725
LINCSCP_113307		27244	SESN1	0.0684	0.773848950862885
LINCSCP_113307		27336	HTATSF1	-0.7201	0.0483324564993382
LINCSCP_113307		27346	TMEM97	1.1029	0.0226219240576029
LINCSCP_113307		28969	BZW2	-0.57235	0.10087900608778
LINCSCP_113307		29082	CHMP4A	-1.54715	0.425899714231491
LINCSCP_113307		29083	GTPBP8	0.14855	0.572514593601227
LINCSCP_113307		29103	DNAJC15	-0.61245	0.182690113782883
LINCSCP_113307		29763	PACSIN3	-0.7679	0.138672143220901
LINCSCP_113307		29890	RBM15B	-0.61465	0.108823232352734
LINCSCP_113307		29911	HOOK2	-0.4719	0.486254870891571
LINCSCP_113307		29916	SNX11	0.56415	0.0906419828534126
LINCSCP_113307		29928	TIMM22	0.033	0.940753877162933
LINCSCP_113307		29937	NENF	-0.97005	0.0281395278871059
LINCSCP_113307		29978	UBQLN2	0.9261	0.131210267543793
LINCSCP_113307		30001	ERO1L	1.60545	0.0231049731373787
LINCSCP_113307		30836	DNTTIP2	0.5116	0.15093170106411
LINCSCP_113307		30849	PIK3R4	0.6965	0.0618504360318184
LINCSCP_113307		50810	HDGFRP3	-0.072	0.765190601348877
LINCSCP_113307		50813	COPS7A	-0.1061	0.677553117275238
LINCSCP_113307		50814	NSDHL	1.30455	0.008721750229597
LINCSCP_113307		50865	HEBP1	0.31915	0.233118981122971
LINCSCP_113307		51001	MTERF3	0.1344	0.67328816652298
LINCSCP_113307		51005	AMDHD2	-0.7632	0.069892019033432
LINCSCP_113307		51015	ISOC1	0.0661	0.803797245025635
LINCSCP_113307		51021	MRPS16	0.6347	0.0587562657892704
LINCSCP_113307		51024	FIS1	-0.09205	0.705799758434296
LINCSCP_113307		51026	GOLT1B	-0.31215	0.352880090475082
LINCSCP_113307		51031	GLOD4	0.08375	0.895237147808075
LINCSCP_113307		51053	GMNN	-0.4972	0.227238059043884
LINCSCP_113307		51056	LAP3	-0.9478	0.0332661978900433
LINCSCP_113307		51070	NOSIP	-0.14835	0.691365599632263
LINCSCP_113307		51071	DERA	-3.7857	0.17127400636673
LINCSCP_113307		51097	SCCPDH	0.83505	0.062625490128994
LINCSCP_113307		51116	MRPS2	-0.0621	0.801966905593872
LINCSCP_113307		51160	VPS28	0.1952	0.436445653438568
LINCSCP_113307		51170	HSD17B11	-1.7837	0.0061290799640119
LINCSCP_113307		51203	NUSAP1	-0.29145	0.318737179040909
LINCSCP_113307		51282	SCAND1	0.3122	0.500806510448456
LINCSCP_113307		51293	CD320	0.30405	0.25289848446846
LINCSCP_113307		51335	NGRN	0.3913	0.202904626727104
LINCSCP_113307		51375	SNX7	-0.56045	0.154822573065758
LINCSCP_113307		51382	ATP6V1D	0.1442	0.646011114120483
LINCSCP_113307		51385	ZNF589	-0.7736	0.0427359268069267
LINCSCP_113307		51422	PRKAG2	-0.4273	0.279314815998077
LINCSCP_113307		51465	UBE2J1	-0.7278	0.0473132506012917
LINCSCP_113307		51466	EVL	0.3112	0.579777717590332
LINCSCP_113307		51495	HACD3	0.112	0.663604974746704
LINCSCP_113307		51569	UFM1	-0.35855	0.193550288677216
LINCSCP_113307		51599	LSR	-0.8627	0.0270565524697304
LINCSCP_113307		51635	DHRS7	-0.44985	0.164708942174911
LINCSCP_113307		51719	CAB39	0.48065	0.138572171330452
LINCSCP_113307		51742	ARID4B	0.1154	0.640537142753601
LINCSCP_113307		53343	NUDT9	-0.18895	0.749238431453705
LINCSCP_113307		54205	CYCS	0.5271	0.136422649025917
LINCSCP_113307		54386	TERF2IP	1.1279	0.043346956372261
LINCSCP_113307		54438	GFOD1	-0.2557	0.324067264795303
