signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_130422		6915	TBXA2R	-0.138146	0.729539453983307
LINCSCP_130422		6919	TCEA2	-1.33792	0.0478951260447502
LINCSCP_130422		6944	VPS72	0.234798	0.580329239368439
LINCSCP_130422		6988	TCTA	0.475872	0.236382156610489
LINCSCP_130422		6990	DYNLT3	0.330579	0.451784461736679
LINCSCP_130422		7015	TERT	-0.841858	0.0520421043038368
LINCSCP_130422		7016	TESK1	-0.499919	0.216642513871193
LINCSCP_130422		7020	TFAP2A	-0.925131	0.0970071479678154
LINCSCP_130422		7027	TFDP1	0.533321	0.380690842866898
LINCSCP_130422		7043	TGFB3	-1.04015	0.0315292924642563
LINCSCP_130422		7048	TGFBR2	0.772244	0.382689774036407
LINCSCP_130422		7074	TIAM1	-0.213241	0.744672060012817
LINCSCP_130422		7077	TIMP2	-0.536348	0.177049174904823
LINCSCP_130422		7082	TJP1	-0.959699	0.0527538694441319
LINCSCP_130422		7088	TLE1	-0.104321	0.804703116416931
LINCSCP_130422		7099	TLR4	3.03205	0.235308587551117
LINCSCP_130422		7105	TSPAN6	0.566517	0.18509016931057
LINCSCP_130422		7106	TSPAN4	0.347537	0.393218874931335
LINCSCP_130422		7153	TOP2A	-0.440109	0.302959352731705
LINCSCP_130422		7157	TP53	0.428952	0.236733600497246
LINCSCP_130422		7158	TP53BP1	-0.907523	0.115016736090183
LINCSCP_130422		7159	TP53BP2	0.0856031	0.831332981586456
LINCSCP_130422		7165	TPD52L2	-0.0269108	0.962512969970703
LINCSCP_130422		7168	TPM1	0.707653	0.123742304742336
LINCSCP_130422		7264	TSTA3	-0.10276	0.822166562080383
LINCSCP_130422		7296	TXNRD1	1.02427	0.112966246902943
LINCSCP_130422		7319	UBE2A	0.258854	0.520273685455322
LINCSCP_130422		7358	UGDH	0.189118	0.655866205692291
LINCSCP_130422		7376	NR1H2	-0.603169	0.210097447037697
LINCSCP_130422		7398	USP1	0.0951177	0.802809178829193
LINCSCP_130422		7416	VDAC1	0.538613	0.204939439892769
LINCSCP_130422		7466	WFS1	0.262539	0.636491537094116
LINCSCP_130422		7485	WRB	0.599481	0.26365602016449
LINCSCP_130422		7494	XBP1	0.722048	0.0754222571849823
LINCSCP_130422		7511	XPNPEP1	-0.0318655	0.947131812572479
LINCSCP_130422		7538	ZFP36	1.83949	0.0311061087995768
LINCSCP_130422		7690	ZNF131	-0.825463	0.13922706246376
LINCSCP_130422		7750	ZMYM2	1.21397	0.0123836817219853
LINCSCP_130422		7849	PAX8	-1.422	0.0464578829705715
LINCSCP_130422		7852	CXCR4	-0.817181	0.0625725984573364
LINCSCP_130422		7866	IFRD2	0.349265	0.439637422561646
LINCSCP_130422		7867	MAPKAPK3	0.423294	0.371038019657135
LINCSCP_130422		7874	USP7	0.195369	0.582991600036621
LINCSCP_130422		7905	REEP5	0.916597	0.0750012099742889
LINCSCP_130422		7982	ST7	0.0611419	0.877112209796906
LINCSCP_130422		7994	KAT6A	0.199739	0.638526022434235
LINCSCP_130422		8050	PDHX	-0.288515	0.492729991674423
LINCSCP_130422		8061	FOSL1	0.621659	0.132418259978294
LINCSCP_130422		8091	HMGA2	0.203597	0.687208354473114
LINCSCP_130422		8202	NCOA3	-0.475394	0.234596595168114
LINCSCP_130422		8204	NRIP1	0.745199	0.276054292917252
LINCSCP_130422		8243	SMC1A	-0.16963	0.659547448158264
LINCSCP_130422		8270	LAGE3	1.78535	0.110942609608173
LINCSCP_130422		8312	AXIN1	-0.600794	0.126739248633385
LINCSCP_130422		8318	CDC45	-1.14588	0.188401773571968
LINCSCP_130422		8321	FZD1	-0.122661	0.815507352352142
LINCSCP_130422		8324	FZD7	0.401462	0.46031865477562
LINCSCP_130422		8349	HIST2H2BE	2.88117	0.0350930690765381
LINCSCP_130422		8396	PIP4K2B	0.135863	0.776368975639343
LINCSCP_130422		8440	NCK2	-0.4387	0.340436220169067
LINCSCP_130422		8444	DYRK3	-0.564577	0.227237462997437
LINCSCP_130422		8446	DUSP11	-0.807248	0.0664588138461113
LINCSCP_130422		8480	RAE1	-0.263946	0.514153063297272
LINCSCP_130422		8503	PIK3R3	0.867659	0.0437582023441792
LINCSCP_130422		8508	NIPSNAP1	0.23729	0.593218743801117
LINCSCP_130422		8518	IKBKAP	-0.164611	0.749217689037323
LINCSCP_130422		8520	HAT1	-0.212656	0.58882999420166
LINCSCP_130422		8550	MAPKAPK5	0.178003	0.728224992752075
LINCSCP_130422		8553	BHLHE40	1.60953	0.0193710345774889
LINCSCP_130422		8569	MKNK1	-0.064624	0.861996650695801
LINCSCP_130422		8573	CASK	0.663859	0.208190724253654
LINCSCP_130422		8574	AKR7A2	0.517964	0.252011507749557
LINCSCP_130422		8607	RUVBL1	0.71497	0.148222401738167
LINCSCP_130422		8624	PSMG1	0.373724	0.327045023441315
LINCSCP_130422		8678	BECN1	0.449224	0.216039255261421
LINCSCP_130422		8720	MBTPS1	-0.75628	0.128351360559464
LINCSCP_130422		8726	EED	-0.107677	0.784668803215027
LINCSCP_130422		8727	CTNNAL1	1.16442	0.0911651253700256
LINCSCP_130422		8731	RNMT	0.706404	0.188105463981628
LINCSCP_130422		8800	PEX11A	-0.379041	0.339701324701309
LINCSCP_130422		8804	CREG1	0.0669733	0.888858377933502
LINCSCP_130422		8821	INPP4B	0.411382	0.314681380987167
LINCSCP_130422		8826	IQGAP1	-0.469969	0.340003401041031
LINCSCP_130422		8835	SOCS2	-1.01462	0.0425318516790867
LINCSCP_130422		8837	CFLAR	-0.532961	0.309359282255173
LINCSCP_130422		8851	CDK5R1	-0.73836	0.174588233232498
LINCSCP_130422		8869	ST3GAL5	2.4701	0.338830322027206
LINCSCP_130422		8870	IER3	0.418779	0.283164262771606
LINCSCP_130422		8878	SQSTM1	2.47552	0.0005480923573486
LINCSCP_130422		8884	SLC5A6	0.877246	0.0442817956209183
LINCSCP_130422		8895	CPNE3	-0.310858	0.393348008394241
LINCSCP_130422		8900	CCNA1	-0.828617	0.0833236649632454
LINCSCP_130422		8914	TIMELESS	-0.0961037	0.809098839759827
LINCSCP_130422		8974	P4HA2	0.621851	0.116299524903297
LINCSCP_130422		8985	PLOD3	-0.78753	0.0553129874169827
LINCSCP_130422		8996	NOL3	-0.59894	0.153638914227486
LINCSCP_130422		9016	SLC25A14	-0.295971	0.67597508430481
LINCSCP_130422		9019	MPZL1	0.243367	0.641505420207977
LINCSCP_130422		9053	MAP7	2.3522	0.321147292852402
LINCSCP_130422		9093	DNAJA3	-3.34439	0.166288390755653
LINCSCP_130422		9097	USP14	-1.24203	0.0157294049859047
LINCSCP_130422		9112	MTA1	1.20056	0.0466483049094677
LINCSCP_130422		9124	PDLIM1	0.693339	0.29459273815155
LINCSCP_130422		9126	SMC3	-0.449888	0.239962369203568
LINCSCP_130422		9128	PRPF4	-0.669856	0.109713599085808
LINCSCP_130422		9133	CCNB2	-1.12601	0.0487266518175602
LINCSCP_130422		9134	CCNE2	0.543488	0.307400435209274
LINCSCP_130422		9143	SYNGR3	0.616442	0.2853102684021
LINCSCP_130422		9170	LPAR2	-0.651497	0.184819847345352
LINCSCP_130422		9181	ARHGEF2	-0.695222	0.133476123213768
LINCSCP_130422		9183	ZW10	-0.237587	0.590553045272827
LINCSCP_130422		9212	AURKB	-0.896305	0.0380278639495373
LINCSCP_130422		9217	VAPB	-0.047357	0.934047162532806
LINCSCP_130422		9221	NOLC1	0.327227	0.415931612253189
LINCSCP_130422		9246	UBE2L6	-0.768706	0.0648069530725479
LINCSCP_130422		9261	MAPKAPK2	0.859088	0.186567023396492
LINCSCP_130422		9267	CYTH1	-0.496284	0.254837363958359
LINCSCP_130422		9270	ITGB1BP1	-0.228423	0.520430445671082
LINCSCP_130422		9275	BCL7B	-0.135631	0.748102962970734
LINCSCP_130422		9276	COPB2	0.232147	0.690188467502594
LINCSCP_130422		9289	ADGRG1	-0.561482	0.216677084565163
LINCSCP_130422		9375	TM9SF2	0.991	0.0286326166242361
LINCSCP_130422		9448	MAP4K4	0.606538	0.150413274765015
LINCSCP_130422		9455	HOMER2	-0.0148337	0.970114469528198
LINCSCP_130422		9467	SH3BP5	-0.595264	0.220076829195023
LINCSCP_130422		9488	PIGB	-0.416737	0.548409223556519
LINCSCP_130422		9491	PSMF1	1.10517	0.0365037247538567
LINCSCP_130422		9517	SPTLC2	0.454591	0.316143810749054
LINCSCP_130422		9519	TBPL1	-0.385806	0.40301188826561
LINCSCP_130422		9531	BAG3	1.17241	0.0167888775467873
LINCSCP_130422		9533	POLR1C	-0.815812	0.11507360637188
LINCSCP_130422		9552	SPAG7	0.883267	0.107759587466717
LINCSCP_130422		9637	FEZ2	4.1648	0.0795077756047249
LINCSCP_130422		9641	IKBKE	-0.111052	0.769770622253418
LINCSCP_130422		9650	MTFR1	-0.20442	0.630134105682373
LINCSCP_130422		9653	HS2ST1	-0.708696	0.184571400284767
LINCSCP_130422		9670	IPO13	-0.108042	0.765603303909302
LINCSCP_130422		9686	VGLL4	-0.802199	0.0610167123377323
LINCSCP_130422		9688	NUP93	0.512612	0.173464998602867
LINCSCP_130422		9690	UBE3C	-0.151353	0.657271504402161
LINCSCP_130422		9695	EDEM1	-0.691935	0.0989927500486374
LINCSCP_130422		9697	TRAM2	-0.0419757	0.941596329212189
LINCSCP_130422		9702	CEP57	-0.463246	0.223888903856277
LINCSCP_130422		9703	KIAA0100	1.28084	0.0114407148212194
LINCSCP_130422		9709	HERPUD1	1.77325	0.003519500605762
LINCSCP_130422		9710	KIAA0355	-0.0782491	0.853948652744293
LINCSCP_130422		9712	USP6NL	0.423782	0.439726412296295
LINCSCP_130422		9738	CCP110	3.11543	0.199851408600807
LINCSCP_130422		9761	MLEC	0.376564	0.291888028383255
LINCSCP_130422		9797	TATDN2	0.0629092	0.854738354682922
LINCSCP_130422		9801	MRPL19	-0.636085	0.120419032871723
LINCSCP_130422		9805	SCRN1	-0.912861	0.0626331716775894
LINCSCP_130422		9813	EFCAB14	-1.64751	0.0061189061962068
LINCSCP_130422		9817	KEAP1	-0.51858	0.187015861272812
LINCSCP_130422		9833	MELK	-0.689622	0.190831735730171
LINCSCP_130422		9842	PLEKHM1	-0.291342	0.536909103393555
LINCSCP_130422		9847	C2CD5	0.251085	0.658747673034668
LINCSCP_130422		9851	KIAA0753	-1.64669	0.0058415224775672
LINCSCP_130422		9854	C2CD2L	1.00322	0.0291037075221539
LINCSCP_130422		9868	TOMM70A	-0.86562	0.178295493125916
LINCSCP_130422		9897	KIAA0196	-0.198114	0.639531850814819
LINCSCP_130422		9903	KLHL21	0.698992	0.263831973075867
LINCSCP_130422		9915	ARNT2	-0.319475	0.385088503360748
LINCSCP_130422		9917	FAM20B	-1.34689	0.0282274875789881
LINCSCP_130422		9918	NCAPD2	-0.501385	0.277203738689423
LINCSCP_130422		9924	PAN2	-1.56197	0.154673770070076
LINCSCP_130422		9926	LPGAT1	-0.608153	0.232139885425568
LINCSCP_130422		9928	KIF14	-0.14329	0.706850528717041
LINCSCP_130422		9943	OXSR1	0.522881	0.191425427794456
LINCSCP_130422		9961	MVP	0.745251	0.174975141882896
LINCSCP_130422		9988	DMTF1	0.146366	0.716160595417023
LINCSCP_130422		10007	GNPDA1	-0.965093	0.164651855826378
LINCSCP_130422		10013	HDAC6	-0.028233	0.944219708442688
LINCSCP_130422		10038	PARP2	-0.809721	0.0517196618020535
LINCSCP_130422		10046	MAMLD1	-0.673238	0.193223267793655
LINCSCP_130422		10049	DNAJB6	0.0972949	0.813006579875946
LINCSCP_130422		10051	SMC4	0.901984	0.0534134171903133
LINCSCP_130422		10057	ABCC5	-0.0367181	0.917103707790375
LINCSCP_130422		10058	ABCB6	1.00866	0.169824123382568
LINCSCP_130422		10059	DNM1L	-0.117025	0.806877374649048
LINCSCP_130422		10099	TSPAN3	0.0291608	0.954183578491211
LINCSCP_130422		10112	KIF20A	0.678276	0.127355456352234
LINCSCP_130422		10123	ARL4C	-0.82227	0.0843849554657936
LINCSCP_130422		10131	TRAP1	0.193392	0.75483775138855
LINCSCP_130422		10146	G3BP1	-0.943924	0.48918092250824
LINCSCP_130422		10150	MBNL2	-0.415595	0.379867792129517
LINCSCP_130422		10153	CEBPZ	-0.445887	0.366272538900375
LINCSCP_130422		10165	SLC25A13	0.447139	0.417118608951569
LINCSCP_130422		10174	SORBS3	-0.693027	0.174081549048424
LINCSCP_130422		10180	RBM6	0.583371	0.201228201389313
LINCSCP_130422		10190	TXNDC9	0.637929	0.21317720413208
LINCSCP_130422		10206	TRIM13	-1.22682	0.0114139653742313
LINCSCP_130422		10221	TRIB1	-0.791533	0.0989294126629829
LINCSCP_130422		10227	MFSD10	0.0278687	0.952126801013947
LINCSCP_130422		10237	SLC35B1	1.08262	0.104115411639214
LINCSCP_130422		10245	TIMM17B	-0.697583	0.0912803113460541
LINCSCP_130422		10270	AKAP8	-0.508235	0.195622429251671
LINCSCP_130422		10273	STUB1	0.151609	0.692205369472504
LINCSCP_130422		10276	NET1	-0.569456	0.216693907976151
LINCSCP_130422		10285	SMNDC1	-1.46829	0.005711255595088
LINCSCP_130422		10298	PAK4	-0.308004	0.397065877914429
LINCSCP_130422		10318	TNIP1	-1.57076	0.031797744333744
LINCSCP_130422		10320	IKZF1	3.3813	0.157217904925346
LINCSCP_130422		10329	TMEM5	0.778109	0.0866484493017197
LINCSCP_130422		10362	HMG20B	-0.439975	0.3049236536026
LINCSCP_130422		10398	MYL9	-0.572905	0.37089404463768
LINCSCP_130422		10434	LYPLA1	0.302217	0.456286549568176
LINCSCP_130422		10450	PPIE	-0.523592	0.228747978806496
LINCSCP_130422		10451	VAV3	-0.502373	0.364343851804733
LINCSCP_130422		10489	LRRC41	-0.309338	0.447770804166794
LINCSCP_130422		10491	CRTAP	0.726072	0.0888708755373955
LINCSCP_130422		10493	VAT1	0.778903	0.182040706276894
LINCSCP_130422		10494	STK25	-0.568565	0.21902272105217
LINCSCP_130422		10513	APPBP2	0.357347	0.363856494426727
LINCSCP_130422		10523	CHERP	-0.714915	0.0793687477707863
LINCSCP_130422		10525	HYOU1	0.776596	0.390759259462357
LINCSCP_130422		10557	RPP38	-0.863583	0.0894295275211334
LINCSCP_130422		10559	SLC35A1	-0.619063	0.12471292167902
LINCSCP_130422		10589	DRAP1	-0.0282519	0.96103310585022
LINCSCP_130422		10606	PAICS	0.464497	0.308117568492889
LINCSCP_130422		10610	ST6GALNAC2	-0.0878526	0.833481311798096
LINCSCP_130422		10617	STAMBP	-0.525628	0.165665343403816
LINCSCP_130422		10641	NPRL2	0.881082	0.0658208951354027
LINCSCP_130422		10644	IGF2BP2	-0.380567	0.425984501838684
LINCSCP_130422		10652	YKT6	-0.254797	0.510987818241119
LINCSCP_130422		10668	CGRRF1	0.0322108	0.931151747703552
LINCSCP_130422		10670	RRAGA	0.620349	0.20185823738575
LINCSCP_130422		10681	GNB5	-0.803402	0.062967874109745
LINCSCP_130422		10682	EBP	1.21101	0.0503717437386513
LINCSCP_130422		10695	CNPY3	-0.0192117	0.956728160381317
LINCSCP_130422		10730	YME1L1	0.550231	0.26263490319252
LINCSCP_130422		10732	TCFL5	0.436482	0.245838344097137
LINCSCP_130422		10765	KDM5B	1.02131	0.0238463133573532
LINCSCP_130422		10775	POP4	0.478025	0.325775980949402
LINCSCP_130422		10776	ARPP19	-3.06398	0.213766485452652
LINCSCP_130422		10782	ZNF274	-0.137746	0.697578132152557
LINCSCP_130422		10797	MTHFD2	0.140107	0.679985225200653
LINCSCP_130422		10810	WASF3	0.437426	0.280972450971603
LINCSCP_130422		10813	UTP14A	0.695849	0.112278006970882
LINCSCP_130422		10818	FRS2	0.198638	0.655365645885468
LINCSCP_130422		10845	CLPX	-0.187931	0.737488746643066
LINCSCP_130422		10857	PGRMC1	-0.209867	0.791141152381897
LINCSCP_130422		10892	MALT1	0.340925	0.415889918804169
LINCSCP_130422		10898	CPSF4	0.156206	0.675171256065369
LINCSCP_130422		10904	BLCAP	0.0263733	0.948083877563477
LINCSCP_130422		10915	TCERG1	-2.3384	0.0148949325084686
LINCSCP_130422		10921	RNPS1	-0.581448	0.176612466573715
LINCSCP_130422		10953	TOMM34	-0.157183	0.72182559967041
LINCSCP_130422		10954	PDIA5	0.203446	0.720859706401825
LINCSCP_130422		10962	MLLT11	0.339428	0.396312832832336
LINCSCP_130422		10969	EBNA1BP2	0.329141	0.358504682779312
LINCSCP_130422		10972	TMED10	-0.0162969	0.961616337299347
LINCSCP_130422		10973	ASCC3	0.138113	0.746328115463257
LINCSCP_130422		11000	SLC27A3	-0.921076	0.0382773242890835
LINCSCP_130422		11004	KIF2C	1.03779	0.104487933218479
LINCSCP_130422		11007	CCDC85B	0.555651	0.148467049002647
LINCSCP_130422		11011	TLK2	-0.0859792	0.903274476528168
LINCSCP_130422		11014	KDELR2	1.10408	0.0293219294399023
LINCSCP_130422		11031	RAB31	3.18869	0.208870589733124
LINCSCP_130422		11041	B4GAT1	-1.80678	0.0164254885166883
LINCSCP_130422		11044	PAPD7	-0.790841	0.0578547343611717
LINCSCP_130422		11065	UBE2C	-1.05713	0.0367268100380898
LINCSCP_130422		11072	DUSP14	0.87362	0.0433797910809517
LINCSCP_130422		11073	TOPBP1	-2.06969	0.0152311222627759
LINCSCP_130422		11098	PRSS23	0.102854	0.832208871841431
LINCSCP_130422		11137	PWP1	-1.13179	0.0371233522891998
LINCSCP_130422		11142	PKIG	-0.243858	0.732303261756897
LINCSCP_130422		11151	CORO1A	-0.298534	0.466128200292587
LINCSCP_130422		11157	LSM6	0.268924	0.530472815036774
LINCSCP_130422		11168	PSIP1	0.0172778	0.9624964594841
LINCSCP_130422		11182	SLC2A6	0.0809367	0.842477262020111
LINCSCP_130422		11188	NISCH	0.264368	0.543410539627075
LINCSCP_130422		11200	CHEK2	1.25531	0.0673279464244843
LINCSCP_130422		11230	PRAF2	0.445733	0.475358605384827
LINCSCP_130422		11232	POLG2	-0.761487	0.0868448242545128
LINCSCP_130422		11261	CHP1	0.247514	0.735458076000214
LINCSCP_130422		11284	PNKP	0.0444937	0.904307544231415
LINCSCP_130422		11319	ECD	-0.606862	0.145630642771721
LINCSCP_130422		11325	DDX42	0.0950337	0.819156765937805
LINCSCP_130422		11344	TWF2	0.0177967	0.975022375583649
LINCSCP_130422		22794	CASC3	0.143628	0.752976775169373
LINCSCP_130422		22796	COG2	0.242119	0.531329751014709
LINCSCP_130422		22809	ATF5	1.13578	0.0362162217497826
LINCSCP_130422		22823	MTF2	0.15561	0.67222934961319
LINCSCP_130422		22827	PUF60	-1.15721	0.0607686601579189
LINCSCP_130422		22841	RAB11FIP2	-0.963835	0.0640762150287628
LINCSCP_130422		22883	CLSTN1	-0.874117	0.10030671954155
LINCSCP_130422		22887	FOXJ3	1.03305	0.230167359113693
LINCSCP_130422		22889	KIAA0907	0.065022	0.890935182571411
LINCSCP_130422		22905	EPN2	-0.489274	0.237619325518608
LINCSCP_130422		22908	SACM1L	0.28325	0.515111565589905
LINCSCP_130422		22926	ATF6	-0.228317	0.651296019554138
LINCSCP_130422		22934	RPIA	0.588739	0.133233368396759
LINCSCP_130422		23011	RAB21	-0.174238	0.643020033836365
LINCSCP_130422		23013	SPEN	-0.15371	0.700719654560089
LINCSCP_130422		23014	FBXO21	-0.194204	0.63555121421814
LINCSCP_130422		23029	RBM34	-0.696264	0.126364350318909
LINCSCP_130422		23038	WDTC1	0.471466	0.257874757051468
LINCSCP_130422		23039	XPO7	-0.666811	0.212977483868599
LINCSCP_130422		23061	TBC1D9B	-0.771819	0.102498635649681
LINCSCP_130422		23076	RRP1B	-0.0522824	0.921820759773254
LINCSCP_130422		23077	MYCBP2	-0.790828	0.161454230546951
LINCSCP_130422		23097	CDK19	-0.484416	0.187683925032616
LINCSCP_130422		23131	GPATCH8	0.525259	0.229209005832672
LINCSCP_130422		23139	MAST2	0.309446	0.422745078802109
LINCSCP_130422		23142	DCUN1D4	2.82785	0.187624022364616
LINCSCP_130422		23149	FCHO1	-0.795018	0.102943480014801
LINCSCP_130422		23161	SNX13	0.613094	0.114521116018295
LINCSCP_130422		23200	ATP11B	-0.717172	0.098669707775116
LINCSCP_130422		23210	JMJD6	-0.342287	0.330626010894775
LINCSCP_130422		23212	RRS1	-0.703975	0.0839613005518913
LINCSCP_130422		23223	RRP12	0.00349542	0.993788480758667
LINCSCP_130422		23224	SYNE2	3.0511	0.147687688469887
LINCSCP_130422		23244	PDS5A	0.710064	0.118660189211369
LINCSCP_130422		23271	CAMSAP2	-0.749684	0.0977487117052078
LINCSCP_130422		23300	ATMIN	0.436651	0.25827756524086
LINCSCP_130422		23321	TRIM2	-0.222232	0.566868126392365
LINCSCP_130422		23325	KIAA1033	-1.11242	0.301027119159698
LINCSCP_130422		23326	USP22	-0.802057	0.0531799755990505
LINCSCP_130422		23335	WDR7	-0.438751	0.259698331356049
LINCSCP_130422		23338	JADE2	-0.53851	0.156336173415184
LINCSCP_130422		23365	ARHGEF12	-0.149851	0.762019097805023
LINCSCP_130422		23368	PPP1R13B	-0.0660829	0.870005190372467
LINCSCP_130422		23378	RRP8	-0.967735	0.0647951737046242
LINCSCP_130422		23386	NUDCD3	0.465144	0.216623872518539
LINCSCP_130422		23410	SIRT3	0.243848	0.657376289367676
LINCSCP_130422		23443	SLC35A3	-0.080568	0.830351889133453
LINCSCP_130422		23463	ICMT	-0.0353657	0.932392239570618
LINCSCP_130422		23499	MACF1	-0.413874	0.440785229206085
LINCSCP_130422		23512	SUZ12	-0.339099	0.575172126293182
LINCSCP_130422		23522	KAT6B	-0.579083	0.204660877585411
LINCSCP_130422		23530	NNT	0.612651	0.199799135327339
LINCSCP_130422		23536	ADAT1	-0.227594	0.520170390605927
LINCSCP_130422		23585	TMEM50A	0.422631	0.426284611225128
LINCSCP_130422		23588	KLHDC2	2.53938	0.0154267130419612
LINCSCP_130422		23597	ACOT9	0.0539774	0.883584797382355
LINCSCP_130422		23635	SSBP2	0.13248	0.760240972042084
LINCSCP_130422		23636	NUP62	-0.356098	0.374933481216431
LINCSCP_130422		23647	ARFIP2	0.355022	0.315451741218567
LINCSCP_130422		23658	LSM5	-0.331531	0.394263625144958
LINCSCP_130422		23659	PLA2G15	0.271614	0.589970290660858
LINCSCP_130422		23670	TMEM2	1.21076	0.02721256762743
LINCSCP_130422		24149	ZNF318	-0.659743	0.168895363807678
LINCSCP_130422		25793	FBXO7	-0.0134493	0.97239762544632
LINCSCP_130422		25803	SPDEF	0.063768	0.918749690055847
LINCSCP_130422		25805	BAMBI	-0.000758233	0.998790204524994
LINCSCP_130422		25825	BACE2	0.486038	0.267193466424942
LINCSCP_130422		25839	COG4	-0.149916	0.718094825744629
LINCSCP_130422		25874	MPC2	0.153002	0.663802087306976
LINCSCP_130422		25932	CLIC4	-0.144878	0.789073050022125
LINCSCP_130422		25966	C2CD2	0.280963	0.654791414737701
LINCSCP_130422		25976	TIPARP	0.965927	0.297958165407181
LINCSCP_130422		25987	TSKU	-1.03428	0.0485703684389591
LINCSCP_130422		26001	RNF167	0.084539	0.824410140514374
LINCSCP_130422		26020	LRP10	-0.324277	0.533324003219604
LINCSCP_130422		26036	ZNF451	0.542409	0.158711567521095
LINCSCP_130422		26054	SENP6	0.169752	0.658610105514526
LINCSCP_130422		26064	RAI14	-0.986577	0.0871772021055222
LINCSCP_130422		26128	KIF1BP	0.394212	0.371319144964218
LINCSCP_130422		26136	TES	-0.660935	0.109419338405132
LINCSCP_130422		26227	PHGDH	0.0	1.0
LINCSCP_130422		26292	MYCBP	0.530599	0.294341802597046
LINCSCP_130422		26511	CHIC2	-0.961304	0.393625319004059
LINCSCP_130422		26520	TIMM9	-0.439851	0.268519729375839
LINCSCP_130422		26993	AKAP8L	1.50893	0.005401880480349
LINCSCP_130422		27032	ATP2C1	-0.779935	0.153286993503571
LINCSCP_130422		27095	TRAPPC3	-0.57955	0.218781486153603
LINCSCP_130422		27109	ATP5S	0.683327	0.099438488483429
LINCSCP_130422		27242	TNFRSF21	-0.977568	0.0361157730221748
LINCSCP_130422		27244	SESN1	0.0658085	0.919463694095612
LINCSCP_130422		27336	HTATSF1	-0.503944	0.173946663737297
LINCSCP_130422		27346	TMEM97	-0.413486	0.334127277135849
LINCSCP_130422		28969	BZW2	-0.141317	0.704461812973022
LINCSCP_130422		29082	CHMP4A	1.09467	0.0204388834536076
LINCSCP_130422		29083	GTPBP8	0.298271	0.540946185588837
LINCSCP_130422		29103	DNAJC15	0.585901	0.197660490870476
LINCSCP_130422		29763	PACSIN3	-0.943985	0.0636225417256355
LINCSCP_130422		29890	RBM15B	0.295899	0.499258190393448
LINCSCP_130422		29911	HOOK2	0.996929	0.0448478683829308
LINCSCP_130422		29916	SNX11	0.783882	0.0947968661785126
LINCSCP_130422		29928	TIMM22	0.0855418	0.819462418556213
LINCSCP_130422		29937	NENF	0.771668	0.0724602118134499
LINCSCP_130422		29978	UBQLN2	0.526194	0.197945758700371
LINCSCP_130422		30001	ERO1L	0.724714	0.0795840248465538
LINCSCP_130422		30836	DNTTIP2	-0.301595	0.42289462685585
LINCSCP_130422		30849	PIK3R4	0.129115	0.76309859752655
LINCSCP_130422		50810	HDGFRP3	-0.0136437	0.967433214187622
LINCSCP_130422		50813	COPS7A	0.342968	0.387689262628555
LINCSCP_130422		50814	NSDHL	2.82648	0.130538925528526
LINCSCP_130422		50865	HEBP1	-0.810075	0.0520101264119148
LINCSCP_130422		51001	MTERF3	-0.462375	0.255356281995773
LINCSCP_130422		51005	AMDHD2	0.476858	0.330795645713806
LINCSCP_130422		51015	ISOC1	-0.478883	0.195122912526131
LINCSCP_130422		51021	MRPS16	0.368844	0.375748842954636
LINCSCP_130422		51024	FIS1	-0.309082	0.465547531843185
LINCSCP_130422		51026	GOLT1B	0.163929	0.649918675422668
LINCSCP_130422		51031	GLOD4	-0.849108	0.225677624344826
LINCSCP_130422		51053	GMNN	0.210894	0.610044360160828
LINCSCP_130422		51056	LAP3	0.00697978	0.984686732292175
LINCSCP_130422		51070	NOSIP	0.972542	0.101323448121548
LINCSCP_130422		51071	DERA	-0.548906	0.171485260128975
LINCSCP_130422		51097	SCCPDH	0.289097	0.426273941993713
LINCSCP_130422		51116	MRPS2	-0.378384	0.44894614815712
LINCSCP_130422		51160	VPS28	-0.69007	0.114947512745857
LINCSCP_130422		51170	HSD17B11	-0.286583	0.575430810451508
LINCSCP_130422		51203	NUSAP1	-0.0631281	0.873892188072205
LINCSCP_130422		51282	SCAND1	0.324235	0.42534264922142
LINCSCP_130422		51293	CD320	-0.338759	0.625485241413116
LINCSCP_130422		51335	NGRN	1.20394	0.0312513597309589
LINCSCP_130422		51375	SNX7	-1.17014	0.0168339572846889
LINCSCP_130422		51382	ATP6V1D	-0.107652	0.787645101547241
LINCSCP_130422		51385	ZNF589	0.01529	0.971069097518921
LINCSCP_130422		51422	PRKAG2	-0.0853167	0.803933560848236
LINCSCP_130422		51465	UBE2J1	-0.700196	0.150547549128532
LINCSCP_130422		51466	EVL	0.199764	0.569777131080627
LINCSCP_130422		51495	HACD3	-3.30423	0.134843870997429
LINCSCP_130422		51569	UFM1	-0.196157	0.626648962497711
LINCSCP_130422		51599	LSR	-0.212095	0.565849900245667
LINCSCP_130422		51635	DHRS7	-3.93034	0.0913207083940506
LINCSCP_130422		51719	CAB39	-0.231465	0.777372717857361
LINCSCP_130422		51742	ARID4B	-0.550218	0.164283350110054
LINCSCP_130422		53343	NUDT9	-0.4608	0.361159473657608
LINCSCP_130422		54205	CYCS	1.08978	0.0290523879230022
LINCSCP_130422		54386	TERF2IP	2.00391	0.0013463365612551
LINCSCP_130422		54438	GFOD1	0.64968	0.162082582712173
