signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_113310		6894	TARBP1	0.0822184	0.85538524389267
LINCSCP_113310		6908	TBP	0.325148	0.124035589396954
LINCSCP_113310		6909	TBX2	3.41096	0.252335280179977
LINCSCP_113310		6915	TBXA2R	-0.772916	0.0229231622070074
LINCSCP_113310		6919	TCEA2	-1.14271	0.0055795321241021
LINCSCP_113310		6944	VPS72	0.10457	0.760879099369049
LINCSCP_113310		6988	TCTA	-0.418459	0.147782906889915
LINCSCP_113310		6990	DYNLT3	0.460369	0.0525194890797138
LINCSCP_113310		7015	TERT	1.09268	0.491497755050659
LINCSCP_113310		7016	TESK1	-0.996275	0.0190260242670774
LINCSCP_113310		7020	TFAP2A	-0.957822	0.0071579879149794
LINCSCP_113310		7027	TFDP1	0.768908	0.0089834714308381
LINCSCP_113310		7043	TGFB3	-0.833237	0.038646474480629
LINCSCP_113310		7048	TGFBR2	0.507494	0.0865709483623505
LINCSCP_113310		7074	TIAM1	-0.773128	0.0926587805151939
LINCSCP_113310		7077	TIMP2	-0.861017	0.0163196157664061
LINCSCP_113310		7082	TJP1	-0.227221	0.529451787471771
LINCSCP_113310		7088	TLE1	-1.60532	0.254566162824631
LINCSCP_113310		7099	TLR4	-0.164533	0.802902936935425
LINCSCP_113310		7105	TSPAN6	0.249098	0.199816077947617
LINCSCP_113310		7106	TSPAN4	1.12532	0.0307378582656384
LINCSCP_113310		7153	TOP2A	0.814139	0.0145476507022977
LINCSCP_113310		7157	TP53	0.111757	0.544078946113586
LINCSCP_113310		7158	TP53BP1	-0.13769	0.608395159244537
LINCSCP_113310		7159	TP53BP2	0.0386234	0.89984804391861
LINCSCP_113310		7165	TPD52L2	0.424683	0.392707884311676
LINCSCP_113310		7168	TPM1	0.152999	0.426613807678223
LINCSCP_113310		7264	TSTA3	-0.135272	0.611892819404602
LINCSCP_113310		7296	TXNRD1	0.218746	0.307130724191666
LINCSCP_113310		7319	UBE2A	-0.550737	0.294304102659225
LINCSCP_113310		7358	UGDH	0.176576	0.475809246301651
LINCSCP_113310		7376	NR1H2	-0.797399	0.0088193099945783
LINCSCP_113310		7398	USP1	0.472942	0.118776597082615
LINCSCP_113310		7416	VDAC1	-0.0361084	0.907759010791779
LINCSCP_113310		7466	WFS1	0.1291	0.904791235923767
LINCSCP_113310		7485	WRB	0.253366	0.380466848611832
LINCSCP_113310		7494	XBP1	0.621541	0.016518035903573
LINCSCP_113310		7511	XPNPEP1	-0.259582	0.585056066513062
LINCSCP_113310		7538	ZFP36	0.187684	0.606513261795044
LINCSCP_113310		7690	ZNF131	-0.380253	0.586961567401886
LINCSCP_113310		7750	ZMYM2	-0.516651	0.0463459305465221
LINCSCP_113310		7849	PAX8	0.0146974	0.937003254890442
LINCSCP_113310		7852	CXCR4	-0.963457	0.0110424719750881
LINCSCP_113310		7866	IFRD2	0.922539	0.0049613821320235
LINCSCP_113310		7867	MAPKAPK3	-0.327311	0.539320409297943
LINCSCP_113310		7874	USP7	3.92312	0.116058386862278
LINCSCP_113310		7905	REEP5	1.26425	0.0021427033934742
LINCSCP_113310		7982	ST7	2.30615	0.2093106508255
LINCSCP_113310		7994	KAT6A	0.170344	0.597877979278564
LINCSCP_113310		8050	PDHX	0.380396	0.100698031485081
LINCSCP_113310		8061	FOSL1	0.687207	0.0139894839376211
LINCSCP_113310		8091	HMGA2	0.561563	0.0260075442492962
LINCSCP_113310		8202	NCOA3	-0.358411	0.172930300235748
LINCSCP_113310		8204	NRIP1	0.796237	0.0322210639715195
LINCSCP_113310		8243	SMC1A	-0.788311	0.385223299264908
LINCSCP_113310		8270	LAGE3	0.503194	0.0862037017941475
LINCSCP_113310		8312	AXIN1	-0.178955	0.424806267023087
LINCSCP_113310		8318	CDC45	-0.218003	0.252316057682037
LINCSCP_113310		8321	FZD1	-1.17914	0.0027737186755985
LINCSCP_113310		8324	FZD7	-0.206846	0.304902791976929
LINCSCP_113310		8349	HIST2H2BE	-1.05134	0.0079998448491096
LINCSCP_113310		8396	PIP4K2B	1.79916	0.001120243105106
LINCSCP_113310		8440	NCK2	-0.603559	0.108558379113674
LINCSCP_113310		8444	DYRK3	-0.219056	0.591167151927948
LINCSCP_113310		8446	DUSP11	-1.32283	0.0017312649870291
LINCSCP_113310		8480	RAE1	0.54803	0.0249709933996201
LINCSCP_113310		8503	PIK3R3	-0.106796	0.575357437133789
LINCSCP_113310		8508	NIPSNAP1	-0.432424	0.0906824916601181
LINCSCP_113310		8518	IKBKAP	0.23143	0.413621991872787
LINCSCP_113310		8520	HAT1	-1.26418	0.439426690340042
LINCSCP_113310		8550	MAPKAPK5	-0.300764	0.576496124267578
LINCSCP_113310		8553	BHLHE40	0.840657	0.0871169343590736
LINCSCP_113310		8569	MKNK1	-1.2442	0.001630451879464
LINCSCP_113310		8573	CASK	-0.0934687	0.579204320907593
LINCSCP_113310		8574	AKR7A2	0.17758	0.502289772033691
LINCSCP_113310		8607	RUVBL1	0.941641	0.0045094978995621
LINCSCP_113310		8624	PSMG1	0.987995	0.0044835694134235
LINCSCP_113310		8678	BECN1	0.505601	0.139350771903992
LINCSCP_113310		8720	MBTPS1	0.146458	0.776537477970123
LINCSCP_113310		8726	EED	0.350159	0.350447714328766
LINCSCP_113310		8727	CTNNAL1	1.16612	0.0093392627313733
LINCSCP_113310		8731	RNMT	0.419451	0.138653352856636
LINCSCP_113310		8800	PEX11A	-0.173872	0.47305166721344
LINCSCP_113310		8804	CREG1	-0.324905	0.142976522445679
LINCSCP_113310		8821	INPP4B	0.273276	0.209819436073303
LINCSCP_113310		8826	IQGAP1	0.331708	0.252017587423325
LINCSCP_113310		8835	SOCS2	-0.740375	0.101946249604225
LINCSCP_113310		8837	CFLAR	-0.129459	0.786989808082581
LINCSCP_113310		8851	CDK5R1	0.203349	0.420212477445602
LINCSCP_113310		8869	ST3GAL5	0.0788458	0.762405335903168
LINCSCP_113310		8870	IER3	0.00756179	0.975421607494354
LINCSCP_113310		8878	SQSTM1	-0.275548	0.160376399755478
LINCSCP_113310		8884	SLC5A6	0.780852	0.153210699558258
LINCSCP_113310		8895	CPNE3	0.796107	0.0400976352393627
LINCSCP_113310		8900	CCNA1	-0.947038	0.0047372463159263
LINCSCP_113310		8914	TIMELESS	0.258115	0.183524608612061
LINCSCP_113310		8974	P4HA2	0.175227	0.385362148284912
LINCSCP_113310		8985	PLOD3	-0.2475	0.182954713702202
LINCSCP_113310		8996	NOL3	-1.3789	0.0025951780844479
LINCSCP_113310		9016	SLC25A14	1.12249	0.0635946094989777
LINCSCP_113310		9019	MPZL1	0.609574	0.0565968304872513
LINCSCP_113310		9053	MAP7	3.19081	0.292081475257874
LINCSCP_113310		9093	DNAJA3	-1.00487	0.0340537093579769
LINCSCP_113310		9097	USP14	-0.233795	0.250284045934677
LINCSCP_113310		9112	MTA1	-0.468821	0.0424402020871639
LINCSCP_113310		9124	PDLIM1	-0.0449828	0.903021275997162
LINCSCP_113310		9126	SMC3	0.775692	0.162062004208565
LINCSCP_113310		9128	PRPF4	0.593226	0.0243668537586927
LINCSCP_113310		9133	CCNB2	0.742007	0.0111858574673533
LINCSCP_113310		9134	CCNE2	-0.230525	0.516597270965576
LINCSCP_113310		9143	SYNGR3	0.706697	0.080801710486412
LINCSCP_113310		9170	LPAR2	-1.27582	0.0132326912134886
LINCSCP_113310		9181	ARHGEF2	-0.2749	0.279620826244354
LINCSCP_113310		9183	ZW10	-0.203501	0.347731709480286
LINCSCP_113310		9212	AURKB	0.534441	0.072087325155735
LINCSCP_113310		9217	VAPB	0.194064	0.317717909812927
LINCSCP_113310		9221	NOLC1	0.705336	0.0136140650138259
LINCSCP_113310		9246	UBE2L6	-0.634637	0.131203591823578
LINCSCP_113310		9261	MAPKAPK2	-1.14485	0.0312167331576347
LINCSCP_113310		9267	CYTH1	0.656088	0.0278598703444004
LINCSCP_113310		9270	ITGB1BP1	0.386618	0.230879083275795
LINCSCP_113310		9275	BCL7B	1.0162	0.0973838791251183
LINCSCP_113310		9276	COPB2	0.748654	0.167700722813606
LINCSCP_113310		9289	ADGRG1	-1.11427	0.0027836854569613
LINCSCP_113310		9375	TM9SF2	0.530943	0.162960857152939
LINCSCP_113310		9448	MAP4K4	0.750621	0.0172134526073933
LINCSCP_113310		9455	HOMER2	-1.0183	0.0062901964411139
LINCSCP_113310		9467	SH3BP5	-0.839074	0.0139054479077458
LINCSCP_113310		9488	PIGB	-0.41194	0.106300488114357
LINCSCP_113310		9491	PSMF1	0.462752	0.414270401000977
LINCSCP_113310		9517	SPTLC2	0.892248	0.0070985537022352
LINCSCP_113310		9519	TBPL1	0.268471	0.255981773138046
LINCSCP_113310		9531	BAG3	0.329276	0.138049408793449
LINCSCP_113310		9533	POLR1C	0.28348	0.324704140424728
LINCSCP_113310		9552	SPAG7	0.379416	0.0904912427067757
LINCSCP_113310		9637	FEZ2	0.971049	0.10024381428957
LINCSCP_113310		9641	IKBKE	-0.582917	0.146985113620758
LINCSCP_113310		9650	MTFR1	-0.655954	0.0358546152710915
LINCSCP_113310		9653	HS2ST1	-1.1762	0.0065377312712371
LINCSCP_113310		9670	IPO13	-0.963359	0.0050703473389148
LINCSCP_113310		9686	VGLL4	-0.272528	0.17133329808712
LINCSCP_113310		9688	NUP93	0.895998	0.0132557386532426
LINCSCP_113310		9690	UBE3C	0.804913	0.0100786201655865
LINCSCP_113310		9695	EDEM1	-1.23685	0.0188315026462078
LINCSCP_113310		9697	TRAM2	-0.174706	0.39101454615593
LINCSCP_113310		9702	CEP57	-1.50311	0.0115205924957991
LINCSCP_113310		9703	KIAA0100	1.05185	0.0478038787841797
LINCSCP_113310		9709	HERPUD1	-3.57128	0.224910333752632
LINCSCP_113310		9710	KIAA0355	-0.0943343	0.614747166633606
LINCSCP_113310		9712	USP6NL	3.40226	0.219944596290588
LINCSCP_113310		9738	CCP110	-0.179696	0.36589777469635
LINCSCP_113310		9761	MLEC	0.890565	0.0162667110562325
LINCSCP_113310		9797	TATDN2	1.24048	0.0033283841330558
LINCSCP_113310		9801	MRPL19	0.269401	0.398242592811584
LINCSCP_113310		9805	SCRN1	0.365565	0.142852112650871
LINCSCP_113310		9813	EFCAB14	-0.794745	0.0864130854606628
LINCSCP_113310		9817	KEAP1	1.32666	0.0014170646900311
LINCSCP_113310		9833	MELK	1.15267	0.125897750258446
LINCSCP_113310		9842	PLEKHM1	-1.49865	0.0032911875750869
LINCSCP_113310		9847	C2CD5	0.0161306	0.936862707138062
LINCSCP_113310		9851	KIAA0753	-1.43348	0.0013066296232864
LINCSCP_113310		9854	C2CD2L	-0.520801	0.213037669658661
LINCSCP_113310		9868	TOMM70A	0.538849	0.0414023473858833
LINCSCP_113310		9897	KIAA0196	-0.412915	0.124284707009792
LINCSCP_113310		9903	KLHL21	0.915834	0.0171658731997013
LINCSCP_113310		9915	ARNT2	-1.29041	0.0043478845618665
LINCSCP_113310		9917	FAM20B	0.344864	0.112000316381454
LINCSCP_113310		9918	NCAPD2	-0.0633501	0.717680335044861
LINCSCP_113310		9924	PAN2	0.167214	0.498402386903763
LINCSCP_113310		9926	LPGAT1	-0.766995	0.0733531937003136
LINCSCP_113310		9928	KIF14	0.945252	0.0593779534101486
LINCSCP_113310		9943	OXSR1	0.764462	0.0303122010082006
LINCSCP_113310		9961	MVP	-0.210223	0.299877434968948
LINCSCP_113310		9988	DMTF1	-0.476944	0.105868518352509
LINCSCP_113310		10007	GNPDA1	-0.393008	0.116366006433964
LINCSCP_113310		10013	HDAC6	0.294288	0.496274292469025
LINCSCP_113310		10038	PARP2	0.400485	0.0690019726753235
LINCSCP_113310		10046	MAMLD1	-0.253572	0.282114326953888
LINCSCP_113310		10049	DNAJB6	-0.277634	0.227403223514557
LINCSCP_113310		10051	SMC4	1.14785	0.0056142294779419
LINCSCP_113310		10057	ABCC5	1.19218	0.449779957532883
LINCSCP_113310		10058	ABCB6	-0.543293	0.211682230234146
LINCSCP_113310		10059	DNM1L	0.678881	0.0878839269280434
LINCSCP_113310		10099	TSPAN3	0.829372	0.0070531298406422
LINCSCP_113310		10112	KIF20A	0.879632	0.0106598511338234
LINCSCP_113310		10123	ARL4C	-0.802727	0.0145171862095594
LINCSCP_113310		10131	TRAP1	0.540644	0.0637812912464142
LINCSCP_113310		10146	G3BP1	0.877239	0.0052913334220647
LINCSCP_113310		10150	MBNL2	1.26215	0.004475699737668
LINCSCP_113310		10153	CEBPZ	-0.0135602	0.959565937519073
LINCSCP_113310		10165	SLC25A13	-0.0389422	0.924030780792236
LINCSCP_113310		10174	SORBS3	-0.289577	0.552050173282623
LINCSCP_113310		10180	RBM6	-1.31173	0.0140958596020937
LINCSCP_113310		10190	TXNDC9	0.697468	0.141731128096581
LINCSCP_113310		10206	TRIM13	-0.571046	0.0561902858316898
LINCSCP_113310		10221	TRIB1	0.259122	0.699770629405975
LINCSCP_113310		10227	MFSD10	-0.229202	0.480005145072937
LINCSCP_113310		10237	SLC35B1	1.00528	0.038226880133152
LINCSCP_113310		10245	TIMM17B	-0.960932	0.0323299765586853
LINCSCP_113310		10270	AKAP8	0.885145	0.058412704616785
LINCSCP_113310		10273	STUB1	-2.41746	0.415096342563629
LINCSCP_113310		10276	NET1	0.409528	0.19319823384285
LINCSCP_113310		10285	SMNDC1	0.130022	0.704480469226837
LINCSCP_113310		10298	PAK4	-0.0268103	0.95499724149704
LINCSCP_113310		10318	TNIP1	0.096859	0.581298470497131
LINCSCP_113310		10320	IKZF1	6.57249	0.0732080042362213
LINCSCP_113310		10329	TMEM5	-0.250646	0.252446740865707
LINCSCP_113310		10362	HMG20B	-0.636678	0.158507511019707
LINCSCP_113310		10398	MYL9	-1.14451	0.0036142626777291
LINCSCP_113310		10434	LYPLA1	0.789461	0.0150400148704648
LINCSCP_113310		10450	PPIE	-0.0944548	0.624446153640747
LINCSCP_113310		10451	VAV3	-0.643423	0.0189346726983786
LINCSCP_113310		10489	LRRC41	-0.875812	0.0404925905168056
LINCSCP_113310		10491	CRTAP	0.323196	0.327748715877533
LINCSCP_113310		10493	VAT1	-0.765113	0.265288412570953
LINCSCP_113310		10494	STK25	-0.562749	0.0348074622452259
LINCSCP_113310		10513	APPBP2	-0.33934	0.0997284576296806
LINCSCP_113310		10523	CHERP	-0.0124306	0.962132215499878
LINCSCP_113310		10525	HYOU1	-0.732257	0.035487063229084
LINCSCP_113310		10557	RPP38	-0.817521	0.197309345006943
LINCSCP_113310		10559	SLC35A1	-1.12007	0.0102085787802935
LINCSCP_113310		10589	DRAP1	0.728041	0.100101791322231
LINCSCP_113310		10606	PAICS	1.39931	0.0036492308136075
LINCSCP_113310		10610	ST6GALNAC2	-0.620011	0.0183899290859699
LINCSCP_113310		10617	STAMBP	0.208964	0.550115346908569
LINCSCP_113310		10641	NPRL2	-0.068203	0.82981139421463
LINCSCP_113310		10644	IGF2BP2	-0.125123	0.659851670265198
LINCSCP_113310		10652	YKT6	1.05091	0.0047365319915115
LINCSCP_113310		10668	CGRRF1	-0.318052	0.112161718308926
LINCSCP_113310		10670	RRAGA	1.21465	0.0106132477521896
LINCSCP_113310		10681	GNB5	-0.501347	0.0620394833385944
LINCSCP_113310		10682	EBP	0.776792	0.0081213871017098
LINCSCP_113310		10695	CNPY3	-0.00627881	0.969521045684814
LINCSCP_113310		10730	YME1L1	0.90017	0.0275023207068443
LINCSCP_113310		10732	TCFL5	0.963745	0.0172556135803461
LINCSCP_113310		10765	KDM5B	0.290333	0.531348645687103
LINCSCP_113310		10775	POP4	0.995086	0.0458899922668934
LINCSCP_113310		10776	ARPP19	-0.0646407	0.800939559936523
LINCSCP_113310		10782	ZNF274	-0.112482	0.711666405200958
LINCSCP_113310		10797	MTHFD2	0.640986	0.0151314632967114
LINCSCP_113310		10810	WASF3	-0.308267	0.363208115100861
LINCSCP_113310		10813	UTP14A	0.0119117	0.978102147579193
LINCSCP_113310		10818	FRS2	0.305985	0.167020305991173
LINCSCP_113310		10845	CLPX	-0.183435	0.327191263437271
LINCSCP_113310		10857	PGRMC1	-1.10838	0.0597883015871048
LINCSCP_113310		10892	MALT1	0.606288	0.0777888000011444
LINCSCP_113310		10898	CPSF4	0.816839	0.186214715242386
LINCSCP_113310		10904	BLCAP	-0.278112	0.59942215681076
LINCSCP_113310		10915	TCERG1	1.08335	0.0027328424621373
LINCSCP_113310		10921	RNPS1	1.00563	0.0228084288537502
LINCSCP_113310		10953	TOMM34	0.522923	0.056033544242382
LINCSCP_113310		10954	PDIA5	0.451829	0.0616520904004574
LINCSCP_113310		10962	MLLT11	0.73816	0.0445267520844936
LINCSCP_113310		10969	EBNA1BP2	0.316753	0.142978012561798
LINCSCP_113310		10972	TMED10	-0.0507306	0.83299446105957
LINCSCP_113310		10973	ASCC3	0.931002	0.0093568935990333
LINCSCP_113310		11000	SLC27A3	-1.2591	0.0019735482055693
LINCSCP_113310		11004	KIF2C	0.917494	0.0053124371916055
LINCSCP_113310		11007	CCDC85B	0.385307	0.192261502146721
LINCSCP_113310		11011	TLK2	-1.10474	0.199674636125565
LINCSCP_113310		11014	KDELR2	1.037	0.0032682961318641
LINCSCP_113310		11031	RAB31	-0.588946	0.0364651158452034
LINCSCP_113310		11041	B4GAT1	0.633274	0.0161078087985516
LINCSCP_113310		11044	PAPD7	-0.725206	0.0329663194715977
LINCSCP_113310		11065	UBE2C	0.906059	0.0092424657195806
LINCSCP_113310		11072	DUSP14	-0.213371	0.477430373430252
LINCSCP_113310		11073	TOPBP1	-1.37781	0.122199825942516
LINCSCP_113310		11098	PRSS23	0.418387	0.0632160231471062
LINCSCP_113310		11137	PWP1	-1.29493	0.0667961835861206
LINCSCP_113310		11142	PKIG	-0.523354	0.233823984861374
LINCSCP_113310		11151	CORO1A	-0.390406	0.109006032347679
LINCSCP_113310		11157	LSM6	0.772916	0.0380307659506798
LINCSCP_113310		11168	PSIP1	0.0429023	0.856007277965546
LINCSCP_113310		11182	SLC2A6	-0.134277	0.673906028270721
LINCSCP_113310		11188	NISCH	0.527917	0.173519521951675
LINCSCP_113310		11200	CHEK2	0.643057	0.0197276137769222
LINCSCP_113310		11230	PRAF2	-0.0245424	0.939242601394653
LINCSCP_113310		11232	POLG2	0.480078	0.121305644512177
LINCSCP_113310		11261	CHP1	0.0854156	0.805604755878448
LINCSCP_113310		11284	PNKP	-0.480167	0.0558038353919983
LINCSCP_113310		11319	ECD	0.633035	0.0272914748638868
LINCSCP_113310		11325	DDX42	-0.350335	0.353149801492691
LINCSCP_113310		11344	TWF2	-0.249179	0.602725744247437
LINCSCP_113310		22794	CASC3	1.29468	0.054434061050415
LINCSCP_113310		22796	COG2	0.33414	0.455525636672974
LINCSCP_113310		22809	ATF5	0.131249	0.554139614105225
LINCSCP_113310		22823	MTF2	-0.531337	0.091879665851593
LINCSCP_113310		22827	PUF60	0.683031	0.0348790362477303
LINCSCP_113310		22841	RAB11FIP2	-0.752616	0.0325495563447475
LINCSCP_113310		22883	CLSTN1	-0.0822443	0.624059855937958
LINCSCP_113310		22887	FOXJ3	-0.156321	0.846789658069611
LINCSCP_113310		22889	KIAA0907	-1.06877	0.0049761887639761
LINCSCP_113310		22905	EPN2	1.38269	0.535548150539398
LINCSCP_113310		22908	SACM1L	0.17173	0.676182270050049
LINCSCP_113310		22926	ATF6	0.476851	0.0725394710898399
LINCSCP_113310		22934	RPIA	0.85634	0.0761920809745789
LINCSCP_113310		23011	RAB21	-1.0249	0.0032714526169002
LINCSCP_113310		23013	SPEN	0.158976	0.628938257694244
LINCSCP_113310		23014	FBXO21	-0.921172	0.005722468253225
LINCSCP_113310		23029	RBM34	-0.549741	0.0614838823676109
LINCSCP_113310		23038	WDTC1	-0.854097	0.01207435131073
LINCSCP_113310		23039	XPO7	0.368776	0.159591525793076
LINCSCP_113310		23061	TBC1D9B	-0.321288	0.389239549636841
LINCSCP_113310		23076	RRP1B	0.940609	0.0115875322371721
LINCSCP_113310		23077	MYCBP2	0.229055	0.305895835161209
LINCSCP_113310		23097	CDK19	-0.880176	0.0065618534572422
LINCSCP_113310		23131	GPATCH8	-0.33018	0.382664173841476
LINCSCP_113310		23139	MAST2	1.53485	0.456488877534866
LINCSCP_113310		23142	DCUN1D4	-0.0197011	0.952096700668335
LINCSCP_113310		23149	FCHO1	-0.691585	0.282551288604736
LINCSCP_113310		23161	SNX13	-0.372372	0.108649365603924
LINCSCP_113310		23200	ATP11B	-1.00795	0.052723053842783
LINCSCP_113310		23210	JMJD6	0.901246	0.0159647855907679
LINCSCP_113310		23212	RRS1	1.11064	0.0028464610222727
LINCSCP_113310		23223	RRP12	1.07986	0.0079522924497723
LINCSCP_113310		23224	SYNE2	0.0838414	0.784310579299927
LINCSCP_113310		23244	PDS5A	1.11208	0.0339354798197746
LINCSCP_113310		23271	CAMSAP2	-1.06811	0.0033938519190996
LINCSCP_113310		23300	ATMIN	0.85156	0.039664551615715
LINCSCP_113310		23321	TRIM2	-0.873057	0.0075503070838749
LINCSCP_113310		23325	KIAA1033	-0.596047	0.0330812595784664
LINCSCP_113310		23326	USP22	0.380115	0.0874798521399498
LINCSCP_113310		23335	WDR7	-1.2203	0.0214709118008614
LINCSCP_113310		23338	JADE2	0.913984	0.0193695053458214
LINCSCP_113310		23365	ARHGEF12	1.40237	0.0510668195784092
LINCSCP_113310		23368	PPP1R13B	-0.865152	0.0172223690897226
LINCSCP_113310		23378	RRP8	0.633458	0.0164681319147348
LINCSCP_113310		23386	NUDCD3	0.359106	0.351338356733322
LINCSCP_113310		23410	SIRT3	0.15484	0.486525237560272
LINCSCP_113310		23443	SLC35A3	-0.382562	0.609633982181549
LINCSCP_113310		23463	ICMT	0.340091	0.107365183532238
LINCSCP_113310		23499	MACF1	0.276399	0.380545496940613
LINCSCP_113310		23512	SUZ12	-0.014424	0.931029677391052
LINCSCP_113310		23522	KAT6B	0.266074	0.452067941427231
LINCSCP_113310		23530	NNT	1.09425	0.0738344788551331
LINCSCP_113310		23536	ADAT1	-0.992112	0.018481845036149
LINCSCP_113310		23585	TMEM50A	-0.115651	0.628785073757172
LINCSCP_113310		23588	KLHDC2	-1.12554	0.147733896970749
LINCSCP_113310		23597	ACOT9	0.82157	0.0405112542212009
LINCSCP_113310		23635	SSBP2	0.331153	0.205286905169487
LINCSCP_113310		23636	NUP62	1.20356	0.0059119081124663
LINCSCP_113310		23647	ARFIP2	0.860654	0.0542276948690414
LINCSCP_113310		23658	LSM5	0.197011	0.567671120166779
LINCSCP_113310		23659	PLA2G15	0.672037	0.252375304698944
LINCSCP_113310		23670	TMEM2	1.00059	0.0137964235618711
LINCSCP_113310		24149	ZNF318	0.0195344	0.933585286140442
LINCSCP_113310		25793	FBXO7	0.755653	0.0565631464123726
LINCSCP_113310		25803	SPDEF	-0.112616	0.765606343746185
LINCSCP_113310		25805	BAMBI	-1.03467	0.0077228038571775
LINCSCP_113310		25825	BACE2	0.989107	0.0402551032602787
LINCSCP_113310		25839	COG4	-0.490919	0.161775559186935
LINCSCP_113310		25874	MPC2	0.0738693	0.789439678192139
LINCSCP_113310		25932	CLIC4	-0.21904	0.413781195878983
LINCSCP_113310		25966	C2CD2	-0.0624027	0.811587154865265
LINCSCP_113310		25976	TIPARP	-0.591045	0.0529654063284397
LINCSCP_113310		25987	TSKU	0.846315	0.0068600256927311
LINCSCP_113310		26001	RNF167	-0.352937	0.231353089213371
LINCSCP_113310		26020	LRP10	-0.922918	0.0121529940515757
LINCSCP_113310		26036	ZNF451	-1.1201	0.0531990490853786
LINCSCP_113310		26054	SENP6	1.47198	0.0140631999820471
LINCSCP_113310		26064	RAI14	-0.235713	0.234648853540421
LINCSCP_113310		26128	KIF1BP	0.409726	0.175243094563484
LINCSCP_113310		26136	TES	-3.90403	0.165022119879723
LINCSCP_113310		26227	PHGDH	0.422379	0.0908518582582474
LINCSCP_113310		26292	MYCBP	0.303359	0.20348234474659
LINCSCP_113310		26511	CHIC2	-1.05832	0.0396243222057819
LINCSCP_113310		26520	TIMM9	0.0533057	0.776339113712311
LINCSCP_113310		26993	AKAP8L	-0.815654	0.0569399818778038
LINCSCP_113310		27032	ATP2C1	0.293192	0.608755767345428
LINCSCP_113310		27095	TRAPPC3	-1.17136	0.0105223460122943
LINCSCP_113310		27109	ATP5S	-0.018679	0.956536293029785
LINCSCP_113310		27242	TNFRSF21	-0.782718	0.0096753416582942
LINCSCP_113310		27244	SESN1	3.19582	0.266235530376434
LINCSCP_113310		27336	HTATSF1	-0.94846	0.0111083937808871
LINCSCP_113310		27346	TMEM97	0.58717	0.0504292882978916
LINCSCP_113310		28969	BZW2	0.164879	0.522001802921295
LINCSCP_113310		29082	CHMP4A	1.15566	0.0273352041840553
LINCSCP_113310		29083	GTPBP8	0.531075	0.132277384400368
LINCSCP_113310		29103	DNAJC15	-0.184669	0.297356158494949
LINCSCP_113310		29763	PACSIN3	-0.862505	0.0130975525826216
LINCSCP_113310		29890	RBM15B	-0.697315	0.0350452102720737
LINCSCP_113310		29911	HOOK2	1.44157	0.631118893623352
LINCSCP_113310		29916	SNX11	1.12746	0.0046387240290641
LINCSCP_113310		29928	TIMM22	-0.00346177	0.994354069232941
LINCSCP_113310		29937	NENF	-0.789584	0.0136259505525231
LINCSCP_113310		29978	UBQLN2	1.27301	0.281196117401123
LINCSCP_113310		30001	ERO1L	0.413891	0.211745470762253
LINCSCP_113310		30836	DNTTIP2	0.753559	0.0146543802693486
LINCSCP_113310		30849	PIK3R4	0.980242	0.0571707002818584
LINCSCP_113310		50810	HDGFRP3	1.03299	0.0236661415547132
LINCSCP_113310		50813	COPS7A	-0.291106	0.144670084118843
LINCSCP_113310		50814	NSDHL	0.283374	0.136706799268723
LINCSCP_113310		50865	HEBP1	-0.817463	0.225041195750237
LINCSCP_113310		51001	MTERF3	-0.470915	0.275672763586044
LINCSCP_113310		51005	AMDHD2	0.827779	0.497700214385986
LINCSCP_113310		51015	ISOC1	-0.749035	0.0981287136673927
LINCSCP_113310		51021	MRPS16	0.873879	0.0279444884508848
LINCSCP_113310		51024	FIS1	-0.538398	0.0826059505343437
LINCSCP_113310		51026	GOLT1B	-0.0586687	0.858256936073303
LINCSCP_113310		51031	GLOD4	-0.0980362	0.720463156700134
LINCSCP_113310		51053	GMNN	0.216977	0.396127641201019
LINCSCP_113310		51056	LAP3	-1.14048	0.0189922731369734
LINCSCP_113310		51070	NOSIP	0.0781293	0.824253499507904
LINCSCP_113310		51071	DERA	0.0496325	0.791332006454468
LINCSCP_113310		51097	SCCPDH	-0.388276	0.2461047321558
LINCSCP_113310		51116	MRPS2	0.137087	0.568028569221497
LINCSCP_113310		51160	VPS28	0.0464011	0.899476289749146
LINCSCP_113310		51170	HSD17B11	-0.529426	0.0322076380252838
LINCSCP_113310		51203	NUSAP1	0.493347	0.0585990846157074
LINCSCP_113310		51282	SCAND1	0.34228	0.365817099809647
LINCSCP_113310		51293	CD320	0.490235	0.0346410945057869
LINCSCP_113310		51335	NGRN	-1.30579	0.157502576708794
LINCSCP_113310		51375	SNX7	-0.401978	0.162747487425804
LINCSCP_113310		51382	ATP6V1D	-0.785208	0.0139656830579042
LINCSCP_113310		51385	ZNF589	-0.92334	0.0059440936893224
LINCSCP_113310		51422	PRKAG2	-0.13694	0.653631091117859
LINCSCP_113310		51465	UBE2J1	-0.728692	0.0789114907383919
LINCSCP_113310		51466	EVL	0.0227631	0.925250828266144
LINCSCP_113310		51495	HACD3	0.321547	0.463285863399506
LINCSCP_113310		51569	UFM1	-2.37565	0.254371494054794
LINCSCP_113310		51599	LSR	-1.28219	0.021369144320488
LINCSCP_113310		51635	DHRS7	-1.20953	0.001726103015244
LINCSCP_113310		51719	CAB39	0.964643	0.0165462698787451
