signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_86153		6909	TBX2	-0.060681	0.83594012260437
LINCSCP_86153		6915	TBXA2R	0.220811	0.508561551570892
LINCSCP_86153		6919	TCEA2	0.0502164	0.888181626796722
LINCSCP_86153		6944	VPS72	-0.349673	0.528418719768524
LINCSCP_86153		6988	TCTA	-0.301651	0.534422516822815
LINCSCP_86153		6990	DYNLT3	-0.724672	0.0428703092038631
LINCSCP_86153		7015	TERT	0.841653	0.0301940012723207
LINCSCP_86153		7016	TESK1	0.695453	0.0832672119140625
LINCSCP_86153		7020	TFAP2A	0.482269	0.124982930719852
LINCSCP_86153		7027	TFDP1	0.225298	0.449526160955429
LINCSCP_86153		7043	TGFB3	0.115441	0.692371547222137
LINCSCP_86153		7048	TGFBR2	-0.304763	0.520380795001984
LINCSCP_86153		7074	TIAM1	-0.501313	0.10440532118082
LINCSCP_86153		7077	TIMP2	-0.481072	0.123186685144901
LINCSCP_86153		7082	TJP1	1.34469	0.0142514640465379
LINCSCP_86153		7088	TLE1	-0.960589	0.0099750217050313
LINCSCP_86153		7099	TLR4	-0.221468	0.715668916702271
LINCSCP_86153		7105	TSPAN6	-0.368937	0.477699965238571
LINCSCP_86153		7106	TSPAN4	-0.160634	0.559585750102997
LINCSCP_86153		7153	TOP2A	-0.285346	0.321693480014801
LINCSCP_86153		7157	TP53	-0.24348	0.388430953025818
LINCSCP_86153		7158	TP53BP1	-0.780782	0.0445686131715775
LINCSCP_86153		7159	TP53BP2	1.00583	0.022342074662447
LINCSCP_86153		7165	TPD52L2	0.976419	0.0509285554289818
LINCSCP_86153		7168	TPM1	0.464092	0.143816143274307
LINCSCP_86153		7264	TSTA3	-1.70658	0.0024344390258193
LINCSCP_86153		7296	TXNRD1	0.0186292	0.946646451950073
LINCSCP_86153		7319	UBE2A	-0.216179	0.424968630075455
LINCSCP_86153		7358	UGDH	1.57795	0.0207760632038116
LINCSCP_86153		7376	NR1H2	0.411911	0.277847141027451
LINCSCP_86153		7398	USP1	-0.030911	0.921536684036255
LINCSCP_86153		7416	VDAC1	-0.361738	0.220337152481079
LINCSCP_86153		7466	WFS1	0.571447	0.168009176850319
LINCSCP_86153		7485	WRB	-0.250686	0.375654697418213
LINCSCP_86153		7494	XBP1	-0.776477	0.0555377826094627
LINCSCP_86153		7511	XPNPEP1	-1.0249	0.0163977555930614
LINCSCP_86153		7538	ZFP36	-0.658435	0.0691393986344337
LINCSCP_86153		7690	ZNF131	-0.324569	0.267768114805222
LINCSCP_86153		7750	ZMYM2	0.836362	0.026832178235054
LINCSCP_86153		7849	PAX8	-0.615259	0.143160551786423
LINCSCP_86153		7852	CXCR4	0.693495	0.125454097986221
LINCSCP_86153		7866	IFRD2	-1.18595	0.0374945439398289
LINCSCP_86153		7867	MAPKAPK3	0.220874	0.49069818854332
LINCSCP_86153		7874	USP7	-0.22506	0.515949964523315
LINCSCP_86153		7905	REEP5	-1.15326	0.0631144717335701
LINCSCP_86153		7982	ST7	0.286682	0.322052747011185
LINCSCP_86153		7994	KAT6A	0.469049	0.308655500411987
LINCSCP_86153		8050	PDHX	-0.57338	0.0950623378157616
LINCSCP_86153		8061	FOSL1	0.170137	0.550248563289642
LINCSCP_86153		8091	HMGA2	0.153982	0.638860464096069
LINCSCP_86153		8202	NCOA3	-0.0603581	0.828684031963348
LINCSCP_86153		8204	NRIP1	0.623312	0.145269155502319
LINCSCP_86153		8243	SMC1A	0.294202	0.307505518198013
LINCSCP_86153		8270	LAGE3	-0.900412	0.0455625914037228
LINCSCP_86153		8312	AXIN1	0.802263	0.0221720542758703
LINCSCP_86153		8318	CDC45	0.344442	0.396785706281662
LINCSCP_86153		8321	FZD1	0.660743	0.0743408203125
LINCSCP_86153		8324	FZD7	0.188154	0.489248871803284
LINCSCP_86153		8349	HIST2H2BE	-0.0851389	0.767775475978851
LINCSCP_86153		8396	PIP4K2B	0.550875	0.12432536482811
LINCSCP_86153		8440	NCK2	0.0734533	0.786125183105469
LINCSCP_86153		8444	DYRK3	-0.00769955	0.978513479232788
LINCSCP_86153		8446	DUSP11	0.0359877	0.913084387779236
LINCSCP_86153		8480	RAE1	-0.128721	0.739066362380981
LINCSCP_86153		8503	PIK3R3	-0.119697	0.679577767848969
LINCSCP_86153		8508	NIPSNAP1	-1.04849	0.0121968686580658
LINCSCP_86153		8518	IKBKAP	0.273298	0.326940953731537
LINCSCP_86153		8520	HAT1	-0.389975	0.304196238517761
LINCSCP_86153		8550	MAPKAPK5	-0.74923	0.0307102371007204
LINCSCP_86153		8553	BHLHE40	-0.469962	0.142032578587532
LINCSCP_86153		8569	MKNK1	0.742255	0.139007300138474
LINCSCP_86153		8573	CASK	-0.132089	0.626718640327454
LINCSCP_86153		8574	AKR7A2	-0.608252	0.0687078014016151
LINCSCP_86153		8607	RUVBL1	0.505028	0.0942418053746223
LINCSCP_86153		8624	PSMG1	-0.702482	0.0396046601235867
LINCSCP_86153		8678	BECN1	-0.59909	0.0789483115077019
LINCSCP_86153		8720	MBTPS1	-0.503165	0.149696081876755
LINCSCP_86153		8726	EED	-0.305903	0.309377014636993
LINCSCP_86153		8727	CTNNAL1	0.439166	0.147033661603928
LINCSCP_86153		8731	RNMT	-0.579421	0.0666799917817116
LINCSCP_86153		8800	PEX11A	-0.0713065	0.794390916824341
LINCSCP_86153		8804	CREG1	0.0532936	0.840493619441986
LINCSCP_86153		8821	INPP4B	-0.199011	0.495797872543335
LINCSCP_86153		8826	IQGAP1	0.0873507	0.750533640384674
LINCSCP_86153		8835	SOCS2	0.795378	0.0314405187964439
LINCSCP_86153		8837	CFLAR	-0.0149798	0.957633256912231
LINCSCP_86153		8851	CDK5R1	-0.156749	0.618291318416595
LINCSCP_86153		8869	ST3GAL5	-0.0854136	0.791261494159698
LINCSCP_86153		8870	IER3	-0.0460056	0.872013568878174
LINCSCP_86153		8878	SQSTM1	-0.393791	0.195598036050797
LINCSCP_86153		8884	SLC5A6	1.01329	0.0079597625881433
LINCSCP_86153		8895	CPNE3	-0.0998982	0.722919404506683
LINCSCP_86153		8900	CCNA1	0.212599	0.439872115850449
LINCSCP_86153		8914	TIMELESS	0.798876	0.0308104939758778
LINCSCP_86153		8974	P4HA2	-0.137671	0.612892866134644
LINCSCP_86153		8985	PLOD3	-0.0186244	0.953238308429718
LINCSCP_86153		8996	NOL3	0.946597	0.0316530726850033
LINCSCP_86153		9016	SLC25A14	-0.497764	0.197786256670952
LINCSCP_86153		9019	MPZL1	-0.521216	0.301446348428726
LINCSCP_86153		9053	MAP7	0.130787	0.644405364990234
LINCSCP_86153		9093	DNAJA3	0.219537	0.483431845903397
LINCSCP_86153		9097	USP14	0.460117	0.190963208675385
LINCSCP_86153		9112	MTA1	0.427216	0.151653558015823
LINCSCP_86153		9124	PDLIM1	-1.06643	0.0743801146745682
LINCSCP_86153		9126	SMC3	1.49807	0.0027139864396303
LINCSCP_86153		9128	PRPF4	0.133518	0.632616579532623
LINCSCP_86153		9133	CCNB2	-0.241346	0.44892680644989
LINCSCP_86153		9134	CCNE2	0.272192	0.438364654779434
LINCSCP_86153		9143	SYNGR3	0.516827	0.49838051199913
LINCSCP_86153		9170	LPAR2	0.923488	0.0133589562028646
LINCSCP_86153		9181	ARHGEF2	1.19823	0.0163471773266792
LINCSCP_86153		9183	ZW10	-1.44964	0.0504023358225822
LINCSCP_86153		9212	AURKB	0.49619	0.115342795848846
LINCSCP_86153		9217	VAPB	-0.21561	0.502298176288605
LINCSCP_86153		9221	NOLC1	0.275548	0.358017116785049
LINCSCP_86153		9246	UBE2L6	-0.0705993	0.799723625183105
LINCSCP_86153		9261	MAPKAPK2	-0.398599	0.458791792392731
LINCSCP_86153		9267	CYTH1	-0.276484	0.428742408752441
LINCSCP_86153		9270	ITGB1BP1	0.279131	0.390488266944885
LINCSCP_86153		9275	BCL7B	1.11437	0.0093947192654013
LINCSCP_86153		9276	COPB2	0.283965	0.349997907876968
LINCSCP_86153		9289	ADGRG1	0.394806	0.284598261117935
LINCSCP_86153		9375	TM9SF2	-0.165697	0.691382825374603
LINCSCP_86153		9448	MAP4K4	0.00345388	0.992299497127533
LINCSCP_86153		9455	HOMER2	0.651535	0.0923103243112564
LINCSCP_86153		9467	SH3BP5	-0.519165	0.136136010289192
LINCSCP_86153		9488	PIGB	0.988461	0.0521960072219372
LINCSCP_86153		9491	PSMF1	0.317869	0.324996411800385
LINCSCP_86153		9517	SPTLC2	-1.16511	0.0097822258248925
LINCSCP_86153		9519	TBPL1	-0.133097	0.736059367656708
LINCSCP_86153		9531	BAG3	0.542326	0.113113552331924
LINCSCP_86153		9533	POLR1C	0.351659	0.28740867972374
LINCSCP_86153		9552	SPAG7	0.715792	0.0553051605820656
LINCSCP_86153		9637	FEZ2	-0.934634	0.0297722350805998
LINCSCP_86153		9641	IKBKE	0.446729	0.341093868017197
LINCSCP_86153		9650	MTFR1	0.173637	0.584398090839386
LINCSCP_86153		9653	HS2ST1	0.675606	0.0485070422291756
LINCSCP_86153		9670	IPO13	0.429536	0.210371866822243
LINCSCP_86153		9686	VGLL4	0.0524879	0.905408978462219
LINCSCP_86153		9688	NUP93	0.709376	0.0367951430380344
LINCSCP_86153		9690	UBE3C	0.640869	0.0751029700040817
LINCSCP_86153		9695	EDEM1	0.232015	0.477225929498672
LINCSCP_86153		9697	TRAM2	-0.319171	0.394746154546738
LINCSCP_86153		9702	CEP57	0.277993	0.478667676448822
LINCSCP_86153		9703	KIAA0100	-0.123527	0.778647243976593
LINCSCP_86153		9709	HERPUD1	0.370728	0.447821289300919
LINCSCP_86153		9710	KIAA0355	-0.00313279	0.995232820510864
LINCSCP_86153		9712	USP6NL	0.0976323	0.762723743915558
LINCSCP_86153		9738	CCP110	0.522717	0.140568867325783
LINCSCP_86153		9761	MLEC	0.512282	0.161723673343658
LINCSCP_86153		9797	TATDN2	-0.127662	0.746638059616089
LINCSCP_86153		9801	MRPL19	-0.258475	0.412407249212265
LINCSCP_86153		9805	SCRN1	0.577108	0.0785231739282608
LINCSCP_86153		9813	EFCAB14	-0.818342	0.116445526480675
LINCSCP_86153		9817	KEAP1	0.478959	0.134549528360367
LINCSCP_86153		9833	MELK	0.289115	0.312400072813034
LINCSCP_86153		9842	PLEKHM1	-0.192887	0.516508281230927
LINCSCP_86153		9847	C2CD5	0.21127	0.572025120258331
LINCSCP_86153		9851	KIAA0753	0.110447	0.744402825832367
LINCSCP_86153		9854	C2CD2L	0.938626	0.0321969874203205
LINCSCP_86153		9868	TOMM70A	0.285988	0.313029855489731
LINCSCP_86153		9897	KIAA0196	-0.0801763	0.79718941450119
LINCSCP_86153		9903	KLHL21	-0.528639	0.214750453829765
LINCSCP_86153		9915	ARNT2	0.438665	0.162614122033119
LINCSCP_86153		9917	FAM20B	1.61154	0.0011384836398065
LINCSCP_86153		9918	NCAPD2	-0.0306328	0.927855610847473
LINCSCP_86153		9924	PAN2	-0.293926	0.307669878005981
LINCSCP_86153		9926	LPGAT1	0.116778	0.680898606777191
LINCSCP_86153		9928	KIF14	0.451081	0.356750041246414
LINCSCP_86153		9943	OXSR1	0.636417	0.12000361084938
LINCSCP_86153		9961	MVP	-0.538143	0.091735728085041
LINCSCP_86153		9988	DMTF1	-1.41371	0.0017828539712354
LINCSCP_86153		10007	GNPDA1	-0.815722	0.0284596774727106
LINCSCP_86153		10013	HDAC6	-1.49051	0.0023951116017997
LINCSCP_86153		10038	PARP2	0.11525	0.690037369728088
LINCSCP_86153		10046	MAMLD1	0.0890374	0.756934642791748
LINCSCP_86153		10049	DNAJB6	0.0426242	0.913166344165802
LINCSCP_86153		10051	SMC4	-0.205099	0.56663304567337
LINCSCP_86153		10057	ABCC5	0.110633	0.722935497760773
LINCSCP_86153		10058	ABCB6	0.0250465	0.926093578338623
LINCSCP_86153		10059	DNM1L	0.565186	0.190958723425865
LINCSCP_86153		10099	TSPAN3	-1.20483	0.0088232289999723
LINCSCP_86153		10112	KIF20A	-0.149195	0.59099805355072
LINCSCP_86153		10123	ARL4C	1.35004	0.0153870936483145
LINCSCP_86153		10131	TRAP1	-0.180126	0.562459528446198
LINCSCP_86153		10146	G3BP1	0.177592	0.596854090690613
LINCSCP_86153		10150	MBNL2	-0.466681	0.14181587100029
LINCSCP_86153		10153	CEBPZ	0.446495	0.229439258575439
LINCSCP_86153		10165	SLC25A13	-0.749455	0.0555134005844593
LINCSCP_86153		10174	SORBS3	0.502609	0.407062768936157
LINCSCP_86153		10180	RBM6	-0.705982	0.0416490882635117
LINCSCP_86153		10190	TXNDC9	-0.980967	0.0161059852689505
LINCSCP_86153		10206	TRIM13	0.572652	0.0848545804619789
LINCSCP_86153		10221	TRIB1	0.494956	0.143616452813148
LINCSCP_86153		10227	MFSD10	-0.243098	0.505894899368286
LINCSCP_86153		10237	SLC35B1	0.00591112	0.982209086418152
LINCSCP_86153		10245	TIMM17B	-0.73291	0.115707777440548
LINCSCP_86153		10270	AKAP8	0.0522516	0.852534174919128
LINCSCP_86153		10273	STUB1	0.598557	0.102717518806458
LINCSCP_86153		10276	NET1	-0.189029	0.541354119777679
LINCSCP_86153		10285	SMNDC1	0.575804	0.0975783541798592
LINCSCP_86153		10298	PAK4	-0.426057	0.268809676170349
LINCSCP_86153		10318	TNIP1	0.498107	0.102887779474258
LINCSCP_86153		10320	IKZF1	0.0111358	0.978565335273743
LINCSCP_86153		10329	TMEM5	-0.429469	0.180059745907784
LINCSCP_86153		10362	HMG20B	0.1379	0.65976619720459
LINCSCP_86153		10398	MYL9	-1.09378	0.0111128790304065
LINCSCP_86153		10434	LYPLA1	-1.70828	0.157267898321152
LINCSCP_86153		10450	PPIE	0.017939	0.958013832569122
LINCSCP_86153		10451	VAV3	-0.48727	0.123564906418324
LINCSCP_86153		10489	LRRC41	0.285507	0.397203773260117
LINCSCP_86153		10491	CRTAP	-0.461435	0.148505866527557
LINCSCP_86153		10493	VAT1	0.120523	0.779847323894501
LINCSCP_86153		10494	STK25	0.440332	0.28047713637352
LINCSCP_86153		10513	APPBP2	-0.0496113	0.914910852909088
LINCSCP_86153		10523	CHERP	-0.109986	0.677888154983521
LINCSCP_86153		10525	HYOU1	0.494211	0.175699084997177
LINCSCP_86153		10557	RPP38	-0.618362	0.133687257766724
LINCSCP_86153		10559	SLC35A1	0.367704	0.367504000663757
LINCSCP_86153		10589	DRAP1	-0.262082	0.400179326534271
LINCSCP_86153		10606	PAICS	-0.159821	0.649183630943298
LINCSCP_86153		10610	ST6GALNAC2	-0.639345	0.0475824512541294
LINCSCP_86153		10617	STAMBP	-0.985817	0.0389688797295094
LINCSCP_86153		10641	NPRL2	-0.417891	0.545689404010773
LINCSCP_86153		10644	IGF2BP2	0.4238	0.262654781341553
LINCSCP_86153		10652	YKT6	-0.137977	0.662213027477264
LINCSCP_86153		10668	CGRRF1	1.12298	0.0823207050561905
LINCSCP_86153		10670	RRAGA	0.873999	0.0283521935343742
LINCSCP_86153		10681	GNB5	0.351595	0.356510430574417
LINCSCP_86153		10682	EBP	0.198427	0.551142394542694
LINCSCP_86153		10695	CNPY3	0.349944	0.221307277679443
LINCSCP_86153		10730	YME1L1	0.529526	0.140676349401474
LINCSCP_86153		10732	TCFL5	-0.486878	0.212405934929848
LINCSCP_86153		10765	KDM5B	-0.130851	0.731119573116302
LINCSCP_86153		10775	POP4	-0.290106	0.437988936901093
LINCSCP_86153		10776	ARPP19	-0.823432	0.0409956909716129
LINCSCP_86153		10782	ZNF274	-0.449634	0.212122544646263
LINCSCP_86153		10797	MTHFD2	-0.0620428	0.830015778541565
LINCSCP_86153		10810	WASF3	-0.318798	0.515344381332397
LINCSCP_86153		10813	UTP14A	-0.953405	0.0237852614372969
LINCSCP_86153		10818	FRS2	0.0733925	0.781671404838562
LINCSCP_86153		10845	CLPX	-0.130237	0.706030488014221
LINCSCP_86153		10857	PGRMC1	-0.174652	0.538819193840027
LINCSCP_86153		10892	MALT1	0.880048	0.0152259552851319
LINCSCP_86153		10898	CPSF4	0.679887	0.0841068625450134
LINCSCP_86153		10904	BLCAP	-0.25456	0.433636397123337
LINCSCP_86153		10915	TCERG1	0.480735	0.150043115019798
LINCSCP_86153		10921	RNPS1	0.576867	0.069732703268528
LINCSCP_86153		10953	TOMM34	-1.82251	0.0021213665604591
LINCSCP_86153		10954	PDIA5	-0.406939	0.219323396682739
LINCSCP_86153		10962	MLLT11	0.677348	0.069644033908844
LINCSCP_86153		10969	EBNA1BP2	0.0847992	0.753022611141205
LINCSCP_86153		10972	TMED10	-1.35262	0.0089499894529581
LINCSCP_86153		10973	ASCC3	-0.645455	0.0964116975665092
LINCSCP_86153		11000	SLC27A3	0.446704	0.219623446464539
LINCSCP_86153		11004	KIF2C	-0.0374638	0.904869556427002
LINCSCP_86153		11007	CCDC85B	1.29344	0.0172082595527172
LINCSCP_86153		11011	TLK2	0.459057	0.134743914008141
LINCSCP_86153		11014	KDELR2	0.233995	0.455526441335678
LINCSCP_86153		11031	RAB31	-0.202854	0.512941181659698
LINCSCP_86153		11041	B4GAT1	0.174896	0.58387291431427
LINCSCP_86153		11044	PAPD7	0.818646	0.0323790311813354
LINCSCP_86153		11065	UBE2C	-0.187053	0.497669458389282
LINCSCP_86153		11072	DUSP14	0.928541	0.0176891703158617
LINCSCP_86153		11073	TOPBP1	0.904124	0.0219958387315273
LINCSCP_86153		11098	PRSS23	-0.409769	0.199897199869156
LINCSCP_86153		11137	PWP1	-0.439401	0.244811400771141
LINCSCP_86153		11142	PKIG	-0.878893	0.0465152896940708
LINCSCP_86153		11151	CORO1A	-0.0351803	0.903813540935516
LINCSCP_86153		11157	LSM6	-0.287675	0.412089616060257
LINCSCP_86153		11168	PSIP1	0.329499	0.281672656536102
LINCSCP_86153		11182	SLC2A6	0.418598	0.215942814946175
LINCSCP_86153		11188	NISCH	-0.936186	0.0510288886725903
LINCSCP_86153		11200	CHEK2	-0.460202	0.164709106087685
LINCSCP_86153		11230	PRAF2	-0.148077	0.713307738304138
LINCSCP_86153		11232	POLG2	0.333727	0.270063936710358
LINCSCP_86153		11261	CHP1	0.585105	0.0922908708453178
LINCSCP_86153		11284	PNKP	-0.129041	0.701354324817657
LINCSCP_86153		11319	ECD	-0.574653	0.07925084233284
LINCSCP_86153		11325	DDX42	0.152736	0.568336009979248
LINCSCP_86153		11344	TWF2	0.318782	0.361359357833862
LINCSCP_86153		22794	CASC3	0.417215	0.290910422801971
LINCSCP_86153		22796	COG2	0.243149	0.377265989780426
LINCSCP_86153		22809	ATF5	0.281576	0.329922139644623
LINCSCP_86153		22823	MTF2	-0.599979	0.0641021281480789
LINCSCP_86153		22827	PUF60	0.020519	0.940456688404083
LINCSCP_86153		22841	RAB11FIP2	-0.437001	0.16754412651062
LINCSCP_86153		22883	CLSTN1	0.939003	0.0950042679905891
LINCSCP_86153		22887	FOXJ3	-0.130517	0.665508925914764
LINCSCP_86153		22889	KIAA0907	-0.00284998	0.99163031578064
LINCSCP_86153		22905	EPN2	0.559694	0.187965795397758
LINCSCP_86153		22908	SACM1L	0.42447	0.222775667905807
LINCSCP_86153		22926	ATF6	-1.29076	0.0026190928183496
LINCSCP_86153		22934	RPIA	-0.0812917	0.817323744297028
LINCSCP_86153		23011	RAB21	0.327468	0.244997441768646
LINCSCP_86153		23013	SPEN	0.679997	0.060740053653717
LINCSCP_86153		23014	FBXO21	0.615524	0.0605500154197216
LINCSCP_86153		23029	RBM34	-1.11664	0.0061776894144713
LINCSCP_86153		23038	WDTC1	-0.498833	0.0992573723196983
LINCSCP_86153		23039	XPO7	-0.238738	0.429057776927948
LINCSCP_86153		23061	TBC1D9B	-0.414294	0.156111717224121
LINCSCP_86153		23076	RRP1B	0.913516	0.0185317639261484
LINCSCP_86153		23077	MYCBP2	4.90446	0.0373218357563019
LINCSCP_86153		23097	CDK19	0.264827	0.385366588830948
LINCSCP_86153		23131	GPATCH8	0.279587	0.349718928337097
LINCSCP_86153		23139	MAST2	1.09796	0.0346018187701702
LINCSCP_86153		23142	DCUN1D4	-0.567864	0.107679106295109
LINCSCP_86153		23149	FCHO1	-0.431896	0.150462836027145
LINCSCP_86153		23161	SNX13	-0.34923	0.334879219532013
LINCSCP_86153		23200	ATP11B	0.181459	0.631000936031342
LINCSCP_86153		23210	JMJD6	0.392039	0.242186158895493
LINCSCP_86153		23212	RRS1	0.234173	0.439996868371964
LINCSCP_86153		23223	RRP12	0.47152	0.271198213100433
LINCSCP_86153		23224	SYNE2	-0.556363	0.139363080263138
LINCSCP_86153		23244	PDS5A	-0.105961	0.741894900798798
LINCSCP_86153		23271	CAMSAP2	0.846885	0.0247141979634762
LINCSCP_86153		23300	ATMIN	0.445827	0.165304705500603
LINCSCP_86153		23321	TRIM2	-0.397618	0.440826147794724
LINCSCP_86153		23325	KIAA1033	-0.548252	0.111213847994804
LINCSCP_86153		23326	USP22	0.14057	0.705217480659485
LINCSCP_86153		23335	WDR7	0.395904	0.224985137581825
LINCSCP_86153		23338	JADE2	1.69327	0.0526721961796284
LINCSCP_86153		23365	ARHGEF12	-0.245814	0.447306364774704
LINCSCP_86153		23368	PPP1R13B	0.46849	0.195958435535431
LINCSCP_86153		23378	RRP8	-0.117239	0.697220802307129
LINCSCP_86153		23386	NUDCD3	-0.587299	0.083251416683197
LINCSCP_86153		23410	SIRT3	-0.339299	0.328364938497543
LINCSCP_86153		23443	SLC35A3	0.483759	0.335003316402435
LINCSCP_86153		23463	ICMT	0.802977	0.0243752114474773
LINCSCP_86153		23499	MACF1	0.205781	0.456650614738464
LINCSCP_86153		23512	SUZ12	-0.457306	0.236444219946861
LINCSCP_86153		23522	KAT6B	0.0866738	0.754170536994934
LINCSCP_86153		23530	NNT	0.203712	0.54215681552887
LINCSCP_86153		23536	ADAT1	-1.16207	0.0114622497931123
LINCSCP_86153		23585	TMEM50A	-0.262346	0.372178226709366
LINCSCP_86153		23588	KLHDC2	-0.0805766	0.767725050449371
LINCSCP_86153		23597	ACOT9	-1.23402	0.0328182131052017
LINCSCP_86153		23635	SSBP2	0.327713	0.383975088596344
LINCSCP_86153		23636	NUP62	-0.129435	0.763272702693939
LINCSCP_86153		23647	ARFIP2	0.0106975	0.969415485858917
LINCSCP_86153		23658	LSM5	0.437677	0.143218904733658
LINCSCP_86153		23659	PLA2G15	-0.327367	0.288364976644516
LINCSCP_86153		23670	TMEM2	-0.473067	0.169466406106949
LINCSCP_86153		24149	ZNF318	2.15521	0.0228633414953947
LINCSCP_86153		25793	FBXO7	-0.158523	0.676807582378387
LINCSCP_86153		25803	SPDEF	-0.897349	0.0553826540708542
LINCSCP_86153		25805	BAMBI	0.318369	0.362039804458618
LINCSCP_86153		25825	BACE2	-2.25941	0.0254053846001625
LINCSCP_86153		25839	COG4	-0.320955	0.488968014717102
LINCSCP_86153		25874	MPC2	-0.236181	0.38592267036438
LINCSCP_86153		25932	CLIC4	0.194351	0.525488018989563
LINCSCP_86153		25966	C2CD2	2.94511	0.0211994182318449
LINCSCP_86153		25976	TIPARP	-0.320973	0.309388011693954
LINCSCP_86153		25987	TSKU	-0.240583	0.432085931301117
LINCSCP_86153		26001	RNF167	0.939701	0.0303715150803328
LINCSCP_86153		26020	LRP10	-0.188187	0.518124043941498
LINCSCP_86153		26036	ZNF451	-0.706187	0.0370920859277248
LINCSCP_86153		26054	SENP6	-0.327086	0.469312280416489
LINCSCP_86153		26064	RAI14	0.507107	0.148634135723114
LINCSCP_86153		26128	KIF1BP	-0.191882	0.551313638687134
LINCSCP_86153		26136	TES	0.446668	0.195668205618858
LINCSCP_86153		26227	PHGDH	0.235166	0.425840675830841
LINCSCP_86153		26292	MYCBP	-1.36105	0.0027483671437948
LINCSCP_86153		26511	CHIC2	-0.423121	0.260547190904617
LINCSCP_86153		26520	TIMM9	-0.538468	0.116134218871593
LINCSCP_86153		26993	AKAP8L	-0.837599	0.0197491031140089
LINCSCP_86153		27032	ATP2C1	1.04855	0.0087769879028201
LINCSCP_86153		27095	TRAPPC3	0.339791	0.423610627651215
LINCSCP_86153		27109	ATP5S	-0.936039	0.0151020893827081
LINCSCP_86153		27242	TNFRSF21	1.04793	0.0144185991957784
LINCSCP_86153		27244	SESN1	-0.344059	0.337956160306931
LINCSCP_86153		27336	HTATSF1	0.495571	0.105587787926197
LINCSCP_86153		27346	TMEM97	0.74367	0.0284081902354956
LINCSCP_86153		28969	BZW2	-0.150404	0.656968832015991
LINCSCP_86153		29082	CHMP4A	1.06141	0.116920903325081
LINCSCP_86153		29083	GTPBP8	-2.18076	0.0899252369999886
LINCSCP_86153		29103	DNAJC15	0.211368	0.606514573097229
LINCSCP_86153		29763	PACSIN3	0.507554	0.195999145507812
LINCSCP_86153		29890	RBM15B	0.915692	0.0237364247441292
LINCSCP_86153		29911	HOOK2	0.421799	0.166276201605797
LINCSCP_86153		29916	SNX11	-0.742364	0.0411559604108334
LINCSCP_86153		29928	TIMM22	0.868544	0.0218745954334736
LINCSCP_86153		29937	NENF	-1.66832	0.0008827762212604
LINCSCP_86153		29978	UBQLN2	0.274593	0.599915444850922
LINCSCP_86153		30001	ERO1L	-0.324738	0.265516400337219
LINCSCP_86153		30836	DNTTIP2	0.0344178	0.908320724964142
LINCSCP_86153		30849	PIK3R4	-0.637809	0.137894511222839
LINCSCP_86153		50810	HDGFRP3	0.196992	0.544526040554047
LINCSCP_86153		50813	COPS7A	0.212977	0.555220127105713
LINCSCP_86153		50814	NSDHL	-0.0423721	0.890785872936249
LINCSCP_86153		50865	HEBP1	0.18166	0.76018500328064
LINCSCP_86153		51001	MTERF3	0.20066	0.516178369522095
LINCSCP_86153		51005	AMDHD2	0.0627425	0.85560941696167
LINCSCP_86153		51015	ISOC1	0.425744	0.221874237060547
LINCSCP_86153		51021	MRPS16	-0.848421	0.0399200804531574
LINCSCP_86153		51024	FIS1	-1.63848	0.0029130671173334
LINCSCP_86153		51026	GOLT1B	-0.513745	0.137177318334579
LINCSCP_86153		51031	GLOD4	-0.115171	0.760204017162323
LINCSCP_86153		51053	GMNN	-0.12944	0.685646891593933
LINCSCP_86153		51056	LAP3	-0.0262072	0.927991986274719
LINCSCP_86153		51070	NOSIP	-0.335141	0.306944102048874
LINCSCP_86153		51071	DERA	-0.739553	0.0297114998102188
LINCSCP_86153		51097	SCCPDH	-0.0233765	0.952133655548096
LINCSCP_86153		51116	MRPS2	0.740972	0.0331719145178795
LINCSCP_86153		51160	VPS28	-0.156464	0.613524913787842
LINCSCP_86153		51170	HSD17B11	0.279856	0.48143470287323
LINCSCP_86153		51203	NUSAP1	-0.140199	0.612690567970276
LINCSCP_86153		51282	SCAND1	-0.110935	0.691208779811859
LINCSCP_86153		51293	CD320	-0.669674	0.132349163293839
LINCSCP_86153		51335	NGRN	0.169289	0.637209892272949
LINCSCP_86153		51375	SNX7	-0.137227	0.640035152435303
LINCSCP_86153		51382	ATP6V1D	-0.767807	0.0707869604229927
LINCSCP_86153		51385	ZNF589	-0.0996122	0.766321420669556
LINCSCP_86153		51422	PRKAG2	0.147854	0.639787197113037
LINCSCP_86153		51465	UBE2J1	0.604658	0.120212033390999
LINCSCP_86153		51466	EVL	-0.884929	0.024572279304266
LINCSCP_86153		51495	HACD3	0.578744	0.0698176696896553
LINCSCP_86153		51569	UFM1	-0.592099	0.145295813679695
LINCSCP_86153		51599	LSR	0.688157	0.208413347601891
LINCSCP_86153		51635	DHRS7	0.0965938	0.744965970516205
LINCSCP_86153		51719	CAB39	0.191139	0.562767624855042
LINCSCP_86153		51742	ARID4B	0.0471114	0.875505268573761
LINCSCP_86153		53343	NUDT9	-0.6402	0.0736714005470276
LINCSCP_86153		54205	CYCS	0.0817978	0.766865670681
