signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_191430		6908	TBP	0.0449187	0.850049197673798
LINCSCP_191430		6909	TBX2	-0.455649	0.320360779762268
LINCSCP_191430		6915	TBXA2R	-0.804748	0.0518064461648464
LINCSCP_191430		6919	TCEA2	-0.552069	0.0807405784726143
LINCSCP_191430		6944	VPS72	-0.788828	0.0312446877360344
LINCSCP_191430		6988	TCTA	0.284837	0.281441450119019
LINCSCP_191430		6990	DYNLT3	-0.128125	0.698011040687561
LINCSCP_191430		7015	TERT	-0.824131	0.109838016331196
LINCSCP_191430		7016	TESK1	-0.0486632	0.844515979290009
LINCSCP_191430		7020	TFAP2A	-1.28273	0.0105102332308888
LINCSCP_191430		7027	TFDP1	-0.0413912	0.862581729888916
LINCSCP_191430		7043	TGFB3	-0.247733	0.320432633161545
LINCSCP_191430		7048	TGFBR2	-0.680775	0.13249446451664
LINCSCP_191430		7074	TIAM1	0.126013	0.705522954463959
LINCSCP_191430		7077	TIMP2	-0.929186	0.044957023113966
LINCSCP_191430		7082	TJP1	-0.0174597	0.958475172519684
LINCSCP_191430		7088	TLE1	0.0758372	0.884403765201569
LINCSCP_191430		7099	TLR4	-0.720247	0.0883906856179237
LINCSCP_191430		7105	TSPAN6	0.634935	0.111338593065739
LINCSCP_191430		7106	TSPAN4	0.342219	0.290648430585861
LINCSCP_191430		7153	TOP2A	0.464678	0.128540545701981
LINCSCP_191430		7157	TP53	-0.049171	0.901928961277008
LINCSCP_191430		7158	TP53BP1	-0.527245	0.389672726392746
LINCSCP_191430		7159	TP53BP2	-0.734665	0.0238079391419888
LINCSCP_191430		7165	TPD52L2	-0.309487	0.349857658147812
LINCSCP_191430		7168	TPM1	0.554906	0.0702618584036827
LINCSCP_191430		7264	TSTA3	-0.269293	0.67540967464447
LINCSCP_191430		7296	TXNRD1	0.404211	0.189275279641151
LINCSCP_191430		7319	UBE2A	-0.472215	0.289458215236664
LINCSCP_191430		7358	UGDH	0.259641	0.564162492752075
LINCSCP_191430		7376	NR1H2	-0.269994	0.332168191671371
LINCSCP_191430		7398	USP1	0.822967	0.0511168763041496
LINCSCP_191430		7416	VDAC1	0.165942	0.738418400287628
LINCSCP_191430		7466	WFS1	-0.295692	0.274231970310211
LINCSCP_191430		7485	WRB	2.09091	0.0418260805308819
LINCSCP_191430		7494	XBP1	0.562095	0.0700036659836769
LINCSCP_191430		7511	XPNPEP1	0.580146	0.402386128902435
LINCSCP_191430		7538	ZFP36	0.255209	0.52383291721344
LINCSCP_191430		7690	ZNF131	0.29943	0.362614810466766
LINCSCP_191430		7750	ZMYM2	0.0654053	0.775669574737549
LINCSCP_191430		7849	PAX8	-0.603774	0.109829366207123
LINCSCP_191430		7852	CXCR4	-0.478723	0.086604930460453
LINCSCP_191430		7866	IFRD2	-0.32567	0.444519549608231
LINCSCP_191430		7867	MAPKAPK3	-0.0872163	0.806412994861603
LINCSCP_191430		7874	USP7	0.591825	0.110270261764526
LINCSCP_191430		7905	REEP5	-1.21041	0.0327993854880333
LINCSCP_191430		7982	ST7	-0.742763	0.0338945314288139
LINCSCP_191430		7994	KAT6A	-0.34011	0.434791207313538
LINCSCP_191430		8050	PDHX	0.350303	0.53436267375946
LINCSCP_191430		8061	FOSL1	0.111889	0.644581019878387
LINCSCP_191430		8091	HMGA2	-0.204519	0.577839136123657
LINCSCP_191430		8202	NCOA3	0.358631	0.532205581665039
LINCSCP_191430		8204	NRIP1	-0.250631	0.490822464227676
LINCSCP_191430		8243	SMC1A	2.43989	0.131791606545448
LINCSCP_191430		8270	LAGE3	0.81352	0.320272237062454
LINCSCP_191430		8312	AXIN1	0.578496	0.430902242660522
LINCSCP_191430		8318	CDC45	0.116857	0.669638156890869
LINCSCP_191430		8321	FZD1	-0.508672	0.13121509552002
LINCSCP_191430		8324	FZD7	-0.0367518	0.90465247631073
LINCSCP_191430		8349	HIST2H2BE	-0.181245	0.626211702823639
LINCSCP_191430		8396	PIP4K2B	0.0994803	0.685365676879883
LINCSCP_191430		8440	NCK2	-0.866182	0.0181502010673285
LINCSCP_191430		8444	DYRK3	-0.441291	0.236775264143944
LINCSCP_191430		8446	DUSP11	-1.0405	0.0072288289666175
LINCSCP_191430		8480	RAE1	0.608351	0.0501508042216301
LINCSCP_191430		8503	PIK3R3	-0.45545	0.335335791110992
LINCSCP_191430		8508	NIPSNAP1	0.836311	0.110267952084541
LINCSCP_191430		8518	IKBKAP	0.409712	0.446050941944122
LINCSCP_191430		8520	HAT1	0.903916	0.0584273971617222
LINCSCP_191430		8550	MAPKAPK5	0.159261	0.517142415046692
LINCSCP_191430		8553	BHLHE40	-0.571315	0.157469794154167
LINCSCP_191430		8569	MKNK1	-1.026	0.0118856448680162
LINCSCP_191430		8573	CASK	-0.0775482	0.763785004615784
LINCSCP_191430		8574	AKR7A2	0.244298	0.460862755775452
LINCSCP_191430		8607	RUVBL1	0.373008	0.382735520601273
LINCSCP_191430		8624	PSMG1	0.744404	0.0396494753658772
LINCSCP_191430		8678	BECN1	-0.254348	0.450356721878052
LINCSCP_191430		8720	MBTPS1	-0.380922	0.318834155797958
LINCSCP_191430		8726	EED	0.553955	0.108478091657162
LINCSCP_191430		8727	CTNNAL1	-0.539981	0.184481665492058
LINCSCP_191430		8731	RNMT	0.530243	0.0912576913833618
LINCSCP_191430		8800	PEX11A	-0.545858	0.131433770060539
LINCSCP_191430		8804	CREG1	0.60133	0.353061944246292
LINCSCP_191430		8821	INPP4B	-0.394849	0.215720489621162
LINCSCP_191430		8826	IQGAP1	0.140389	0.731732249259949
LINCSCP_191430		8835	SOCS2	-0.575253	0.353201597929001
LINCSCP_191430		8837	CFLAR	-0.439224	0.135759800672531
LINCSCP_191430		8851	CDK5R1	-0.217105	0.466314673423767
LINCSCP_191430		8869	ST3GAL5	0.874803	0.189260870218277
LINCSCP_191430		8870	IER3	-1.46081	0.189763650298119
LINCSCP_191430		8878	SQSTM1	-0.407126	0.297504514455795
LINCSCP_191430		8884	SLC5A6	-0.289799	0.347054660320282
LINCSCP_191430		8895	CPNE3	-0.872608	0.260188609361649
LINCSCP_191430		8900	CCNA1	9.24481e-05	0.999696016311646
LINCSCP_191430		8914	TIMELESS	-0.0662887	0.778680384159088
LINCSCP_191430		8974	P4HA2	0.297487	0.273040026426315
LINCSCP_191430		8985	PLOD3	-0.518575	0.185158208012581
LINCSCP_191430		8996	NOL3	-0.0607225	0.791923880577087
LINCSCP_191430		9016	SLC25A14	0.316176	0.560861110687256
LINCSCP_191430		9019	MPZL1	-0.0353301	0.939917385578156
LINCSCP_191430		9053	MAP7	0.299764	0.256112068891525
LINCSCP_191430		9093	DNAJA3	-0.0899672	0.701776385307312
LINCSCP_191430		9097	USP14	-0.0943452	0.728811025619507
LINCSCP_191430		9112	MTA1	1.39967	0.0028626169078052
LINCSCP_191430		9124	PDLIM1	-1.26203	0.128187999129295
LINCSCP_191430		9126	SMC3	-1.08725	0.0240839030593634
LINCSCP_191430		9128	PRPF4	0.59695	0.0638008639216423
LINCSCP_191430		9133	CCNB2	0.720018	0.0339081771671772
LINCSCP_191430		9134	CCNE2	0.400989	0.348357915878296
LINCSCP_191430		9143	SYNGR3	0.0642568	0.799139380455017
LINCSCP_191430		9170	LPAR2	-0.229497	0.364670783281326
LINCSCP_191430		9181	ARHGEF2	-0.502183	0.182623356580734
LINCSCP_191430		9183	ZW10	0.143738	0.712341785430908
LINCSCP_191430		9212	AURKB	0.748022	0.0372673273086548
LINCSCP_191430		9217	VAPB	1.00243	0.0146040963009
LINCSCP_191430		9221	NOLC1	0.178275	0.558966875076294
LINCSCP_191430		9246	UBE2L6	-1.25621	0.012242560274899
LINCSCP_191430		9261	MAPKAPK2	0.409766	0.255701005458832
LINCSCP_191430		9267	CYTH1	-0.330881	0.315710306167603
LINCSCP_191430		9270	ITGB1BP1	0.472927	0.269367635250092
LINCSCP_191430		9275	BCL7B	0.21759	0.39412397146225
LINCSCP_191430		9276	COPB2	-0.144074	0.67344343662262
LINCSCP_191430		9289	ADGRG1	0.423929	0.207076907157898
LINCSCP_191430		9375	TM9SF2	-0.232944	0.383407741785049
LINCSCP_191430		9448	MAP4K4	-1.22519	0.119153164327145
LINCSCP_191430		9455	HOMER2	0.466508	0.374945789575577
LINCSCP_191430		9467	SH3BP5	-0.42554	0.468052744865417
LINCSCP_191430		9488	PIGB	-0.271931	0.369172006845474
LINCSCP_191430		9491	PSMF1	-0.450232	0.189903348684311
LINCSCP_191430		9517	SPTLC2	-0.856137	0.0772292166948318
LINCSCP_191430		9519	TBPL1	0.520685	0.386152356863022
LINCSCP_191430		9531	BAG3	-0.304161	0.457924395799637
LINCSCP_191430		9533	POLR1C	-0.275617	0.41723769903183
LINCSCP_191430		9552	SPAG7	0.14297	0.662379324436188
LINCSCP_191430		9637	FEZ2	-0.2116	0.731474697589874
LINCSCP_191430		9641	IKBKE	-0.428692	0.142338201403618
LINCSCP_191430		9650	MTFR1	-0.407026	0.264969676733017
LINCSCP_191430		9653	HS2ST1	-0.475458	0.189843073487282
LINCSCP_191430		9670	IPO13	-0.378895	0.271760791540146
LINCSCP_191430		9686	VGLL4	0.0973647	0.678825795650482
LINCSCP_191430		9688	NUP93	0.807364	0.0688930749893188
LINCSCP_191430		9690	UBE3C	0.20237	0.424530863761902
LINCSCP_191430		9695	EDEM1	-0.0188171	0.942906558513641
LINCSCP_191430		9697	TRAM2	-0.983897	0.0693825110793114
LINCSCP_191430		9702	CEP57	0.267187	0.283040821552277
LINCSCP_191430		9703	KIAA0100	-0.450809	0.152425095438957
LINCSCP_191430		9709	HERPUD1	-0.0201895	0.970888614654541
LINCSCP_191430		9710	KIAA0355	-0.622066	0.0501685328781605
LINCSCP_191430		9712	USP6NL	-0.0295343	0.912848830223083
LINCSCP_191430		9738	CCP110	0.612091	0.0855850949883461
LINCSCP_191430		9761	MLEC	0.769273	0.243772983551025
LINCSCP_191430		9797	TATDN2	-0.0426424	0.880650043487549
LINCSCP_191430		9801	MRPL19	1.11839	0.0458370968699455
LINCSCP_191430		9805	SCRN1	-0.512043	0.333795547485352
LINCSCP_191430		9813	EFCAB14	-0.293775	0.327420562505722
LINCSCP_191430		9817	KEAP1	-0.251467	0.530991017818451
LINCSCP_191430		9833	MELK	0.84105	0.0320709571242332
LINCSCP_191430		9842	PLEKHM1	0.00986675	0.981282234191895
LINCSCP_191430		9847	C2CD5	-0.0340929	0.89924955368042
LINCSCP_191430		9851	KIAA0753	0.52177	0.200871095061302
LINCSCP_191430		9854	C2CD2L	0.0187114	0.973904371261597
LINCSCP_191430		9868	TOMM70A	0.742884	0.0880555883049965
LINCSCP_191430		9897	KIAA0196	-0.325455	0.226789087057114
LINCSCP_191430		9903	KLHL21	-0.416028	0.405185401439667
LINCSCP_191430		9915	ARNT2	-0.516124	0.25767594575882
LINCSCP_191430		9917	FAM20B	-0.522205	0.216252520680428
LINCSCP_191430		9918	NCAPD2	-0.19088	0.659076571464539
LINCSCP_191430		9924	PAN2	0.0824291	0.843404352664948
LINCSCP_191430		9926	LPGAT1	0.444606	0.114210233092308
LINCSCP_191430		9928	KIF14	0.391146	0.192115157842636
LINCSCP_191430		9943	OXSR1	-0.150847	0.739183187484741
LINCSCP_191430		9961	MVP	-0.180024	0.487182319164276
LINCSCP_191430		9988	DMTF1	0.0417464	0.943055272102356
LINCSCP_191430		10007	GNPDA1	-0.120108	0.661674559116364
LINCSCP_191430		10013	HDAC6	0.649055	0.164601817727089
LINCSCP_191430		10038	PARP2	0.351766	0.306413620710373
LINCSCP_191430		10046	MAMLD1	0.288234	0.406244874000549
LINCSCP_191430		10049	DNAJB6	0.179813	0.717807769775391
LINCSCP_191430		10051	SMC4	0.382483	0.331808716058731
LINCSCP_191430		10057	ABCC5	0.378626	0.358113914728165
LINCSCP_191430		10058	ABCB6	0.23441	0.69419264793396
LINCSCP_191430		10059	DNM1L	-0.829379	0.018879983574152
LINCSCP_191430		10099	TSPAN3	-0.317671	0.428762704133987
LINCSCP_191430		10112	KIF20A	0.497269	0.128129214048386
LINCSCP_191430		10123	ARL4C	-0.511491	0.113754034042358
LINCSCP_191430		10131	TRAP1	-0.876543	0.363148897886276
LINCSCP_191430		10146	G3BP1	-0.287265	0.341333091259003
LINCSCP_191430		10150	MBNL2	-0.0053174	0.984470903873444
LINCSCP_191430		10153	CEBPZ	0.963126	0.0200058165937662
LINCSCP_191430		10165	SLC25A13	1.07189	0.199972793459892
LINCSCP_191430		10174	SORBS3	1.19676	0.0723908171057701
LINCSCP_191430		10180	RBM6	-0.524463	0.0970180332660675
LINCSCP_191430		10190	TXNDC9	-1.35626	0.563915908336639
LINCSCP_191430		10206	TRIM13	-0.217161	0.720939218997955
LINCSCP_191430		10221	TRIB1	-0.578365	0.0629492849111557
LINCSCP_191430		10227	MFSD10	0.754873	0.0494247116148472
LINCSCP_191430		10237	SLC35B1	0.292251	0.402941673994064
LINCSCP_191430		10245	TIMM17B	0.637912	0.146202400326729
LINCSCP_191430		10270	AKAP8	0.0426295	0.923396170139313
LINCSCP_191430		10273	STUB1	0.000244024	0.999142169952393
LINCSCP_191430		10276	NET1	-0.122396	0.649455308914185
LINCSCP_191430		10285	SMNDC1	0.229825	0.407512962818146
LINCSCP_191430		10298	PAK4	0.261363	0.442117154598236
LINCSCP_191430		10318	TNIP1	0.00717247	0.977786540985107
LINCSCP_191430		10320	IKZF1	-0.539017	0.245985701680183
LINCSCP_191430		10329	TMEM5	0.535554	0.0826055631041527
LINCSCP_191430		10362	HMG20B	-0.146363	0.532026946544647
LINCSCP_191430		10398	MYL9	-0.380287	0.225956484675407
LINCSCP_191430		10434	LYPLA1	-0.148584	0.793522000312805
LINCSCP_191430		10450	PPIE	0.333705	0.269455641508102
LINCSCP_191430		10451	VAV3	-0.422905	0.349266678094864
LINCSCP_191430		10489	LRRC41	0.119215	0.688918888568878
LINCSCP_191430		10491	CRTAP	0.229227	0.390832185745239
LINCSCP_191430		10493	VAT1	-0.556067	0.06232800334692
LINCSCP_191430		10494	STK25	0.331758	0.212009981274605
LINCSCP_191430		10513	APPBP2	-0.693202	0.0322357639670372
LINCSCP_191430		10523	CHERP	-0.0562538	0.838614523410797
LINCSCP_191430		10525	HYOU1	0.0667141	0.772825956344604
LINCSCP_191430		10557	RPP38	2.43796	0.0591269508004189
LINCSCP_191430		10559	SLC35A1	-0.263698	0.644273519515991
LINCSCP_191430		10589	DRAP1	-0.103184	0.675825774669647
LINCSCP_191430		10606	PAICS	0.935595	0.0844841152429581
LINCSCP_191430		10610	ST6GALNAC2	-0.672676	0.106206603348255
LINCSCP_191430		10617	STAMBP	0.384991	0.150114685297012
LINCSCP_191430		10641	NPRL2	-1.39309	0.0118247885257006
LINCSCP_191430		10644	IGF2BP2	-0.426549	0.322656959295273
LINCSCP_191430		10652	YKT6	-0.82256	0.0628011301159859
LINCSCP_191430		10668	CGRRF1	1.12661	0.19484455883503
LINCSCP_191430		10670	RRAGA	-0.107419	0.695911347866058
LINCSCP_191430		10681	GNB5	0.110971	0.697694063186646
LINCSCP_191430		10682	EBP	0.356881	0.23054438829422
LINCSCP_191430		10695	CNPY3	0.574075	0.139022156596184
LINCSCP_191430		10730	YME1L1	-0.555321	0.142412766814232
LINCSCP_191430		10732	TCFL5	-0.00777235	0.988535761833191
LINCSCP_191430		10765	KDM5B	-0.672933	0.0793836861848831
LINCSCP_191430		10775	POP4	0.433772	0.11344151943922
LINCSCP_191430		10776	ARPP19	0.567367	0.0834534764289856
LINCSCP_191430		10782	ZNF274	0.579846	0.205051302909851
LINCSCP_191430		10797	MTHFD2	0.71197	0.0495571792125702
LINCSCP_191430		10810	WASF3	0.301843	0.756199061870575
LINCSCP_191430		10813	UTP14A	0.543885	0.414675861597061
LINCSCP_191430		10818	FRS2	-0.155789	0.520038366317749
LINCSCP_191430		10845	CLPX	-0.273768	0.708999156951904
LINCSCP_191430		10857	PGRMC1	0.789446	0.106803938746452
LINCSCP_191430		10892	MALT1	0.173191	0.685105383396149
LINCSCP_191430		10898	CPSF4	-0.296703	0.292842864990234
LINCSCP_191430		10904	BLCAP	-0.352116	0.419382840394974
LINCSCP_191430		10915	TCERG1	0.500646	0.0897564813494682
LINCSCP_191430		10921	RNPS1	0.33826	0.208714663982391
LINCSCP_191430		10953	TOMM34	-0.0632304	0.89123547077179
LINCSCP_191430		10954	PDIA5	-0.182272	0.720552742481232
LINCSCP_191430		10962	MLLT11	0.678576	0.15687321126461
LINCSCP_191430		10969	EBNA1BP2	0.00744444	0.983014523983002
LINCSCP_191430		10972	TMED10	0.692416	0.0625781863927841
LINCSCP_191430		10973	ASCC3	0.825347	0.0465412102639675
LINCSCP_191430		11000	SLC27A3	0.364631	0.479757487773895
LINCSCP_191430		11004	KIF2C	0.969137	0.0555007569491863
LINCSCP_191430		11007	CCDC85B	0.11463	0.749436557292938
LINCSCP_191430		11011	TLK2	0.398244	0.224666729569435
LINCSCP_191430		11014	KDELR2	0.381923	0.278835207223892
LINCSCP_191430		11031	RAB31	-0.344046	0.267614483833313
LINCSCP_191430		11041	B4GAT1	-0.0840919	0.762876510620117
LINCSCP_191430		11044	PAPD7	-0.413257	0.243745312094688
LINCSCP_191430		11065	UBE2C	0.200639	0.438849419355392
LINCSCP_191430		11072	DUSP14	-0.619435	0.155863374471664
LINCSCP_191430		11073	TOPBP1	-0.357383	0.180198565125465
LINCSCP_191430		11098	PRSS23	0.559797	0.0944250598549843
LINCSCP_191430		11137	PWP1	0.265018	0.317014753818512
LINCSCP_191430		11142	PKIG	0.463799	0.116758607327938
LINCSCP_191430		11151	CORO1A	-0.909045	0.538823485374451
LINCSCP_191430		11157	LSM6	1.35338	0.0053637381643056
LINCSCP_191430		11168	PSIP1	1.01543	0.0387342683970928
LINCSCP_191430		11182	SLC2A6	-0.843529	0.0175648126751184
LINCSCP_191430		11188	NISCH	-0.3971	0.348354071378708
LINCSCP_191430		11200	CHEK2	0.684751	0.123854964971542
LINCSCP_191430		11230	PRAF2	-0.309621	0.218920707702637
LINCSCP_191430		11232	POLG2	0.957239	0.0627766102552414
LINCSCP_191430		11261	CHP1	1.62537	0.424065381288528
LINCSCP_191430		11284	PNKP	0.664927	0.25464129447937
LINCSCP_191430		11319	ECD	0.146171	0.588328421115875
LINCSCP_191430		11325	DDX42	0.343048	0.339890420436859
LINCSCP_191430		11344	TWF2	0.183606	0.493925034999847
LINCSCP_191430		22794	CASC3	0.153654	0.704886019229889
LINCSCP_191430		22796	COG2	-0.890049	0.245964631438255
LINCSCP_191430		22809	ATF5	0.164483	0.702788233757019
LINCSCP_191430		22823	MTF2	-0.169072	0.578123867511749
LINCSCP_191430		22827	PUF60	0.443711	0.177244246006012
LINCSCP_191430		22841	RAB11FIP2	0.309986	0.750823080539703
LINCSCP_191430		22883	CLSTN1	-0.923575	0.0999345183372498
LINCSCP_191430		22887	FOXJ3	0.159106	0.644998252391815
LINCSCP_191430		22889	KIAA0907	0.267848	0.541496872901917
LINCSCP_191430		22905	EPN2	-0.783502	0.330647677183151
LINCSCP_191430		22908	SACM1L	0.938276	0.0237029250711203
LINCSCP_191430		22926	ATF6	-0.591157	0.116975598037243
LINCSCP_191430		22934	RPIA	0.600727	0.196597501635551
LINCSCP_191430		23011	RAB21	0.22748	0.377789229154587
LINCSCP_191430		23013	SPEN	-0.590278	0.181231498718262
LINCSCP_191430		23014	FBXO21	-0.147961	0.705560266971588
LINCSCP_191430		23029	RBM34	-3.98581	0.131161972880363
LINCSCP_191430		23038	WDTC1	-0.412963	0.124782852828503
LINCSCP_191430		23039	XPO7	0.634018	0.21201291680336
LINCSCP_191430		23061	TBC1D9B	-0.173685	0.671698272228241
LINCSCP_191430		23076	RRP1B	0.291244	0.616617619991302
LINCSCP_191430		23077	MYCBP2	-0.145605	0.657667756080627
LINCSCP_191430		23097	CDK19	-0.229218	0.636761367321014
LINCSCP_191430		23131	GPATCH8	0.243715	0.351628392934799
LINCSCP_191430		23139	MAST2	-0.796757	0.0231598615646362
LINCSCP_191430		23142	DCUN1D4	-0.881964	0.211100950837135
LINCSCP_191430		23149	FCHO1	-1.24404	0.017199233174324
LINCSCP_191430		23161	SNX13	-0.294091	0.322867274284363
LINCSCP_191430		23200	ATP11B	-1.25348	0.0942914336919785
LINCSCP_191430		23210	JMJD6	0.285543	0.466526478528976
LINCSCP_191430		23212	RRS1	0.412111	0.134209230542183
LINCSCP_191430		23223	RRP12	-0.603631	0.426055610179901
LINCSCP_191430		23224	SYNE2	-0.496472	0.0899166911840439
LINCSCP_191430		23244	PDS5A	0.495828	0.104467019438744
LINCSCP_191430		23271	CAMSAP2	-0.36401	0.425082981586456
LINCSCP_191430		23300	ATMIN	0.149163	0.758841156959534
LINCSCP_191430		23321	TRIM2	-1.10432	0.10699201375246
LINCSCP_191430		23325	KIAA1033	0.389015	0.442891061306
LINCSCP_191430		23326	USP22	0.138164	0.752833008766174
LINCSCP_191430		23335	WDR7	-0.204114	0.581449806690216
LINCSCP_191430		23338	JADE2	-0.0413756	0.882658123970032
LINCSCP_191430		23365	ARHGEF12	0.206944	0.500926077365875
LINCSCP_191430		23368	PPP1R13B	-0.534664	0.313541531562805
LINCSCP_191430		23378	RRP8	0.329252	0.255638778209686
LINCSCP_191430		23386	NUDCD3	0.00223596	0.994950473308563
LINCSCP_191430		23410	SIRT3	-0.243537	0.321770876646042
LINCSCP_191430		23443	SLC35A3	0.859194	0.0426699072122574
LINCSCP_191430		23463	ICMT	-0.214844	0.414764404296875
LINCSCP_191430		23499	MACF1	0.140553	0.630182921886444
LINCSCP_191430		23512	SUZ12	0.309738	0.386618137359619
LINCSCP_191430		23522	KAT6B	1.32449	0.129123702645302
LINCSCP_191430		23530	NNT	-0.163266	0.488390505313873
LINCSCP_191430		23536	ADAT1	-0.448348	0.1515843719244
LINCSCP_191430		23585	TMEM50A	-0.0225501	0.936646938323975
LINCSCP_191430		23588	KLHDC2	-0.315985	0.236555159091949
LINCSCP_191430		23597	ACOT9	-0.478771	0.780741214752197
LINCSCP_191430		23635	SSBP2	0.217087	0.810266315937042
LINCSCP_191430		23636	NUP62	1.13882	0.0470239147543907
LINCSCP_191430		23647	ARFIP2	-0.325549	0.514991104602814
LINCSCP_191430		23658	LSM5	0.495497	0.098172202706337
LINCSCP_191430		23659	PLA2G15	-0.230393	0.487145930528641
LINCSCP_191430		23670	TMEM2	-0.0760805	0.794842720031738
LINCSCP_191430		24149	ZNF318	0.330068	0.291190624237061
LINCSCP_191430		25793	FBXO7	-0.616411	0.212376981973648
LINCSCP_191430		25803	SPDEF	-0.361284	0.316528409719467
LINCSCP_191430		25805	BAMBI	-0.660683	0.078982874751091
LINCSCP_191430		25825	BACE2	-0.0552252	0.910134136676788
LINCSCP_191430		25839	COG4	0.601361	0.0573868416249752
LINCSCP_191430		25874	MPC2	0.429229	0.125436440110207
LINCSCP_191430		25932	CLIC4	0.293493	0.263480097055435
LINCSCP_191430		25966	C2CD2	-0.418996	0.294851571321487
LINCSCP_191430		25976	TIPARP	-0.496285	0.14288155734539
LINCSCP_191430		25987	TSKU	-0.636858	0.0399677380919456
LINCSCP_191430		26001	RNF167	-1.25808	0.0272909607738256
LINCSCP_191430		26020	LRP10	-0.0189337	0.936906278133392
LINCSCP_191430		26036	ZNF451	-0.183473	0.581468462944031
LINCSCP_191430		26054	SENP6	0.00503538	0.986336767673492
LINCSCP_191430		26064	RAI14	-1.41759	0.17581307888031
LINCSCP_191430		26128	KIF1BP	0.222689	0.644367396831512
LINCSCP_191430		26136	TES	-0.17908	0.683618128299713
LINCSCP_191430		26227	PHGDH	-0.0010274	0.997132182121277
LINCSCP_191430		26292	MYCBP	1.04281	0.0162775497883558
LINCSCP_191430		26511	CHIC2	-1.43821	0.125496625900269
LINCSCP_191430		26520	TIMM9	0.885847	0.0491792969405651
LINCSCP_191430		26993	AKAP8L	-0.272081	0.442057818174362
LINCSCP_191430		27032	ATP2C1	0.299855	0.46600279211998
LINCSCP_191430		27095	TRAPPC3	0.128381	0.700946390628815
LINCSCP_191430		27109	ATP5S	0.231316	0.499783933162689
LINCSCP_191430		27242	TNFRSF21	-0.610697	0.150605604052544
LINCSCP_191430		27244	SESN1	-0.623489	0.0504159964621067
LINCSCP_191430		27336	HTATSF1	0.083405	0.798852622509003
LINCSCP_191430		27346	TMEM97	0.495153	0.0776393935084343
LINCSCP_191430		28969	BZW2	-0.75279	0.0299714859575033
LINCSCP_191430		29082	CHMP4A	0.414295	0.287744641304016
LINCSCP_191430		29083	GTPBP8	0.860438	0.0239603761583567
LINCSCP_191430		29103	DNAJC15	0.25557	0.801050305366516
LINCSCP_191430		29763	PACSIN3	-0.224628	0.409496068954468
LINCSCP_191430		29890	RBM15B	-0.287521	0.49666902422905
LINCSCP_191430		29911	HOOK2	-0.416465	0.190716966986656
LINCSCP_191430		29916	SNX11	0.169139	0.6027911901474
LINCSCP_191430		29928	TIMM22	-0.158925	0.705229043960571
LINCSCP_191430		29937	NENF	-0.358049	0.446090817451477
LINCSCP_191430		29978	UBQLN2	0.508026	0.165442019701004
LINCSCP_191430		30001	ERO1L	-0.10764	0.711838603019714
LINCSCP_191430		30836	DNTTIP2	0.269957	0.488520503044128
LINCSCP_191430		30849	PIK3R4	-0.144545	0.70164293050766
LINCSCP_191430		50810	HDGFRP3	-0.573579	0.201519444584846
LINCSCP_191430		50813	COPS7A	0.0780971	0.894901692867279
LINCSCP_191430		50814	NSDHL	-0.257079	0.629876375198364
LINCSCP_191430		50865	HEBP1	0.139774	0.822577774524689
LINCSCP_191430		51001	MTERF3	0.374222	0.316210001707077
LINCSCP_191430		51005	AMDHD2	0.177587	0.514330983161926
LINCSCP_191430		51015	ISOC1	0.31477	0.21444208920002
LINCSCP_191430		51021	MRPS16	0.336671	0.26236879825592
LINCSCP_191430		51024	FIS1	0.894893	0.0180021356791258
LINCSCP_191430		51026	GOLT1B	0.311053	0.42134553194046
LINCSCP_191430		51031	GLOD4	0.657944	0.048593420535326
LINCSCP_191430		51053	GMNN	0.359602	0.241376176476479
LINCSCP_191430		51056	LAP3	0.226892	0.674706101417542
LINCSCP_191430		51070	NOSIP	0.215132	0.475964784622192
LINCSCP_191430		51071	DERA	0.248846	0.557429194450378
LINCSCP_191430		51097	SCCPDH	0.842711	0.0416488833725452
LINCSCP_191430		51116	MRPS2	-0.346054	0.457342565059662
LINCSCP_191430		51160	VPS28	-0.261488	0.541858315467834
LINCSCP_191430		51170	HSD17B11	-0.138677	0.601300537586212
LINCSCP_191430		51203	NUSAP1	0.0212783	0.953757703304291
LINCSCP_191430		51282	SCAND1	-1.40434	0.0168204512447119
LINCSCP_191430		51293	CD320	0.874663	0.0636650621891022
LINCSCP_191430		51335	NGRN	0.75883	0.215011760592461
LINCSCP_191430		51375	SNX7	0.118529	0.614745140075684
LINCSCP_191430		51382	ATP6V1D	0.807287	0.0558492578566074
LINCSCP_191430		51385	ZNF589	0.149104	0.69265204668045
LINCSCP_191430		51422	PRKAG2	0.223776	0.38462245464325
LINCSCP_191430		51465	UBE2J1	-0.0858313	0.84101814031601
LINCSCP_191430		51466	EVL	0.623134	0.497072994709015
LINCSCP_191430		51495	HACD3	-0.618393	0.082577608525753
LINCSCP_191430		51569	UFM1	-0.619232	0.0866798460483551
LINCSCP_191430		51599	LSR	-0.289649	0.310462802648544
LINCSCP_191430		51635	DHRS7	-1.02415	0.0335082523524761
LINCSCP_191430		51719	CAB39	-0.321216	0.317718356847763
LINCSCP_191430		51742	ARID4B	-0.0536146	0.860761940479279
LINCSCP_191430		53343	NUDT9	-0.861456	0.0245368145406246
LINCSCP_191430		54205	CYCS	-0.127302	0.681904375553131
