signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_131835		6944	VPS72	-0.79115	0.105384953320026
LINCSCP_131835		6988	TCTA	-0.66935	0.168409213423729
LINCSCP_131835		6990	DYNLT3	0.17505	0.69247442483902
LINCSCP_131835		7015	TERT	-1.0181	0.0594097301363945
LINCSCP_131835		7016	TESK1	-0.70175	0.146761298179626
LINCSCP_131835		7020	TFAP2A	-0.0864	0.831440210342407
LINCSCP_131835		7027	TFDP1	-0.04855	0.904507696628571
LINCSCP_131835		7043	TGFB3	-0.66205	0.192088514566422
LINCSCP_131835		7048	TGFBR2	-0.4237	0.352177977561951
LINCSCP_131835		7074	TIAM1	-0.74765	0.12189407646656
LINCSCP_131835		7077	TIMP2	-0.73905	0.142507612705231
LINCSCP_131835		7082	TJP1	0.1016	0.802031755447388
LINCSCP_131835		7088	TLE1	-0.5565	0.309446960687637
LINCSCP_131835		7099	TLR4	-0.3601	0.43268358707428
LINCSCP_131835		7105	TSPAN6	0.4943	0.261399239301682
LINCSCP_131835		7106	TSPAN4	0.23685	0.566685855388641
LINCSCP_131835		7153	TOP2A	0.1192	0.774436891078949
LINCSCP_131835		7157	TP53	-0.1115	0.787015378475189
LINCSCP_131835		7158	TP53BP1	-0.6486	0.163241058588028
LINCSCP_131835		7159	TP53BP2	0.71105	0.162662744522095
LINCSCP_131835		7165	TPD52L2	0.6413	0.181323826313019
LINCSCP_131835		7168	TPM1	0.2966	0.500494658946991
LINCSCP_131835		7264	TSTA3	0.1453	0.721117377281189
LINCSCP_131835		7296	TXNRD1	0.799	0.137574508786201
LINCSCP_131835		7319	UBE2A	-0.27485	0.511401414871216
LINCSCP_131835		7358	UGDH	-0.0527	0.899308562278748
LINCSCP_131835		7376	NR1H2	-0.11285	0.783407032489777
LINCSCP_131835		7398	USP1	0.7727	0.116273008286953
LINCSCP_131835		7416	VDAC1	0.33725	0.460552096366882
LINCSCP_131835		7466	WFS1	-0.6481	0.20365397632122
LINCSCP_131835		7485	WRB	0.4848	0.269325464963913
LINCSCP_131835		7494	XBP1	0.2949	0.53747695684433
LINCSCP_131835		7511	XPNPEP1	-0.1158	0.776190578937531
LINCSCP_131835		7538	ZFP36	0.6076	0.187035709619522
LINCSCP_131835		7690	ZNF131	-0.66565	0.163940846920013
LINCSCP_131835		7750	ZMYM2	0.5116	0.340867519378662
LINCSCP_131835		7849	PAX8	-1.18315	0.040276050567627
LINCSCP_131835		7852	CXCR4	-0.5167	0.25787290930748
LINCSCP_131835		7866	IFRD2	0.61745	0.27463161945343
LINCSCP_131835		7867	MAPKAPK3	0.8726	0.0880318433046341
LINCSCP_131835		7874	USP7	0.6001	0.192291885614395
LINCSCP_131835		7905	REEP5	0.7615	0.185548469424248
LINCSCP_131835		7982	ST7	0.71065	0.134696930646896
LINCSCP_131835		7994	KAT6A	0.1084	0.816701650619507
LINCSCP_131835		8050	PDHX	0.8091	0.0988327637314796
LINCSCP_131835		8061	FOSL1	0.36705	0.388573378324509
LINCSCP_131835		8091	HMGA2	0.6095	0.183282628655434
LINCSCP_131835		8202	NCOA3	-0.18545	0.650477290153503
LINCSCP_131835		8204	NRIP1	0.8569	0.0874914675951004
LINCSCP_131835		8243	SMC1A	-2.90885	0.204223945736885
LINCSCP_131835		8270	LAGE3	-0.05695	0.891571581363678
LINCSCP_131835		8312	AXIN1	0.51835	0.284259766340256
LINCSCP_131835		8318	CDC45	-2.37665	0.0948445275425911
LINCSCP_131835		8321	FZD1	-1.0142	0.0726620480418205
LINCSCP_131835		8324	FZD7	-0.2807	0.552059769630432
LINCSCP_131835		8349	HIST2H2BE	-0.21315	0.611583530902863
LINCSCP_131835		8396	PIP4K2B	1.06535	0.0496369712054729
LINCSCP_131835		8440	NCK2	0.6261	0.253652572631836
LINCSCP_131835		8444	DYRK3	-0.0329	0.936384916305542
LINCSCP_131835		8446	DUSP11	-0.4282	0.321458846330643
LINCSCP_131835		8480	RAE1	0.59765	0.194538101553917
LINCSCP_131835		8503	PIK3R3	-0.1691	0.711136877536774
LINCSCP_131835		8508	NIPSNAP1	0.04415	0.916128098964691
LINCSCP_131835		8518	IKBKAP	0.46585	0.383303552865982
LINCSCP_131835		8520	HAT1	0.0497	0.904187440872192
LINCSCP_131835		8550	MAPKAPK5	0.63015	0.19303885102272
LINCSCP_131835		8553	BHLHE40	0.1353	0.746845126152039
LINCSCP_131835		8569	MKNK1	0.353	0.515092790126801
LINCSCP_131835		8573	CASK	0.30545	0.493485748767853
LINCSCP_131835		8574	AKR7A2	-0.8445	0.0935240983963013
LINCSCP_131835		8607	RUVBL1	-0.08315	0.850127816200256
LINCSCP_131835		8624	PSMG1	0.43435	0.361366838216782
LINCSCP_131835		8678	BECN1	0.58765	0.307154834270477
LINCSCP_131835		8720	MBTPS1	-0.2135	0.611549437046051
LINCSCP_131835		8726	EED	1.369	0.0227083582431078
LINCSCP_131835		8727	CTNNAL1	0.83615	0.197939306497574
LINCSCP_131835		8731	RNMT	0.3088	0.48703134059906
LINCSCP_131835		8800	PEX11A	-0.15665	0.724666059017181
LINCSCP_131835		8804	CREG1	0.8648	0.124129362404346
LINCSCP_131835		8821	INPP4B	0.6335	0.169253498315811
LINCSCP_131835		8826	IQGAP1	0.26875	0.582331359386444
LINCSCP_131835		8835	SOCS2	2.47465	0.100953869521618
LINCSCP_131835		8837	CFLAR	-0.8299	0.104744307696819
LINCSCP_131835		8851	CDK5R1	0.28835	0.493631035089493
LINCSCP_131835		8869	ST3GAL5	4.8088	0.134691268205643
LINCSCP_131835		8870	IER3	0.23995	0.565485715866089
LINCSCP_131835		8878	SQSTM1	0.35485	0.409643262624741
LINCSCP_131835		8884	SLC5A6	0.83055	0.0937675312161446
LINCSCP_131835		8895	CPNE3	0.98715	0.0607021227478981
LINCSCP_131835		8900	CCNA1	-0.18625	0.657427370548248
LINCSCP_131835		8914	TIMELESS	-0.70085	0.301642388105392
LINCSCP_131835		8974	P4HA2	-0.18395	0.663172006607056
LINCSCP_131835		8985	PLOD3	-0.805	0.10258649289608
LINCSCP_131835		8996	NOL3	-1.62095	0.0497249811887741
LINCSCP_131835		9016	SLC25A14	-0.1141	0.78293251991272
LINCSCP_131835		9019	MPZL1	0.56735	0.235125035047531
LINCSCP_131835		9053	MAP7	4.88775	0.125694081187248
LINCSCP_131835		9093	DNAJA3	-0.31175	0.488128453493118
LINCSCP_131835		9097	USP14	-0.0674	0.902789294719696
LINCSCP_131835		9112	MTA1	-0.0704	0.863964140415192
LINCSCP_131835		9124	PDLIM1	0.12385	0.853924930095673
LINCSCP_131835		9126	SMC3	0.15765	0.710266947746277
LINCSCP_131835		9128	PRPF4	0.4427	0.316626757383347
LINCSCP_131835		9133	CCNB2	0.1608	0.714507460594177
LINCSCP_131835		9134	CCNE2	0.0354	0.946874678134918
LINCSCP_131835		9143	SYNGR3	0.248	0.553510904312134
LINCSCP_131835		9170	LPAR2	-0.847	0.0878630056977272
LINCSCP_131835		9181	ARHGEF2	0.1988	0.629175662994385
LINCSCP_131835		9183	ZW10	-0.4478	0.355088621377945
LINCSCP_131835		9212	AURKB	-0.0717	0.904267370700836
LINCSCP_131835		9217	VAPB	0.3988	0.358207166194916
LINCSCP_131835		9221	NOLC1	0.209	0.63564670085907
LINCSCP_131835		9246	UBE2L6	-0.17925	0.712956070899963
LINCSCP_131835		9261	MAPKAPK2	-0.84785	0.0901384279131889
LINCSCP_131835		9267	CYTH1	0.3124	0.458061695098877
LINCSCP_131835		9270	ITGB1BP1	-4.5278	0.169942826032639
LINCSCP_131835		9275	BCL7B	1.1796	0.0364288873970509
LINCSCP_131835		9276	COPB2	0.53115	0.444234073162079
LINCSCP_131835		9289	ADGRG1	-0.6513	0.160017281770706
LINCSCP_131835		9375	TM9SF2	1.0504	0.129121229052544
LINCSCP_131835		9448	MAP4K4	-0.1545	0.706173181533813
LINCSCP_131835		9455	HOMER2	0.99385	0.255393981933594
LINCSCP_131835		9467	SH3BP5	-0.8048	0.14580574631691
LINCSCP_131835		9488	PIGB	-0.2325	0.791619658470154
LINCSCP_131835		9491	PSMF1	0.10345	0.860977590084076
LINCSCP_131835		9517	SPTLC2	0.39335	0.377862930297852
LINCSCP_131835		9519	TBPL1	0.18035	0.659163117408752
LINCSCP_131835		9531	BAG3	-2.8013	0.210801348090172
LINCSCP_131835		9533	POLR1C	0.5411	0.227177366614342
LINCSCP_131835		9552	SPAG7	-0.46675	0.322677075862885
LINCSCP_131835		9637	FEZ2	3.4361	0.123510435223579
LINCSCP_131835		9641	IKBKE	-0.4819	0.459740400314331
LINCSCP_131835		9650	MTFR1	-0.39185	0.365420073270798
LINCSCP_131835		9653	HS2ST1	-0.3854	0.395753353834152
LINCSCP_131835		9670	IPO13	0.45775	0.360988289117813
LINCSCP_131835		9686	VGLL4	0.4553	0.295307010412216
LINCSCP_131835		9688	NUP93	0.33195	0.499604105949402
LINCSCP_131835		9690	UBE3C	1.1878	0.0628363490104675
LINCSCP_131835		9695	EDEM1	-0.19845	0.814273655414581
LINCSCP_131835		9697	TRAM2	0.7144	0.131390258669853
LINCSCP_131835		9702	CEP57	-0.38455	0.367453098297119
LINCSCP_131835		9703	KIAA0100	-0.17365	0.683733284473419
LINCSCP_131835		9709	HERPUD1	0.4331	0.319645971059799
LINCSCP_131835		9710	KIAA0355	-0.2925	0.503733694553375
LINCSCP_131835		9712	USP6NL	-0.66215	0.2251136302948
LINCSCP_131835		9738	CCP110	4.09675	0.0795365199446678
LINCSCP_131835		9761	MLEC	0.1267	0.836988091468811
LINCSCP_131835		9797	TATDN2	0.86905	0.136202573776245
LINCSCP_131835		9801	MRPL19	-0.8872	0.079848513007164
LINCSCP_131835		9805	SCRN1	-0.11015	0.827189028263092
LINCSCP_131835		9813	EFCAB14	0.6106	0.21771152317524
LINCSCP_131835		9817	KEAP1	0.62795	0.214831754565239
LINCSCP_131835		9833	MELK	-0.08385	0.83866548538208
LINCSCP_131835		9842	PLEKHM1	-0.41815	0.369597673416138
LINCSCP_131835		9847	C2CD5	-0.2528	0.563328385353088
LINCSCP_131835		9851	KIAA0753	-1.23835	0.130296349525452
LINCSCP_131835		9854	C2CD2L	-0.60605	0.227539554238319
LINCSCP_131835		9868	TOMM70A	0.38815	0.410077929496765
LINCSCP_131835		9897	KIAA0196	-0.54215	0.229418709874153
LINCSCP_131835		9903	KLHL21	0.02745	0.950161814689636
LINCSCP_131835		9915	ARNT2	-0.658	0.163480862975121
LINCSCP_131835		9917	FAM20B	-0.111	0.809861660003662
LINCSCP_131835		9918	NCAPD2	-0.2622	0.527520895004272
LINCSCP_131835		9924	PAN2	1.53915	0.111974492669106
LINCSCP_131835		9926	LPGAT1	0.3347	0.437770277261734
LINCSCP_131835		9928	KIF14	-3.59185	0.123047664761543
LINCSCP_131835		9943	OXSR1	0.954	0.17090605199337
LINCSCP_131835		9961	MVP	-0.69665	0.280896365642548
LINCSCP_131835		9988	DMTF1	-0.13615	0.825714528560638
LINCSCP_131835		10007	GNPDA1	0.67605	0.163310915231705
LINCSCP_131835		10013	HDAC6	-0.3736	0.502605259418488
LINCSCP_131835		10038	PARP2	0.5435	0.250970661640167
LINCSCP_131835		10046	MAMLD1	3.85095	0.274328500032425
LINCSCP_131835		10049	DNAJB6	-0.72235	0.129279598593712
LINCSCP_131835		10051	SMC4	0.90805	0.153611466288567
LINCSCP_131835		10057	ABCC5	0.16735	0.694741666316986
LINCSCP_131835		10058	ABCB6	0.3335	0.448585003614426
LINCSCP_131835		10059	DNM1L	0.58365	0.252547055482864
LINCSCP_131835		10099	TSPAN3	-0.61985	0.313828110694885
LINCSCP_131835		10112	KIF20A	0.4132	0.373954087495804
LINCSCP_131835		10123	ARL4C	-0.26565	0.53804886341095
LINCSCP_131835		10131	TRAP1	0.57445	0.20332108438015
LINCSCP_131835		10146	G3BP1	1.1998	0.0434749498963356
LINCSCP_131835		10150	MBNL2	0.23565	0.672850131988525
LINCSCP_131835		10153	CEBPZ	1.01505	0.0547969937324524
LINCSCP_131835		10165	SLC25A13	-0.97655	0.0802932679653168
LINCSCP_131835		10174	SORBS3	-0.4253	0.340774178504944
LINCSCP_131835		10180	RBM6	-0.49015	0.298956096172333
LINCSCP_131835		10190	TXNDC9	0.1484	0.761917948722839
LINCSCP_131835		10206	TRIM13	-0.1651	0.685970366001129
LINCSCP_131835		10221	TRIB1	-0.4541	0.299827516078949
LINCSCP_131835		10227	MFSD10	0.3885	0.514586448669434
LINCSCP_131835		10237	SLC35B1	0.214	0.647293269634247
LINCSCP_131835		10245	TIMM17B	-0.5763	0.254107445478439
LINCSCP_131835		10270	AKAP8	1.7861	0.0087427031248807
LINCSCP_131835		10273	STUB1	-0.508	0.355986446142197
LINCSCP_131835		10276	NET1	0.155	0.754144728183746
LINCSCP_131835		10285	SMNDC1	0.73645	0.183519780635834
LINCSCP_131835		10298	PAK4	-0.28585	0.506746530532837
LINCSCP_131835		10318	TNIP1	0.111	0.818837463855743
LINCSCP_131835		10320	IKZF1	-1.86935	0.053052119910717
LINCSCP_131835		10329	TMEM5	0.36495	0.42337554693222
LINCSCP_131835		10362	HMG20B	-0.7496	0.232018709182739
LINCSCP_131835		10398	MYL9	-1.59135	0.0216664709150791
LINCSCP_131835		10434	LYPLA1	0.46	0.291795581579208
LINCSCP_131835		10450	PPIE	0.4958	0.395360261201859
LINCSCP_131835		10451	VAV3	-0.67275	0.152710005640984
LINCSCP_131835		10489	LRRC41	-1.0381	0.0555110462009907
LINCSCP_131835		10491	CRTAP	0.2288	0.664284706115723
LINCSCP_131835		10493	VAT1	0.36455	0.489248782396317
LINCSCP_131835		10494	STK25	-0.05425	0.909452438354492
LINCSCP_131835		10513	APPBP2	0.44875	0.392623066902161
LINCSCP_131835		10523	CHERP	-0.0745	0.865922391414642
LINCSCP_131835		10525	HYOU1	-0.58405	0.217715546488762
LINCSCP_131835		10557	RPP38	0.5748	0.205657809972763
LINCSCP_131835		10559	SLC35A1	-0.48485	0.273311585187912
LINCSCP_131835		10589	DRAP1	-0.3875	0.510806441307068
LINCSCP_131835		10606	PAICS	0.80305	0.203467473387718
LINCSCP_131835		10610	ST6GALNAC2	0.0195	0.971927404403687
LINCSCP_131835		10617	STAMBP	-0.52325	0.243470266461372
LINCSCP_131835		10641	NPRL2	-0.2528	0.654511690139771
LINCSCP_131835		10644	IGF2BP2	-0.41715	0.390239924192429
LINCSCP_131835		10652	YKT6	0.28995	0.489668279886246
LINCSCP_131835		10668	CGRRF1	0.1528	0.709080874919891
LINCSCP_131835		10670	RRAGA	0.97625	0.279617190361023
LINCSCP_131835		10681	GNB5	-0.8398	0.127363443374634
LINCSCP_131835		10682	EBP	0.16395	0.687779188156128
LINCSCP_131835		10695	CNPY3	-1.1879	0.0383263453841209
LINCSCP_131835		10730	YME1L1	1.1086	0.0489755235612392
LINCSCP_131835		10732	TCFL5	0.2357	0.617673397064209
LINCSCP_131835		10765	KDM5B	1.41685	0.0239329356700182
LINCSCP_131835		10775	POP4	0.81295	0.125563696026802
LINCSCP_131835		10776	ARPP19	0.2004	0.645679593086243
LINCSCP_131835		10782	ZNF274	-0.23925	0.583389103412628
LINCSCP_131835		10797	MTHFD2	0.49165	0.335044950246811
LINCSCP_131835		10810	WASF3	0.54275	0.227689132094383
LINCSCP_131835		10813	UTP14A	-0.3789	0.375363677740097
LINCSCP_131835		10818	FRS2	-0.03495	0.936796128749847
LINCSCP_131835		10845	CLPX	-0.14995	0.713684678077698
LINCSCP_131835		10857	PGRMC1	-0.11225	0.842950224876404
LINCSCP_131835		10892	MALT1	0.57545	0.204670384526253
LINCSCP_131835		10898	CPSF4	0.1968	0.639695107936859
LINCSCP_131835		10904	BLCAP	0.28315	0.553586900234222
LINCSCP_131835		10915	TCERG1	0.55535	0.250378459692001
LINCSCP_131835		10921	RNPS1	0.33725	0.460552096366882
LINCSCP_131835		10953	TOMM34	0.2647	0.641191005706787
LINCSCP_131835		10954	PDIA5	0.6005	0.203479632735252
LINCSCP_131835		10962	MLLT11	0.60695	0.204115584492683
LINCSCP_131835		10969	EBNA1BP2	-0.1979	0.666769325733185
LINCSCP_131835		10972	TMED10	0.14645	0.718996584415436
LINCSCP_131835		10973	ASCC3	0.2313	0.661344707012177
LINCSCP_131835		11000	SLC27A3	-0.5697	0.305943220853806
LINCSCP_131835		11004	KIF2C	0.7265	0.138559892773628
LINCSCP_131835		11007	CCDC85B	-0.5114	0.310945123434067
LINCSCP_131835		11011	TLK2	0.30995	0.501189172267914
LINCSCP_131835		11014	KDELR2	0.84555	0.088454507291317
LINCSCP_131835		11031	RAB31	-0.18795	0.702245056629181
LINCSCP_131835		11041	B4GAT1	-0.21965	0.664090812206268
LINCSCP_131835		11044	PAPD7	-0.7364	0.122671604156494
LINCSCP_131835		11065	UBE2C	-0.12	0.843871235847473
LINCSCP_131835		11072	DUSP14	0.787	0.105155594646931
LINCSCP_131835		11073	TOPBP1	-2.11335	0.0674785822629929
LINCSCP_131835		11098	PRSS23	0.219	0.63569313287735
LINCSCP_131835		11137	PWP1	0.76205	0.12211587280035
LINCSCP_131835		11142	PKIG	-0.8312	0.0920669212937355
LINCSCP_131835		11151	CORO1A	-1.03705	0.0509864613413811
LINCSCP_131835		11157	LSM6	0.6044	0.241131916642189
LINCSCP_131835		11168	PSIP1	0.9569	0.0675843134522438
LINCSCP_131835		11182	SLC2A6	-0.8821	0.0794516354799271
LINCSCP_131835		11188	NISCH	-0.89855	0.127615287899971
LINCSCP_131835		11200	CHEK2	0.81225	0.113417468965054
LINCSCP_131835		11230	PRAF2	0.2124	0.622992932796478
LINCSCP_131835		11232	POLG2	0.46655	0.395482271909714
LINCSCP_131835		11261	CHP1	-0.10745	0.823420763015747
LINCSCP_131835		11284	PNKP	-0.3464	0.412180215120316
LINCSCP_131835		11319	ECD	-0.0369	0.938500046730042
LINCSCP_131835		11325	DDX42	0.57965	0.205563515424728
LINCSCP_131835		11344	TWF2	0.1551	0.703868389129639
LINCSCP_131835		22794	CASC3	0.66895	0.201593399047852
LINCSCP_131835		22796	COG2	0.9248	0.157000750303268
LINCSCP_131835		22809	ATF5	0.32955	0.537016332149506
LINCSCP_131835		22823	MTF2	0.10605	0.804861664772034
LINCSCP_131835		22827	PUF60	0.1698	0.684434473514557
LINCSCP_131835		22841	RAB11FIP2	-0.09475	0.886208295822144
LINCSCP_131835		22883	CLSTN1	0.2973	0.48807018995285
LINCSCP_131835		22887	FOXJ3	-0.0817	0.866401016712189
LINCSCP_131835		22889	KIAA0907	-0.2848	0.528481185436249
LINCSCP_131835		22905	EPN2	-0.45765	0.297948092222214
LINCSCP_131835		22908	SACM1L	0.6131	0.193110227584839
LINCSCP_131835		22926	ATF6	-0.8511	0.152580618858337
LINCSCP_131835		22934	RPIA	0.528	0.235205605626106
LINCSCP_131835		23011	RAB21	1.522	0.123195961117744
LINCSCP_131835		23013	SPEN	0.41515	0.442123353481293
LINCSCP_131835		23014	FBXO21	-0.72725	0.241129249334335
LINCSCP_131835		23029	RBM34	0.15785	0.788785040378571
LINCSCP_131835		23038	WDTC1	-0.9171	0.0948528125882149
LINCSCP_131835		23039	XPO7	0.6864	0.189644709229469
LINCSCP_131835		23061	TBC1D9B	0.3668	0.402844190597534
LINCSCP_131835		23076	RRP1B	1.1214	0.0419564545154572
LINCSCP_131835		23077	MYCBP2	0.597	0.284128934144974
LINCSCP_131835		23097	CDK19	0.1117	0.823965728282928
LINCSCP_131835		23131	GPATCH8	1.18955	0.0488360375165939
LINCSCP_131835		23139	MAST2	-1.17835	0.0413935221731663
LINCSCP_131835		23142	DCUN1D4	1.1869	0.0929834246635437
LINCSCP_131835		23149	FCHO1	-1.51405	0.131749555468559
LINCSCP_131835		23161	SNX13	-0.3689	0.418230026960373
LINCSCP_131835		23200	ATP11B	-0.47925	0.2753626704216
LINCSCP_131835		23210	JMJD6	0.53725	0.231226399540901
LINCSCP_131835		23212	RRS1	1.01705	0.0547515340149403
LINCSCP_131835		23223	RRP12	0.30695	0.503733813762665
LINCSCP_131835		23224	SYNE2	-0.22135	0.609508812427521
LINCSCP_131835		23244	PDS5A	0.91305	0.106495141983032
LINCSCP_131835		23271	CAMSAP2	-0.0964	0.837453603744507
LINCSCP_131835		23300	ATMIN	1.1472	0.071455717086792
LINCSCP_131835		23321	TRIM2	-0.50235	0.312443733215332
LINCSCP_131835		23325	KIAA1033	0.8234	0.116199091076851
LINCSCP_131835		23326	USP22	0.4401	0.369920164346695
LINCSCP_131835		23335	WDR7	-1.1608	0.109689444303513
LINCSCP_131835		23338	JADE2	0.34035	0.428651571273804
LINCSCP_131835		23365	ARHGEF12	0.28765	0.620893001556396
LINCSCP_131835		23368	PPP1R13B	3.62725	0.167177230119705
LINCSCP_131835		23378	RRP8	0.14185	0.738169491291046
LINCSCP_131835		23386	NUDCD3	0.06455	0.886962950229645
LINCSCP_131835		23410	SIRT3	-1.109	0.057769849896431
LINCSCP_131835		23443	SLC35A3	-0.26455	0.693922877311707
LINCSCP_131835		23463	ICMT	-0.15845	0.785537421703339
LINCSCP_131835		23499	MACF1	0.50035	0.308561533689499
LINCSCP_131835		23512	SUZ12	-0.3887	0.414027720689774
LINCSCP_131835		23522	KAT6B	-0.67135	0.260130792856216
LINCSCP_131835		23530	NNT	0.9345	0.0701686516404152
LINCSCP_131835		23536	ADAT1	-0.31935	0.447038263082504
LINCSCP_131835		23585	TMEM50A	-0.2496	0.654749572277069
LINCSCP_131835		23588	KLHDC2	-0.4445	0.30534428358078
LINCSCP_131835		23597	ACOT9	0.9228	0.221887454390526
LINCSCP_131835		23635	SSBP2	0.05505	0.893519222736359
LINCSCP_131835		23636	NUP62	0.4493	0.302001774311066
LINCSCP_131835		23647	ARFIP2	0.68825	0.285978555679321
LINCSCP_131835		23658	LSM5	-0.6863	0.386091679334641
LINCSCP_131835		23659	PLA2G15	0.9491	0.110271938145161
LINCSCP_131835		23670	TMEM2	0.5459	0.228842228651047
LINCSCP_131835		24149	ZNF318	0.1974	0.639195084571838
LINCSCP_131835		25793	FBXO7	0.88205	0.10040070861578
LINCSCP_131835		25803	SPDEF	-0.6693	0.155904144048691
LINCSCP_131835		25805	BAMBI	-0.1468	0.725510895252228
LINCSCP_131835		25825	BACE2	-0.07015	0.866138100624084
LINCSCP_131835		25839	COG4	-1.24485	0.0579747594892979
LINCSCP_131835		25874	MPC2	0.03925	0.939002394676208
LINCSCP_131835		25932	CLIC4	-0.0355	0.930002152919769
LINCSCP_131835		25966	C2CD2	1.04865	0.0503228753805161
LINCSCP_131835		25976	TIPARP	0.7689	0.116117335855961
LINCSCP_131835		25987	TSKU	0.3397	0.443562120199203
LINCSCP_131835		26001	RNF167	0.6846	0.187208890914917
LINCSCP_131835		26020	LRP10	-0.8744	0.083044096827507
LINCSCP_131835		26036	ZNF451	2.6754	0.121786214411259
LINCSCP_131835		26054	SENP6	0.911	0.223532363772392
LINCSCP_131835		26064	RAI14	-0.34195	0.594389855861664
LINCSCP_131835		26128	KIF1BP	-0.0472	0.928688585758209
LINCSCP_131835		26136	TES	-0.5041	0.254609853029251
LINCSCP_131835		26227	PHGDH	-0.7889	0.145807906985283
LINCSCP_131835		26292	MYCBP	-0.4577	0.377300828695297
LINCSCP_131835		26511	CHIC2	0.12225	0.783330142498016
LINCSCP_131835		26520	TIMM9	0.40275	0.348434180021286
LINCSCP_131835		26993	AKAP8L	-0.961	0.105381533503532
LINCSCP_131835		27032	ATP2C1	0.5116	0.387613743543625
LINCSCP_131835		27095	TRAPPC3	0.08745	0.849587321281433
LINCSCP_131835		27109	ATP5S	-0.1755	0.68247789144516
LINCSCP_131835		27242	TNFRSF21	-0.15545	0.745537102222443
LINCSCP_131835		27244	SESN1	0.24905	0.554541707038879
LINCSCP_131835		27336	HTATSF1	-0.7548	0.19404149055481
LINCSCP_131835		27346	TMEM97	0.8482	0.0876540094614029
LINCSCP_131835		28969	BZW2	4.90225	0.123646125197411
LINCSCP_131835		29082	CHMP4A	-0.3518	0.435014724731445
LINCSCP_131835		29083	GTPBP8	0.41175	0.391878634691238
LINCSCP_131835		29103	DNAJC15	-0.21055	0.610750019550323
LINCSCP_131835		29763	PACSIN3	-0.6219	0.212917923927307
LINCSCP_131835		29890	RBM15B	-0.11315	0.847398281097412
LINCSCP_131835		29911	HOOK2	0.03335	0.93493664264679
LINCSCP_131835		29916	SNX11	0.4712	0.42209267616272
LINCSCP_131835		29928	TIMM22	0.3143	0.456996232271194
LINCSCP_131835		29937	NENF	-0.1067	0.832768142223358
LINCSCP_131835		29978	UBQLN2	-0.07655	0.874859094619751
LINCSCP_131835		30001	ERO1L	-0.68665	0.221335828304291
LINCSCP_131835		30836	DNTTIP2	0.427	0.323874473571777
LINCSCP_131835		30849	PIK3R4	0.83715	0.118084296584129
LINCSCP_131835		50810	HDGFRP3	1.70215	0.131440505385399
LINCSCP_131835		50813	COPS7A	-0.236	0.781916260719299
LINCSCP_131835		50814	NSDHL	0.60475	0.273364752531052
LINCSCP_131835		50865	HEBP1	-0.25855	0.617574393749237
LINCSCP_131835		51001	MTERF3	0.1785	0.670294046401978
LINCSCP_131835		51005	AMDHD2	-0.7262	0.140807539224625
LINCSCP_131835		51015	ISOC1	0.3714	0.387671589851379
LINCSCP_131835		51021	MRPS16	-0.18285	0.716396033763885
LINCSCP_131835		51024	FIS1	-0.37145	0.382176160812378
LINCSCP_131835		51026	GOLT1B	-0.61465	0.183005005121231
LINCSCP_131835		51031	GLOD4	0.70555	0.228487938642502
LINCSCP_131835		51053	GMNN	1.02425	0.095289446413517
LINCSCP_131835		51056	LAP3	-0.67555	0.155032113194466
LINCSCP_131835		51070	NOSIP	0.08905	0.839496731758118
LINCSCP_131835		51071	DERA	0.31355	0.473896741867065
LINCSCP_131835		51097	SCCPDH	-0.39225	0.394387930631638
LINCSCP_131835		51116	MRPS2	0.7823	0.109244339168072
LINCSCP_131835		51160	VPS28	0.0169	0.966702461242676
LINCSCP_131835		51170	HSD17B11	-0.8005	0.105724766850471
LINCSCP_131835		51203	NUSAP1	-0.02315	0.955468833446503
LINCSCP_131835		51282	SCAND1	-0.9106	0.0746373981237411
LINCSCP_131835		51293	CD320	0.5692	0.251104533672333
LINCSCP_131835		51335	NGRN	0.88165	0.195113435387611
LINCSCP_131835		51375	SNX7	-0.2756	0.528023064136505
LINCSCP_131835		51382	ATP6V1D	-0.00905	0.982214450836182
LINCSCP_131835		51385	ZNF589	-0.9695	0.0615686066448689
LINCSCP_131835		51422	PRKAG2	0.6687	0.15187606215477
LINCSCP_131835		51465	UBE2J1	-0.458	0.484372675418854
LINCSCP_131835		51466	EVL	-0.07665	0.884770154953003
LINCSCP_131835		51495	HACD3	-5.34385	0.0814463645219803
LINCSCP_131835		51569	UFM1	0.7644	0.136107251048088
LINCSCP_131835		51599	LSR	-0.43095	0.356720924377441
LINCSCP_131835		51635	DHRS7	-0.2505	0.600062429904938
LINCSCP_131835		51719	CAB39	0.69055	0.172059059143066
LINCSCP_131835		51742	ARID4B	0.4385	0.405031770467758
LINCSCP_131835		53343	NUDT9	-0.3639	0.391268968582153
LINCSCP_131835		54205	CYCS	0.5174	0.285790175199509
LINCSCP_131835		54386	TERF2IP	0.1653	0.791435062885284
LINCSCP_131835		54438	GFOD1	-0.67375	0.23489885032177
LINCSCP_131835		54442	KCTD5	1.40455	0.0640399903059006
LINCSCP_131835		54499	TMCO1	1.0531	0.085759624838829
LINCSCP_131835		54505	DHX29	0.8472	0.138049185276031
LINCSCP_131835		54512	EXOSC4	0.95575	0.223238334059715
LINCSCP_131835		54541	DDIT4	0.5911	0.311614811420441
LINCSCP_131835		54623	PAF1	-0.93535	0.0807815119624138
