signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_113665		54499	TMCO1	1.04132	0.100962609052658
LINCSCP_113665		54505	DHX29	1.04856	0.0427545495331287
LINCSCP_113665		54512	EXOSC4	0.336426	0.50098043680191
LINCSCP_113665		54541	DDIT4	0.309132	0.438172250986099
LINCSCP_113665		54623	PAF1	-0.188072	0.82781058549881
LINCSCP_113665		54681	P4HTM	0.103154	0.870858013629913
LINCSCP_113665		54733	SLC35F2	0.530733	0.308199048042297
LINCSCP_113665		54807	ZNF586	-0.952521	0.0764044225215912
LINCSCP_113665		54850	FBXL12	1.6012	0.275389134883881
LINCSCP_113665		54881	TEX10	0.846481	0.383176177740097
LINCSCP_113665		54915	YTHDF1	0.929362	0.0632345676422119
LINCSCP_113665		54957	TXNL4B	-0.404064	0.569564998149872
LINCSCP_113665		55008	HERC6	-0.330328	0.548143982887268
LINCSCP_113665		55011	PIH1D1	-0.825088	0.153181597590446
LINCSCP_113665		55012	PPP2R3C	0.653834	0.243208318948746
LINCSCP_113665		55033	FKBP14	0.753128	0.160090386867523
LINCSCP_113665		55038	CDCA4	0.540129	0.286984741687775
LINCSCP_113665		55111	PLEKHJ1	-0.766961	0.155780181288719
LINCSCP_113665		55127	HEATR1	-0.487292	0.541786670684814
LINCSCP_113665		55129	ANO10	-1.45186	0.0389480739831924
LINCSCP_113665		55148	UBR7	0.346315	0.499780625104904
LINCSCP_113665		55179	FAIM	0.739549	0.313063532114029
LINCSCP_113665		55256	ADI1	0.594569	0.366616010665894
LINCSCP_113665		55324	ABCF3	0.670693	0.148774385452271
LINCSCP_113665		55556	ENOSF1	-0.100892	0.834386229515076
LINCSCP_113665		55604	LRRC16A	-0.0910422	0.891148805618286
LINCSCP_113665		55608	ANKRD10	0.309785	0.440977573394775
LINCSCP_113665		55620	STAP2	-0.242743	0.731117784976959
LINCSCP_113665		55699	IARS2	0.877301	0.401787340641022
LINCSCP_113665		55746	NUP133	1.01368	0.221689164638519
LINCSCP_113665		55748	CNDP2	-0.818692	0.211499720811844
LINCSCP_113665		55793	FAM63A	0.827451	0.39066869020462
LINCSCP_113665		55818	KDM3A	-0.0662603	0.877130270004272
LINCSCP_113665		55825	PECR	0.596692	0.484180092811584
LINCSCP_113665		55837	EAPP	0.833958	0.223378524184227
LINCSCP_113665		55847	CISD1	0.26773	0.681154608726501
LINCSCP_113665		55893	ZNF395	-0.163516	0.706802606582642
LINCSCP_113665		55958	KLHL9	0.611028	0.267175108194351
LINCSCP_113665		56654	NPDC1	-0.658383	0.269039005041122
LINCSCP_113665		56889	TM9SF3	-0.530201	0.58066338300705
LINCSCP_113665		56924	PAK6	-0.442371	0.348142623901367
LINCSCP_113665		56940	DUSP22	-0.507973	0.254415988922119
LINCSCP_113665		56997	ADCK3	5.29943	0.0645946189761162
LINCSCP_113665		57019	CIAPIN1	0.345564	0.498022675514221
LINCSCP_113665		57048	PLSCR3	-0.346473	0.60404908657074
LINCSCP_113665		57147	SCYL3	1.19576	0.235751152038574
LINCSCP_113665		57149	LYRM1	-0.948204	0.0689111799001694
LINCSCP_113665		57178	ZMIZ1	0.746294	0.150346949696541
LINCSCP_113665		57192	MCOLN1	-0.82093	0.458915233612061
LINCSCP_113665		57215	THAP11	1.07242	0.119266264140606
LINCSCP_113665		57406	ABHD6	0.0785657	0.865463614463806
LINCSCP_113665		57761	TRIB3	-1.59749	0.0302480794489384
LINCSCP_113665		57804	POLD4	-1.02884	0.0407182648777962
LINCSCP_113665		58472	SQRDL	-0.417287	0.579002916812897
LINCSCP_113665		58478	ENOPH1	0.788863	0.36823308467865
LINCSCP_113665		58497	PRUNE	1.0148	0.313519448041916
LINCSCP_113665		58533	SNX6	0.232383	0.62871378660202
LINCSCP_113665		60493	FASTKD5	0.908917	0.0655262991786003
LINCSCP_113665		60528	ELAC2	-0.0998863	0.822259366512299
LINCSCP_113665		63874	ABHD4	-1.18946	0.0384390540421009
LINCSCP_113665		63933	MCUR1	-0.344258	0.421863585710526
LINCSCP_113665		64080	RBKS	3.29309	0.0536060817539692
LINCSCP_113665		64422	ATG3	-0.391162	0.675277590751648
LINCSCP_113665		64428	NARFL	-0.301078	0.595901846885681
LINCSCP_113665		64429	ZDHHC6	-4.91141	0.0976026579737663
LINCSCP_113665		64746	ACBD3	0.485882	0.24630543589592
LINCSCP_113665		64781	CERK	0.717255	0.11725227534771
LINCSCP_113665		64943	NT5DC2	-0.0230802	0.958926916122437
LINCSCP_113665		65057	ACD	-1.94025	0.006240364164114
LINCSCP_113665		65123	INTS3	0.195213	0.718862235546112
LINCSCP_113665		66008	TRAK2	1.4869	0.0181376989930868
LINCSCP_113665		79006	METRN	0.608276	0.473591148853302
LINCSCP_113665		79071	ELOVL6	0.0134029	0.981836140155792
LINCSCP_113665		79073	TMEM109	-0.652462	0.141011565923691
LINCSCP_113665		79080	CCDC86	-0.747658	0.408107966184616
LINCSCP_113665		79090	TRAPPC6A	-0.386386	0.399538636207581
LINCSCP_113665		79094	CHAC1	0.830986	0.0879249051213264
LINCSCP_113665		79143	MBOAT7	0.375872	0.436459094285965
LINCSCP_113665		79170	PRR15L	-1.19388	0.0337739549577236
LINCSCP_113665		79174	CRELD2	-0.293852	0.537755966186523
LINCSCP_113665		79187	FSD1	-0.891032	0.099662646651268
LINCSCP_113665		79600	TCTN1	-0.823867	0.0878383666276932
LINCSCP_113665		79643	CHMP6	-0.494203	0.381736278533936
LINCSCP_113665		79716	NPEPL1	-0.205106	0.637108266353607
LINCSCP_113665		79850	FAM57A	0.588791	0.334010690450668
LINCSCP_113665		79902	NUP85	-0.384677	0.597792148590088
LINCSCP_113665		79921	TCEAL4	1.45495	0.0548286996781826
LINCSCP_113665		79947	DHDDS	0.26388	0.764305710792542
LINCSCP_113665		79961	DENND2D	0.159244	0.733067214488983
LINCSCP_113665		80204	FBXO11	3.80832	0.118475094437599
LINCSCP_113665		80212	CCDC92	0.55159	0.227357372641563
LINCSCP_113665		80347	COASY	0.544847	0.538243889808655
LINCSCP_113665		80349	WDR61	0.676547	0.146556317806244
LINCSCP_113665		80746	TSEN2	1.81095	0.0355019941926003
LINCSCP_113665		80758	PRR7	0.487814	0.389883100986481
LINCSCP_113665		81533	ITFG1	-0.840605	0.0735811442136765
LINCSCP_113665		81544	GDPD5	-0.278738	0.507789850234985
LINCSCP_113665		83743	GRWD1	0.7196	0.385294407606125
LINCSCP_113665		84159	ARID5B	-0.201682	0.635855495929718
LINCSCP_113665		84617	TUBB6	0.693242	0.283315658569336
LINCSCP_113665		84722	PSRC1	-1.02816	0.164462313055992
LINCSCP_113665		84890	ADO	1.19532	0.0456764996051788
LINCSCP_113665		85236	HIST1H2BK	-0.38506	0.363185048103333
LINCSCP_113665		85377	MICALL1	-0.0509349	0.914857804775238
LINCSCP_113665		89910	UBE3B	0.273262	0.629143893718719
LINCSCP_113665		90861	HN1L	0.584784	0.308558523654938
LINCSCP_113665		91137	SLC25A46	1.08465	0.0506279543042183
LINCSCP_113665		91949	COG7	0.376036	0.387461304664612
LINCSCP_113665		93487	MAPK1IP1L	0.764931	0.119729720056057
LINCSCP_113665		93594	TBC1D31	-0.133652	0.751046359539032
LINCSCP_113665		94239	H2AFV	0.641511	0.216989755630493
LINCSCP_113665		116832	RPL39L	1.03619	0.0945004671812057
LINCSCP_113665		124583	CANT1	-4.21293	0.101624630391598
LINCSCP_113665		147179	WIPF2	0.379994	0.650357782840729
LINCSCP_113665		148022	TICAM1	-0.20734	0.623915076255798
LINCSCP_113665		200081	TXLNA	0.411088	0.572548449039459
LINCSCP_113665		200734	SPRED2	-0.10366	0.887649118900299
LINCSCP_113665		256364	EML3	0.197304	0.834299027919769
LINCSCP_113665		375346	TMEM110	-0.236313	0.694211423397064
LINCSCP_113665		388650	FAM69A	-0.927649	0.0660676062107086
