signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_69666		54438	GFOD1	4.14705	0.135009691119194
LINCSCP_69666		54442	KCTD5	0.64024	0.541281580924988
LINCSCP_69666		54499	TMCO1	0.0854707	0.728610634803772
LINCSCP_69666		54505	DHX29	0.578958	0.138984739780426
LINCSCP_69666		54512	EXOSC4	-1.98097	0.327696919441223
LINCSCP_69666		54541	DDIT4	0.410675	0.134904697537422
LINCSCP_69666		54623	PAF1	0.237	0.484250843524933
LINCSCP_69666		54681	P4HTM	-0.286313	0.593202531337738
LINCSCP_69666		54733	SLC35F2	0.470483	0.106019929051399
LINCSCP_69666		54807	ZNF586	-0.193045	0.632818579673767
LINCSCP_69666		54850	FBXL12	-1.16041	0.0099581778049469
LINCSCP_69666		54881	TEX10	0.491403	0.112548775970936
LINCSCP_69666		54915	YTHDF1	0.975762	0.0198337379842997
LINCSCP_69666		54957	TXNL4B	-0.850971	0.0278672147542238
LINCSCP_69666		55008	HERC6	1.68086	0.253832042217255
LINCSCP_69666		55011	PIH1D1	-0.474028	0.100657805800438
LINCSCP_69666		55012	PPP2R3C	0.0247596	0.920500040054321
LINCSCP_69666		55033	FKBP14	-0.217054	0.391539543867111
LINCSCP_69666		55038	CDCA4	0.050462	0.8533935546875
LINCSCP_69666		55111	PLEKHJ1	-0.241501	0.468054264783859
LINCSCP_69666		55127	HEATR1	0.56287	0.174451932311058
LINCSCP_69666		55129	ANO10	-0.625902	0.096058577299118
LINCSCP_69666		55148	UBR7	-0.0224025	0.930370151996613
LINCSCP_69666		55179	FAIM	0.0858935	0.80860561132431
LINCSCP_69666		55256	ADI1	0.211361	0.424048483371735
LINCSCP_69666		55324	ABCF3	-0.028709	0.911045134067535
LINCSCP_69666		55556	ENOSF1	-0.573412	0.334905982017517
LINCSCP_69666		55604	LRRC16A	-1.3108	0.0071064038202166
LINCSCP_69666		55608	ANKRD10	-0.0280913	0.931314766407013
LINCSCP_69666		55620	STAP2	-0.285566	0.330368131399155
LINCSCP_69666		55699	IARS2	0.319853	0.222725197672844
LINCSCP_69666		55746	NUP133	-0.301833	0.273810386657715
LINCSCP_69666		55748	CNDP2	0.23988	0.512605547904968
LINCSCP_69666		55793	FAM63A	-0.706072	0.0317114554345608
LINCSCP_69666		55818	KDM3A	-0.271247	0.327894926071167
LINCSCP_69666		55825	PECR	4.58692	0.143547654151917
LINCSCP_69666		55837	EAPP	0.6447	0.0429294817149639
LINCSCP_69666		55847	CISD1	0.449539	0.354295760393143
LINCSCP_69666		55893	ZNF395	1.28451	0.207888677716255
LINCSCP_69666		55958	KLHL9	-0.224249	0.39803609251976
LINCSCP_69666		56654	NPDC1	-0.332863	0.222380399703979
LINCSCP_69666		56889	TM9SF3	0.0611325	0.858704447746277
LINCSCP_69666		56924	PAK6	0.146583	0.755812287330627
LINCSCP_69666		56940	DUSP22	-0.606545	0.159628048539162
LINCSCP_69666		56997	ADCK3	4.95999	0.101179495453835
LINCSCP_69666		57019	CIAPIN1	-0.75764	0.19819101691246
LINCSCP_69666		57048	PLSCR3	-0.381328	0.224798411130905
LINCSCP_69666		57147	SCYL3	0.498649	0.214825123548508
LINCSCP_69666		57149	LYRM1	0.355813	0.453809589147568
LINCSCP_69666		57178	ZMIZ1	0.489964	0.178039193153381
LINCSCP_69666		57192	MCOLN1	-0.902724	0.0161115154623985
LINCSCP_69666		57215	THAP11	0.350171	0.204098597168922
LINCSCP_69666		57406	ABHD6	-0.296552	0.268344074487686
LINCSCP_69666		57761	TRIB3	-0.598644	0.139319092035294
LINCSCP_69666		57804	POLD4	-0.41172	0.142787039279938
LINCSCP_69666		58472	SQRDL	-0.274338	0.334950864315033
LINCSCP_69666		58478	ENOPH1	0.85035	0.0347423851490021
LINCSCP_69666		58497	PRUNE	-0.321534	0.362598091363907
LINCSCP_69666		58533	SNX6	-0.0617345	0.897939503192902
LINCSCP_69666		60493	FASTKD5	0.358706	0.489203691482544
LINCSCP_69666		60528	ELAC2	0.180806	0.67385333776474
LINCSCP_69666		63874	ABHD4	-1.06797	0.0082325628027319
LINCSCP_69666		63933	MCUR1	-0.408711	0.411659091711044
LINCSCP_69666		64080	RBKS	-0.831988	0.0217696130275726
LINCSCP_69666		64422	ATG3	0.0681055	0.832868278026581
LINCSCP_69666		64428	NARFL	-0.233464	0.663528680801392
LINCSCP_69666		64429	ZDHHC6	-0.0706279	0.771747469902039
LINCSCP_69666		64746	ACBD3	0.364866	0.260776311159134
LINCSCP_69666		64781	CERK	0.387102	0.309306174516678
LINCSCP_69666		64943	NT5DC2	0.0866371	0.826960861682892
LINCSCP_69666		65057	ACD	0.629496	0.0532313510775566
LINCSCP_69666		65123	INTS3	0.520309	0.259590744972229
LINCSCP_69666		66008	TRAK2	-0.634184	0.129673764109612
LINCSCP_69666		79006	METRN	-0.369564	0.261425137519836
LINCSCP_69666		79071	ELOVL6	0.543855	0.0777968838810921
LINCSCP_69666		79073	TMEM109	0.194442	0.457995504140854
LINCSCP_69666		79080	CCDC86	0.143716	0.635123074054718
LINCSCP_69666		79090	TRAPPC6A	-0.474275	0.155811086297035
LINCSCP_69666		79094	CHAC1	0.0994449	0.693291783332825
LINCSCP_69666		79143	MBOAT7	-0.731519	0.151719599962234
LINCSCP_69666		79170	PRR15L	0.154051	0.844393491744995
LINCSCP_69666		79174	CRELD2	-0.0116606	0.968281269073486
LINCSCP_69666		79187	FSD1	-1.40269	0.108942292630672
LINCSCP_69666		79600	TCTN1	-0.909828	0.0162446536123753
LINCSCP_69666		79643	CHMP6	0.426387	0.360915064811707
LINCSCP_69666		79716	NPEPL1	-0.0728256	0.86434018611908
LINCSCP_69666		79850	FAM57A	0.277107	0.346488893032074
LINCSCP_69666		79902	NUP85	0.300581	0.276252955198288
LINCSCP_69666		79921	TCEAL4	0.45324	0.203163012862206
LINCSCP_69666		79947	DHDDS	-0.685965	0.0487944521009922
LINCSCP_69666		79961	DENND2D	0.292859	0.341853439807892
LINCSCP_69666		80204	FBXO11	0.24802	0.395470499992371
LINCSCP_69666		80212	CCDC92	-0.27154	0.314529865980148
LINCSCP_69666		80347	COASY	0.332455	0.254742652177811
LINCSCP_69666		80349	WDR61	0.178594	0.492274403572083
LINCSCP_69666		80746	TSEN2	0.580207	0.134104833006859
LINCSCP_69666		80758	PRR7	0.414706	0.176694691181183
LINCSCP_69666		81533	ITFG1	-0.0357631	0.891700565814972
LINCSCP_69666		81544	GDPD5	-0.158594	0.528652250766754
LINCSCP_69666		83743	GRWD1	0.9535	0.0107406917959452
LINCSCP_69666		84159	ARID5B	0.152952	0.571671664714813
LINCSCP_69666		84617	TUBB6	-4.83252	0.114663675427437
LINCSCP_69666		84722	PSRC1	0.405959	0.160426765680313
LINCSCP_69666		84890	ADO	-0.25605	0.461626142263412
LINCSCP_69666		85236	HIST1H2BK	-0.914124	0.028447188436985
LINCSCP_69666		85377	MICALL1	-0.473857	0.201733201742172
LINCSCP_69666		89910	UBE3B	1.07411	0.0810136571526527
LINCSCP_69666		90861	HN1L	1.05296	0.0280553698539734
LINCSCP_69666		91137	SLC25A46	0.848907	0.0183121114969254
LINCSCP_69666		91949	COG7	-0.27557	0.353857547044754
LINCSCP_69666		93487	MAPK1IP1L	4.43773	0.0636776462197304
LINCSCP_69666		93594	TBC1D31	-0.554608	0.116404682397842
LINCSCP_69666		94239	H2AFV	0.741532	0.056046262383461
LINCSCP_69666		116832	RPL39L	0.604739	0.451041638851166
LINCSCP_69666		124583	CANT1	-0.579143	0.0575566701591015
LINCSCP_69666		147179	WIPF2	-0.652401	0.0387471094727516
LINCSCP_69666		148022	TICAM1	-0.22074	0.556185603141785
LINCSCP_69666		200081	TXLNA	0.161191	0.747135877609253
LINCSCP_69666		200734	SPRED2	-0.0800485	0.815191507339478
LINCSCP_69666		256364	EML3	0.483749	0.115089014172554
LINCSCP_69666		375346	TMEM110	-0.937976	0.228620067238808
LINCSCP_69666		388650	FAM69A	0.256477	0.414583086967468
