signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_115789		51719	CAB39	-0.709146	0.0965062454342842
LINCSCP_115789		51742	ARID4B	-0.163038	0.473926544189453
LINCSCP_115789		53343	NUDT9	-0.661199	0.175714284181595
LINCSCP_115789		54205	CYCS	0.761394	0.032313384115696
LINCSCP_115789		54386	TERF2IP	-0.39363	0.132884100079536
LINCSCP_115789		54438	GFOD1	-0.272012	0.419663995504379
LINCSCP_115789		54442	KCTD5	0.26409	0.483948945999146
LINCSCP_115789		54499	TMCO1	0.561743	0.0494593679904938
LINCSCP_115789		54505	DHX29	0.653513	0.0415317825973034
LINCSCP_115789		54512	EXOSC4	0.128123	0.756283521652222
LINCSCP_115789		54541	DDIT4	0.313432	0.17965479195118
LINCSCP_115789		54623	PAF1	-0.171981	0.621225595474243
LINCSCP_115789		54681	P4HTM	-0.517881	0.0927367731928825
LINCSCP_115789		54733	SLC35F2	-0.0204814	0.958122074604034
LINCSCP_115789		54807	ZNF586	-1.02352	0.0743142291903496
LINCSCP_115789		54850	FBXL12	-1.69695	0.0086769871413707
LINCSCP_115789		54881	TEX10	-0.238968	0.310955673456192
LINCSCP_115789		54915	YTHDF1	1.17565	0.0029340470209717
LINCSCP_115789		54957	TXNL4B	0.391808	0.205462545156479
LINCSCP_115789		55008	HERC6	-0.466615	0.109065763652325
LINCSCP_115789		55011	PIH1D1	0.0134224	0.964082539081573
LINCSCP_115789		55012	PPP2R3C	0.535922	0.0940129682421684
LINCSCP_115789		55033	FKBP14	0.384206	0.112655736505985
LINCSCP_115789		55038	CDCA4	0.333405	0.205930352210999
LINCSCP_115789		55111	PLEKHJ1	-0.744019	0.0330509431660175
LINCSCP_115789		55127	HEATR1	0.0788619	0.822063088417053
LINCSCP_115789		55129	ANO10	-0.710378	0.0640816316008568
LINCSCP_115789		55148	UBR7	-0.347127	0.516100108623505
LINCSCP_115789		55179	FAIM	-0.108959	0.833688378334045
LINCSCP_115789		55256	ADI1	0.557981	0.0647623986005783
LINCSCP_115789		55324	ABCF3	0.179813	0.502083420753479
LINCSCP_115789		55556	ENOSF1	-0.225463	0.329131782054901
LINCSCP_115789		55604	LRRC16A	-0.140069	0.542296886444092
LINCSCP_115789		55608	ANKRD10	0.289414	0.516688942909241
LINCSCP_115789		55620	STAP2	-0.530095	0.250861078500748
LINCSCP_115789		55699	IARS2	0.735159	0.0685124024748802
LINCSCP_115789		55746	NUP133	0.172608	0.533575236797333
LINCSCP_115789		55748	CNDP2	-1.27836	0.229424148797989
LINCSCP_115789		55793	FAM63A	-0.38307	0.306053876876831
LINCSCP_115789		55818	KDM3A	0.0809467	0.69331282377243
LINCSCP_115789		55825	PECR	-0.380332	0.19774104654789
LINCSCP_115789		55837	EAPP	3.91948	0.173954606056213
LINCSCP_115789		55847	CISD1	-0.33225	0.356995850801468
LINCSCP_115789		55893	ZNF395	-0.39073	0.105937518179417
LINCSCP_115789		55958	KLHL9	0.424304	0.300767838954926
LINCSCP_115789		56654	NPDC1	-1.08282	0.0094203241169452
LINCSCP_115789		56889	TM9SF3	0.432427	0.0799301192164421
LINCSCP_115789		56924	PAK6	-0.578458	0.287801802158356
LINCSCP_115789		56940	DUSP22	0.0555382	0.867099285125732
LINCSCP_115789		56997	ADCK3	-0.85098	0.0104166576638818
LINCSCP_115789		57019	CIAPIN1	0.232022	0.548511683940887
LINCSCP_115789		57048	PLSCR3	0.416133	0.12416073679924
LINCSCP_115789		57147	SCYL3	-0.00660627	0.982646524906158
LINCSCP_115789		57149	LYRM1	-0.134379	0.656639575958252
LINCSCP_115789		57178	ZMIZ1	-0.600581	0.156368046998978
LINCSCP_115789		57192	MCOLN1	1.61379	0.393267661333084
LINCSCP_115789		57215	THAP11	0.450024	0.374471515417099
LINCSCP_115789		57406	ABHD6	-0.562529	0.0686478316783905
LINCSCP_115789		57761	TRIB3	0.512985	0.0553110875189304
LINCSCP_115789		57804	POLD4	-0.215867	0.347763806581497
LINCSCP_115789		58472	SQRDL	-0.734084	0.0531950555741787
LINCSCP_115789		58478	ENOPH1	0.70239	0.107810072600842
LINCSCP_115789		58497	PRUNE	0.628047	0.0381424948573112
LINCSCP_115789		58533	SNX6	-0.577509	0.0978272631764412
LINCSCP_115789		60493	FASTKD5	0.122014	0.578710079193115
LINCSCP_115789		60528	ELAC2	0.556023	0.273343205451965
LINCSCP_115789		63874	ABHD4	0.33234	0.394639521837234
LINCSCP_115789		63933	MCUR1	-0.766655	0.212913170456886
LINCSCP_115789		64080	RBKS	-1.22505	0.0069064097478985
LINCSCP_115789		64422	ATG3	-2.51412	0.289355605840683
LINCSCP_115789		64428	NARFL	-0.560935	0.181032612919807
LINCSCP_115789		64429	ZDHHC6	0.158685	0.58663135766983
LINCSCP_115789		64746	ACBD3	-0.340003	0.176637902855873
LINCSCP_115789		64781	CERK	-0.0747281	0.79321950674057
LINCSCP_115789		64943	NT5DC2	0.201992	0.403698652982712
LINCSCP_115789		65057	ACD	0.0800392	0.842677652835846
LINCSCP_115789		65123	INTS3	0.109806	0.615367591381073
LINCSCP_115789		66008	TRAK2	0.148918	0.736259877681732
LINCSCP_115789		79006	METRN	-0.240385	0.484323680400848
LINCSCP_115789		79071	ELOVL6	0.261533	0.231849104166031
LINCSCP_115789		79073	TMEM109	0.24588	0.332334011793137
LINCSCP_115789		79080	CCDC86	-0.0235816	0.926088035106659
LINCSCP_115789		79090	TRAPPC6A	-0.707057	0.0380157083272934
LINCSCP_115789		79094	CHAC1	0.391834	0.111612148582935
LINCSCP_115789		79143	MBOAT7	-0.414919	0.305190175771713
LINCSCP_115789		79170	PRR15L	-0.474459	0.136574864387512
LINCSCP_115789		79174	CRELD2	-0.498467	0.0896755382418633
LINCSCP_115789		79187	FSD1	-0.291907	0.348643213510513
LINCSCP_115789		79600	TCTN1	-0.0778846	0.883676052093506
LINCSCP_115789		79643	CHMP6	-0.374665	0.120710454881191
LINCSCP_115789		79716	NPEPL1	-0.199727	0.385363221168518
LINCSCP_115789		79850	FAM57A	-0.0133181	0.955711364746094
LINCSCP_115789		79902	NUP85	0.970504	0.0163011159747839
LINCSCP_115789		79921	TCEAL4	-0.514328	0.138239815831184
LINCSCP_115789		79947	DHDDS	-0.415257	0.184492900967598
LINCSCP_115789		79961	DENND2D	0.14581	0.609865427017212
LINCSCP_115789		80204	FBXO11	0.490513	0.0962298586964607
LINCSCP_115789		80212	CCDC92	-0.0181721	0.953866302967072
LINCSCP_115789		80347	COASY	-0.456053	0.221238896250725
LINCSCP_115789		80349	WDR61	0.534774	0.0729889199137688
LINCSCP_115789		80746	TSEN2	0.36625	0.2506043612957
LINCSCP_115789		80758	PRR7	0.0377312	0.871486067771912
LINCSCP_115789		81533	ITFG1	-1.01388	0.005891575012356
LINCSCP_115789		81544	GDPD5	-0.832069	0.0171221401542425
LINCSCP_115789		83743	GRWD1	0.863934	0.181489408016205
LINCSCP_115789		84159	ARID5B	-0.0749112	0.727325439453125
LINCSCP_115789		84617	TUBB6	-3.77479	0.19633412361145
LINCSCP_115789		84722	PSRC1	-0.00173414	0.996230900287628
LINCSCP_115789		84890	ADO	0.284481	0.362001538276672
LINCSCP_115789		85236	HIST1H2BK	-0.172592	0.476145625114441
LINCSCP_115789		85377	MICALL1	0.932286	0.0662204027175903
LINCSCP_115789		89910	UBE3B	0.0157929	0.951030552387238
LINCSCP_115789		90861	HN1L	0.443989	0.247406512498856
LINCSCP_115789		91137	SLC25A46	0.388469	0.108489841222763
LINCSCP_115789		91949	COG7	-0.574319	0.0559650771319866
LINCSCP_115789		93487	MAPK1IP1L	0.0610059	0.830959260463715
LINCSCP_115789		93594	TBC1D31	3.47468	0.039892602711916
LINCSCP_115789		94239	H2AFV	0.704127	0.0236774813383818
LINCSCP_115789		116832	RPL39L	0.737784	0.0960355848073959
LINCSCP_115789		124583	CANT1	0.766208	0.0248231124132872
LINCSCP_115789		147179	WIPF2	-0.226895	0.405404567718506
LINCSCP_115789		148022	TICAM1	-0.696551	0.0210452452301979
LINCSCP_115789		200081	TXLNA	0.118218	0.757363021373749
LINCSCP_115789		200734	SPRED2	-0.0707287	0.758360028266907
LINCSCP_115789		256364	EML3	-0.274502	0.2336465716362
LINCSCP_115789		375346	TMEM110	-0.378513	0.192172512412071
LINCSCP_115789		388650	FAM69A	-0.315109	0.195532098412514
