signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_86505		6915	TBXA2R	0.281996	0.392278343439102
LINCSCP_86505		6919	TCEA2	-0.622203	0.352437108755112
LINCSCP_86505		6944	VPS72	0.442444	0.28253373503685
LINCSCP_86505		6988	TCTA	0.258812	0.788430631160736
LINCSCP_86505		6990	DYNLT3	0.813655	0.0726905837655067
LINCSCP_86505		7015	TERT	0.00758862	0.986013233661652
LINCSCP_86505		7016	TESK1	-0.425755	0.341623932123184
LINCSCP_86505		7020	TFAP2A	-0.491855	0.276295214891434
LINCSCP_86505		7027	TFDP1	-0.216569	0.77021723985672
LINCSCP_86505		7043	TGFB3	-0.577325	0.125373378396034
LINCSCP_86505		7048	TGFBR2	3.44298	0.0983798950910568
LINCSCP_86505		7074	TIAM1	0.576402	0.263744711875916
LINCSCP_86505		7077	TIMP2	-1.64247	0.0484689474105835
LINCSCP_86505		7082	TJP1	1.08761	0.0856022238731384
LINCSCP_86505		7088	TLE1	-0.00298268	0.992526531219482
LINCSCP_86505		7099	TLR4	-0.755678	0.109519876539707
LINCSCP_86505		7105	TSPAN6	0.0675601	0.855793714523315
LINCSCP_86505		7106	TSPAN4	-0.427743	0.259908020496368
LINCSCP_86505		7153	TOP2A	0.263015	0.430879563093185
LINCSCP_86505		7157	TP53	1.26021	0.0455235615372658
LINCSCP_86505		7158	TP53BP1	0.0229548	0.948940515518188
LINCSCP_86505		7159	TP53BP2	1.21413	0.0148273911327124
LINCSCP_86505		7165	TPD52L2	0.971633	0.0469196289777756
LINCSCP_86505		7168	TPM1	1.0295	0.0926005840301514
LINCSCP_86505		7264	TSTA3	-0.974626	0.0378049835562706
LINCSCP_86505		7296	TXNRD1	1.09844	0.0747687742114067
LINCSCP_86505		7319	UBE2A	-0.5135	0.425381749868393
LINCSCP_86505		7358	UGDH	0.198744	0.537743806838989
LINCSCP_86505		7376	NR1H2	0.484892	0.400967389345169
LINCSCP_86505		7398	USP1	0.397305	0.524170279502869
LINCSCP_86505		7416	VDAC1	-4.63977	0.0999152362346649
LINCSCP_86505		7466	WFS1	-0.0410923	0.905164480209351
LINCSCP_86505		7485	WRB	3.54586	0.0952542349696159
LINCSCP_86505		7494	XBP1	0.160224	0.713296949863434
LINCSCP_86505		7511	XPNPEP1	0.0811971	0.843871355056763
LINCSCP_86505		7538	ZFP36	0.373258	0.308006793260574
LINCSCP_86505		7690	ZNF131	0.508332	0.213248863816261
LINCSCP_86505		7750	ZMYM2	1.82674	0.0519451461732388
LINCSCP_86505		7849	PAX8	-0.287249	0.524641156196594
LINCSCP_86505		7852	CXCR4	-0.386209	0.325359463691711
LINCSCP_86505		7866	IFRD2	-0.0729649	0.853335022926331
LINCSCP_86505		7867	MAPKAPK3	0.859525	0.0521301329135895
LINCSCP_86505		7874	USP7	0.993958	0.0262054279446602
LINCSCP_86505		7905	REEP5	-0.389593	0.318469732999802
LINCSCP_86505		7982	ST7	0.568302	0.277206927537918
LINCSCP_86505		7994	KAT6A	0.115441	0.748234629631042
LINCSCP_86505		8050	PDHX	0.54207	0.170958280563354
LINCSCP_86505		8061	FOSL1	0.237992	0.459571361541748
LINCSCP_86505		8091	HMGA2	-0.786757	0.203482985496521
LINCSCP_86505		8202	NCOA3	0.847862	0.0644389390945435
LINCSCP_86505		8204	NRIP1	0.806175	0.0433143451809883
LINCSCP_86505		8243	SMC1A	0.414289	0.321507334709167
LINCSCP_86505		8270	LAGE3	-1.66782	0.0322075635194778
LINCSCP_86505		8312	AXIN1	0.293658	0.370126217603683
LINCSCP_86505		8318	CDC45	0.244314	0.55085963010788
LINCSCP_86505		8321	FZD1	-0.298133	0.460014343261719
LINCSCP_86505		8324	FZD7	1.46536	0.0707384049892426
LINCSCP_86505		8349	HIST2H2BE	-0.646701	0.107114396989346
LINCSCP_86505		8396	PIP4K2B	0.722028	0.138228893280029
LINCSCP_86505		8440	NCK2	0.284083	0.510322868824005
LINCSCP_86505		8444	DYRK3	-0.284348	0.389245748519897
LINCSCP_86505		8446	DUSP11	-0.611864	0.105114161968231
LINCSCP_86505		8480	RAE1	0.417571	0.351659029722214
LINCSCP_86505		8503	PIK3R3	0.877991	0.05234669521451
LINCSCP_86505		8508	NIPSNAP1	0.372563	0.361391693353653
LINCSCP_86505		8518	IKBKAP	2.15852	0.0494751632213593
LINCSCP_86505		8520	HAT1	0.063316	0.85019063949585
LINCSCP_86505		8550	MAPKAPK5	-0.640691	0.245703876018524
LINCSCP_86505		8553	BHLHE40	0.993457	0.15455724298954
LINCSCP_86505		8569	MKNK1	-0.380183	0.29249694943428
LINCSCP_86505		8573	CASK	0.0767625	0.802981734275818
LINCSCP_86505		8574	AKR7A2	-0.915137	0.0383662767708302
LINCSCP_86505		8607	RUVBL1	2.88797	0.0107535598799586
LINCSCP_86505		8624	PSMG1	-0.198448	0.613607704639435
LINCSCP_86505		8678	BECN1	0.773872	0.176932021975517
LINCSCP_86505		8720	MBTPS1	0.11052	0.840326726436615
LINCSCP_86505		8726	EED	0.845641	0.169996082782745
LINCSCP_86505		8727	CTNNAL1	1.15297	0.0461195111274719
LINCSCP_86505		8731	RNMT	0.289432	0.41296261548996
LINCSCP_86505		8800	PEX11A	0.296471	0.37984773516655
LINCSCP_86505		8804	CREG1	-0.216408	0.658473551273346
LINCSCP_86505		8821	INPP4B	0.670594	0.134433656930923
LINCSCP_86505		8826	IQGAP1	0.199602	0.641948282718658
LINCSCP_86505		8835	SOCS2	-0.491569	0.28799095749855
LINCSCP_86505		8837	CFLAR	-0.591532	0.158149778842926
LINCSCP_86505		8851	CDK5R1	0.530457	0.264328092336655
LINCSCP_86505		8869	ST3GAL5	0.175789	0.820055067539215
LINCSCP_86505		8870	IER3	0.328224	0.325110584497452
LINCSCP_86505		8878	SQSTM1	0.0800555	0.798744142055511
LINCSCP_86505		8884	SLC5A6	0.235937	0.627638638019562
LINCSCP_86505		8895	CPNE3	0.0697624	0.895396769046783
LINCSCP_86505		8900	CCNA1	-1.08171	0.0204214695841074
LINCSCP_86505		8914	TIMELESS	-0.325577	0.677153885364532
LINCSCP_86505		8974	P4HA2	1.09678	0.245117515325546
LINCSCP_86505		8985	PLOD3	-0.177343	0.69407731294632
LINCSCP_86505		8996	NOL3	0.177389	0.694230437278748
LINCSCP_86505		9016	SLC25A14	1.08082	0.0564221106469631
LINCSCP_86505		9019	MPZL1	0.0261162	0.954969644546509
LINCSCP_86505		9053	MAP7	4.1815	0.156210005283356
LINCSCP_86505		9093	DNAJA3	-0.225506	0.536286294460297
LINCSCP_86505		9097	USP14	-0.131284	0.830865681171417
LINCSCP_86505		9112	MTA1	-0.244783	0.455865532159805
LINCSCP_86505		9124	PDLIM1	-1.36308	0.0400744341313839
LINCSCP_86505		9126	SMC3	-0.381237	0.314646601676941
LINCSCP_86505		9128	PRPF4	0.22816	0.536986529827118
LINCSCP_86505		9133	CCNB2	-0.0876693	0.796144187450409
LINCSCP_86505		9134	CCNE2	-0.0454359	0.93160218000412
LINCSCP_86505		9143	SYNGR3	-0.744542	0.20274330675602
LINCSCP_86505		9170	LPAR2	-0.225068	0.591269195079803
LINCSCP_86505		9181	ARHGEF2	0.127958	0.676283359527588
LINCSCP_86505		9183	ZW10	-0.461611	0.311531245708466
LINCSCP_86505		9212	AURKB	-0.430656	0.236566498875618
LINCSCP_86505		9217	VAPB	0.204291	0.586184442043304
LINCSCP_86505		9221	NOLC1	0.189995	0.66794741153717
LINCSCP_86505		9246	UBE2L6	-0.272405	0.391149669885635
LINCSCP_86505		9261	MAPKAPK2	0.546548	0.132306471467018
LINCSCP_86505		9267	CYTH1	-0.0994707	0.798859775066376
LINCSCP_86505		9270	ITGB1BP1	0.55334	0.203760385513306
LINCSCP_86505		9275	BCL7B	1.0097	0.0537488833069801
LINCSCP_86505		9276	COPB2	1.83108	0.0138109335675836
LINCSCP_86505		9289	ADGRG1	0.976094	0.0522622987627983
LINCSCP_86505		9375	TM9SF2	0.449931	0.586942315101624
LINCSCP_86505		9448	MAP4K4	0.519085	0.172812178730965
LINCSCP_86505		9455	HOMER2	-0.407343	0.390288144350052
LINCSCP_86505		9467	SH3BP5	-1.00345	0.0858286246657372
LINCSCP_86505		9488	PIGB	1.55605	0.0426383800804615
LINCSCP_86505		9491	PSMF1	0.78338	0.139850720763206
LINCSCP_86505		9517	SPTLC2	0.742345	0.11331956833601
LINCSCP_86505		9519	TBPL1	0.383887	0.258954107761383
LINCSCP_86505		9531	BAG3	0.989966	0.0692750662565231
LINCSCP_86505		9533	POLR1C	0.523645	0.138473764061928
LINCSCP_86505		9552	SPAG7	-0.195588	0.769079387187958
LINCSCP_86505		9637	FEZ2	0.852677	0.220831960439682
LINCSCP_86505		9641	IKBKE	0.237027	0.572484076023102
LINCSCP_86505		9650	MTFR1	-0.683344	0.0872120186686516
LINCSCP_86505		9653	HS2ST1	-0.118737	0.707759439945221
LINCSCP_86505		9670	IPO13	0.155831	0.683143973350525
LINCSCP_86505		9686	VGLL4	0.4644	0.260289222002029
LINCSCP_86505		9688	NUP93	0.603029	0.128546833992004
LINCSCP_86505		9690	UBE3C	0.710571	0.108903788030148
LINCSCP_86505		9695	EDEM1	-0.383367	0.260528683662415
LINCSCP_86505		9697	TRAM2	0.627315	0.268352687358856
LINCSCP_86505		9702	CEP57	-0.234123	0.531802773475647
LINCSCP_86505		9703	KIAA0100	-0.554001	0.265669763088226
LINCSCP_86505		9709	HERPUD1	0.377623	0.428011268377304
LINCSCP_86505		9710	KIAA0355	0.534299	0.672513782978058
LINCSCP_86505		9712	USP6NL	-0.338107	0.36860665678978
LINCSCP_86505		9738	CCP110	0.757752	0.161816343665123
LINCSCP_86505		9761	MLEC	0.213782	0.496370434761047
LINCSCP_86505		9797	TATDN2	0.375038	0.432796716690063
LINCSCP_86505		9801	MRPL19	0.308507	0.435736209154129
LINCSCP_86505		9805	SCRN1	-0.0821382	0.802255690097809
LINCSCP_86505		9813	EFCAB14	0.0989361	0.807026386260986
LINCSCP_86505		9817	KEAP1	1.33194	0.0086584025993943
LINCSCP_86505		9833	MELK	0.174152	0.639163732528687
LINCSCP_86505		9842	PLEKHM1	-0.569683	0.260602742433548
LINCSCP_86505		9847	C2CD5	-0.0984187	0.821525454521179
LINCSCP_86505		9851	KIAA0753	-0.471347	0.216699406504631
LINCSCP_86505		9854	C2CD2L	0.346681	0.512898564338684
LINCSCP_86505		9868	TOMM70A	0.131326	0.825415313243866
LINCSCP_86505		9897	KIAA0196	-1.0294	0.0661554038524628
LINCSCP_86505		9903	KLHL21	0.114411	0.723619520664215
LINCSCP_86505		9915	ARNT2	0.550363	0.207495093345642
LINCSCP_86505		9917	FAM20B	0.354779	0.450043797492981
LINCSCP_86505		9918	NCAPD2	0.762445	0.198073998093605
LINCSCP_86505		9924	PAN2	0.465795	0.435795038938522
LINCSCP_86505		9926	LPGAT1	0.906167	0.0489983707666397
LINCSCP_86505		9928	KIF14	0.650828	0.261177748441696
LINCSCP_86505		9943	OXSR1	-0.0949008	0.86637943983078
LINCSCP_86505		9961	MVP	0.185915	0.741763770580292
LINCSCP_86505		9988	DMTF1	0.225132	0.645678102970123
LINCSCP_86505		10007	GNPDA1	0.066038	0.872574865818024
LINCSCP_86505		10013	HDAC6	0.246684	0.452097862958908
LINCSCP_86505		10038	PARP2	-2.96344	0.211960822343826
LINCSCP_86505		10046	MAMLD1	-0.291274	0.417317599058151
LINCSCP_86505		10049	DNAJB6	1.34983	0.0095737483352422
LINCSCP_86505		10051	SMC4	0.56368	0.164512529969215
LINCSCP_86505		10057	ABCC5	0.878101	0.157901167869568
LINCSCP_86505		10058	ABCB6	-0.24412	0.443818241357803
LINCSCP_86505		10059	DNM1L	-0.254515	0.543778836727142
LINCSCP_86505		10099	TSPAN3	0.337476	0.406753897666931
LINCSCP_86505		10112	KIF20A	-2.74386	0.250251293182373
LINCSCP_86505		10123	ARL4C	-0.299483	0.387809932231903
LINCSCP_86505		10131	TRAP1	-0.317706	0.610817134380341
LINCSCP_86505		10146	G3BP1	0.580402	0.268834620714188
LINCSCP_86505		10150	MBNL2	0.266606	0.498613178730011
LINCSCP_86505		10153	CEBPZ	1.43535	0.0547232441604137
LINCSCP_86505		10165	SLC25A13	-0.483989	0.18230003118515
LINCSCP_86505		10174	SORBS3	-0.286112	0.439139604568481
LINCSCP_86505		10180	RBM6	-1.4179	0.0707476362586021
LINCSCP_86505		10190	TXNDC9	-4.7436	0.0905426666140556
LINCSCP_86505		10206	TRIM13	0.0425999	0.889737367630005
LINCSCP_86505		10221	TRIB1	-0.0653319	0.830787420272827
LINCSCP_86505		10227	MFSD10	0.83533	0.105358153581619
LINCSCP_86505		10237	SLC35B1	0.927614	0.130928188562393
LINCSCP_86505		10245	TIMM17B	-0.109203	0.828396737575531
LINCSCP_86505		10270	AKAP8	0.755522	0.135379523038864
LINCSCP_86505		10273	STUB1	-0.160773	0.761622786521912
LINCSCP_86505		10276	NET1	-0.0469502	0.887834966182709
LINCSCP_86505		10285	SMNDC1	0.128468	0.737879037857056
LINCSCP_86505		10298	PAK4	0.286211	0.560234546661377
LINCSCP_86505		10318	TNIP1	-1.52865	0.422262936830521
LINCSCP_86505		10320	IKZF1	-0.975395	0.0955765396356583
LINCSCP_86505		10329	TMEM5	2.03593	0.215964362025261
LINCSCP_86505		10362	HMG20B	0.143768	0.694221436977386
LINCSCP_86505		10398	MYL9	-0.675864	0.282689720392227
LINCSCP_86505		10434	LYPLA1	-0.836048	0.134147956967354
LINCSCP_86505		10450	PPIE	-0.694894	0.400453865528107
LINCSCP_86505		10451	VAV3	-0.495785	0.163912817835808
LINCSCP_86505		10489	LRRC41	0.0011362	0.997535288333893
LINCSCP_86505		10491	CRTAP	-0.11862	0.789370238780975
LINCSCP_86505		10493	VAT1	0.650447	0.144054725766182
LINCSCP_86505		10494	STK25	1.14628	0.0438314527273178
LINCSCP_86505		10513	APPBP2	0.17594	0.756492137908936
LINCSCP_86505		10523	CHERP	0.124859	0.692596316337585
LINCSCP_86505		10525	HYOU1	0.625322	0.173729076981544
LINCSCP_86505		10557	RPP38	0.543037	0.183245658874512
LINCSCP_86505		10559	SLC35A1	-0.117604	0.79581344127655
LINCSCP_86505		10589	DRAP1	-0.293035	0.392678111791611
LINCSCP_86505		10606	PAICS	-0.628961	0.24709589779377
LINCSCP_86505		10610	ST6GALNAC2	-0.290798	0.41693115234375
LINCSCP_86505		10617	STAMBP	-0.43077	0.243452653288841
LINCSCP_86505		10641	NPRL2	1.63972	0.178985014557838
LINCSCP_86505		10644	IGF2BP2	0.364395	0.348442554473877
LINCSCP_86505		10652	YKT6	0.323267	0.673400282859802
LINCSCP_86505		10668	CGRRF1	0.451769	0.30042839050293
LINCSCP_86505		10670	RRAGA	0.431389	0.42961311340332
LINCSCP_86505		10681	GNB5	0.587068	0.21587572991848
LINCSCP_86505		10682	EBP	0.161714	0.658625781536102
LINCSCP_86505		10695	CNPY3	-0.947463	0.0384137518703938
LINCSCP_86505		10730	YME1L1	-0.171865	0.778115034103394
LINCSCP_86505		10732	TCFL5	0.313407	0.52312558889389
LINCSCP_86505		10765	KDM5B	1.71973	0.0067619574256241
LINCSCP_86505		10775	POP4	0.760633	0.0910837054252625
LINCSCP_86505		10776	ARPP19	-0.525322	0.269393593072891
LINCSCP_86505		10782	ZNF274	0.078151	0.812764704227448
LINCSCP_86505		10797	MTHFD2	0.233179	0.490336269140244
LINCSCP_86505		10810	WASF3	0.780074	0.0651484355330467
LINCSCP_86505		10813	UTP14A	0.0490232	0.911828875541687
LINCSCP_86505		10818	FRS2	-0.1251	0.793257415294647
LINCSCP_86505		10845	CLPX	0.190779	0.613556683063507
LINCSCP_86505		10857	PGRMC1	-0.220489	0.54710978269577
LINCSCP_86505		10892	MALT1	0.68773	0.230257466435432
LINCSCP_86505		10898	CPSF4	0.186084	0.599201083183289
LINCSCP_86505		10904	BLCAP	0.858866	0.134261235594749
LINCSCP_86505		10915	TCERG1	-0.853959	0.0910283178091049
LINCSCP_86505		10921	RNPS1	0.309297	0.350494533777237
LINCSCP_86505		10953	TOMM34	-1.36949	0.0696957856416702
LINCSCP_86505		10954	PDIA5	0.224401	0.498288691043854
LINCSCP_86505		10962	MLLT11	0.445915	0.497248232364655
LINCSCP_86505		10969	EBNA1BP2	0.305075	0.485079675912857
LINCSCP_86505		10972	TMED10	-0.742932	0.0608501471579075
LINCSCP_86505		10973	ASCC3	-0.670809	0.166829168796539
LINCSCP_86505		11000	SLC27A3	-0.695304	0.0930463969707489
LINCSCP_86505		11004	KIF2C	0.96516	0.0308368001133204
LINCSCP_86505		11007	CCDC85B	-0.357341	0.45290270447731
LINCSCP_86505		11011	TLK2	0.848156	0.099141001701355
LINCSCP_86505		11014	KDELR2	1.02083	0.304599761962891
LINCSCP_86505		11031	RAB31	0.553992	0.489644318819046
LINCSCP_86505		11041	B4GAT1	-0.584033	0.202688127756119
LINCSCP_86505		11044	PAPD7	-0.554694	0.281175911426544
LINCSCP_86505		11065	UBE2C	-0.381472	0.25411993265152
LINCSCP_86505		11072	DUSP14	0.601353	0.122289434075356
LINCSCP_86505		11073	TOPBP1	-0.536186	0.133139431476593
LINCSCP_86505		11098	PRSS23	0.138575	0.806211411952972
LINCSCP_86505		11137	PWP1	-0.016208	0.971469938755035
LINCSCP_86505		11142	PKIG	-0.793543	0.0855824947357178
LINCSCP_86505		11151	CORO1A	-0.789834	0.12477670609951
LINCSCP_86505		11157	LSM6	0.321534	0.586712598800659
LINCSCP_86505		11168	PSIP1	0.653769	0.113078117370605
LINCSCP_86505		11182	SLC2A6	0.561699	0.220480009913445
LINCSCP_86505		11188	NISCH	-0.501203	0.333123922348022
LINCSCP_86505		11200	CHEK2	0.0990666	0.755054712295532
LINCSCP_86505		11230	PRAF2	-0.0220841	0.957481503486633
LINCSCP_86505		11232	POLG2	0.0792116	0.855786740779877
LINCSCP_86505		11261	CHP1	-0.45185	0.294713973999023
LINCSCP_86505		11284	PNKP	0.234347	0.59865003824234
LINCSCP_86505		11319	ECD	1.28735	0.0664292499423027
LINCSCP_86505		11325	DDX42	1.2358	0.0212504807859659
LINCSCP_86505		11344	TWF2	0.237312	0.620160400867462
LINCSCP_86505		22794	CASC3	1.44769	0.0192767772823572
LINCSCP_86505		22796	COG2	-1.03547	0.236390173435211
LINCSCP_86505		22809	ATF5	-2.70574	0.172406196594238
LINCSCP_86505		22823	MTF2	0.171934	0.587632596492767
LINCSCP_86505		22827	PUF60	0.03124	0.955164313316345
LINCSCP_86505		22841	RAB11FIP2	1.94728	0.372104704380035
LINCSCP_86505		22883	CLSTN1	1.06103	0.0573721863329411
LINCSCP_86505		22887	FOXJ3	0.254553	0.578868925571442
LINCSCP_86505		22889	KIAA0907	0.241466	0.477216601371765
LINCSCP_86505		22905	EPN2	1.74926	0.299652218818665
LINCSCP_86505		22908	SACM1L	0.426868	0.215349197387695
LINCSCP_86505		22926	ATF6	-0.461613	0.194904014468193
LINCSCP_86505		22934	RPIA	0.710769	0.0649778842926025
LINCSCP_86505		23011	RAB21	-1.01774	0.0629111304879189
LINCSCP_86505		23013	SPEN	0.892367	0.097185380756855
LINCSCP_86505		23014	FBXO21	0.189027	0.596823334693909
LINCSCP_86505		23029	RBM34	0.180746	0.623708248138428
LINCSCP_86505		23038	WDTC1	3.45511	0.193524524569511
LINCSCP_86505		23039	XPO7	0.280712	0.435000002384186
LINCSCP_86505		23061	TBC1D9B	-2.04896	0.0737535357475281
LINCSCP_86505		23076	RRP1B	0.356618	0.443471759557724
LINCSCP_86505		23077	MYCBP2	0.720756	0.0936628580093384
LINCSCP_86505		23097	CDK19	0.866476	0.0798369199037552
LINCSCP_86505		23131	GPATCH8	3.62721	0.139750927686691
LINCSCP_86505		23139	MAST2	3.80587	0.142932251095772
LINCSCP_86505		23142	DCUN1D4	-0.237468	0.724246859550476
LINCSCP_86505		23149	FCHO1	-0.587791	0.118011444807053
LINCSCP_86505		23161	SNX13	-0.700974	0.160663396120071
LINCSCP_86505		23200	ATP11B	-0.197957	0.629597425460815
LINCSCP_86505		23210	JMJD6	0.574942	0.115554623305798
LINCSCP_86505		23212	RRS1	0.36992	0.267988830804825
LINCSCP_86505		23223	RRP12	-0.832403	0.0588459521532059
LINCSCP_86505		23224	SYNE2	0.186412	0.617290258407593
LINCSCP_86505		23244	PDS5A	0.336754	0.319856256246567
LINCSCP_86505		23271	CAMSAP2	-0.394476	0.241017013788223
LINCSCP_86505		23300	ATMIN	0.947952	0.0344331637024879
LINCSCP_86505		23321	TRIM2	0.0719413	0.860753834247589
LINCSCP_86505		23325	KIAA1033	0.565629	0.189915671944618
LINCSCP_86505		23326	USP22	0.835028	0.0409324802458286
LINCSCP_86505		23335	WDR7	-0.697174	0.0960614383220673
LINCSCP_86505		23338	JADE2	0.00306671	0.993713855743408
LINCSCP_86505		23365	ARHGEF12	-0.387746	0.35051104426384
LINCSCP_86505		23368	PPP1R13B	0.034464	0.938313066959381
LINCSCP_86505		23378	RRP8	0.0992852	0.779384016990662
LINCSCP_86505		23386	NUDCD3	0.535321	0.286697149276733
LINCSCP_86505		23410	SIRT3	-0.963926	0.0807304680347443
LINCSCP_86505		23443	SLC35A3	0.38044	0.488630414009094
LINCSCP_86505		23463	ICMT	1.05001	0.0779035687446594
LINCSCP_86505		23499	MACF1	-0.736923	0.0612179450690746
LINCSCP_86505		23512	SUZ12	-0.326833	0.50885134935379
LINCSCP_86505		23522	KAT6B	-0.043042	0.935274183750153
LINCSCP_86505		23530	NNT	0.589274	0.24971903860569
LINCSCP_86505		23536	ADAT1	1.2314	0.207815781235695
LINCSCP_86505		23585	TMEM50A	-0.806483	0.207497984170914
LINCSCP_86505		23588	KLHDC2	-0.201875	0.528018474578857
LINCSCP_86505		23597	ACOT9	-0.311023	0.350026786327362
LINCSCP_86505		23635	SSBP2	0.356319	0.421542942523956
LINCSCP_86505		23636	NUP62	0.143167	0.689634144306183
LINCSCP_86505		23647	ARFIP2	0.0472848	0.886824607849121
LINCSCP_86505		23658	LSM5	0.756529	0.137515068054199
LINCSCP_86505		23659	PLA2G15	1.08099	0.163213133811951
LINCSCP_86505		23670	TMEM2	1.00179	0.0763593688607216
LINCSCP_86505		24149	ZNF318	0.431338	0.35634508728981
LINCSCP_86505		25793	FBXO7	-0.801229	0.134681329131126
LINCSCP_86505		25803	SPDEF	-0.164455	0.618288338184357
LINCSCP_86505		25805	BAMBI	-0.0475469	0.881190478801727
LINCSCP_86505		25825	BACE2	-0.685562	0.216751903295517
LINCSCP_86505		25839	COG4	-0.850616	0.0654828548431396
LINCSCP_86505		25874	MPC2	-0.794847	0.0471567176282406
LINCSCP_86505		25932	CLIC4	0.377491	0.435479819774628
LINCSCP_86505		25966	C2CD2	0.883586	0.0523702129721642
LINCSCP_86505		25976	TIPARP	0.487506	0.165548801422119
LINCSCP_86505		25987	TSKU	-0.830373	0.0540076792240143
LINCSCP_86505		26001	RNF167	0.585185	0.255570977926254
LINCSCP_86505		26020	LRP10	0.237275	0.569714069366455
LINCSCP_86505		26036	ZNF451	0.502743	0.321011334657669
LINCSCP_86505		26054	SENP6	0.0414827	0.905368745326996
LINCSCP_86505		26064	RAI14	0.0203881	0.950129091739655
LINCSCP_86505		26128	KIF1BP	0.498531	0.325033932924271
LINCSCP_86505		26136	TES	-0.0918789	0.804493546485901
LINCSCP_86505		26227	PHGDH	0.475528	0.174751281738281
LINCSCP_86505		26292	MYCBP	-1.65989	0.0106406286358833
LINCSCP_86505		26511	CHIC2	0.0130082	0.968102753162384
LINCSCP_86505		26520	TIMM9	0.135908	0.674279868602753
LINCSCP_86505		26993	AKAP8L	-0.779544	0.058906726539135
LINCSCP_86505		27032	ATP2C1	0.746352	0.128733515739441
LINCSCP_86505		27095	TRAPPC3	-0.163629	0.748519122600555
LINCSCP_86505		27109	ATP5S	0.0216247	0.962347507476807
LINCSCP_86505		27242	TNFRSF21	0.262926	0.488802373409271
LINCSCP_86505		27244	SESN1	0.271582	0.541222393512726
LINCSCP_86505		27336	HTATSF1	0.935124	0.0574780143797398
LINCSCP_86505		27346	TMEM97	0.825644	0.069844551384449
LINCSCP_86505		28969	BZW2	0.242274	0.746548652648926
LINCSCP_86505		29082	CHMP4A	-0.156937	0.655694246292114
LINCSCP_86505		29083	GTPBP8	-1.01535	0.0275891218334436
LINCSCP_86505		29103	DNAJC15	-0.883669	0.0390569716691971
LINCSCP_86505		29763	PACSIN3	0.360753	0.363751977682114
LINCSCP_86505		29890	RBM15B	0.389703	0.34016078710556
LINCSCP_86505		29911	HOOK2	0.34212	0.615177571773529
LINCSCP_86505		29916	SNX11	-0.187512	0.614216268062592
LINCSCP_86505		29928	TIMM22	0.217441	0.572534382343292
LINCSCP_86505		29937	NENF	-0.301358	0.411838173866272
LINCSCP_86505		29978	UBQLN2	-0.268399	0.41550612449646
LINCSCP_86505		30001	ERO1L	-0.354681	0.333504170179367
LINCSCP_86505		30836	DNTTIP2	-0.0516954	0.902956902980804
LINCSCP_86505		30849	PIK3R4	0.460508	0.294542461633682
LINCSCP_86505		50810	HDGFRP3	-0.959671	0.100816987454891
LINCSCP_86505		50813	COPS7A	0.0184273	0.966805040836334
LINCSCP_86505		50814	NSDHL	-0.303056	0.403833329677582
LINCSCP_86505		50865	HEBP1	0.611509	0.271966964006424
LINCSCP_86505		51001	MTERF3	-0.0671856	0.870511293411255
LINCSCP_86505		51005	AMDHD2	-0.273293	0.616101503372192
LINCSCP_86505		51015	ISOC1	0.390507	0.401044875383377
LINCSCP_86505		51021	MRPS16	-0.374859	0.265744000673294
LINCSCP_86505		51024	FIS1	0.267406	0.558570384979248
LINCSCP_86505		51026	GOLT1B	-0.338868	0.302907049655914
LINCSCP_86505		51031	GLOD4	0.0255631	0.947097718715668
LINCSCP_86505		51053	GMNN	-0.227082	0.541217744350433
LINCSCP_86505		51056	LAP3	-0.879672	0.0969793200492859
LINCSCP_86505		51070	NOSIP	0.386664	0.419287890195847
LINCSCP_86505		51071	DERA	-1.02797	0.0889378190040588
LINCSCP_86505		51097	SCCPDH	0.258828	0.470522224903107
LINCSCP_86505		51116	MRPS2	1.15521	0.0172271449118853
LINCSCP_86505		51160	VPS28	1.01024	0.0596831068396568
LINCSCP_86505		51170	HSD17B11	-0.336699	0.335896700620651
LINCSCP_86505		51203	NUSAP1	0.273149	0.554273843765259
LINCSCP_86505		51282	SCAND1	1.25158	0.0853104516863823
LINCSCP_86505		51293	CD320	0.348135	0.490135669708252
LINCSCP_86505		51335	NGRN	0.137741	0.710166871547699
LINCSCP_86505		51375	SNX7	-0.31987	0.535779774188995
LINCSCP_86505		51382	ATP6V1D	0.232531	0.617693305015564
LINCSCP_86505		51385	ZNF589	-0.547487	0.172668367624283
LINCSCP_86505		51422	PRKAG2	-0.34119	0.37860181927681
LINCSCP_86505		51465	UBE2J1	-0.275121	0.391830831766129
LINCSCP_86505		51466	EVL	-0.921769	0.0640556588768959
LINCSCP_86505		51495	HACD3	-4.17076	0.0367550849914551
LINCSCP_86505		51569	UFM1	-0.615553	0.159654080867767
LINCSCP_86505		51599	LSR	-0.455577	0.566776394844055
LINCSCP_86505		51635	DHRS7	-0.0266931	0.932169556617737
LINCSCP_86505		51719	CAB39	0.765885	0.0670515298843384
LINCSCP_86505		51742	ARID4B	0.752338	0.0823840796947479
LINCSCP_86505		53343	NUDT9	-0.436268	0.337618261575699
LINCSCP_86505		54205	CYCS	0.338437	0.311744302511215
LINCSCP_86505		54386	TERF2IP	1.42355	0.0143153509125113
LINCSCP_86505		54438	GFOD1	-0.435189	0.230174407362938
LINCSCP_86505		54442	KCTD5	0.915573	0.0758925229310989
LINCSCP_86505		54499	TMCO1	0.748457	0.283692717552185
