signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_113666		6908	TBP	0.455988	0.306889146566391
LINCSCP_113666		6909	TBX2	0.255192	0.558950066566467
LINCSCP_113666		6915	TBXA2R	0.79231	0.0736915767192841
LINCSCP_113666		6919	TCEA2	2.04317	0.100881464779377
LINCSCP_113666		6944	VPS72	0.024339	0.969755291938782
LINCSCP_113666		6988	TCTA	0.0379861	0.906531751155853
LINCSCP_113666		6990	DYNLT3	-0.75565	0.0630096420645714
LINCSCP_113666		7015	TERT	0.840966	0.136056616902351
LINCSCP_113666		7016	TESK1	2.0875	0.023837111890316
LINCSCP_113666		7020	TFAP2A	0.993713	0.0411354266107082
LINCSCP_113666		7027	TFDP1	-1.21599	0.161918491125107
LINCSCP_113666		7043	TGFB3	0.711295	0.281300127506256
LINCSCP_113666		7048	TGFBR2	1.262	0.104097329080105
LINCSCP_113666		7074	TIAM1	-0.272979	0.46705824136734
LINCSCP_113666		7077	TIMP2	-1.05697	0.047157745808363
LINCSCP_113666		7082	TJP1	0.830286	0.127820953726768
LINCSCP_113666		7088	TLE1	-0.285418	0.430711507797241
LINCSCP_113666		7099	TLR4	4.88762	0.0854828804731369
LINCSCP_113666		7105	TSPAN6	0.921965	0.0447756834328175
LINCSCP_113666		7106	TSPAN4	-1.66558	0.0165503639727831
LINCSCP_113666		7153	TOP2A	-0.201039	0.571413516998291
LINCSCP_113666		7157	TP53	-0.574795	0.309529960155487
LINCSCP_113666		7158	TP53BP1	0.00665231	0.988810956478119
LINCSCP_113666		7159	TP53BP2	-0.0551524	0.875934481620789
LINCSCP_113666		7165	TPD52L2	-0.0393877	0.907478094100952
LINCSCP_113666		7168	TPM1	-0.40024	0.403476804494858
LINCSCP_113666		7264	TSTA3	-2.34335	0.0027103424072265
LINCSCP_113666		7296	TXNRD1	0.0533827	0.872268915176392
LINCSCP_113666		7319	UBE2A	-1.64425	0.039129450917244
LINCSCP_113666		7358	UGDH	1.08117	0.0207467414438725
LINCSCP_113666		7376	NR1H2	0.0683907	0.903841316699982
LINCSCP_113666		7398	USP1	0.575011	0.117299497127533
LINCSCP_113666		7416	VDAC1	-0.0334083	0.955055356025696
LINCSCP_113666		7466	WFS1	-0.495934	0.351252377033234
LINCSCP_113666		7485	WRB	-0.659309	0.142462834715843
LINCSCP_113666		7494	XBP1	-0.697674	0.0716321989893913
LINCSCP_113666		7511	XPNPEP1	-1.80544	0.115337707102299
LINCSCP_113666		7538	ZFP36	-0.161363	0.659725964069366
LINCSCP_113666		7690	ZNF131	0.415986	0.377810925245285
LINCSCP_113666		7750	ZMYM2	2.05071	0.0066839163191616
LINCSCP_113666		7849	PAX8	-0.681654	0.256030321121216
LINCSCP_113666		7852	CXCR4	0.742681	0.381293386220932
LINCSCP_113666		7866	IFRD2	-3.07469	0.112560138106346
LINCSCP_113666		7867	MAPKAPK3	-2.87454	0.0924509912729263
LINCSCP_113666		7874	USP7	0.644729	0.187056198716164
LINCSCP_113666		7905	REEP5	0.0755311	0.844612598419189
LINCSCP_113666		7982	ST7	-0.966096	0.080519013106823
LINCSCP_113666		7994	KAT6A	0.47214	0.396397352218628
LINCSCP_113666		8050	PDHX	0.524206	0.22398616373539
LINCSCP_113666		8061	FOSL1	-0.975785	0.0339559838175774
LINCSCP_113666		8091	HMGA2	0.960187	0.0275019276887178
LINCSCP_113666		8202	NCOA3	1.73606	0.0178194418549538
LINCSCP_113666		8204	NRIP1	0.53736	0.190377295017242
LINCSCP_113666		8243	SMC1A	-0.526238	0.759113430976868
LINCSCP_113666		8270	LAGE3	-1.04242	0.0579366758465767
LINCSCP_113666		8312	AXIN1	0.460579	0.235374093055725
LINCSCP_113666		8318	CDC45	-0.175136	0.601764023303986
LINCSCP_113666		8321	FZD1	1.01239	0.0994556844234467
LINCSCP_113666		8324	FZD7	-0.130746	0.714235246181488
LINCSCP_113666		8349	HIST2H2BE	0.443418	0.368370205163956
LINCSCP_113666		8396	PIP4K2B	-0.468845	0.32425582408905
LINCSCP_113666		8440	NCK2	0.940058	0.114448696374893
LINCSCP_113666		8444	DYRK3	0.205916	0.594111561775208
LINCSCP_113666		8446	DUSP11	1.06837	0.19496463239193
LINCSCP_113666		8480	RAE1	-0.694887	0.154588356614113
LINCSCP_113666		8503	PIK3R3	0.281601	0.506729245185852
LINCSCP_113666		8508	NIPSNAP1	-1.72091	0.0476925410330296
LINCSCP_113666		8518	IKBKAP	0.837544	0.0536144189536572
LINCSCP_113666		8520	HAT1	-0.434856	0.325168311595917
LINCSCP_113666		8550	MAPKAPK5	-0.658252	0.111915588378906
LINCSCP_113666		8553	BHLHE40	-0.691395	0.0884583443403244
LINCSCP_113666		8569	MKNK1	1.14105	0.144822984933853
LINCSCP_113666		8573	CASK	-0.382424	0.318129181861877
LINCSCP_113666		8574	AKR7A2	-2.38052	0.0068517117761075
LINCSCP_113666		8607	RUVBL1	-0.0979749	0.770311534404755
LINCSCP_113666		8624	PSMG1	0.332923	0.484122604131699
LINCSCP_113666		8678	BECN1	0.0400471	0.958571791648865
LINCSCP_113666		8720	MBTPS1	0.192973	0.663386583328247
LINCSCP_113666		8726	EED	0.83789	0.0514727011322975
LINCSCP_113666		8727	CTNNAL1	1.21932	0.0741031020879745
LINCSCP_113666		8731	RNMT	-0.12334	0.767768561840057
LINCSCP_113666		8800	PEX11A	5.30931	0.0705645158886909
LINCSCP_113666		8804	CREG1	-1.19585	0.0576719865202904
LINCSCP_113666		8821	INPP4B	0.0670636	0.876374185085297
LINCSCP_113666		8826	IQGAP1	-0.0997369	0.759794175624847
LINCSCP_113666		8835	SOCS2	2.01541	0.0027010440826416
LINCSCP_113666		8837	CFLAR	0.221299	0.557608008384705
LINCSCP_113666		8851	CDK5R1	2.93542	0.0391534455120564
LINCSCP_113666		8869	ST3GAL5	-0.214602	0.572780013084412
LINCSCP_113666		8870	IER3	-0.813586	0.0615413002669811
LINCSCP_113666		8878	SQSTM1	-0.339715	0.363741248846054
LINCSCP_113666		8884	SLC5A6	0.0645022	0.84429395198822
LINCSCP_113666		8895	CPNE3	-0.333493	0.412418961524963
LINCSCP_113666		8900	CCNA1	-0.0221789	0.951370656490326
LINCSCP_113666		8914	TIMELESS	-0.191844	0.728816986083984
LINCSCP_113666		8974	P4HA2	-1.47865	0.0230906512588263
LINCSCP_113666		8985	PLOD3	-1.58398	0.0350867100059986
LINCSCP_113666		8996	NOL3	0.557136	0.200221821665764
LINCSCP_113666		9016	SLC25A14	-0.621724	0.100726075470448
LINCSCP_113666		9019	MPZL1	0.733187	0.183238282799721
LINCSCP_113666		9053	MAP7	-7.68167	0.002196486108005
LINCSCP_113666		9093	DNAJA3	-2.1074	0.203120708465576
LINCSCP_113666		9097	USP14	-0.304051	0.399651855230331
LINCSCP_113666		9112	MTA1	-1.27155	0.104530580341816
LINCSCP_113666		9124	PDLIM1	-2.01121	0.0037533161230385
LINCSCP_113666		9126	SMC3	0.822664	0.1106938123703
LINCSCP_113666		9128	PRPF4	1.26317	0.0490479059517384
LINCSCP_113666		9133	CCNB2	-0.407905	0.27137964963913
LINCSCP_113666		9134	CCNE2	1.07899	0.040789183229208
LINCSCP_113666		9143	SYNGR3	-1.03474	0.268379479646683
LINCSCP_113666		9170	LPAR2	0.201405	0.653243601322174
LINCSCP_113666		9181	ARHGEF2	1.4257	0.326571881771088
LINCSCP_113666		9183	ZW10	-0.0396087	0.950357377529144
LINCSCP_113666		9212	AURKB	-0.0879585	0.787395298480988
LINCSCP_113666		9217	VAPB	-0.132693	0.69905686378479
LINCSCP_113666		9221	NOLC1	-0.368933	0.466432064771652
LINCSCP_113666		9246	UBE2L6	1.06807	0.182870715856552
LINCSCP_113666		9261	MAPKAPK2	-0.7974	0.0543337762355804
LINCSCP_113666		9267	CYTH1	-0.137054	0.696651875972748
LINCSCP_113666		9270	ITGB1BP1	0.635936	0.451397866010666
LINCSCP_113666		9275	BCL7B	-0.792347	0.0665695071220398
LINCSCP_113666		9276	COPB2	-0.381013	0.260116934776306
LINCSCP_113666		9289	ADGRG1	0.733288	0.140994444489479
LINCSCP_113666		9375	TM9SF2	0.521059	0.17952772974968
LINCSCP_113666		9448	MAP4K4	-1.05237	0.0273967087268829
LINCSCP_113666		9455	HOMER2	-0.0730771	0.827482938766479
LINCSCP_113666		9467	SH3BP5	0.606363	0.448051750659943
LINCSCP_113666		9488	PIGB	-0.272755	0.426497668027878
LINCSCP_113666		9491	PSMF1	3.26693	0.0035882927477359
LINCSCP_113666		9517	SPTLC2	-0.697676	0.123292595148087
LINCSCP_113666		9519	TBPL1	-0.31724	0.539966404438019
LINCSCP_113666		9531	BAG3	-0.181912	0.589144349098206
LINCSCP_113666		9533	POLR1C	1.15113	0.021204736083746
LINCSCP_113666		9552	SPAG7	-1.66638	0.0043703573755919
LINCSCP_113666		9637	FEZ2	0.323931	0.584353983402252
LINCSCP_113666		9641	IKBKE	0.149084	0.836243391036987
LINCSCP_113666		9650	MTFR1	1.18662	0.141964837908745
LINCSCP_113666		9653	HS2ST1	0.62798	0.276630878448486
LINCSCP_113666		9670	IPO13	1.44262	0.0372432693839073
LINCSCP_113666		9686	VGLL4	0.123598	0.766323328018188
LINCSCP_113666		9688	NUP93	-0.0578743	0.939921379089355
LINCSCP_113666		9690	UBE3C	-0.330655	0.402451902627945
LINCSCP_113666		9695	EDEM1	-0.69124	0.116997830569744
LINCSCP_113666		9697	TRAM2	-0.871814	0.0859440192580223
LINCSCP_113666		9702	CEP57	1.54836	0.0702489763498306
LINCSCP_113666		9703	KIAA0100	-1.38619	0.0336687080562115
LINCSCP_113666		9709	HERPUD1	-0.547827	0.141946196556091
LINCSCP_113666		9710	KIAA0355	0.256023	0.460028171539307
LINCSCP_113666		9712	USP6NL	-0.0727343	0.856411874294281
LINCSCP_113666		9738	CCP110	0.557021	0.403649777173996
LINCSCP_113666		9761	MLEC	0.0550715	0.86074286699295
LINCSCP_113666		9797	TATDN2	-0.594208	0.108394272625446
LINCSCP_113666		9801	MRPL19	0.870261	0.181639328598976
LINCSCP_113666		9805	SCRN1	0.0454436	0.955542623996735
LINCSCP_113666		9813	EFCAB14	0.40915	0.491220414638519
LINCSCP_113666		9817	KEAP1	0.461621	0.289390712976456
LINCSCP_113666		9833	MELK	-0.331416	0.360637038946152
LINCSCP_113666		9842	PLEKHM1	1.35515	0.0280567668378353
LINCSCP_113666		9847	C2CD5	-0.962404	0.0605533085763454
LINCSCP_113666		9851	KIAA0753	3.49503	0.0940333679318428
LINCSCP_113666		9854	C2CD2L	-0.668188	0.141517013311386
LINCSCP_113666		9868	TOMM70A	-0.950999	0.0619426630437374
LINCSCP_113666		9897	KIAA0196	1.67185	0.0333176627755165
LINCSCP_113666		9903	KLHL21	-0.783137	0.0691616609692574
LINCSCP_113666		9915	ARNT2	1.17405	0.0244885999709368
LINCSCP_113666		9917	FAM20B	-0.320764	0.382596284151077
LINCSCP_113666		9918	NCAPD2	0.487094	0.450803279876709
LINCSCP_113666		9924	PAN2	0.0533479	0.873990178108215
LINCSCP_113666		9926	LPGAT1	0.215282	0.614441275596619
LINCSCP_113666		9928	KIF14	0.145028	0.652033865451813
LINCSCP_113666		9943	OXSR1	-0.349475	0.562057077884674
LINCSCP_113666		9961	MVP	-1.69061	0.0130043057724833
LINCSCP_113666		9988	DMTF1	-0.642014	0.104750879108906
LINCSCP_113666		10007	GNPDA1	-0.282517	0.491035252809525
LINCSCP_113666		10013	HDAC6	-1.57722	0.0079993577674031
LINCSCP_113666		10038	PARP2	-0.688955	0.0956080406904221
LINCSCP_113666		10046	MAMLD1	-0.23805	0.476239025592804
LINCSCP_113666		10049	DNAJB6	0.832603	0.0486190728843212
LINCSCP_113666		10051	SMC4	-0.26764	0.440985202789307
LINCSCP_113666		10057	ABCC5	2.84802	0.108080729842186
LINCSCP_113666		10058	ABCB6	-0.381266	0.325514733791351
LINCSCP_113666		10059	DNM1L	0.747148	0.1179254129529
LINCSCP_113666		10099	TSPAN3	-0.557287	0.162890195846558
LINCSCP_113666		10112	KIF20A	-0.734629	0.118805341422558
LINCSCP_113666		10123	ARL4C	0.652139	0.164408430457115
LINCSCP_113666		10131	TRAP1	-0.594076	0.111339248716831
LINCSCP_113666		10146	G3BP1	1.24512	0.02376046217978
LINCSCP_113666		10150	MBNL2	0.924235	0.212013840675354
LINCSCP_113666		10153	CEBPZ	3.96675	0.0006804940057918
LINCSCP_113666		10165	SLC25A13	-0.107831	0.836653232574463
LINCSCP_113666		10174	SORBS3	-2.01194	0.0050732102245092
LINCSCP_113666		10180	RBM6	0.0399323	0.922410786151886
LINCSCP_113666		10190	TXNDC9	-9.02006	4.19028838223e-05
LINCSCP_113666		10206	TRIM13	2.77397	0.0108365267515182
LINCSCP_113666		10221	TRIB1	1.1508	0.0492741949856281
LINCSCP_113666		10227	MFSD10	-0.375096	0.28700253367424
LINCSCP_113666		10237	SLC35B1	-0.135464	0.748387098312378
LINCSCP_113666		10245	TIMM17B	-1.38741	0.113037303090096
LINCSCP_113666		10270	AKAP8	0.129578	0.789148092269897
LINCSCP_113666		10273	STUB1	-1.41306	0.0430534332990646
LINCSCP_113666		10276	NET1	0.834838	0.0852964892983437
LINCSCP_113666		10285	SMNDC1	0.675648	0.238060295581818
LINCSCP_113666		10298	PAK4	-1.11812	0.0192643478512764
LINCSCP_113666		10318	TNIP1	-0.685198	0.10052328556776
LINCSCP_113666		10320	IKZF1	-1.01975	0.0327813737094402
LINCSCP_113666		10329	TMEM5	0.396595	0.340848863124847
LINCSCP_113666		10362	HMG20B	-5.24134	0.0420910567045212
LINCSCP_113666		10398	MYL9	0.0183506	0.970103621482849
LINCSCP_113666		10434	LYPLA1	-0.277621	0.529019832611084
LINCSCP_113666		10450	PPIE	-0.904292	0.0681055635213852
LINCSCP_113666		10451	VAV3	-0.143646	0.782145738601685
LINCSCP_113666		10489	LRRC41	0.400196	0.572196483612061
LINCSCP_113666		10491	CRTAP	-1.03947	0.0255182832479477
LINCSCP_113666		10493	VAT1	-3.88268	0.0680977180600166
LINCSCP_113666		10494	STK25	0.817107	0.117976479232311
LINCSCP_113666		10513	APPBP2	0.947345	0.151702955365181
LINCSCP_113666		10523	CHERP	0.490008	0.164059355854988
LINCSCP_113666		10525	HYOU1	1.05841	0.159547075629234
LINCSCP_113666		10557	RPP38	0.310638	0.571045279502869
LINCSCP_113666		10559	SLC35A1	-0.0405154	0.956615746021271
LINCSCP_113666		10589	DRAP1	-2.17357	0.0071036862209439
LINCSCP_113666		10606	PAICS	-1.23499	0.038468923419714
LINCSCP_113666		10610	ST6GALNAC2	-0.976958	0.0409054197371006
LINCSCP_113666		10617	STAMBP	-1.08758	0.04863416031003
LINCSCP_113666		10641	NPRL2	2.24568	0.0033813435584306
LINCSCP_113666		10644	IGF2BP2	-1.08865	0.253125876188278
LINCSCP_113666		10652	YKT6	-0.52389	0.158557131886482
LINCSCP_113666		10668	CGRRF1	-0.485947	0.173677667975426
LINCSCP_113666		10670	RRAGA	-0.0410579	0.940436780452728
LINCSCP_113666		10681	GNB5	0.983538	0.195755690336227
LINCSCP_113666		10682	EBP	-1.44238	0.0366127081215382
LINCSCP_113666		10695	CNPY3	0.0437265	0.954358279705048
LINCSCP_113666		10730	YME1L1	0.205373	0.781335949897766
LINCSCP_113666		10732	TCFL5	0.696945	0.195218041539192
LINCSCP_113666		10765	KDM5B	0.0236954	0.950461566448212
LINCSCP_113666		10775	POP4	0.771071	0.0817012265324593
LINCSCP_113666		10776	ARPP19	0.483714	0.354340672492981
LINCSCP_113666		10782	ZNF274	1.18472	0.040647204965353
LINCSCP_113666		10797	MTHFD2	-1.26224	0.0376028381288052
LINCSCP_113666		10810	WASF3	-0.251648	0.466692686080933
LINCSCP_113666		10813	UTP14A	0.174716	0.692134141921997
LINCSCP_113666		10818	FRS2	-0.693188	0.43228816986084
LINCSCP_113666		10845	CLPX	0.697887	0.0790590941905975
LINCSCP_113666		10857	PGRMC1	-0.528802	0.210318505764008
LINCSCP_113666		10892	MALT1	-1.01337	0.0858289077877998
LINCSCP_113666		10898	CPSF4	0.125508	0.871060132980347
LINCSCP_113666		10904	BLCAP	0.667938	0.0821616426110268
LINCSCP_113666		10915	TCERG1	0.881825	0.0830584093928337
LINCSCP_113666		10921	RNPS1	0.81316	0.111387252807617
LINCSCP_113666		10953	TOMM34	-1.89027	0.0069955210201442
LINCSCP_113666		10954	PDIA5	-1.24642	0.0675165578722954
LINCSCP_113666		10962	MLLT11	0.850796	0.273218035697937
LINCSCP_113666		10969	EBNA1BP2	-0.678761	0.237269818782806
LINCSCP_113666		10972	TMED10	-0.958506	0.069668136537075
LINCSCP_113666		10973	ASCC3	-0.222136	0.617596030235291
LINCSCP_113666		11000	SLC27A3	1.30965	0.0124928411096334
LINCSCP_113666		11004	KIF2C	-1.25304	0.0362107157707214
LINCSCP_113666		11007	CCDC85B	-1.75792	0.0080228755250573
LINCSCP_113666		11011	TLK2	0.857772	0.0931960046291351
LINCSCP_113666		11014	KDELR2	0.668396	0.2254958152771
LINCSCP_113666		11031	RAB31	0.0349267	0.93763667345047
LINCSCP_113666		11041	B4GAT1	-1.20152	0.0809098482131958
LINCSCP_113666		11044	PAPD7	1.78281	0.0172050893306732
LINCSCP_113666		11065	UBE2C	-0.966515	0.0264223124831915
LINCSCP_113666		11072	DUSP14	0.517816	0.212481781840324
LINCSCP_113666		11073	TOPBP1	0.448925	0.520447194576263
LINCSCP_113666		11098	PRSS23	0.224202	0.693286180496216
LINCSCP_113666		11137	PWP1	-0.432534	0.287638247013092
LINCSCP_113666		11142	PKIG	-1.11837	0.0175802726298571
LINCSCP_113666		11151	CORO1A	0.237132	0.681267201900482
LINCSCP_113666		11157	LSM6	0.652686	0.174694359302521
LINCSCP_113666		11168	PSIP1	-1.11665	0.124044790863991
LINCSCP_113666		11182	SLC2A6	0.926783	0.0798031464219093
LINCSCP_113666		11188	NISCH	-0.0164189	0.960222601890564
LINCSCP_113666		11200	CHEK2	4.8114	0.116569794714451
LINCSCP_113666		11230	PRAF2	-0.854517	0.0664210990071297
LINCSCP_113666		11232	POLG2	0.0402734	0.904766619205475
LINCSCP_113666		11261	CHP1	0.00560003	0.989287137985229
LINCSCP_113666		11284	PNKP	-1.84408	0.0098610045388341
LINCSCP_113666		11319	ECD	-0.0296317	0.927735865116119
LINCSCP_113666		11325	DDX42	-0.431794	0.261362344026566
LINCSCP_113666		11344	TWF2	-2.03579	0.0130203543230891
LINCSCP_113666		22794	CASC3	0.179731	0.756071805953979
LINCSCP_113666		22796	COG2	0.401967	0.290797710418701
LINCSCP_113666		22809	ATF5	-0.291781	0.505750894546509
LINCSCP_113666		22823	MTF2	2.65387	0.0301133170723915
LINCSCP_113666		22827	PUF60	-0.616755	0.34463819861412
LINCSCP_113666		22841	RAB11FIP2	-0.146235	0.6857790350914
LINCSCP_113666		22883	CLSTN1	0.28481	0.440025150775909
LINCSCP_113666		22887	FOXJ3	0.566169	0.294961631298065
LINCSCP_113666		22889	KIAA0907	0.534555	0.345727473497391
LINCSCP_113666		22905	EPN2	2.02851	0.103762447834015
LINCSCP_113666		22908	SACM1L	0.994934	0.0467888601124287
LINCSCP_113666		22926	ATF6	-2.33287	0.00533536542207
LINCSCP_113666		22934	RPIA	-0.0452931	0.893863141536713
LINCSCP_113666		23011	RAB21	1.38506	0.166827082633972
LINCSCP_113666		23013	SPEN	0.664056	0.139349922537804
LINCSCP_113666		23014	FBXO21	1.35604	0.0796091258525848
LINCSCP_113666		23029	RBM34	-0.464874	0.515640676021576
LINCSCP_113666		23038	WDTC1	-2.03712	0.0320950672030449
LINCSCP_113666		23039	XPO7	0.29262	0.687114000320435
LINCSCP_113666		23061	TBC1D9B	0.266096	0.456150591373444
LINCSCP_113666		23076	RRP1B	0.922594	0.0470689237117767
LINCSCP_113666		23077	MYCBP2	1.16845	0.0652298033237457
LINCSCP_113666		23097	CDK19	-0.162457	0.695535778999329
LINCSCP_113666		23131	GPATCH8	2.15619	0.158356204628944
LINCSCP_113666		23139	MAST2	4.21168	0.196747958660126
LINCSCP_113666		23142	DCUN1D4	-0.56904	0.260361552238464
LINCSCP_113666		23149	FCHO1	0.592703	0.130692631006241
LINCSCP_113666		23161	SNX13	2.412	0.0027804540004581
LINCSCP_113666		23200	ATP11B	1.88463	0.0069799297489225
LINCSCP_113666		23210	JMJD6	0.220015	0.518161714076996
LINCSCP_113666		23212	RRS1	1.1311	0.0161079838871956
LINCSCP_113666		23223	RRP12	0.432298	0.3887939453125
LINCSCP_113666		23224	SYNE2	-0.0390129	0.938190877437592
LINCSCP_113666		23244	PDS5A	0.61323	0.274871706962585
LINCSCP_113666		23271	CAMSAP2	1.74449	0.0083898855373263
LINCSCP_113666		23300	ATMIN	1.50453	0.0235560350120068
LINCSCP_113666		23321	TRIM2	0.537413	0.312786787748337
LINCSCP_113666		23325	KIAA1033	0.689456	0.144813254475594
LINCSCP_113666		23326	USP22	0.661199	0.321662664413452
LINCSCP_113666		23335	WDR7	0.962268	0.0516237057745457
LINCSCP_113666		23338	JADE2	0.20712	0.52430272102356
LINCSCP_113666		23365	ARHGEF12	0.0964196	0.785801649093628
LINCSCP_113666		23368	PPP1R13B	0.471976	0.199800595641136
LINCSCP_113666		23378	RRP8	-0.0644411	0.856943488121033
LINCSCP_113666		23386	NUDCD3	-1.29917	0.0144330449402332
LINCSCP_113666		23410	SIRT3	-0.214469	0.75685715675354
LINCSCP_113666		23443	SLC35A3	-0.824658	0.0476995669305325
LINCSCP_113666		23463	ICMT	0.0577087	0.889301002025604
LINCSCP_113666		23499	MACF1	-0.344284	0.464326530694962
LINCSCP_113666		23512	SUZ12	0.632858	0.337592512369156
LINCSCP_113666		23522	KAT6B	-0.313937	0.473396301269531
LINCSCP_113666		23530	NNT	0.475624	0.398548811674118
LINCSCP_113666		23536	ADAT1	0.511275	0.267944604158401
LINCSCP_113666		23585	TMEM50A	0.0832562	0.854225873947144
LINCSCP_113666		23588	KLHDC2	0.258565	0.49230232834816
LINCSCP_113666		23597	ACOT9	-0.570832	0.125367671251297
LINCSCP_113666		23635	SSBP2	2.54063	0.0600019879639149
LINCSCP_113666		23636	NUP62	-0.0310763	0.926040053367615
LINCSCP_113666		23647	ARFIP2	-0.442638	0.45539516210556
LINCSCP_113666		23658	LSM5	-4.93279	0.107751853764057
LINCSCP_113666		23659	PLA2G15	-0.0293825	0.944223582744598
LINCSCP_113666		23670	TMEM2	0.312495	0.477521896362305
LINCSCP_113666		24149	ZNF318	2.89696	0.0151216629892588
LINCSCP_113666		25793	FBXO7	-0.803277	0.13257984817028
LINCSCP_113666		25803	SPDEF	-0.181059	0.601397395133972
LINCSCP_113666		25805	BAMBI	-0.336883	0.339720100164413
LINCSCP_113666		25825	BACE2	-0.727094	0.0645900294184685
LINCSCP_113666		25839	COG4	-2.02943	0.0176768060773611
LINCSCP_113666		25874	MPC2	-1.90305	0.0051724328659474
LINCSCP_113666		25932	CLIC4	-0.794586	0.14532245695591
LINCSCP_113666		25966	C2CD2	0.56803	0.124215163290501
LINCSCP_113666		25976	TIPARP	0.302337	0.440509885549545
LINCSCP_113666		25987	TSKU	-0.990252	0.164501398801804
LINCSCP_113666		26001	RNF167	-1.18015	0.0387564785778522
LINCSCP_113666		26020	LRP10	-1.92582	0.0030534917023032
LINCSCP_113666		26036	ZNF451	-0.525471	0.405772030353546
LINCSCP_113666		26054	SENP6	0.814673	0.142752110958099
LINCSCP_113666		26064	RAI14	1.12198	0.0495244190096855
LINCSCP_113666		26128	KIF1BP	0.385522	0.355853825807571
LINCSCP_113666		26136	TES	3.20608	0.000305585359456
LINCSCP_113666		26227	PHGDH	-1.73512	0.0044956305064261
LINCSCP_113666		26292	MYCBP	-1.24071	0.0217545405030251
LINCSCP_113666		26511	CHIC2	-0.023741	0.940837025642395
LINCSCP_113666		26520	TIMM9	0.43452	0.245080202817917
LINCSCP_113666		26993	AKAP8L	-0.0695705	0.922035574913025
LINCSCP_113666		27032	ATP2C1	1.96178	0.123103626072407
LINCSCP_113666		27095	TRAPPC3	0.120983	0.744012594223022
LINCSCP_113666		27109	ATP5S	0.550171	0.178919807076454
LINCSCP_113666		27242	TNFRSF21	-3.85144	0.124370083212852
LINCSCP_113666		27244	SESN1	0.255823	0.433899074792862
LINCSCP_113666		27336	HTATSF1	1.92227	0.0401042215526104
LINCSCP_113666		27346	TMEM97	0.598929	0.188362672924995
LINCSCP_113666		28969	BZW2	-0.457766	0.416944324970245
LINCSCP_113666		29082	CHMP4A	-4.37418	0.0785941705107689
LINCSCP_113666		29083	GTPBP8	-0.417973	0.277155667543411
LINCSCP_113666		29103	DNAJC15	1.08394	0.185721278190613
LINCSCP_113666		29763	PACSIN3	0.0808544	0.815804183483124
LINCSCP_113666		29890	RBM15B	0.556099	0.248540505766869
LINCSCP_113666		29911	HOOK2	-0.620826	0.481210649013519
LINCSCP_113666		29916	SNX11	-0.419686	0.533393919467926
LINCSCP_113666		29928	TIMM22	-0.429809	0.559914350509644
LINCSCP_113666		29937	NENF	-1.74705	0.0036889258772134
LINCSCP_113666		29978	UBQLN2	-0.0599854	0.905431628227234
LINCSCP_113666		30001	ERO1L	0.164076	0.833484828472137
LINCSCP_113666		30836	DNTTIP2	0.30816	0.351948767900467
LINCSCP_113666		30849	PIK3R4	-0.570264	0.135627403855324
LINCSCP_113666		50810	HDGFRP3	0.177426	0.703584134578705
LINCSCP_113666		50813	COPS7A	-1.20547	0.0302679445594549
LINCSCP_113666		50814	NSDHL	-0.0393663	0.934558868408203
LINCSCP_113666		50865	HEBP1	-0.114526	0.79567950963974
LINCSCP_113666		51001	MTERF3	1.41566	0.160469651222229
LINCSCP_113666		51005	AMDHD2	-0.192276	0.725452363491058
LINCSCP_113666		51015	ISOC1	1.49563	0.0466158501803875
LINCSCP_113666		51021	MRPS16	-5.64185	0.0477531999349594
LINCSCP_113666		51024	FIS1	-0.279183	0.468597143888474
LINCSCP_113666		51026	GOLT1B	0.482219	0.342918366193771
LINCSCP_113666		51031	GLOD4	-0.350468	0.364498525857925
LINCSCP_113666		51053	GMNN	1.02186	0.0333374850451946
LINCSCP_113666		51056	LAP3	0.096547	0.798858523368835
LINCSCP_113666		51070	NOSIP	-1.15485	0.0327311083674431
LINCSCP_113666		51071	DERA	-1.27399	0.0125956274569035
LINCSCP_113666		51097	SCCPDH	0.309733	0.438494175672531
LINCSCP_113666		51116	MRPS2	0.202505	0.603409469127655
LINCSCP_113666		51160	VPS28	1.35585	0.257982403039932
LINCSCP_113666		51170	HSD17B11	-0.0110022	0.97666209936142
LINCSCP_113666		51203	NUSAP1	-4.85816	0.0873879566788673
LINCSCP_113666		51282	SCAND1	-0.432992	0.234956443309784
LINCSCP_113666		51293	CD320	-1.37664	0.0922097787261009
LINCSCP_113666		51335	NGRN	0.972888	0.124374397099018
LINCSCP_113666		51375	SNX7	-0.545242	0.62775856256485
LINCSCP_113666		51382	ATP6V1D	0.0968737	0.764570593833923
LINCSCP_113666		51385	ZNF589	0.777555	0.272769540548325
LINCSCP_113666		51422	PRKAG2	0.276216	0.499043703079224
LINCSCP_113666		51465	UBE2J1	0.928761	0.0366708189249039
LINCSCP_113666		51466	EVL	-0.512201	0.218278989195824
LINCSCP_113666		51495	HACD3	0.104616	0.741158664226532
LINCSCP_113666		51569	UFM1	0.0298813	0.943745911121368
LINCSCP_113666		51599	LSR	-0.626523	0.183410510420799
LINCSCP_113666		51635	DHRS7	0.141688	0.734106659889221
LINCSCP_113666		51719	CAB39	0.0986506	0.756036520004272
LINCSCP_113666		51742	ARID4B	1.75208	0.0348579809069633
LINCSCP_113666		53343	NUDT9	0.245533	0.692168653011322
