signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_111893		6894	TARBP1	0.586098	0.038697637617588
LINCSCP_111893		6908	TBP	0.892627	0.0117406956851482
LINCSCP_111893		6909	TBX2	-0.503896	0.0756906121969223
LINCSCP_111893		6915	TBXA2R	-0.583287	0.0662223845720291
LINCSCP_111893		6919	TCEA2	-1.07714	0.0084900557994842
LINCSCP_111893		6944	VPS72	-0.813478	0.0198169462382793
LINCSCP_111893		6988	TCTA	0.00674427	0.97829681634903
LINCSCP_111893		6990	DYNLT3	0.13313	0.566222786903381
LINCSCP_111893		7015	TERT	-0.733807	0.0207554642111063
LINCSCP_111893		7016	TESK1	-0.674018	0.113296553492546
LINCSCP_111893		7020	TFAP2A	-1.07322	0.009778507053852
LINCSCP_111893		7027	TFDP1	-0.0333981	0.89444363117218
LINCSCP_111893		7043	TGFB3	-0.947134	0.019361587241292
LINCSCP_111893		7048	TGFBR2	-0.38824	0.365962713956833
LINCSCP_111893		7074	TIAM1	-0.818398	0.0189381148666143
LINCSCP_111893		7077	TIMP2	-1.14499	0.0048710964620113
LINCSCP_111893		7082	TJP1	0.209663	0.46174943447113
LINCSCP_111893		7088	TLE1	0.633825	0.12041150778532
LINCSCP_111893		7099	TLR4	-0.932261	0.0200114175677299
LINCSCP_111893		7105	TSPAN6	0.815444	0.0169388744980097
LINCSCP_111893		7106	TSPAN4	0.483869	0.114319197833538
LINCSCP_111893		7153	TOP2A	0.97775	0.0078078992664814
LINCSCP_111893		7157	TP53	0.116294	0.74198454618454
LINCSCP_111893		7158	TP53BP1	-1.2479	0.0023925942368805
LINCSCP_111893		7159	TP53BP2	-0.604406	0.0363455154001713
LINCSCP_111893		7165	TPD52L2	-0.266845	0.574402213096619
LINCSCP_111893		7168	TPM1	0.244095	0.351834356784821
LINCSCP_111893		7264	TSTA3	0.308271	0.235727369785309
LINCSCP_111893		7296	TXNRD1	0.56278	0.049711886793375
LINCSCP_111893		7319	UBE2A	0.217984	0.355377465486526
LINCSCP_111893		7358	UGDH	0.937071	0.125723317265511
LINCSCP_111893		7376	NR1H2	-0.613087	0.0522276721894741
LINCSCP_111893		7398	USP1	0.985143	0.0087342243641614
LINCSCP_111893		7416	VDAC1	0.225615	0.368530362844467
LINCSCP_111893		7466	WFS1	0.181308	0.664187610149384
LINCSCP_111893		7485	WRB	0.0412001	0.904404997825623
LINCSCP_111893		7494	XBP1	0.724693	0.0394092239439487
LINCSCP_111893		7511	XPNPEP1	0.216222	0.455340623855591
LINCSCP_111893		7538	ZFP36	-1.40168	0.0013000399339944
LINCSCP_111893		7690	ZNF131	-0.97251	0.0060684084892272
LINCSCP_111893		7750	ZMYM2	0.473902	0.107248485088348
LINCSCP_111893		7849	PAX8	0.24097	0.381995379924774
LINCSCP_111893		7852	CXCR4	-0.82908	0.0230460353195667
LINCSCP_111893		7866	IFRD2	0.593114	0.0560515895485878
LINCSCP_111893		7867	MAPKAPK3	0.571968	0.0502455420792103
LINCSCP_111893		7874	USP7	1.0243	0.114203937351704
LINCSCP_111893		7905	REEP5	0.365403	0.183647453784943
LINCSCP_111893		7982	ST7	0.377087	0.244729846715927
LINCSCP_111893		7994	KAT6A	-0.689099	0.021651329472661
LINCSCP_111893		8050	PDHX	0.79313	0.0314312689006329
LINCSCP_111893		8061	FOSL1	0.424401	0.142565429210663
LINCSCP_111893		8091	HMGA2	0.589211	0.0451786145567894
LINCSCP_111893		8202	NCOA3	-0.323162	0.285808920860291
LINCSCP_111893		8204	NRIP1	0.73059	0.0203189793974161
LINCSCP_111893		8243	SMC1A	-0.137578	0.594382643699646
LINCSCP_111893		8270	LAGE3	-0.192758	0.513402998447418
LINCSCP_111893		8312	AXIN1	0.0252919	0.916952073574066
LINCSCP_111893		8318	CDC45	0.170686	0.556551396846771
LINCSCP_111893		8321	FZD1	-0.774979	0.0303108505904675
LINCSCP_111893		8324	FZD7	0.0988433	0.723193168640137
LINCSCP_111893		8349	HIST2H2BE	-0.855651	0.0170828644186258
LINCSCP_111893		8396	PIP4K2B	0.720141	0.0441521555185318
LINCSCP_111893		8440	NCK2	0.200058	0.400035053491592
LINCSCP_111893		8444	DYRK3	-1.09454	0.0067864805459976
LINCSCP_111893		8446	DUSP11	-0.823519	0.0438121519982815
LINCSCP_111893		8480	RAE1	0.328443	0.258266597986221
LINCSCP_111893		8503	PIK3R3	-0.661133	0.038776732981205
LINCSCP_111893		8508	NIPSNAP1	0.481561	0.203766152262688
LINCSCP_111893		8518	IKBKAP	1.09434	0.036630105227232
LINCSCP_111893		8520	HAT1	0.0808416	0.748650968074799
LINCSCP_111893		8550	MAPKAPK5	0.13472	0.665049493312836
LINCSCP_111893		8553	BHLHE40	0.197017	0.49214705824852
LINCSCP_111893		8569	MKNK1	0.440429	0.331627488136292
LINCSCP_111893		8573	CASK	0.658327	0.0288858003914356
LINCSCP_111893		8574	AKR7A2	0.154473	0.599533438682556
LINCSCP_111893		8607	RUVBL1	0.225264	0.348383784294128
LINCSCP_111893		8624	PSMG1	0.650231	0.0349888131022453
LINCSCP_111893		8678	BECN1	1.06128	0.0074295853264629
LINCSCP_111893		8720	MBTPS1	-1.23408	0.0043759290128946
LINCSCP_111893		8726	EED	1.01137	0.0062519866041839
LINCSCP_111893		8727	CTNNAL1	-0.0187967	0.939509749412537
LINCSCP_111893		8731	RNMT	0.373487	0.297684878110886
LINCSCP_111893		8800	PEX11A	-0.670871	0.167488440871239
LINCSCP_111893		8804	CREG1	-0.290473	0.278884768486023
LINCSCP_111893		8821	INPP4B	-0.912494	0.0205104667693377
LINCSCP_111893		8826	IQGAP1	-0.723851	0.0293466951698065
LINCSCP_111893		8835	SOCS2	-0.95993	0.0252853650599718
LINCSCP_111893		8837	CFLAR	-0.42718	0.134288758039474
LINCSCP_111893		8851	CDK5R1	-0.653148	0.100933536887169
LINCSCP_111893		8869	ST3GAL5	-0.642705	0.059306938201189
LINCSCP_111893		8870	IER3	0.215396	0.42476823925972
LINCSCP_111893		8878	SQSTM1	0.0379982	0.875546991825104
LINCSCP_111893		8884	SLC5A6	1.26568	0.0028702390845865
LINCSCP_111893		8895	CPNE3	-0.29321	0.258702903985977
LINCSCP_111893		8900	CCNA1	-0.76599	0.0265929345041513
LINCSCP_111893		8914	TIMELESS	0.64029	0.0581167973577976
LINCSCP_111893		8974	P4HA2	-0.0513542	0.821056127548218
LINCSCP_111893		8985	PLOD3	0.293288	0.274199724197388
LINCSCP_111893		8996	NOL3	-1.18482	0.0085511328652501
LINCSCP_111893		9016	SLC25A14	0.100189	0.761308014392853
LINCSCP_111893		9019	MPZL1	0.736099	0.20747846364975
LINCSCP_111893		9053	MAP7	-0.542772	0.0676741525530815
LINCSCP_111893		9093	DNAJA3	-0.911489	0.0374031364917755
LINCSCP_111893		9097	USP14	-0.457439	0.145207569003105
LINCSCP_111893		9112	MTA1	0.62854	0.0680847465991974
LINCSCP_111893		9124	PDLIM1	0.698471	0.123416543006897
LINCSCP_111893		9126	SMC3	-0.638204	0.0860488936305046
LINCSCP_111893		9128	PRPF4	0.784387	0.0278682503849268
LINCSCP_111893		9133	CCNB2	0.937285	0.0072891535237431
LINCSCP_111893		9134	CCNE2	0.23909	0.482942163944244
LINCSCP_111893		9143	SYNGR3	1.29955	0.0160440132021904
LINCSCP_111893		9170	LPAR2	-0.859951	0.0141741745173931
LINCSCP_111893		9181	ARHGEF2	0.35502	0.246505677700043
LINCSCP_111893		9183	ZW10	-0.86033	0.0106429615989327
LINCSCP_111893		9212	AURKB	-0.761351	0.0428892374038696
LINCSCP_111893		9217	VAPB	0.494712	0.101846791803837
LINCSCP_111893		9221	NOLC1	-0.302045	0.312002301216125
LINCSCP_111893		9246	UBE2L6	-0.139655	0.550201594829559
LINCSCP_111893		9261	MAPKAPK2	-0.186661	0.471414506435394
LINCSCP_111893		9267	CYTH1	0.386598	0.130371645092964
LINCSCP_111893		9270	ITGB1BP1	1.22006	0.0021346386056393
LINCSCP_111893		9275	BCL7B	0.26369	0.340035289525986
LINCSCP_111893		9276	COPB2	0.438676	0.212784647941589
LINCSCP_111893		9289	ADGRG1	-0.495046	0.110047437250614
LINCSCP_111893		9375	TM9SF2	0.733964	0.0400907695293427
LINCSCP_111893		9448	MAP4K4	0.442947	0.115548722445965
LINCSCP_111893		9455	HOMER2	-0.54081	0.0557167716324329
LINCSCP_111893		9467	SH3BP5	-1.02047	0.0235639773309231
LINCSCP_111893		9488	PIGB	0.47038	0.103723309934139
LINCSCP_111893		9491	PSMF1	-0.883549	0.0175788290798664
LINCSCP_111893		9517	SPTLC2	0.298885	0.328559339046478
LINCSCP_111893		9519	TBPL1	0.166971	0.487053394317627
LINCSCP_111893		9531	BAG3	-0.446219	0.174886092543602
LINCSCP_111893		9533	POLR1C	-0.490487	0.0792452692985535
LINCSCP_111893		9552	SPAG7	-1.04817	0.007365571334958
LINCSCP_111893		9637	FEZ2	0.122588	0.595398843288422
LINCSCP_111893		9641	IKBKE	0.619362	0.405508518218994
LINCSCP_111893		9650	MTFR1	-0.824462	0.0167711470276117
LINCSCP_111893		9653	HS2ST1	1.39445	0.0287370290607214
LINCSCP_111893		9670	IPO13	-0.570212	0.0938839763402939
LINCSCP_111893		9686	VGLL4	0.321521	0.228541374206543
LINCSCP_111893		9688	NUP93	-0.935196	0.0495288707315922
LINCSCP_111893		9690	UBE3C	0.913219	0.0088291326537728
LINCSCP_111893		9695	EDEM1	1.91002	0.0842274725437164
LINCSCP_111893		9697	TRAM2	-0.16507	0.507809937000275
LINCSCP_111893		9702	CEP57	-1.08626	0.0160443428903818
LINCSCP_111893		9703	KIAA0100	-0.0630602	0.834978342056274
LINCSCP_111893		9709	HERPUD1	0.738024	0.0215969663113356
LINCSCP_111893		9710	KIAA0355	-0.901165	0.0121988449245691
LINCSCP_111893		9712	USP6NL	-0.119733	0.611075282096863
LINCSCP_111893		9738	CCP110	-0.270842	0.267947167158127
LINCSCP_111893		9761	MLEC	0.792206	0.0180330220609903
LINCSCP_111893		9797	TATDN2	0.682295	0.0326594077050686
LINCSCP_111893		9801	MRPL19	1.01734	0.0067437165416777
LINCSCP_111893		9805	SCRN1	0.494306	0.198585078120232
LINCSCP_111893		9813	EFCAB14	-0.725281	0.0199721697717905
LINCSCP_111893		9817	KEAP1	1.45774	0.0023556179367005
LINCSCP_111893		9833	MELK	0.984236	0.0103308111429214
LINCSCP_111893		9842	PLEKHM1	-1.44023	0.0059285652823746
LINCSCP_111893		9847	C2CD5	0.695335	0.234860599040985
LINCSCP_111893		9851	KIAA0753	-1.103	0.0075460681691765
LINCSCP_111893		9854	C2CD2L	0.077505	0.815962612628937
LINCSCP_111893		9868	TOMM70A	0.957881	0.0107027282938361
LINCSCP_111893		9897	KIAA0196	-1.22387	0.0290270429104567
LINCSCP_111893		9903	KLHL21	0.745508	0.0190417487174273
LINCSCP_111893		9915	ARNT2	-1.22115	0.042077761143446
LINCSCP_111893		9917	FAM20B	-0.726252	0.0698874145746231
LINCSCP_111893		9918	NCAPD2	-0.90173	0.0163571089506149
LINCSCP_111893		9924	PAN2	0.690954	0.255903840065002
LINCSCP_111893		9926	LPGAT1	0.19018	0.426591783761978
LINCSCP_111893		9928	KIF14	0.780098	0.0155255645513535
LINCSCP_111893		9943	OXSR1	2.11563	0.0048742857761681
LINCSCP_111893		9961	MVP	-0.271127	0.386836022138596
LINCSCP_111893		9988	DMTF1	2.11204	0.206376656889915
LINCSCP_111893		10007	GNPDA1	-0.0724255	0.78895890712738
LINCSCP_111893		10013	HDAC6	0.567426	0.0592216067016125
LINCSCP_111893		10038	PARP2	0.151564	0.522230803966522
LINCSCP_111893		10046	MAMLD1	-0.39834	0.124851278960705
LINCSCP_111893		10049	DNAJB6	-0.605606	0.290913432836533
LINCSCP_111893		10051	SMC4	1.04448	0.0046503753401339
LINCSCP_111893		10057	ABCC5	0.115738	0.63140082359314
LINCSCP_111893		10058	ABCB6	0.968103	0.0068379105068743
LINCSCP_111893		10059	DNM1L	0.996451	0.0184538457542658
LINCSCP_111893		10099	TSPAN3	-0.0480517	0.869754672050476
LINCSCP_111893		10112	KIF20A	0.998662	0.0069693583063781
LINCSCP_111893		10123	ARL4C	-0.722356	0.0392424315214157
LINCSCP_111893		10131	TRAP1	0.0648474	0.85750675201416
LINCSCP_111893		10146	G3BP1	0.718903	0.0256244018673897
LINCSCP_111893		10150	MBNL2	0.2761	0.30952176451683
LINCSCP_111893		10153	CEBPZ	0.444111	0.22115932404995
LINCSCP_111893		10165	SLC25A13	-0.606346	0.319950729608536
LINCSCP_111893		10174	SORBS3	0.386877	0.142267048358917
LINCSCP_111893		10180	RBM6	0.131994	0.75860595703125
LINCSCP_111893		10190	TXNDC9	-0.206253	0.543328642845154
LINCSCP_111893		10206	TRIM13	-0.717167	0.0376659631729126
LINCSCP_111893		10221	TRIB1	-0.521053	0.071332074701786
LINCSCP_111893		10227	MFSD10	-0.409185	0.182720556855202
LINCSCP_111893		10237	SLC35B1	0.791184	0.0190436840057373
LINCSCP_111893		10245	TIMM17B	0.623896	0.287687093019485
LINCSCP_111893		10270	AKAP8	1.60986	0.0147992987185717
LINCSCP_111893		10273	STUB1	0.523158	0.120613448321819
LINCSCP_111893		10276	NET1	-0.256248	0.361398041248322
LINCSCP_111893		10285	SMNDC1	0.725773	0.0465603359043598
LINCSCP_111893		10298	PAK4	0.938501	0.0432805754244328
LINCSCP_111893		10318	TNIP1	0.115352	0.714218556880951
LINCSCP_111893		10320	IKZF1	-0.227568	0.362931579351425
LINCSCP_111893		10329	TMEM5	0.380209	0.156853213906288
LINCSCP_111893		10362	HMG20B	0.465421	0.257146716117859
LINCSCP_111893		10398	MYL9	-1.15313	0.0069990144111216
LINCSCP_111893		10434	LYPLA1	-0.0472813	0.858139097690582
LINCSCP_111893		10450	PPIE	0.318443	0.277194738388062
LINCSCP_111893		10451	VAV3	3.20451	0.0429204218089581
LINCSCP_111893		10489	LRRC41	-1.73674	0.0067637143656611
LINCSCP_111893		10491	CRTAP	0.845962	0.105951227247715
LINCSCP_111893		10493	VAT1	0.176316	0.506523787975311
LINCSCP_111893		10494	STK25	1.10837	0.0031445964705199
LINCSCP_111893		10513	APPBP2	-0.83878	0.0430214554071426
LINCSCP_111893		10523	CHERP	0.625069	0.149137496948242
LINCSCP_111893		10525	HYOU1	-0.442153	0.198153451085091
LINCSCP_111893		10557	RPP38	0.138813	0.557253956794739
LINCSCP_111893		10559	SLC35A1	-0.452345	0.132922306656837
LINCSCP_111893		10589	DRAP1	-0.356795	0.267781555652618
LINCSCP_111893		10606	PAICS	0.87339	0.0163701940327883
LINCSCP_111893		10610	ST6GALNAC2	-0.955903	0.0103205749765038
LINCSCP_111893		10617	STAMBP	0.296245	0.333633124828339
LINCSCP_111893		10641	NPRL2	-0.0831421	0.730671286582947
LINCSCP_111893		10644	IGF2BP2	0.770086	0.0270212646573782
LINCSCP_111893		10652	YKT6	1.03803	0.0046138702891767
LINCSCP_111893		10668	CGRRF1	-0.0163501	0.94975209236145
LINCSCP_111893		10670	RRAGA	0.773502	0.0728596523404121
LINCSCP_111893		10681	GNB5	-0.669137	0.0560835786163807
LINCSCP_111893		10682	EBP	0.37072	0.149523943662643
LINCSCP_111893		10695	CNPY3	0.81931	0.107897825539112
LINCSCP_111893		10730	YME1L1	1.16646	0.0064004478044807
LINCSCP_111893		10732	TCFL5	0.294235	0.230875223875046
LINCSCP_111893		10765	KDM5B	-0.254178	0.348703414201736
LINCSCP_111893		10775	POP4	0.737926	0.114043459296227
LINCSCP_111893		10776	ARPP19	0.929977	0.0120266890153289
LINCSCP_111893		10782	ZNF274	-0.11954	0.689654767513275
LINCSCP_111893		10797	MTHFD2	0.0991352	0.706305623054504
LINCSCP_111893		10810	WASF3	0.441191	0.106165289878845
LINCSCP_111893		10813	UTP14A	0.587054	0.0494829118251801
LINCSCP_111893		10818	FRS2	-0.859207	0.0170070752501488
LINCSCP_111893		10845	CLPX	1.4326	0.001850969158113
LINCSCP_111893		10857	PGRMC1	0.399133	0.167262390255928
LINCSCP_111893		10892	MALT1	0.272487	0.408316910266876
LINCSCP_111893		10898	CPSF4	0.625095	0.0947447046637535
LINCSCP_111893		10904	BLCAP	0.508271	0.0632648169994354
LINCSCP_111893		10915	TCERG1	1.41465	0.0017437703208997
LINCSCP_111893		10921	RNPS1	1.05088	0.0073308465071022
LINCSCP_111893		10953	TOMM34	-0.704797	0.0300283059477806
LINCSCP_111893		10954	PDIA5	-0.93993	0.0078222723677754
LINCSCP_111893		10962	MLLT11	0.745144	0.0705757811665535
LINCSCP_111893		10969	EBNA1BP2	0.519237	0.121587038040161
LINCSCP_111893		10972	TMED10	0.80368	0.0314166322350502
LINCSCP_111893		10973	ASCC3	0.398163	0.185430914163589
LINCSCP_111893		11000	SLC27A3	-0.243179	0.426025450229645
LINCSCP_111893		11004	KIF2C	0.241367	0.462970197200775
LINCSCP_111893		11007	CCDC85B	0.0475463	0.907180726528168
LINCSCP_111893		11011	TLK2	0.0504698	0.923671722412109
LINCSCP_111893		11014	KDELR2	1.58545	0.0008287709206342
LINCSCP_111893		11031	RAB31	-0.476606	0.0898137837648392
LINCSCP_111893		11041	B4GAT1	0.415623	0.237847700715065
LINCSCP_111893		11044	PAPD7	-1.85912	0.0079678604379296
LINCSCP_111893		11065	UBE2C	0.857487	0.0201543644070625
LINCSCP_111893		11072	DUSP14	0.846872	0.0202314965426922
LINCSCP_111893		11073	TOPBP1	-0.718159	0.0443349741399288
LINCSCP_111893		11098	PRSS23	0.350908	0.175935804843903
LINCSCP_111893		11137	PWP1	0.389228	0.188393920660019
LINCSCP_111893		11142	PKIG	-1.55775	0.160014808177948
LINCSCP_111893		11151	CORO1A	-0.565121	0.0468009747564793
LINCSCP_111893		11157	LSM6	0.267675	0.311480671167374
LINCSCP_111893		11168	PSIP1	0.956953	0.0123486602678895
LINCSCP_111893		11182	SLC2A6	-0.290981	0.257132112979889
LINCSCP_111893		11188	NISCH	-0.137616	0.549185395240784
LINCSCP_111893		11200	CHEK2	0.665385	0.0307156257331371
LINCSCP_111893		11230	PRAF2	0.611717	0.0464829988777637
LINCSCP_111893		11232	POLG2	0.71885	0.0195606350898743
LINCSCP_111893		11261	CHP1	-0.0544344	0.840001046657562
LINCSCP_111893		11284	PNKP	0.766912	0.0304036345332861
LINCSCP_111893		11319	ECD	-0.0171149	0.942426919937134
LINCSCP_111893		11325	DDX42	0.479666	0.121549300849438
LINCSCP_111893		11344	TWF2	0.0347222	0.889769673347473
LINCSCP_111893		22794	CASC3	1.01449	0.0406398959457874
LINCSCP_111893		22796	COG2	0.0416059	0.888839364051819
LINCSCP_111893		22809	ATF5	-0.873411	0.0108980545774102
LINCSCP_111893		22823	MTF2	-0.255497	0.565673172473907
LINCSCP_111893		22827	PUF60	0.310235	0.339670956134796
LINCSCP_111893		22841	RAB11FIP2	-0.667315	0.0402920469641685
LINCSCP_111893		22883	CLSTN1	0.588812	0.106871545314789
LINCSCP_111893		22887	FOXJ3	0.0781476	0.738305449485779
LINCSCP_111893		22889	KIAA0907	0.0624859	0.879071831703186
LINCSCP_111893		22905	EPN2	-0.720145	0.0301378797739744
LINCSCP_111893		22908	SACM1L	0.862414	0.0147398551926017
LINCSCP_111893		22926	ATF6	-0.613538	0.0583604834973812
LINCSCP_111893		22934	RPIA	0.918308	0.0132898967713118
LINCSCP_111893		23011	RAB21	-0.931101	0.0148674473166466
LINCSCP_111893		23013	SPEN	-0.97942	0.0847862139344215
LINCSCP_111893		23014	FBXO21	-0.969911	0.0169437769800425
LINCSCP_111893		23029	RBM34	-0.249611	0.481025367975235
LINCSCP_111893		23038	WDTC1	0.82103	0.076239638030529
LINCSCP_111893		23039	XPO7	0.268416	0.27632138133049
LINCSCP_111893		23061	TBC1D9B	-0.658269	0.0732487589120865
LINCSCP_111893		23076	RRP1B	0.806003	0.0158521756529808
LINCSCP_111893		23077	MYCBP2	-0.323168	0.305020868778229
LINCSCP_111893		23097	CDK19	0.275179	0.293446272611618
LINCSCP_111893		23131	GPATCH8	0.666169	0.0607324577867985
LINCSCP_111893		23139	MAST2	0.443447	0.28932511806488
LINCSCP_111893		23142	DCUN1D4	-0.887219	0.0079668201506137
LINCSCP_111893		23149	FCHO1	-0.359212	0.278094589710236
LINCSCP_111893		23161	SNX13	-0.791392	0.0269466545432806
LINCSCP_111893		23200	ATP11B	-1.08697	0.0069871363230049
LINCSCP_111893		23210	JMJD6	0.693627	0.0266092214733362
LINCSCP_111893		23212	RRS1	0.754518	0.017372403293848
LINCSCP_111893		23223	RRP12	0.359189	0.223548993468285
LINCSCP_111893		23224	SYNE2	-0.038222	0.874625563621521
LINCSCP_111893		23244	PDS5A	-0.0284101	0.909286022186279
LINCSCP_111893		23271	CAMSAP2	-1.06305	0.0106453597545624
LINCSCP_111893		23300	ATMIN	0.149855	0.518828153610229
LINCSCP_111893		23321	TRIM2	-0.783383	0.0231978110969067
LINCSCP_111893		23325	KIAA1033	-0.0574413	0.801625072956085
LINCSCP_111893		23326	USP22	0.467721	0.105754606425762
LINCSCP_111893		23335	WDR7	-0.859641	0.0190603584051132
LINCSCP_111893		23338	JADE2	3.03007	0.106916718184948
LINCSCP_111893		23365	ARHGEF12	-0.000124611	0.999609470367432
LINCSCP_111893		23368	PPP1R13B	-0.994837	0.0077767274342477
LINCSCP_111893		23378	RRP8	0.632858	0.0663111060857773
LINCSCP_111893		23386	NUDCD3	0.289201	0.277717441320419
LINCSCP_111893		23410	SIRT3	-0.723201	0.0205754153430462
LINCSCP_111893		23443	SLC35A3	0.198235	0.494386970996857
LINCSCP_111893		23463	ICMT	1.05905	0.0035666308831423
LINCSCP_111893		23499	MACF1	0.180793	0.50449800491333
LINCSCP_111893		23512	SUZ12	-0.845889	0.0630051642656326
LINCSCP_111893		23522	KAT6B	0.764561	0.230727657675743
LINCSCP_111893		23530	NNT	0.854121	0.0219449587166309
LINCSCP_111893		23536	ADAT1	-1.26751	0.0033538967836648
LINCSCP_111893		23585	TMEM50A	-0.395885	0.133381858468056
LINCSCP_111893		23588	KLHDC2	0.579635	0.0654522702097893
LINCSCP_111893		23597	ACOT9	-3.25746	0.10428911447525
LINCSCP_111893		23635	SSBP2	2.13621	0.110094323754311
LINCSCP_111893		23636	NUP62	0.837737	0.018985453993082
LINCSCP_111893		23647	ARFIP2	0.870933	0.014861973002553
LINCSCP_111893		23658	LSM5	0.622154	0.0360083393752575
LINCSCP_111893		23659	PLA2G15	-0.416165	0.142654404044151
LINCSCP_111893		23670	TMEM2	-0.0291074	0.910806179046631
LINCSCP_111893		24149	ZNF318	1.40144	0.0154770417138934
LINCSCP_111893		25793	FBXO7	0.186327	0.45876482129097
LINCSCP_111893		25803	SPDEF	-0.770897	0.0247834902256727
LINCSCP_111893		25805	BAMBI	0.865044	0.0167005639523268
LINCSCP_111893		25825	BACE2	-0.587681	0.154045060276985
LINCSCP_111893		25839	COG4	0.226887	0.491780996322632
LINCSCP_111893		25874	MPC2	0.868263	0.067923903465271
LINCSCP_111893		25932	CLIC4	0.797748	0.021111786365509
LINCSCP_111893		25966	C2CD2	-0.887329	0.0108749773353338
LINCSCP_111893		25976	TIPARP	-0.144908	0.578422844409943
LINCSCP_111893		25987	TSKU	1.13944	0.0467908941209316
LINCSCP_111893		26001	RNF167	1.60121	0.0123941516503692
LINCSCP_111893		26020	LRP10	0.0621284	0.80251270532608
LINCSCP_111893		26036	ZNF451	0.754661	0.140081003308296
LINCSCP_111893		26054	SENP6	-0.261977	0.319448202848434
LINCSCP_111893		26064	RAI14	-0.68291	0.0352796353399754
LINCSCP_111893		26128	KIF1BP	-0.82375	0.0540790148079395
LINCSCP_111893		26136	TES	-0.896433	0.021031066775322
LINCSCP_111893		26227	PHGDH	0.309752	0.229815647006035
LINCSCP_111893		26292	MYCBP	0.377324	0.188397690653801
LINCSCP_111893		26511	CHIC2	-0.308901	0.351678550243378
LINCSCP_111893		26520	TIMM9	0.850111	0.0114498306065798
LINCSCP_111893		26993	AKAP8L	-0.809133	0.015955463051796
LINCSCP_111893		27032	ATP2C1	-0.583261	0.0835524275898933
LINCSCP_111893		27095	TRAPPC3	1.10624	0.0052502313628792
LINCSCP_111893		27109	ATP5S	0.810151	0.0708182603120804
LINCSCP_111893		27242	TNFRSF21	-0.461302	0.137121379375458
LINCSCP_111893		27244	SESN1	0.858297	0.0093804728239774
LINCSCP_111893		27336	HTATSF1	-1.40823	0.0020635370165109
LINCSCP_111893		27346	TMEM97	0.935678	0.0067957155406475
LINCSCP_111893		28969	BZW2	-0.0402949	0.858465611934662
LINCSCP_111893		29082	CHMP4A	1.33938	0.0031037325970828
LINCSCP_111893		29083	GTPBP8	0.205428	0.433573454618454
LINCSCP_111893		29103	DNAJC15	-1.47475	0.0170470308512449
LINCSCP_111893		29763	PACSIN3	0.335849	0.197416454553604
LINCSCP_111893		29890	RBM15B	-0.366904	0.437180161476135
LINCSCP_111893		29911	HOOK2	1.55451	0.0710679292678833
LINCSCP_111893		29916	SNX11	-0.223803	0.410537511110306
LINCSCP_111893		29928	TIMM22	0.626778	0.0871310383081436
LINCSCP_111893		29937	NENF	-0.082472	0.814192116260529
LINCSCP_111893		29978	UBQLN2	-1.35808	0.0021397497039288
LINCSCP_111893		30001	ERO1L	0.193615	0.501573204994202
LINCSCP_111893		30836	DNTTIP2	0.776729	0.0242881346493959
LINCSCP_111893		30849	PIK3R4	0.758717	0.0501120388507843
LINCSCP_111893		50810	HDGFRP3	-0.731408	0.0288824290037155
LINCSCP_111893		50813	COPS7A	0.153731	0.615640997886658
LINCSCP_111893		50814	NSDHL	-0.326125	0.363199204206467
LINCSCP_111893		50865	HEBP1	0.516019	0.34707322716713
LINCSCP_111893		51001	MTERF3	-0.732862	0.0367386639118195
LINCSCP_111893		51005	AMDHD2	0.417497	0.25899749994278
LINCSCP_111893		51015	ISOC1	-1.02053	0.0138849029317498
LINCSCP_111893		51021	MRPS16	0.740491	0.0364141091704369
LINCSCP_111893		51024	FIS1	0.223425	0.704887628555298
LINCSCP_111893		51026	GOLT1B	-0.101168	0.657102882862091
LINCSCP_111893		51031	GLOD4	0.508454	0.0703357085585594
LINCSCP_111893		51053	GMNN	1.00739	0.0120323169976473
LINCSCP_111893		51056	LAP3	-0.117381	0.645958602428436
LINCSCP_111893		51070	NOSIP	-0.515093	0.0738070830702782
LINCSCP_111893		51071	DERA	0.627601	0.111522898077965
LINCSCP_111893		51097	SCCPDH	0.216374	0.439890205860138
LINCSCP_111893		51116	MRPS2	1.21076	0.0040055033750832
LINCSCP_111893		51160	VPS28	-0.460497	0.143224313855171
LINCSCP_111893		51170	HSD17B11	0.163753	0.501303791999817
LINCSCP_111893		51203	NUSAP1	0.271792	0.423283636569977
LINCSCP_111893		51282	SCAND1	-0.024602	0.927668988704681
LINCSCP_111893		51293	CD320	0.910496	0.0107125891372561
LINCSCP_111893		51335	NGRN	-1.98265	0.0003144655784126
LINCSCP_111893		51375	SNX7	-1.25569	0.0107471700757742
LINCSCP_111893		51382	ATP6V1D	0.568392	0.0469638742506504
LINCSCP_111893		51385	ZNF589	-0.443097	0.0957775563001633
LINCSCP_111893		51422	PRKAG2	-0.743738	0.33393207192421
LINCSCP_111893		51465	UBE2J1	-0.904207	0.0229478403925896
LINCSCP_111893		51466	EVL	0.885648	0.0208448357880116
LINCSCP_111893		51495	HACD3	-0.0897033	0.849747121334076
LINCSCP_111893		51569	UFM1	0.574263	0.167279705405235
LINCSCP_111893		51599	LSR	0.603156	0.0942486226558685
LINCSCP_111893		51635	DHRS7	0.332287	0.229796469211578
LINCSCP_111893		51719	CAB39	-0.732847	0.0196406897157431
