signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_131479		54205	CYCS	0.0758613	0.816940724849701
LINCSCP_131479		54386	TERF2IP	0.862156	0.0172164216637611
LINCSCP_131479		54438	GFOD1	-0.316531	0.211838439106941
LINCSCP_131479		54442	KCTD5	0.682288	0.0480840764939785
LINCSCP_131479		54499	TMCO1	0.651856	0.0599078275263309
LINCSCP_131479		54505	DHX29	0.961999	0.0233022775501013
LINCSCP_131479		54512	EXOSC4	0.027209	0.938502550125122
LINCSCP_131479		54541	DDIT4	0.548622	0.0474183931946754
LINCSCP_131479		54623	PAF1	-0.248477	0.514698565006256
LINCSCP_131479		54681	P4HTM	0.00613673	0.977367699146271
LINCSCP_131479		54733	SLC35F2	0.100391	0.72970849275589
LINCSCP_131479		54807	ZNF586	-1.29994	0.0062661739066243
LINCSCP_131479		54850	FBXL12	-0.526343	0.0516149178147316
LINCSCP_131479		54881	TEX10	0.0690753	0.767763018608093
LINCSCP_131479		54915	YTHDF1	-0.256184	0.373983025550842
LINCSCP_131479		54957	TXNL4B	-0.451453	0.15495753288269
LINCSCP_131479		55008	HERC6	1.70607	0.241377621889114
LINCSCP_131479		55011	PIH1D1	-0.289649	0.453317731618881
LINCSCP_131479		55012	PPP2R3C	-0.0445912	0.926520168781281
LINCSCP_131479		55033	FKBP14	0.332595	0.203474462032318
LINCSCP_131479		55038	CDCA4	-0.149669	0.646458327770233
LINCSCP_131479		55111	PLEKHJ1	-0.256926	0.280474424362183
LINCSCP_131479		55127	HEATR1	-0.326318	0.218748450279236
LINCSCP_131479		55129	ANO10	0.397119	0.207113906741142
LINCSCP_131479		55148	UBR7	-0.0242575	0.917843878269196
LINCSCP_131479		55179	FAIM	-0.658837	0.284751266241074
LINCSCP_131479		55256	ADI1	0.813427	0.0214195288717747
LINCSCP_131479		55324	ABCF3	0.877241	0.0817238166928291
LINCSCP_131479		55556	ENOSF1	0.11201	0.625512957572937
LINCSCP_131479		55604	LRRC16A	0.323474	0.235067278146744
LINCSCP_131479		55608	ANKRD10	0.575516	0.0553321726620197
LINCSCP_131479		55620	STAP2	-0.567551	0.0789439156651497
LINCSCP_131479		55699	IARS2	-0.209919	0.374476343393326
LINCSCP_131479		55746	NUP133	0.443168	0.132452860474586
LINCSCP_131479		55748	CNDP2	0.257984	0.47986027598381
LINCSCP_131479		55793	FAM63A	0.342037	0.199721232056618
LINCSCP_131479		55818	KDM3A	-0.990557	0.0137589564546943
LINCSCP_131479		55825	PECR	-1.06528	0.019647341221571
LINCSCP_131479		55837	EAPP	0.130074	0.652841687202454
LINCSCP_131479		55847	CISD1	-0.338912	0.341679692268372
LINCSCP_131479		55893	ZNF395	-0.164251	0.700006723403931
LINCSCP_131479		55958	KLHL9	-0.318586	0.299900680780411
LINCSCP_131479		56654	NPDC1	0.330582	0.201279252767563
LINCSCP_131479		56889	TM9SF3	-0.00386381	0.989887535572052
LINCSCP_131479		56924	PAK6	0.249327	0.454755961894989
LINCSCP_131479		56940	DUSP22	0.191297	0.717022240161896
LINCSCP_131479		56997	ADCK3	0.377559	0.611744165420532
LINCSCP_131479		57019	CIAPIN1	-0.516116	0.107862465083599
LINCSCP_131479		57048	PLSCR3	0.0381769	0.95560896396637
LINCSCP_131479		57147	SCYL3	1.45295	0.103290885686874
LINCSCP_131479		57149	LYRM1	-1.08924	0.0050406754016876
LINCSCP_131479		57178	ZMIZ1	0.14813	0.693184375762939
LINCSCP_131479		57192	MCOLN1	0.218856	0.443250417709351
LINCSCP_131479		57215	THAP11	0.438669	0.337501287460327
LINCSCP_131479		57406	ABHD6	-0.50748	0.117619775235653
LINCSCP_131479		57761	TRIB3	-0.362723	0.405066609382629
LINCSCP_131479		57804	POLD4	0.0525026	0.805104553699493
LINCSCP_131479		58472	SQRDL	1.45454	0.0226874724030495
LINCSCP_131479		58478	ENOPH1	0.140945	0.547837674617767
LINCSCP_131479		58497	PRUNE	0.872484	0.0127613367512822
LINCSCP_131479		58533	SNX6	0.423923	0.134927481412888
LINCSCP_131479		60493	FASTKD5	-0.41424	0.410439968109131
LINCSCP_131479		60528	ELAC2	0.0712595	0.811941802501678
LINCSCP_131479		63874	ABHD4	0.00662117	0.975759327411652
LINCSCP_131479		63933	MCUR1	-0.248268	0.2966328561306
LINCSCP_131479		64080	RBKS	-0.0239364	0.938175678253174
LINCSCP_131479		64422	ATG3	-0.364747	0.176414847373962
LINCSCP_131479		64428	NARFL	-0.0418087	0.86732816696167
LINCSCP_131479		64429	ZDHHC6	-0.256752	0.507882177829742
LINCSCP_131479		64746	ACBD3	0.0722912	0.85545140504837
LINCSCP_131479		64781	CERK	-0.185145	0.679218947887421
LINCSCP_131479		64943	NT5DC2	-1.53863	0.0023451328743249
LINCSCP_131479		65057	ACD	-0.624018	0.115615583956242
LINCSCP_131479		65123	INTS3	-0.363222	0.204534456133842
LINCSCP_131479		66008	TRAK2	0.405687	0.312185615301132
LINCSCP_131479		79006	METRN	0.312772	0.493905544281006
LINCSCP_131479		79071	ELOVL6	1.43054	0.0014440367231145
LINCSCP_131479		79073	TMEM109	0.0644977	0.825443923473358
LINCSCP_131479		79080	CCDC86	-0.607376	0.111521162092686
LINCSCP_131479		79090	TRAPPC6A	-0.684071	0.10829883813858
LINCSCP_131479		79094	CHAC1	-0.25328	0.368753433227539
LINCSCP_131479		79143	MBOAT7	0.530398	0.0920294523239136
LINCSCP_131479		79170	PRR15L	0.114079	0.725583791732788
LINCSCP_131479		79174	CRELD2	-0.094988	0.852231025695801
LINCSCP_131479		79187	FSD1	-0.530027	0.173429325222969
LINCSCP_131479		79600	TCTN1	-0.331968	0.200780466198921
LINCSCP_131479		79643	CHMP6	-0.18192	0.479735106229782
LINCSCP_131479		79716	NPEPL1	-0.0896289	0.750649571418762
LINCSCP_131479		79850	FAM57A	-0.323951	0.187337696552277
LINCSCP_131479		79902	NUP85	-0.0966319	0.693382263183594
LINCSCP_131479		79921	TCEAL4	-0.465159	0.0701459422707558
LINCSCP_131479		79947	DHDDS	-0.8102	0.102538570761681
LINCSCP_131479		79961	DENND2D	-0.665292	0.0888031125068665
LINCSCP_131479		80204	FBXO11	2.4635	0.231311023235321
LINCSCP_131479		80212	CCDC92	0.581735	0.0850988402962685
LINCSCP_131479		80347	COASY	0.671249	0.0560495145618916
LINCSCP_131479		80349	WDR61	1.39897	0.0953402891755104
LINCSCP_131479		80746	TSEN2	1.78517	0.307856351137161
LINCSCP_131479		80758	PRR7	1.33707	0.0084111308678984
LINCSCP_131479		81533	ITFG1	-1.64139	0.0548377819359303
LINCSCP_131479		81544	GDPD5	0.16449	0.748877227306366
LINCSCP_131479		83743	GRWD1	0.89211	0.0507955700159073
LINCSCP_131479		84159	ARID5B	-0.0114006	0.967520475387573
LINCSCP_131479		84617	TUBB6	0.00254166	0.99081951379776
LINCSCP_131479		84722	PSRC1	-0.475494	0.115535780787468
LINCSCP_131479		84890	ADO	0.824843	0.087245374917984
LINCSCP_131479		85236	HIST1H2BK	0.687334	0.0215157102793455
LINCSCP_131479		85377	MICALL1	0.425521	0.321400880813599
LINCSCP_131479		89910	UBE3B	-0.106191	0.757561862468719
LINCSCP_131479		90861	HN1L	0.700577	0.0536698177456856
LINCSCP_131479		91137	SLC25A46	0.251469	0.459998339414597
LINCSCP_131479		91949	COG7	-2.32893	0.0264788940548897
LINCSCP_131479		93487	MAPK1IP1L	-0.298853	0.22889918088913
LINCSCP_131479		93594	TBC1D31	0.336192	0.487053126096725
LINCSCP_131479		94239	H2AFV	-0.586004	0.161631718277931
LINCSCP_131479		116832	RPL39L	2.45705	0.27418327331543
LINCSCP_131479		124583	CANT1	-2.18769	0.220834389328957
LINCSCP_131479		147179	WIPF2	0.160556	0.490307241678238
LINCSCP_131479		148022	TICAM1	-0.456773	0.149333611130714
LINCSCP_131479		200081	TXLNA	-0.104938	0.685545086860657
LINCSCP_131479		200734	SPRED2	-0.140393	0.647202014923096
LINCSCP_131479		256364	EML3	-0.861753	0.0237435214221478
LINCSCP_131479		375346	TMEM110	-0.885326	0.0433882214128971
LINCSCP_131479		388650	FAM69A	-0.327962	0.362032353878021
