signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_145628		51599	LSR	-0.749327	0.10510440915823
LINCSCP_145628		51635	DHRS7	0.186911	0.539497792720795
LINCSCP_145628		51719	CAB39	0.153456	0.595995128154755
LINCSCP_145628		51742	ARID4B	0.938968	0.150079593062401
LINCSCP_145628		53343	NUDT9	-0.596964	0.0557159222662449
LINCSCP_145628		54205	CYCS	-0.539696	0.0643250420689583
LINCSCP_145628		54386	TERF2IP	1.89226	0.0007361351163126
LINCSCP_145628		54438	GFOD1	2.36007	0.169462993741035
LINCSCP_145628		54442	KCTD5	-0.155044	0.677849769592285
LINCSCP_145628		54499	TMCO1	-0.902016	0.0167534817010164
LINCSCP_145628		54505	DHX29	0.412499	0.400123178958893
LINCSCP_145628		54512	EXOSC4	-0.517672	0.0909396857023239
LINCSCP_145628		54541	DDIT4	1.41025	0.0018375067738816
LINCSCP_145628		54623	PAF1	0.159335	0.605397820472717
LINCSCP_145628		54681	P4HTM	0.288342	0.300592511892319
LINCSCP_145628		54733	SLC35F2	-1.7209	0.0007058433839119
LINCSCP_145628		54807	ZNF586	-0.516888	0.0748373866081238
LINCSCP_145628		54850	FBXL12	0.591903	0.050069198012352
LINCSCP_145628		54881	TEX10	-1.45199	0.0110508501529694
LINCSCP_145628		54915	YTHDF1	-0.233346	0.554646968841553
LINCSCP_145628		54957	TXNL4B	0.0627982	0.827651500701904
LINCSCP_145628		55008	HERC6	-1.28103	0.0056406995281577
LINCSCP_145628		55011	PIH1D1	0.472782	0.0914684161543846
LINCSCP_145628		55012	PPP2R3C	-0.697618	0.0831488817930222
LINCSCP_145628		55033	FKBP14	2.61644	0.135983362793922
LINCSCP_145628		55038	CDCA4	-1.19986	0.0075991442427039
LINCSCP_145628		55111	PLEKHJ1	-0.458844	0.182718381285667
LINCSCP_145628		55127	HEATR1	0.158079	0.535359680652618
LINCSCP_145628		55129	ANO10	2.80973	0.0015340581303462
LINCSCP_145628		55148	UBR7	-0.861395	0.125301718711853
LINCSCP_145628		55179	FAIM	-0.92059	0.028275441378355
LINCSCP_145628		55256	ADI1	1.98942	0.0013458915054798
LINCSCP_145628		55324	ABCF3	1.07918	0.0277916397899389
LINCSCP_145628		55556	ENOSF1	-0.572175	0.0662958696484566
LINCSCP_145628		55604	LRRC16A	1.08994	0.0187927111983299
LINCSCP_145628		55608	ANKRD10	-0.0916732	0.814274191856384
LINCSCP_145628		55620	STAP2	-1.43287	0.0038074271287769
LINCSCP_145628		55699	IARS2	-0.0427123	0.860790371894836
LINCSCP_145628		55746	NUP133	-0.652059	0.157751217484474
LINCSCP_145628		55748	CNDP2	0.828765	0.049615167081356
LINCSCP_145628		55793	FAM63A	0.305424	0.286098957061768
LINCSCP_145628		55818	KDM3A	0.6379	0.279319852590561
LINCSCP_145628		55825	PECR	0.206846	0.649092137813568
LINCSCP_145628		55837	EAPP	3.6891	0.147179678082466
LINCSCP_145628		55847	CISD1	-0.532736	0.0617394410073757
LINCSCP_145628		55893	ZNF395	0.718263	0.0602502673864365
LINCSCP_145628		55958	KLHL9	0.460989	0.216635927557945
LINCSCP_145628		56654	NPDC1	0.485331	0.226134926080704
LINCSCP_145628		56889	TM9SF3	-1.091	0.0673006400465965
LINCSCP_145628		56924	PAK6	-0.0388113	0.911502182483673
LINCSCP_145628		56940	DUSP22	-0.315268	0.303671807050705
LINCSCP_145628		56997	ADCK3	-0.040674	0.908761918544769
LINCSCP_145628		57019	CIAPIN1	-1.00631	0.10937213152647
LINCSCP_145628		57048	PLSCR3	0.068333	0.81162041425705
LINCSCP_145628		57147	SCYL3	-0.434134	0.255827456712723
LINCSCP_145628		57149	LYRM1	-0.139073	0.558454990386963
LINCSCP_145628		57178	ZMIZ1	0.401321	0.130848094820976
LINCSCP_145628		57192	MCOLN1	0.984965	0.0221234038472176
LINCSCP_145628		57215	THAP11	-0.772519	0.0181849393993616
LINCSCP_145628		57406	ABHD6	2.86829	0.150807544589043
LINCSCP_145628		57761	TRIB3	0.578234	0.0933287963271141
LINCSCP_145628		57804	POLD4	1.41228	0.0018432583892718
LINCSCP_145628		58472	SQRDL	0.0371311	0.887960731983185
LINCSCP_145628		58478	ENOPH1	-1.93315	0.0005713084246963
LINCSCP_145628		58497	PRUNE	0.716312	0.0813347324728966
LINCSCP_145628		58533	SNX6	0.942874	0.0185650754719973
LINCSCP_145628		60493	FASTKD5	-0.185488	0.707696199417114
LINCSCP_145628		60528	ELAC2	-0.262358	0.310503453016281
LINCSCP_145628		63874	ABHD4	1.35817	0.0290192849934101
LINCSCP_145628		63933	MCUR1	-0.82688	0.0385659076273441
LINCSCP_145628		64080	RBKS	-1.22052	0.0182274915277958
LINCSCP_145628		64422	ATG3	-1.02631	0.0137104308232665
LINCSCP_145628		64428	NARFL	0.629954	0.0461956411600113
LINCSCP_145628		64429	ZDHHC6	-3.54594	0.0374781563878059
LINCSCP_145628		64746	ACBD3	0.0848881	0.803100228309631
LINCSCP_145628		64781	CERK	1.77487	0.0010765637271106
LINCSCP_145628		64943	NT5DC2	-1.19067	0.0431984178721905
LINCSCP_145628		65057	ACD	-0.635969	0.300092965364456
LINCSCP_145628		65123	INTS3	1.48604	0.124262124300003
LINCSCP_145628		66008	TRAK2	0.524855	0.258147388696671
LINCSCP_145628		79006	METRN	1.80685	0.0086396336555481
LINCSCP_145628		79071	ELOVL6	1.24622	0.0029806534294039
LINCSCP_145628		79073	TMEM109	-2.03504	0.0014801227953285
LINCSCP_145628		79080	CCDC86	-0.399766	0.17146372795105
LINCSCP_145628		79090	TRAPPC6A	0.715769	0.11081437766552
LINCSCP_145628		79094	CHAC1	0.752209	0.182899713516235
LINCSCP_145628		79143	MBOAT7	0.841792	0.0622345060110092
LINCSCP_145628		79170	PRR15L	0.508766	0.074672058224678
LINCSCP_145628		79174	CRELD2	1.61381	0.1202108040452
LINCSCP_145628		79187	FSD1	0.644059	0.0990043133497238
LINCSCP_145628		79600	TCTN1	0.549968	0.0891392603516579
LINCSCP_145628		79643	CHMP6	-0.816683	0.0220080409198999
LINCSCP_145628		79716	NPEPL1	0.496021	0.10454798489809
LINCSCP_145628		79850	FAM57A	-0.983352	0.007679252885282
LINCSCP_145628		79902	NUP85	-2.23378	0.0003398674598429
LINCSCP_145628		79921	TCEAL4	-0.0967072	0.709933578968048
LINCSCP_145628		79947	DHDDS	0.283311	0.514506936073303
LINCSCP_145628		79961	DENND2D	-1.49768	0.0086848642677068
LINCSCP_145628		80204	FBXO11	-0.791373	0.0265428759157658
LINCSCP_145628		80212	CCDC92	2.30056	0.0002032584452535
LINCSCP_145628		80347	COASY	0.292196	0.374737918376923
LINCSCP_145628		80349	WDR61	-1.00957	0.0181456059217453
LINCSCP_145628		80746	TSEN2	-1.26578	0.0034045972861349
LINCSCP_145628		80758	PRR7	0.529024	0.102595619857311
LINCSCP_145628		81533	ITFG1	0.647802	0.142226994037628
LINCSCP_145628		81544	GDPD5	2.05767	0.0006218193448148
LINCSCP_145628		83743	GRWD1	-0.219897	0.488597631454468
LINCSCP_145628		84159	ARID5B	0.77381	0.0536163970828056
LINCSCP_145628		84617	TUBB6	0.0897702	0.707053780555725
LINCSCP_145628		84722	PSRC1	-1.48235	0.0028681380208581
LINCSCP_145628		84890	ADO	-0.317506	0.296943545341492
LINCSCP_145628		85236	HIST1H2BK	1.00955	0.0127807408571243
LINCSCP_145628		85377	MICALL1	-1.19566	0.0168525297194719
LINCSCP_145628		89910	UBE3B	0.725981	0.0666991174221039
LINCSCP_145628		90861	HN1L	-1.7959	0.0020806523971259
LINCSCP_145628		91137	SLC25A46	0.425863	0.122317425906658
LINCSCP_145628		91949	COG7	0.465462	0.0917129144072533
LINCSCP_145628		93487	MAPK1IP1L	2.64	0.151724830269814
LINCSCP_145628		93594	TBC1D31	-1.85037	0.0028060481417924
LINCSCP_145628		94239	H2AFV	0.257534	0.366403758525848
LINCSCP_145628		116832	RPL39L	-1.5566	0.0023795836605131
LINCSCP_145628		124583	CANT1	-1.21165	0.030240872874856
LINCSCP_145628		147179	WIPF2	1.87991	0.0005204256740398
LINCSCP_145628		148022	TICAM1	0.825748	0.130292117595673
LINCSCP_145628		200081	TXLNA	-0.714644	0.0372258238494396
LINCSCP_145628		200734	SPRED2	-0.362094	0.504411816596985
LINCSCP_145628		256364	EML3	-0.310276	0.226210907101631
LINCSCP_145628		375346	TMEM110	-0.181852	0.469392836093903
LINCSCP_145628		388650	FAM69A	0.297412	0.432504832744598
