signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_116140		6909	TBX2	2.6293	0.194079339504242
LINCSCP_116140		6915	TBXA2R	1.97675	0.375359535217285
LINCSCP_116140		6919	TCEA2	0.153314	0.730629980564117
LINCSCP_116140		6944	VPS72	-0.224602	0.664681851863861
LINCSCP_116140		6988	TCTA	-0.294603	0.53083473443985
LINCSCP_116140		6990	DYNLT3	-0.00260795	0.997268378734589
LINCSCP_116140		7015	TERT	0.7224	0.297968506813049
LINCSCP_116140		7016	TESK1	-0.123008	0.771055996417999
LINCSCP_116140		7020	TFAP2A	-0.687609	0.229135394096375
LINCSCP_116140		7027	TFDP1	-1.38044	0.314912140369415
LINCSCP_116140		7043	TGFB3	-0.415468	0.592347800731659
LINCSCP_116140		7048	TGFBR2	0.01043	0.994275212287903
LINCSCP_116140		7074	TIAM1	3.74572	0.066003829240799
LINCSCP_116140		7077	TIMP2	-1.9815	0.0881386399269104
LINCSCP_116140		7082	TJP1	0.433975	0.400029093027115
LINCSCP_116140		7088	TLE1	0.747851	0.152214094996452
LINCSCP_116140		7099	TLR4	-1.22899	0.0582905039191246
LINCSCP_116140		7105	TSPAN6	-0.210328	0.738149464130402
LINCSCP_116140		7106	TSPAN4	-1.2016	0.0524155125021935
LINCSCP_116140		7153	TOP2A	-1.51034	0.0472411252558231
LINCSCP_116140		7157	TP53	-2.32425	0.145082592964172
LINCSCP_116140		7158	TP53BP1	-0.804041	0.15023635327816
LINCSCP_116140		7159	TP53BP2	0.00845132	0.986606121063232
LINCSCP_116140		7165	TPD52L2	0.353499	0.458020836114883
LINCSCP_116140		7168	TPM1	-0.00539939	0.990876793861389
LINCSCP_116140		7264	TSTA3	-2.75364	0.187442883849144
LINCSCP_116140		7296	TXNRD1	1.93671	0.0057428134605288
LINCSCP_116140		7319	UBE2A	0.767323	0.130791053175926
LINCSCP_116140		7358	UGDH	-1.83129	0.390628308057785
LINCSCP_116140		7376	NR1H2	-1.51885	0.0207666791975498
LINCSCP_116140		7398	USP1	0.166368	0.75161200761795
LINCSCP_116140		7416	VDAC1	-1.06864	0.110506393015385
LINCSCP_116140		7466	WFS1	1.29029	0.126886129379272
LINCSCP_116140		7485	WRB	0.968294	0.0948077440261841
LINCSCP_116140		7494	XBP1	0.213379	0.734289467334747
LINCSCP_116140		7511	XPNPEP1	-0.129509	0.790992319583893
LINCSCP_116140		7538	ZFP36	3.63288	0.0003365833545103
LINCSCP_116140		7690	ZNF131	-0.493911	0.305025428533554
LINCSCP_116140		7750	ZMYM2	1.79808	0.01240158919245
LINCSCP_116140		7849	PAX8	0.0168895	0.968148231506348
LINCSCP_116140		7852	CXCR4	0.109104	0.804990768432617
LINCSCP_116140		7866	IFRD2	-0.743503	0.139812737703323
LINCSCP_116140		7867	MAPKAPK3	-0.183809	0.683111190795898
LINCSCP_116140		7874	USP7	2.80021	0.175008922815323
LINCSCP_116140		7905	REEP5	0.212014	0.676583230495453
LINCSCP_116140		7982	ST7	1.14939	0.0570387989282608
LINCSCP_116140		7994	KAT6A	0.357938	0.549419522285461
LINCSCP_116140		8050	PDHX	0.391859	0.44347482919693
LINCSCP_116140		8061	FOSL1	-0.870312	0.305858373641968
LINCSCP_116140		8091	HMGA2	-0.765867	0.15250027179718
LINCSCP_116140		8202	NCOA3	0.433776	0.500577986240387
LINCSCP_116140		8204	NRIP1	1.6264	0.0326341800391674
LINCSCP_116140		8243	SMC1A	0.383809	0.484895050525665
LINCSCP_116140		8270	LAGE3	-1.04816	0.0641051381826401
LINCSCP_116140		8312	AXIN1	-0.485429	0.479509949684143
LINCSCP_116140		8318	CDC45	-1.93899	0.131346121430397
LINCSCP_116140		8321	FZD1	0.209592	0.690848529338837
LINCSCP_116140		8324	FZD7	-1.32379	0.0607839487493038
LINCSCP_116140		8349	HIST2H2BE	0.716298	0.160000920295715
LINCSCP_116140		8396	PIP4K2B	-1.03174	0.303554475307465
LINCSCP_116140		8440	NCK2	0.060642	0.887267827987671
LINCSCP_116140		8444	DYRK3	1.14509	0.0576789565384388
LINCSCP_116140		8446	DUSP11	-0.364237	0.583466529846191
LINCSCP_116140		8480	RAE1	-1.20552	0.0498954467475414
LINCSCP_116140		8503	PIK3R3	1.1342	0.0410151332616806
LINCSCP_116140		8508	NIPSNAP1	-0.772931	0.444150328636169
LINCSCP_116140		8518	IKBKAP	-0.241226	0.641734778881073
LINCSCP_116140		8520	HAT1	-2.49115	0.319788485765457
LINCSCP_116140		8550	MAPKAPK5	0.584537	0.229432985186577
LINCSCP_116140		8553	BHLHE40	0.652438	0.277657151222229
LINCSCP_116140		8569	MKNK1	-0.0819317	0.864562392234802
LINCSCP_116140		8573	CASK	-0.0918207	0.884213089942932
LINCSCP_116140		8574	AKR7A2	0.101729	0.848762094974518
LINCSCP_116140		8607	RUVBL1	0.37976	0.547691941261292
LINCSCP_116140		8624	PSMG1	0.299312	0.524777412414551
LINCSCP_116140		8678	BECN1	1.1866	0.0325659662485123
LINCSCP_116140		8720	MBTPS1	0.524921	0.387813478708267
LINCSCP_116140		8726	EED	0.747189	0.148877680301666
LINCSCP_116140		8727	CTNNAL1	0.314179	0.551038801670074
LINCSCP_116140		8731	RNMT	0.509552	0.464128226041794
LINCSCP_116140		8800	PEX11A	-0.0156125	0.970749914646149
LINCSCP_116140		8804	CREG1	-0.395636	0.419546067714691
LINCSCP_116140		8821	INPP4B	0.316208	0.516069293022156
LINCSCP_116140		8826	IQGAP1	0.133822	0.803712487220764
LINCSCP_116140		8835	SOCS2	-0.293259	0.551177561283112
LINCSCP_116140		8837	CFLAR	-1.0071	0.0734423995018005
LINCSCP_116140		8851	CDK5R1	0.857147	0.181939303874969
LINCSCP_116140		8869	ST3GAL5	-1.12337	0.0770027041435242
LINCSCP_116140		8870	IER3	-0.43915	0.375892728567123
LINCSCP_116140		8878	SQSTM1	1.31932	0.0329774841666222
LINCSCP_116140		8884	SLC5A6	-0.0177559	0.973264694213867
LINCSCP_116140		8895	CPNE3	0.681715	0.423688143491745
LINCSCP_116140		8900	CCNA1	-0.213585	0.680327892303467
LINCSCP_116140		8914	TIMELESS	-0.592536	0.213128432631493
LINCSCP_116140		8974	P4HA2	0.454356	0.464307129383087
LINCSCP_116140		8985	PLOD3	-2.28844	0.0190164130181074
LINCSCP_116140		8996	NOL3	-1.06105	0.0504491403698921
LINCSCP_116140		9016	SLC25A14	1.13127	0.195864126086235
LINCSCP_116140		9019	MPZL1	1.26375	0.0703087747097015
LINCSCP_116140		9053	MAP7	-0.379381	0.454135298728943
LINCSCP_116140		9093	DNAJA3	-0.122933	0.777458488941193
LINCSCP_116140		9097	USP14	-0.707245	0.183367237448692
LINCSCP_116140		9112	MTA1	-0.333899	0.723897933959961
LINCSCP_116140		9124	PDLIM1	-0.0876302	0.851855397224426
LINCSCP_116140		9126	SMC3	-0.84596	0.26309609413147
LINCSCP_116140		9128	PRPF4	0.713378	0.151825621724129
LINCSCP_116140		9133	CCNB2	-0.478295	0.31441056728363
LINCSCP_116140		9134	CCNE2	1.15584	0.0420970320701599
LINCSCP_116140		9143	SYNGR3	-1.26771	0.0283752121031284
LINCSCP_116140		9170	LPAR2	0.0166541	0.971540570259094
LINCSCP_116140		9181	ARHGEF2	-0.339566	0.533212065696716
LINCSCP_116140		9183	ZW10	0.31486	0.665413737297058
LINCSCP_116140		9212	AURKB	-1.15944	0.165480732917786
LINCSCP_116140		9217	VAPB	-1.72407	0.0898972973227501
LINCSCP_116140		9221	NOLC1	-0.680043	0.247486814856529
LINCSCP_116140		9246	UBE2L6	0.257816	0.675740659236908
LINCSCP_116140		9261	MAPKAPK2	-2.66953	0.0465406365692616
LINCSCP_116140		9267	CYTH1	-0.794854	0.261623322963715
LINCSCP_116140		9270	ITGB1BP1	0.715288	0.170638412237167
LINCSCP_116140		9275	BCL7B	0.0295992	0.966708540916443
LINCSCP_116140		9276	COPB2	-0.255644	0.593168079853058
LINCSCP_116140		9289	ADGRG1	-0.088742	0.839139819145203
LINCSCP_116140		9375	TM9SF2	0.213948	0.696940183639526
LINCSCP_116140		9448	MAP4K4	-0.269456	0.578352034091949
LINCSCP_116140		9455	HOMER2	-0.400633	0.518256604671478
LINCSCP_116140		9467	SH3BP5	0.293246	0.561057031154633
LINCSCP_116140		9488	PIGB	1.13424	0.381929576396942
LINCSCP_116140		9491	PSMF1	-0.137288	0.793445825576782
LINCSCP_116140		9517	SPTLC2	-0.20736	0.670841157436371
LINCSCP_116140		9519	TBPL1	1.60111	0.0252106674015522
LINCSCP_116140		9531	BAG3	1.24651	0.0282692573964596
LINCSCP_116140		9533	POLR1C	0.228465	0.651824653148651
LINCSCP_116140		9552	SPAG7	-1.83977	0.0332086198031902
LINCSCP_116140		9637	FEZ2	-0.171625	0.689417719841003
LINCSCP_116140		9641	IKBKE	-0.245129	0.624365210533142
LINCSCP_116140		9650	MTFR1	0.692577	0.157924085855484
LINCSCP_116140		9653	HS2ST1	0.820075	0.288873642683029
LINCSCP_116140		9670	IPO13	0.172954	0.692729830741882
LINCSCP_116140		9686	VGLL4	0.442149	0.404092997312546
LINCSCP_116140		9688	NUP93	0.253686	0.674488723278046
LINCSCP_116140		9690	UBE3C	0.107259	0.877520799636841
LINCSCP_116140		9695	EDEM1	-0.0334817	0.939877986907959
LINCSCP_116140		9697	TRAM2	-1.47519	0.0491091571748257
LINCSCP_116140		9702	CEP57	-0.194077	0.707236111164093
LINCSCP_116140		9703	KIAA0100	-2.17652	0.0683171600103378
LINCSCP_116140		9709	HERPUD1	2.08409	0.0053201243281364
LINCSCP_116140		9710	KIAA0355	0.188644	0.763553261756897
LINCSCP_116140		9712	USP6NL	0.137339	0.770822465419769
LINCSCP_116140		9738	CCP110	0.21782	0.759474396705627
LINCSCP_116140		9761	MLEC	-0.639617	0.300005495548248
LINCSCP_116140		9797	TATDN2	0.0362421	0.943967163562775
LINCSCP_116140		9801	MRPL19	0.831712	0.24068284034729
LINCSCP_116140		9805	SCRN1	-0.247407	0.638037919998169
LINCSCP_116140		9813	EFCAB14	0.0833009	0.845561385154724
LINCSCP_116140		9817	KEAP1	-1.20905	0.10628853738308
LINCSCP_116140		9833	MELK	-0.250928	0.653046011924744
LINCSCP_116140		9842	PLEKHM1	1.54617	0.158512726426125
LINCSCP_116140		9847	C2CD5	-0.874231	0.222582802176476
LINCSCP_116140		9851	KIAA0753	-0.936647	0.0951203107833862
LINCSCP_116140		9854	C2CD2L	2.76335	0.28094619512558
LINCSCP_116140		9868	TOMM70A	-0.510086	0.366949111223221
LINCSCP_116140		9897	KIAA0196	0.050766	0.950901746749878
LINCSCP_116140		9903	KLHL21	2.32404	0.0126194451004267
LINCSCP_116140		9915	ARNT2	-0.0296997	0.947500824928284
LINCSCP_116140		9917	FAM20B	-0.479908	0.564942061901093
LINCSCP_116140		9918	NCAPD2	-1.03475	0.173762381076813
LINCSCP_116140		9924	PAN2	0.856172	0.163488522171974
LINCSCP_116140		9926	LPGAT1	0.342567	0.547030627727509
LINCSCP_116140		9928	KIF14	0.157544	0.785162448883057
LINCSCP_116140		9943	OXSR1	0.856838	0.140382170677185
LINCSCP_116140		9961	MVP	-2.15209	0.19399505853653
LINCSCP_116140		9988	DMTF1	0.558157	0.519537568092346
LINCSCP_116140		10007	GNPDA1	-0.374642	0.497788935899734
LINCSCP_116140		10013	HDAC6	-0.218904	0.696627080440521
LINCSCP_116140		10038	PARP2	-0.320138	0.53807270526886
LINCSCP_116140		10046	MAMLD1	-0.65978	0.22911311686039
LINCSCP_116140		10049	DNAJB6	0.542508	0.338549375534058
LINCSCP_116140		10051	SMC4	-0.0200283	0.972383379936218
LINCSCP_116140		10057	ABCC5	1.67271	0.0121180908754468
LINCSCP_116140		10058	ABCB6	0.506961	0.303622514009476
LINCSCP_116140		10059	DNM1L	0.866474	0.107403285801411
LINCSCP_116140		10099	TSPAN3	0.719035	0.239484712481499
LINCSCP_116140		10112	KIF20A	-0.0803261	0.862378120422363
LINCSCP_116140		10123	ARL4C	-1.62748	0.0132474508136511
LINCSCP_116140		10131	TRAP1	-0.149636	0.758375525474548
LINCSCP_116140		10146	G3BP1	1.82493	0.0071781235747039
LINCSCP_116140		10150	MBNL2	0.307534	0.632233083248138
LINCSCP_116140		10153	CEBPZ	1.17145	0.0422706343233585
LINCSCP_116140		10165	SLC25A13	-0.99007	0.0961432382464409
LINCSCP_116140		10174	SORBS3	-0.74354	0.160074427723885
LINCSCP_116140		10180	RBM6	0.196139	0.752891898155212
LINCSCP_116140		10190	TXNDC9	0.900733	0.166210576891899
LINCSCP_116140		10206	TRIM13	-0.237813	0.722143530845642
LINCSCP_116140		10221	TRIB1	1.44437	0.0395472981035709
LINCSCP_116140		10227	MFSD10	0.521464	0.352450370788574
LINCSCP_116140		10237	SLC35B1	0.235514	0.582158505916595
LINCSCP_116140		10245	TIMM17B	0.57555	0.28389099240303
LINCSCP_116140		10270	AKAP8	0.0819729	0.858137190341949
LINCSCP_116140		10273	STUB1	-0.384298	0.454244792461395
LINCSCP_116140		10276	NET1	-0.0235289	0.958101511001587
LINCSCP_116140		10285	SMNDC1	0.0039737	0.994754374027252
LINCSCP_116140		10298	PAK4	-1.52408	0.118587471544743
LINCSCP_116140		10318	TNIP1	-2.17147	0.0033878022804856
LINCSCP_116140		10320	IKZF1	0.58271	0.272257447242737
LINCSCP_116140		10329	TMEM5	1.68631	0.0148115791380405
LINCSCP_116140		10362	HMG20B	-0.650586	0.232004225254059
LINCSCP_116140		10398	MYL9	-4.51602	0.0449799671769142
LINCSCP_116140		10434	LYPLA1	-5.1626	0.0522075854241848
LINCSCP_116140		10450	PPIE	0.369065	0.565142214298248
LINCSCP_116140		10451	VAV3	0.33182	0.496644139289856
LINCSCP_116140		10489	LRRC41	-2.25733	0.0876473858952522
LINCSCP_116140		10491	CRTAP	-0.697651	0.337972313165665
LINCSCP_116140		10493	VAT1	-1.41175	0.133059605956078
LINCSCP_116140		10494	STK25	0.0076409	0.989981472492218
LINCSCP_116140		10513	APPBP2	1.18219	0.119404874742031
LINCSCP_116140		10523	CHERP	-0.585373	0.397399336099625
LINCSCP_116140		10525	HYOU1	0.43124	0.347794473171234
LINCSCP_116140		10557	RPP38	-1.13734	0.140947297215462
LINCSCP_116140		10559	SLC35A1	0.777679	0.119432806968689
LINCSCP_116140		10589	DRAP1	-0.0397283	0.936448931694031
LINCSCP_116140		10606	PAICS	-0.242879	0.673468172550201
LINCSCP_116140		10610	ST6GALNAC2	0.107129	0.868443548679352
LINCSCP_116140		10617	STAMBP	0.04489	0.923266351222992
LINCSCP_116140		10641	NPRL2	1.59682	0.0382772609591484
LINCSCP_116140		10644	IGF2BP2	0.56624	0.36912214756012
LINCSCP_116140		10652	YKT6	0.176903	0.696299076080322
LINCSCP_116140		10668	CGRRF1	0.700092	0.183177754282951
LINCSCP_116140		10670	RRAGA	0.711213	0.181884855031967
LINCSCP_116140		10681	GNB5	0.157765	0.807629883289337
LINCSCP_116140		10682	EBP	-0.083138	0.870930194854736
LINCSCP_116140		10695	CNPY3	0.0609596	0.887707054615021
LINCSCP_116140		10730	YME1L1	-0.169362	0.833008408546448
LINCSCP_116140		10732	TCFL5	3.94079	0.0969511121511459
LINCSCP_116140		10765	KDM5B	0.74813	0.280971467494965
LINCSCP_116140		10775	POP4	0.362796	0.451198101043701
LINCSCP_116140		10776	ARPP19	-0.279543	0.634191572666168
LINCSCP_116140		10782	ZNF274	0.341201	0.640806257724762
LINCSCP_116140		10797	MTHFD2	0.829796	0.177850842475891
LINCSCP_116140		10810	WASF3	-0.466423	0.568087458610535
LINCSCP_116140		10813	UTP14A	0.358262	0.637648224830627
LINCSCP_116140		10818	FRS2	-0.760447	0.174566775560379
LINCSCP_116140		10845	CLPX	0.686316	0.172476470470428
LINCSCP_116140		10857	PGRMC1	0.386755	0.516082108020782
LINCSCP_116140		10892	MALT1	-0.23828	0.599827349185944
LINCSCP_116140		10898	CPSF4	0.321127	0.494296729564667
LINCSCP_116140		10904	BLCAP	0.535372	0.280470877885818
LINCSCP_116140		10915	TCERG1	-1.30037	0.0539409816265106
LINCSCP_116140		10921	RNPS1	3.67952	0.184386745095253
LINCSCP_116140		10953	TOMM34	0.133799	0.863109946250916
LINCSCP_116140		10954	PDIA5	-1.17101	0.0881859660148621
LINCSCP_116140		10962	MLLT11	-0.00216127	0.996852576732635
LINCSCP_116140		10969	EBNA1BP2	1.49861	0.0613851547241211
LINCSCP_116140		10972	TMED10	-0.889352	0.309710502624512
LINCSCP_116140		10973	ASCC3	1.0684	0.233309105038643
LINCSCP_116140		11000	SLC27A3	0.0620807	0.904440641403198
LINCSCP_116140		11004	KIF2C	-1.27406	0.375288337469101
LINCSCP_116140		11007	CCDC85B	-0.415994	0.645920693874359
LINCSCP_116140		11011	TLK2	-0.616684	0.310447454452515
LINCSCP_116140		11014	KDELR2	0.915267	0.139851376414299
LINCSCP_116140		11031	RAB31	-1.09002	0.148421585559845
LINCSCP_116140		11041	B4GAT1	-2.34574	0.0064468905329704
LINCSCP_116140		11044	PAPD7	0.0438627	0.924072742462158
LINCSCP_116140		11065	UBE2C	-1.96026	0.0049464954063296
LINCSCP_116140		11072	DUSP14	1.63839	0.010862909257412
LINCSCP_116140		11073	TOPBP1	-2.29027	0.0447262637317181
LINCSCP_116140		11098	PRSS23	-0.78628	0.259688049554825
LINCSCP_116140		11137	PWP1	-3.99306	0.0029481598176062
LINCSCP_116140		11142	PKIG	-0.525758	0.360886007547379
LINCSCP_116140		11151	CORO1A	0.170958	0.718175768852234
LINCSCP_116140		11157	LSM6	0.153024	0.821532905101776
LINCSCP_116140		11168	PSIP1	-3.32261	0.245185568928719
LINCSCP_116140		11182	SLC2A6	-0.0292631	0.967662870883942
LINCSCP_116140		11188	NISCH	0.0819856	0.866370320320129
LINCSCP_116140		11200	CHEK2	0.250613	0.627959251403809
LINCSCP_116140		11230	PRAF2	0.355724	0.585285723209381
LINCSCP_116140		11232	POLG2	-0.254792	0.610883295536041
LINCSCP_116140		11261	CHP1	1.68533	0.166499093174934
LINCSCP_116140		11284	PNKP	-0.0182423	0.96838653087616
LINCSCP_116140		11319	ECD	-1.0609	0.17051962018013
LINCSCP_116140		11325	DDX42	0.392394	0.496071040630341
LINCSCP_116140		11344	TWF2	0.280001	0.613622784614563
LINCSCP_116140		22794	CASC3	-0.982328	0.0632085278630257
LINCSCP_116140		22796	COG2	1.05792	0.17281211912632
LINCSCP_116140		22809	ATF5	2.45341	0.0029057629872113
LINCSCP_116140		22823	MTF2	0.458473	0.323068052530289
LINCSCP_116140		22827	PUF60	-4.19705	0.0108562596142292
LINCSCP_116140		22841	RAB11FIP2	-0.609545	0.328744411468506
LINCSCP_116140		22883	CLSTN1	-0.623297	0.184595674276352
LINCSCP_116140		22887	FOXJ3	-0.0783682	0.858847141265869
LINCSCP_116140		22889	KIAA0907	0.763558	0.161955401301384
LINCSCP_116140		22905	EPN2	0.224448	0.629281401634216
LINCSCP_116140		22908	SACM1L	1.21837	0.0587175041437149
LINCSCP_116140		22926	ATF6	-1.36611	0.289741098880768
LINCSCP_116140		22934	RPIA	-0.0782346	0.891047358512878
LINCSCP_116140		23011	RAB21	0.359111	0.746384859085083
LINCSCP_116140		23013	SPEN	0.761515	0.198189347982407
LINCSCP_116140		23014	FBXO21	0.434016	0.344933480024338
LINCSCP_116140		23029	RBM34	-0.0622549	0.896995604038239
LINCSCP_116140		23038	WDTC1	-0.193885	0.792908430099487
LINCSCP_116140		23039	XPO7	-1.33697	0.0377027541399002
LINCSCP_116140		23061	TBC1D9B	0.26825	0.555081903934479
LINCSCP_116140		23076	RRP1B	1.67706	0.0097562577575445
LINCSCP_116140		23077	MYCBP2	0.68502	0.181944862008095
LINCSCP_116140		23097	CDK19	1.17831	0.120970368385315
LINCSCP_116140		23131	GPATCH8	0.801346	0.452849090099335
LINCSCP_116140		23139	MAST2	0.249522	0.608748972415924
LINCSCP_116140		23142	DCUN1D4	-0.444862	0.396342068910599
LINCSCP_116140		23149	FCHO1	-0.593493	0.276816993951797
LINCSCP_116140		23161	SNX13	0.160305	0.748369097709656
LINCSCP_116140		23200	ATP11B	0.641081	0.226831659674644
LINCSCP_116140		23210	JMJD6	0.242371	0.579565167427063
LINCSCP_116140		23212	RRS1	-0.79807	0.111724115908146
LINCSCP_116140		23223	RRP12	0.795427	0.221442252397537
LINCSCP_116140		23224	SYNE2	-0.386396	0.538533508777618
LINCSCP_116140		23244	PDS5A	-0.632196	0.212198436260223
LINCSCP_116140		23271	CAMSAP2	0.0877936	0.881059110164642
LINCSCP_116140		23300	ATMIN	2.04223	0.0257539786398411
LINCSCP_116140		23321	TRIM2	0.282243	0.569239735603333
LINCSCP_116140		23325	KIAA1033	0.891342	0.094790443778038
LINCSCP_116140		23326	USP22	-0.176507	0.750184178352356
LINCSCP_116140		23335	WDR7	1.70113	0.203040450811386
LINCSCP_116140		23338	JADE2	-1.74513	0.0408163107931614
LINCSCP_116140		23365	ARHGEF12	0.0723902	0.898405730724335
LINCSCP_116140		23368	PPP1R13B	0.736294	0.219612076878548
LINCSCP_116140		23378	RRP8	0.372185	0.414959311485291
LINCSCP_116140		23386	NUDCD3	0.668953	0.365718156099319
LINCSCP_116140		23410	SIRT3	2.23774	0.398996889591217
LINCSCP_116140		23443	SLC35A3	1.02818	0.148302748799324
LINCSCP_116140		23463	ICMT	-0.290164	0.511415779590607
LINCSCP_116140		23499	MACF1	-0.482939	0.317383378744125
LINCSCP_116140		23512	SUZ12	-0.464026	0.507773637771606
LINCSCP_116140		23522	KAT6B	-0.056804	0.915063381195068
LINCSCP_116140		23530	NNT	-0.447667	0.352838218212128
LINCSCP_116140		23536	ADAT1	-0.150046	0.761918783187866
LINCSCP_116140		23585	TMEM50A	0.961955	0.230072438716888
LINCSCP_116140		23588	KLHDC2	0.991766	0.0684339627623558
LINCSCP_116140		23597	ACOT9	-2.89016	0.249989807605743
LINCSCP_116140		23635	SSBP2	0.343403	0.492965877056122
LINCSCP_116140		23636	NUP62	-1.55714	0.0329008512198925
LINCSCP_116140		23647	ARFIP2	-0.78187	0.365005642175674
LINCSCP_116140		23658	LSM5	0.487034	0.341704189777374
LINCSCP_116140		23659	PLA2G15	0.581671	0.235190540552139
LINCSCP_116140		23670	TMEM2	1.34449	0.0352637059986591
LINCSCP_116140		24149	ZNF318	0.611035	0.462340027093887
LINCSCP_116140		25793	FBXO7	-0.872777	0.202101349830627
LINCSCP_116140		25803	SPDEF	-0.353361	0.548392415046692
LINCSCP_116140		25805	BAMBI	1.00623	0.0668247938156128
LINCSCP_116140		25825	BACE2	0.815898	0.149729430675507
LINCSCP_116140		25839	COG4	-0.673697	0.483810096979141
LINCSCP_116140		25874	MPC2	0.612524	0.307151466608047
LINCSCP_116140		25932	CLIC4	0.317419	0.630440473556519
LINCSCP_116140		25966	C2CD2	2.95428	0.23897297680378
LINCSCP_116140		25976	TIPARP	-0.962043	0.0757915899157524
LINCSCP_116140		25987	TSKU	-1.02405	0.106274604797363
LINCSCP_116140		26001	RNF167	-0.958407	0.102423258125782
LINCSCP_116140		26020	LRP10	-0.689849	0.197256729006767
LINCSCP_116140		26036	ZNF451	1.42837	0.017798038199544
LINCSCP_116140		26054	SENP6	0.517928	0.539516031742096
LINCSCP_116140		26064	RAI14	-0.617577	0.319133877754211
LINCSCP_116140		26128	KIF1BP	1.92855	0.0072545609436929
LINCSCP_116140		26136	TES	-0.0372855	0.938366830348969
LINCSCP_116140		26227	PHGDH	-0.831557	0.308846324682236
LINCSCP_116140		26292	MYCBP	-0.399374	0.431161284446716
LINCSCP_116140		26511	CHIC2	0.58813	0.213140353560448
LINCSCP_116140		26520	TIMM9	-0.190862	0.65975433588028
LINCSCP_116140		26993	AKAP8L	-0.101444	0.910392701625824
LINCSCP_116140		27032	ATP2C1	0.62871	0.333067566156387
LINCSCP_116140		27095	TRAPPC3	0.199245	0.6953005194664
LINCSCP_116140		27109	ATP5S	1.20878	0.078630618751049
LINCSCP_116140		27242	TNFRSF21	-1.10599	0.04770527780056
LINCSCP_116140		27244	SESN1	1.88792	0.0147353745996952
LINCSCP_116140		27336	HTATSF1	-0.098286	0.822657108306885
LINCSCP_116140		27346	TMEM97	0.865481	0.183140054345131
LINCSCP_116140		28969	BZW2	1.29984	0.0280564688146114
LINCSCP_116140		29082	CHMP4A	1.62836	0.0378294847905636
LINCSCP_116140		29083	GTPBP8	-0.891466	0.173042058944702
LINCSCP_116140		29103	DNAJC15	0.228444	0.653670370578766
LINCSCP_116140		29763	PACSIN3	-0.35168	0.432868093252182
LINCSCP_116140		29890	RBM15B	-0.870134	0.311871975660324
LINCSCP_116140		29911	HOOK2	-1.16424	0.0407776609063148
LINCSCP_116140		29916	SNX11	-0.469017	0.338878691196442
LINCSCP_116140		29928	TIMM22	0.0659999	0.909412264823914
LINCSCP_116140		29937	NENF	0.215606	0.626587748527527
LINCSCP_116140		29978	UBQLN2	0.880306	0.355539053678513
LINCSCP_116140		30001	ERO1L	0.372289	0.575633823871613
LINCSCP_116140		30836	DNTTIP2	-0.184478	0.741893291473389
LINCSCP_116140		30849	PIK3R4	-1.15778	0.0760470479726791
LINCSCP_116140		50810	HDGFRP3	0.0198191	0.966208159923553
LINCSCP_116140		50813	COPS7A	0.7797	0.163023605942726
LINCSCP_116140		50814	NSDHL	1.77943	0.0143239749595523
LINCSCP_116140		50865	HEBP1	0.233447	0.693375289440155
LINCSCP_116140		51001	MTERF3	0.803463	0.116858452558517
LINCSCP_116140		51005	AMDHD2	1.60847	0.335518538951874
LINCSCP_116140		51015	ISOC1	0.398365	0.464874982833862
LINCSCP_116140		51021	MRPS16	-0.802921	0.322787195444107
LINCSCP_116140		51024	FIS1	0.886431	0.0813708305358887
LINCSCP_116140		51026	GOLT1B	-0.583114	0.212181314826012
LINCSCP_116140		51031	GLOD4	-0.101333	0.883169949054718
LINCSCP_116140		51053	GMNN	0.878487	0.089443102478981
LINCSCP_116140		51056	LAP3	1.4762	0.0955257937312126
LINCSCP_116140		51070	NOSIP	0.269136	0.610052645206451
LINCSCP_116140		51071	DERA	-0.111934	0.856551051139832
LINCSCP_116140		51097	SCCPDH	-0.0684973	0.946562945842743
LINCSCP_116140		51116	MRPS2	-1.17781	0.0528751239180565
LINCSCP_116140		51160	VPS28	-0.56483	0.289242774248123
LINCSCP_116140		51170	HSD17B11	0.452996	0.424988448619843
LINCSCP_116140		51203	NUSAP1	0.231478	0.608778655529022
LINCSCP_116140		51282	SCAND1	-0.85583	0.22001701593399
LINCSCP_116140		51293	CD320	-0.322243	0.614946246147156
LINCSCP_116140		51335	NGRN	1.14216	0.0641916543245316
LINCSCP_116140		51375	SNX7	-0.177808	0.709337115287781
LINCSCP_116140		51382	ATP6V1D	0.886325	0.159416854381561
LINCSCP_116140		51385	ZNF589	0.255113	0.665121614933014
LINCSCP_116140		51422	PRKAG2	-0.881312	0.109680354595184
LINCSCP_116140		51465	UBE2J1	-1.10312	0.0461718812584877
LINCSCP_116140		51466	EVL	-0.239315	0.804374098777771
LINCSCP_116140		51495	HACD3	-1.51423	0.217865228652954
LINCSCP_116140		51569	UFM1	0.341639	0.482544243335724
LINCSCP_116140		51599	LSR	0.0670114	0.915250837802887
LINCSCP_116140		51635	DHRS7	0.614377	0.253771960735321
LINCSCP_116140		51719	CAB39	0.474999	0.324389457702637
LINCSCP_116140		51742	ARID4B	0.875541	0.0995083376765251
LINCSCP_116140		53343	NUDT9	-0.171331	0.748439371585846
LINCSCP_116140		54205	CYCS	1.64897	0.0111107053235173
LINCSCP_116140		54386	TERF2IP	3.86511	0.0006646349211223
LINCSCP_116140		54438	GFOD1	0.741551	0.341003894805908
