signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_86150		6908	TBP	-0.0234904	0.953307628631592
LINCSCP_86150		6909	TBX2	2.05437	0.319275498390198
LINCSCP_86150		6915	TBXA2R	-0.578105	0.139828458428383
LINCSCP_86150		6919	TCEA2	-1.05808	0.0054134065285325
LINCSCP_86150		6944	VPS72	-0.67209	0.11171605437994
LINCSCP_86150		6988	TCTA	-0.661594	0.038004107773304
LINCSCP_86150		6990	DYNLT3	0.0469918	0.917814791202545
LINCSCP_86150		7015	TERT	-0.0279034	0.894868969917297
LINCSCP_86150		7016	TESK1	-0.706198	0.0601280219852924
LINCSCP_86150		7020	TFAP2A	-0.301758	0.209618791937828
LINCSCP_86150		7027	TFDP1	1.07022	0.0047781043685972
LINCSCP_86150		7043	TGFB3	-0.812101	0.0142031647264957
LINCSCP_86150		7048	TGFBR2	0.178494	0.675186395645142
LINCSCP_86150		7074	TIAM1	0.46907	0.102096445858479
LINCSCP_86150		7077	TIMP2	-0.307096	0.200599014759064
LINCSCP_86150		7082	TJP1	0.870189	0.0176203567534685
LINCSCP_86150		7088	TLE1	0.0354274	0.928375720977783
LINCSCP_86150		7099	TLR4	-0.558892	0.0624548047780991
LINCSCP_86150		7105	TSPAN6	-0.17367	0.483410388231277
LINCSCP_86150		7106	TSPAN4	0.025269	0.910378694534302
LINCSCP_86150		7153	TOP2A	0.0804513	0.72017627954483
LINCSCP_86150		7157	TP53	0.917289	0.0088861174881458
LINCSCP_86150		7158	TP53BP1	0.558107	0.0527152270078659
LINCSCP_86150		7159	TP53BP2	0.326213	0.227451041340828
LINCSCP_86150		7165	TPD52L2	0.0616129	0.793066382408142
LINCSCP_86150		7168	TPM1	0.923012	0.0130093339830637
LINCSCP_86150		7264	TSTA3	0.122832	0.635515868663788
LINCSCP_86150		7296	TXNRD1	0.0521713	0.801506876945496
LINCSCP_86150		7319	UBE2A	0.644484	0.0249401424080133
LINCSCP_86150		7358	UGDH	-0.587128	0.0636919885873795
LINCSCP_86150		7376	NR1H2	-0.494458	0.0786026567220688
LINCSCP_86150		7398	USP1	0.726449	0.0241247788071632
LINCSCP_86150		7416	VDAC1	-0.0768336	0.805575311183929
LINCSCP_86150		7466	WFS1	0.540295	0.192672625184059
LINCSCP_86150		7485	WRB	-0.638325	0.0969265401363373
LINCSCP_86150		7494	XBP1	0.150672	0.653586745262146
LINCSCP_86150		7511	XPNPEP1	-0.316887	0.63243556022644
LINCSCP_86150		7538	ZFP36	-0.310378	0.385041683912277
LINCSCP_86150		7690	ZNF131	0.138938	0.733118653297424
LINCSCP_86150		7750	ZMYM2	0.00125325	0.997332274913788
LINCSCP_86150		7849	PAX8	-0.314269	0.24437503516674
LINCSCP_86150		7852	CXCR4	-0.661499	0.0676766037940979
LINCSCP_86150		7866	IFRD2	0.69949	0.0352862887084484
LINCSCP_86150		7867	MAPKAPK3	0.337103	0.198492109775543
LINCSCP_86150		7874	USP7	0.433078	0.335999876260757
LINCSCP_86150		7905	REEP5	0.219722	0.54430091381073
LINCSCP_86150		7982	ST7	0.825804	0.0162720028311014
LINCSCP_86150		7994	KAT6A	0.553672	0.179443359375
LINCSCP_86150		8050	PDHX	-0.136584	0.562759935855865
LINCSCP_86150		8061	FOSL1	0.400263	0.114198721945286
LINCSCP_86150		8091	HMGA2	-0.292734	0.26757800579071
LINCSCP_86150		8202	NCOA3	0.420961	0.221682757139206
LINCSCP_86150		8204	NRIP1	0.812823	0.016456937417388
LINCSCP_86150		8243	SMC1A	0.628987	0.0303254555910826
LINCSCP_86150		8270	LAGE3	-0.0463756	0.821341156959534
LINCSCP_86150		8312	AXIN1	0.216134	0.684457659721375
LINCSCP_86150		8318	CDC45	0.239803	0.429310441017151
LINCSCP_86150		8321	FZD1	-0.476801	0.158916503190994
LINCSCP_86150		8324	FZD7	1.56521	0.0153507124632597
LINCSCP_86150		8349	HIST2H2BE	-0.77445	0.0198896359652281
LINCSCP_86150		8396	PIP4K2B	0.72768	0.0193703528493643
LINCSCP_86150		8440	NCK2	0.319453	0.233874469995499
LINCSCP_86150		8444	DYRK3	-0.4009	0.197693809866905
LINCSCP_86150		8446	DUSP11	-0.643386	0.0400131866335869
LINCSCP_86150		8480	RAE1	0.616538	0.142487406730652
LINCSCP_86150		8503	PIK3R3	-0.268357	0.230555355548859
LINCSCP_86150		8508	NIPSNAP1	0.272858	0.333997964859009
LINCSCP_86150		8518	IKBKAP	0.146693	0.527463018894196
LINCSCP_86150		8520	HAT1	0.602854	0.0751470401883125
LINCSCP_86150		8550	MAPKAPK5	0.167366	0.610417127609253
LINCSCP_86150		8553	BHLHE40	0.260828	0.443101197481155
LINCSCP_86150		8569	MKNK1	-0.441198	0.146560028195381
LINCSCP_86150		8573	CASK	0.380798	0.211373925209045
LINCSCP_86150		8574	AKR7A2	-0.601439	0.0470800958573818
LINCSCP_86150		8607	RUVBL1	0.861568	0.0257573761045933
LINCSCP_86150		8624	PSMG1	0.61467	0.0489677786827087
LINCSCP_86150		8678	BECN1	0.233225	0.302498936653137
LINCSCP_86150		8720	MBTPS1	-0.142401	0.658315539360046
LINCSCP_86150		8726	EED	0.272883	0.467032194137573
LINCSCP_86150		8727	CTNNAL1	0.00278227	0.993040442466736
LINCSCP_86150		8731	RNMT	-0.151717	0.544345557689667
LINCSCP_86150		8800	PEX11A	0.206617	0.409582227468491
LINCSCP_86150		8804	CREG1	0.10374	0.692026913166046
LINCSCP_86150		8821	INPP4B	1.52691	0.407894819974899
LINCSCP_86150		8826	IQGAP1	0.547128	0.0437865741550922
LINCSCP_86150		8835	SOCS2	0.0917347	0.666198432445526
LINCSCP_86150		8837	CFLAR	-0.657459	0.0624291636049747
LINCSCP_86150		8851	CDK5R1	0.475808	0.12737825512886
LINCSCP_86150		8869	ST3GAL5	-1.12766	0.0878466963768005
LINCSCP_86150		8870	IER3	0.206932	0.403752207756042
LINCSCP_86150		8878	SQSTM1	0.00163627	0.995311200618744
LINCSCP_86150		8884	SLC5A6	0.410168	0.312229782342911
LINCSCP_86150		8895	CPNE3	0.300717	0.394758403301239
LINCSCP_86150		8900	CCNA1	-0.41585	0.166366025805473
LINCSCP_86150		8914	TIMELESS	-0.105182	0.696702003479004
LINCSCP_86150		8974	P4HA2	0.283597	0.403880327939987
LINCSCP_86150		8985	PLOD3	-0.544672	0.0614083707332611
LINCSCP_86150		8996	NOL3	-0.247886	0.280164539813995
LINCSCP_86150		9016	SLC25A14	-2.27166	0.154117748141289
LINCSCP_86150		9019	MPZL1	0.0914958	0.701776266098022
LINCSCP_86150		9053	MAP7	0.338053	0.20217652618885
LINCSCP_86150		9093	DNAJA3	-0.648093	0.146146178245544
LINCSCP_86150		9097	USP14	0.13056	0.552096664905548
LINCSCP_86150		9112	MTA1	0.709177	0.0312355514615774
LINCSCP_86150		9124	PDLIM1	-0.591084	0.0394960269331932
LINCSCP_86150		9126	SMC3	-0.198323	0.374231487512589
LINCSCP_86150		9128	PRPF4	-2.02536	0.243893384933472
LINCSCP_86150		9133	CCNB2	-0.285758	0.290883779525757
LINCSCP_86150		9134	CCNE2	0.0947742	0.686209201812744
LINCSCP_86150		9143	SYNGR3	-0.828148	0.0376605503261089
LINCSCP_86150		9170	LPAR2	-0.855184	0.0176685750484467
LINCSCP_86150		9181	ARHGEF2	-0.139506	0.676463901996613
LINCSCP_86150		9183	ZW10	-0.276182	0.617422521114349
LINCSCP_86150		9212	AURKB	-0.00778196	0.976917803287506
LINCSCP_86150		9217	VAPB	0.763022	0.0258546825498343
LINCSCP_86150		9221	NOLC1	0.711984	0.0191565211862326
LINCSCP_86150		9246	UBE2L6	-0.273394	0.395901799201965
LINCSCP_86150		9261	MAPKAPK2	0.195211	0.629311621189117
LINCSCP_86150		9267	CYTH1	-0.186561	0.448030322790146
LINCSCP_86150		9270	ITGB1BP1	0.806535	0.0156132848933339
LINCSCP_86150		9275	BCL7B	1.01211	0.0059786778874695
LINCSCP_86150		9276	COPB2	0.406905	0.239591583609581
LINCSCP_86150		9289	ADGRG1	0.0391108	0.884624004364014
LINCSCP_86150		9375	TM9SF2	0.0522283	0.823499798774719
LINCSCP_86150		9448	MAP4K4	0.293769	0.195790037512779
LINCSCP_86150		9455	HOMER2	0.0150737	0.960758984088898
LINCSCP_86150		9467	SH3BP5	-0.0427519	0.879502415657043
LINCSCP_86150		9488	PIGB	0.272338	0.2638079226017
LINCSCP_86150		9491	PSMF1	-0.532574	0.253049254417419
LINCSCP_86150		9517	SPTLC2	0.201761	0.558139204978943
LINCSCP_86150		9519	TBPL1	-0.0143045	0.960683882236481
LINCSCP_86150		9531	BAG3	0.265692	0.235555112361908
LINCSCP_86150		9533	POLR1C	0.152607	0.617258787155151
LINCSCP_86150		9552	SPAG7	0.491711	0.074833482503891
LINCSCP_86150		9637	FEZ2	-0.25799	0.270254552364349
LINCSCP_86150		9641	IKBKE	-0.408302	0.546360015869141
LINCSCP_86150		9650	MTFR1	-0.533366	0.212294712662697
LINCSCP_86150		9653	HS2ST1	-0.269067	0.336655735969543
LINCSCP_86150		9670	IPO13	-0.805489	0.0116341598331928
LINCSCP_86150		9686	VGLL4	0.313967	0.397529423236847
LINCSCP_86150		9688	NUP93	0.3951	0.224837511777878
LINCSCP_86150		9690	UBE3C	0.717299	0.066609688103199
LINCSCP_86150		9695	EDEM1	0.0018984	0.996656656265259
LINCSCP_86150		9697	TRAM2	0.750646	0.0177864003926516
LINCSCP_86150		9702	CEP57	-0.733	0.0284073743969202
LINCSCP_86150		9703	KIAA0100	0.444832	0.0900183394551277
LINCSCP_86150		9709	HERPUD1	0.403073	0.0998073294758797
LINCSCP_86150		9710	KIAA0355	-0.289135	0.237629994750023
LINCSCP_86150		9712	USP6NL	0.24624	0.515515327453613
LINCSCP_86150		9738	CCP110	0.487023	0.373128086328506
LINCSCP_86150		9761	MLEC	0.593162	0.0360037051141262
LINCSCP_86150		9797	TATDN2	0.719255	0.0753040835261345
LINCSCP_86150		9801	MRPL19	0.33274	0.182455033063889
LINCSCP_86150		9805	SCRN1	0.521981	0.102178893983364
LINCSCP_86150		9813	EFCAB14	-0.067656	0.744169056415558
LINCSCP_86150		9817	KEAP1	-0.123337	0.648464560508728
LINCSCP_86150		9833	MELK	0.548305	0.114497631788254
LINCSCP_86150		9842	PLEKHM1	-0.792286	0.0337846800684929
LINCSCP_86150		9847	C2CD5	0.356151	0.257708668708801
LINCSCP_86150		9851	KIAA0753	-0.446944	0.320294857025146
LINCSCP_86150		9854	C2CD2L	0.315064	0.291516274213791
LINCSCP_86150		9868	TOMM70A	-2.45776	0.14799539744854
LINCSCP_86150		9897	KIAA0196	-0.691771	0.0401552468538284
LINCSCP_86150		9903	KLHL21	-0.139378	0.816824972629547
LINCSCP_86150		9915	ARNT2	-0.659839	0.078803688287735
LINCSCP_86150		9917	FAM20B	0.133895	0.672820568084717
LINCSCP_86150		9918	NCAPD2	0.0863771	0.740286648273468
LINCSCP_86150		9924	PAN2	-0.360073	0.440232902765274
LINCSCP_86150		9926	LPGAT1	0.257774	0.252618551254272
LINCSCP_86150		9928	KIF14	0.107879	0.614223718643188
LINCSCP_86150		9943	OXSR1	0.408469	0.118843108415604
LINCSCP_86150		9961	MVP	-0.406703	0.190558210015297
LINCSCP_86150		9988	DMTF1	-1.12899	0.0141542349010706
LINCSCP_86150		10007	GNPDA1	-0.796107	0.0118466569110751
LINCSCP_86150		10013	HDAC6	-0.689475	0.0596538409590721
LINCSCP_86150		10038	PARP2	-2.92703	0.0551501102745533
LINCSCP_86150		10046	MAMLD1	-0.149146	0.625768959522247
LINCSCP_86150		10049	DNAJB6	0.551623	0.140829712152481
LINCSCP_86150		10051	SMC4	0.775429	0.0946149304509163
LINCSCP_86150		10057	ABCC5	1.12636	0.0032036793418228
LINCSCP_86150		10058	ABCB6	-0.573699	0.0719689056277275
LINCSCP_86150		10059	DNM1L	0.851295	0.0142429890111089
LINCSCP_86150		10099	TSPAN3	0.587792	0.0588013231754303
LINCSCP_86150		10112	KIF20A	-1.57916	0.218849018216133
LINCSCP_86150		10123	ARL4C	-0.377934	0.226974457502365
LINCSCP_86150		10131	TRAP1	0.270695	0.233425125479698
LINCSCP_86150		10146	G3BP1	0.344668	0.453227937221527
LINCSCP_86150		10150	MBNL2	0.0412308	0.852999567985535
LINCSCP_86150		10153	CEBPZ	0.819606	0.0166774485260248
LINCSCP_86150		10165	SLC25A13	-1.36403	0.0019844167400151
LINCSCP_86150		10174	SORBS3	0.879219	0.0979985669255257
LINCSCP_86150		10180	RBM6	-0.556676	0.159186884760857
LINCSCP_86150		10190	TXNDC9	-0.332233	0.428773611783981
LINCSCP_86150		10206	TRIM13	-0.767756	0.0155059248209
LINCSCP_86150		10221	TRIB1	-0.725392	0.0267981495708227
LINCSCP_86150		10227	MFSD10	-0.816396	0.0122981341555715
LINCSCP_86150		10237	SLC35B1	0.289671	0.27985817193985
LINCSCP_86150		10245	TIMM17B	-0.259499	0.562269389629364
LINCSCP_86150		10270	AKAP8	0.0584856	0.81810861825943
LINCSCP_86150		10273	STUB1	0.522165	0.0708768144249916
LINCSCP_86150		10276	NET1	-0.158194	0.632947027683258
LINCSCP_86150		10285	SMNDC1	0.132042	0.617973804473877
LINCSCP_86150		10298	PAK4	0.650232	0.0271327812224627
LINCSCP_86150		10318	TNIP1	-0.222952	0.463165134191513
LINCSCP_86150		10320	IKZF1	-0.0396396	0.865892112255096
LINCSCP_86150		10329	TMEM5	0.0543849	0.824170351028442
LINCSCP_86150		10362	HMG20B	0.322392	0.424218028783798
LINCSCP_86150		10398	MYL9	0.28614	0.434079110622406
LINCSCP_86150		10434	LYPLA1	-2.26527	0.280389875173569
LINCSCP_86150		10450	PPIE	0.324396	0.164107143878937
LINCSCP_86150		10451	VAV3	-0.914639	0.015481504611671
LINCSCP_86150		10489	LRRC41	-0.24047	0.455221772193909
LINCSCP_86150		10491	CRTAP	0.33695	0.288778930902481
LINCSCP_86150		10493	VAT1	0.107007	0.72938346862793
LINCSCP_86150		10494	STK25	0.430806	0.437397330999374
LINCSCP_86150		10513	APPBP2	-0.345369	0.329813063144684
LINCSCP_86150		10523	CHERP	-0.280737	0.337552577257156
LINCSCP_86150		10525	HYOU1	0.685436	0.136169865727425
LINCSCP_86150		10557	RPP38	-0.263242	0.250515073537827
LINCSCP_86150		10559	SLC35A1	0.0635824	0.890535831451416
LINCSCP_86150		10589	DRAP1	0.27685	0.282070726156235
LINCSCP_86150		10606	PAICS	0.443437	0.116402052342892
LINCSCP_86150		10610	ST6GALNAC2	-0.686739	0.0411049723625183
LINCSCP_86150		10617	STAMBP	-0.569519	0.292705655097961
LINCSCP_86150		10641	NPRL2	-0.53493	0.0602866448462009
LINCSCP_86150		10644	IGF2BP2	0.687025	0.0289130918681622
LINCSCP_86150		10652	YKT6	0.157151	0.567524969577789
LINCSCP_86150		10668	CGRRF1	-0.314219	0.222988158464432
LINCSCP_86150		10670	RRAGA	0.477263	0.123164460062981
LINCSCP_86150		10681	GNB5	-0.296259	0.345480114221573
LINCSCP_86150		10682	EBP	0.521283	0.128344163298607
LINCSCP_86150		10695	CNPY3	-0.13425	0.562705874443054
LINCSCP_86150		10730	YME1L1	0.412964	0.156043916940689
LINCSCP_86150		10732	TCFL5	-0.0654358	0.882052421569824
LINCSCP_86150		10765	KDM5B	0.15728	0.622096240520477
LINCSCP_86150		10775	POP4	0.220873	0.54936683177948
LINCSCP_86150		10776	ARPP19	0.561444	0.0404879227280617
LINCSCP_86150		10782	ZNF274	-0.214946	0.326605170965195
LINCSCP_86150		10797	MTHFD2	0.363331	0.185895368456841
LINCSCP_86150		10810	WASF3	0.425492	0.104534424841404
LINCSCP_86150		10813	UTP14A	0.335274	0.181816771626472
LINCSCP_86150		10818	FRS2	0.634124	0.073958232998848
LINCSCP_86150		10845	CLPX	-0.176229	0.467668414115906
LINCSCP_86150		10857	PGRMC1	-0.0874131	0.720196604728699
LINCSCP_86150		10892	MALT1	0.739425	0.0216096397489309
LINCSCP_86150		10898	CPSF4	-0.193964	0.576190948486328
LINCSCP_86150		10904	BLCAP	0.754679	0.0320277772843838
LINCSCP_86150		10915	TCERG1	0.617227	0.104252427816391
LINCSCP_86150		10921	RNPS1	0.499187	0.110717505216599
LINCSCP_86150		10953	TOMM34	-0.172099	0.477996349334717
LINCSCP_86150		10954	PDIA5	0.679309	0.0542290732264519
LINCSCP_86150		10962	MLLT11	-0.219376	0.602244853973389
LINCSCP_86150		10969	EBNA1BP2	0.698866	0.0199779737740755
LINCSCP_86150		10972	TMED10	0.106657	0.707282364368439
LINCSCP_86150		10973	ASCC3	0.0724018	0.743519008159637
LINCSCP_86150		11000	SLC27A3	-0.733997	0.072098582983017
LINCSCP_86150		11004	KIF2C	0.619505	0.0909040942788124
LINCSCP_86150		11007	CCDC85B	0.46778	0.429441809654236
LINCSCP_86150		11011	TLK2	0.0841514	0.701188564300537
LINCSCP_86150		11014	KDELR2	0.312983	0.285016804933548
LINCSCP_86150		11031	RAB31	-0.0549019	0.834894120693207
LINCSCP_86150		11041	B4GAT1	0.0435461	0.83914041519165
LINCSCP_86150		11044	PAPD7	-0.296323	0.272420793771744
LINCSCP_86150		11065	UBE2C	0.181616	0.562067627906799
LINCSCP_86150		11072	DUSP14	0.575222	0.0738314315676689
LINCSCP_86150		11073	TOPBP1	-0.103829	0.667887508869171
LINCSCP_86150		11098	PRSS23	-0.318442	0.173081815242767
LINCSCP_86150		11137	PWP1	-0.218613	0.452337831258774
LINCSCP_86150		11142	PKIG	-0.943285	0.0131689226254821
LINCSCP_86150		11151	CORO1A	-0.941732	0.006438547745347
LINCSCP_86150		11157	LSM6	1.34977	0.201359659433365
LINCSCP_86150		11168	PSIP1	0.530096	0.051930233836174
LINCSCP_86150		11182	SLC2A6	-0.400353	0.145329222083092
LINCSCP_86150		11188	NISCH	-0.400067	0.212699919939041
LINCSCP_86150		11200	CHEK2	2.73052	0.129745230078697
LINCSCP_86150		11230	PRAF2	0.644796	0.213620483875275
LINCSCP_86150		11232	POLG2	0.063579	0.817473769187927
LINCSCP_86150		11261	CHP1	-0.966637	0.015384922735393
LINCSCP_86150		11284	PNKP	0.514084	0.244128182530403
LINCSCP_86150		11319	ECD	0.0213954	0.959940969944
LINCSCP_86150		11325	DDX42	0.323002	0.291039168834686
LINCSCP_86150		11344	TWF2	0.100588	0.646943628787994
LINCSCP_86150		22794	CASC3	0.683842	0.105998665094376
LINCSCP_86150		22796	COG2	-0.0561365	0.78909432888031
LINCSCP_86150		22809	ATF5	0.579489	0.171048790216446
LINCSCP_86150		22823	MTF2	-0.266369	0.303248763084412
LINCSCP_86150		22827	PUF60	0.498916	0.128805950284004
LINCSCP_86150		22841	RAB11FIP2	-0.210479	0.342201441526413
LINCSCP_86150		22883	CLSTN1	0.0575516	0.856970310211182
LINCSCP_86150		22887	FOXJ3	-0.00255437	0.995089292526245
LINCSCP_86150		22889	KIAA0907	0.226644	0.361412584781647
LINCSCP_86150		22905	EPN2	-0.259365	0.504432439804077
LINCSCP_86150		22908	SACM1L	0.0485377	0.854531466960907
LINCSCP_86150		22926	ATF6	-0.132063	0.530148565769196
LINCSCP_86150		22934	RPIA	-0.340531	0.400024145841599
LINCSCP_86150		23011	RAB21	-0.427284	0.176212102174759
LINCSCP_86150		23013	SPEN	0.338186	0.325408935546875
LINCSCP_86150		23014	FBXO21	-0.235047	0.284716933965683
LINCSCP_86150		23029	RBM34	0.475879	0.113185159862041
LINCSCP_86150		23038	WDTC1	0.124786	0.586401581764221
LINCSCP_86150		23039	XPO7	0.327058	0.410571247339249
LINCSCP_86150		23061	TBC1D9B	0.66193	0.0756264626979828
LINCSCP_86150		23076	RRP1B	0.376271	0.187750250101089
LINCSCP_86150		23077	MYCBP2	0.277378	0.277156680822372
LINCSCP_86150		23097	CDK19	0.0161531	0.948263227939606
LINCSCP_86150		23131	GPATCH8	0.77775	0.0299723166972399
LINCSCP_86150		23139	MAST2	1.245	0.0064372261986136
LINCSCP_86150		23142	DCUN1D4	-0.603538	0.26397180557251
LINCSCP_86150		23149	FCHO1	-0.0284336	0.929619491100311
LINCSCP_86150		23161	SNX13	-0.471903	0.126041606068611
LINCSCP_86150		23200	ATP11B	-0.742609	0.0150282708927989
LINCSCP_86150		23210	JMJD6	0.569435	0.108754366636276
LINCSCP_86150		23212	RRS1	0.575409	0.13517689704895
LINCSCP_86150		23223	RRP12	0.271934	0.270009577274323
LINCSCP_86150		23224	SYNE2	-0.227263	0.383572608232498
LINCSCP_86150		23244	PDS5A	-0.0287427	0.900870263576508
LINCSCP_86150		23271	CAMSAP2	-0.509222	0.0845038443803787
LINCSCP_86150		23300	ATMIN	0.619708	0.0581929422914982
LINCSCP_86150		23321	TRIM2	0.0211091	0.927942037582397
LINCSCP_86150		23325	KIAA1033	0.182674	0.452947169542313
LINCSCP_86150		23326	USP22	0.942164	0.0153690092265606
LINCSCP_86150		23335	WDR7	-0.368624	0.205058097839355
LINCSCP_86150		23338	JADE2	0.0722591	0.727029144763947
LINCSCP_86150		23365	ARHGEF12	-0.0652037	0.821758627891541
LINCSCP_86150		23368	PPP1R13B	-0.279138	0.312406063079834
LINCSCP_86150		23378	RRP8	0.104978	0.647034347057343
LINCSCP_86150		23386	NUDCD3	0.0987838	0.753191888332367
LINCSCP_86150		23410	SIRT3	-0.8173	0.134212106466293
LINCSCP_86150		23443	SLC35A3	-0.0117511	0.97958105802536
LINCSCP_86150		23463	ICMT	0.781826	0.174957364797592
LINCSCP_86150		23499	MACF1	0.24759	0.533782005310059
LINCSCP_86150		23512	SUZ12	0.132292	0.770338952541351
LINCSCP_86150		23522	KAT6B	-0.182353	0.473751306533813
LINCSCP_86150		23530	NNT	0.116296	0.595976233482361
LINCSCP_86150		23536	ADAT1	0.328195	0.223998636007309
LINCSCP_86150		23585	TMEM50A	-0.134703	0.527199268341064
LINCSCP_86150		23588	KLHDC2	-0.470574	0.105133801698685
LINCSCP_86150		23597	ACOT9	0.77891	0.0662843436002731
LINCSCP_86150		23635	SSBP2	-0.886697	0.0770466104149818
LINCSCP_86150		23636	NUP62	0.432328	0.197442010045052
LINCSCP_86150		23647	ARFIP2	0.38922	0.233881130814552
LINCSCP_86150		23658	LSM5	0.656891	0.0384404510259628
LINCSCP_86150		23659	PLA2G15	0.738895	0.101134479045868
LINCSCP_86150		23670	TMEM2	0.571506	0.0879562646150589
LINCSCP_86150		24149	ZNF318	0.550179	0.0750505849719048
LINCSCP_86150		25793	FBXO7	0.0165526	0.945898115634918
LINCSCP_86150		25803	SPDEF	-1.34815	0.0017590912757441
LINCSCP_86150		25805	BAMBI	0.267796	0.249604359269142
LINCSCP_86150		25825	BACE2	0.233886	0.446235805749893
LINCSCP_86150		25839	COG4	0.0716689	0.833141326904297
LINCSCP_86150		25874	MPC2	0.0615727	0.810319840908051
LINCSCP_86150		25932	CLIC4	0.453741	0.0905472040176392
LINCSCP_86150		25966	C2CD2	1.86773	0.165472760796547
LINCSCP_86150		25976	TIPARP	0.102168	0.675889670848846
LINCSCP_86150		25987	TSKU	-0.260574	0.37501585483551
LINCSCP_86150		26001	RNF167	0.274867	0.575538337230682
LINCSCP_86150		26020	LRP10	-0.331286	0.322010099887848
LINCSCP_86150		26036	ZNF451	0.113431	0.765354990959167
LINCSCP_86150		26054	SENP6	0.158121	0.643693566322327
LINCSCP_86150		26064	RAI14	0.233354	0.344659924507141
LINCSCP_86150		26128	KIF1BP	0.292238	0.321971237659454
LINCSCP_86150		26136	TES	-0.3092	0.178343206644058
LINCSCP_86150		26227	PHGDH	0.533662	0.113886252045631
LINCSCP_86150		26292	MYCBP	-0.363246	0.289499580860138
LINCSCP_86150		26511	CHIC2	0.0501423	0.916589915752411
LINCSCP_86150		26520	TIMM9	0.127725	0.558408319950104
LINCSCP_86150		26993	AKAP8L	-0.373887	0.152588695287704
LINCSCP_86150		27032	ATP2C1	0.412526	0.101961381733418
LINCSCP_86150		27095	TRAPPC3	0.520956	0.245897978544235
LINCSCP_86150		27109	ATP5S	0.713615	0.0492112003266811
LINCSCP_86150		27242	TNFRSF21	-0.143321	0.602245330810547
LINCSCP_86150		27244	SESN1	2.51007	0.272931039333344
LINCSCP_86150		27336	HTATSF1	0.979428	0.020666254684329
LINCSCP_86150		27346	TMEM97	0.476915	0.0677425339818001
LINCSCP_86150		28969	BZW2	0.323852	0.373105943202972
LINCSCP_86150		29082	CHMP4A	-0.216826	0.472381055355072
LINCSCP_86150		29083	GTPBP8	0.138792	0.595416307449341
LINCSCP_86150		29103	DNAJC15	-0.976316	0.035830270498991
LINCSCP_86150		29763	PACSIN3	2.91161	0.12735790014267
LINCSCP_86150		29890	RBM15B	0.026934	0.927741825580597
LINCSCP_86150		29911	HOOK2	0.717328	0.0232397206127644
LINCSCP_86150		29916	SNX11	0.12561	0.568494439125061
LINCSCP_86150		29928	TIMM22	0.545544	0.0866880640387535
LINCSCP_86150		29937	NENF	-0.799008	0.176662102341652
LINCSCP_86150		29978	UBQLN2	1.36431	0.290715962648392
LINCSCP_86150		30001	ERO1L	0.369725	0.218115419149399
LINCSCP_86150		30836	DNTTIP2	-0.197167	0.39727371931076
LINCSCP_86150		30849	PIK3R4	0.240677	0.339748382568359
LINCSCP_86150		50810	HDGFRP3	-0.716146	0.0251138284802437
LINCSCP_86150		50813	COPS7A	0.272155	0.514887988567352
LINCSCP_86150		50814	NSDHL	-1.49468	0.181981489062309
LINCSCP_86150		50865	HEBP1	1.25916	0.173660516738892
LINCSCP_86150		51001	MTERF3	0.165836	0.571763873100281
LINCSCP_86150		51005	AMDHD2	2.68862	0.242483764886856
LINCSCP_86150		51015	ISOC1	-0.647309	0.132316753268242
LINCSCP_86150		51021	MRPS16	0.384163	0.15351739525795
LINCSCP_86150		51024	FIS1	-0.203824	0.421816200017929
LINCSCP_86150		51026	GOLT1B	-2.09786	0.242899537086487
LINCSCP_86150		51031	GLOD4	0.488394	0.101826503872871
LINCSCP_86150		51053	GMNN	0.428964	0.19603157043457
LINCSCP_86150		51056	LAP3	-0.352092	0.247137054800987
LINCSCP_86150		51070	NOSIP	0.267742	0.340143263339996
LINCSCP_86150		51071	DERA	-0.265404	0.287634909152985
LINCSCP_86150		51097	SCCPDH	-0.498362	0.255394905805588
LINCSCP_86150		51116	MRPS2	0.260359	0.366921305656433
LINCSCP_86150		51160	VPS28	0.250617	0.271566092967987
LINCSCP_86150		51170	HSD17B11	0.0703611	0.839962363243103
LINCSCP_86150		51203	NUSAP1	-0.236657	0.285878032445908
LINCSCP_86150		51282	SCAND1	0.108804	0.61287385225296
LINCSCP_86150		51293	CD320	3.47722	0.207709088921547
LINCSCP_86150		51335	NGRN	0.189784	0.678238689899445
LINCSCP_86150		51375	SNX7	-0.259022	0.281824201345444
LINCSCP_86150		51382	ATP6V1D	-0.577601	0.0368914566934109
LINCSCP_86150		51385	ZNF589	-0.860947	0.0253016259521246
LINCSCP_86150		51422	PRKAG2	-0.22645	0.634705543518066
LINCSCP_86150		51465	UBE2J1	-0.176331	0.554444074630737
LINCSCP_86150		51466	EVL	-0.686307	0.0238277744501829
LINCSCP_86150		51495	HACD3	0.632024	0.0664135217666626
LINCSCP_86150		51569	UFM1	0.278724	0.488450169563293
LINCSCP_86150		51599	LSR	0.262003	0.482141762971878
LINCSCP_86150		51635	DHRS7	-0.446596	0.205674827098846
LINCSCP_86150		51719	CAB39	0.194525	0.525157928466797
LINCSCP_86150		51742	ARID4B	0.26457	0.383336752653122
LINCSCP_86150		53343	NUDT9	-0.954598	0.0680884942412376
LINCSCP_86150		54205	CYCS	0.816879	0.0389432869851589
LINCSCP_86150		54386	TERF2IP	0.6471	0.0832354873418808
