signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_295359		6915	TBXA2R	0.401159	0.451637297868729
LINCSCP_295359		6919	TCEA2	-0.369528	0.261131674051285
LINCSCP_295359		6944	VPS72	-0.250264	0.563288509845734
LINCSCP_295359		6988	TCTA	-0.203439	0.619878888130188
LINCSCP_295359		6990	DYNLT3	0.204823	0.645631968975067
LINCSCP_295359		7015	TERT	-0.183382	0.590448617935181
LINCSCP_295359		7016	TESK1	-0.526189	0.426086485385895
LINCSCP_295359		7020	TFAP2A	0.0386438	0.93243932723999
LINCSCP_295359		7027	TFDP1	-0.0616522	0.884539067745209
LINCSCP_295359		7043	TGFB3	-0.628031	0.0998535081744194
LINCSCP_295359		7048	TGFBR2	-0.554119	0.194971069693565
LINCSCP_295359		7074	TIAM1	-0.482738	0.311929762363434
LINCSCP_295359		7077	TIMP2	0.276613	0.629048526287079
LINCSCP_295359		7082	TJP1	-0.504592	0.207862302660942
LINCSCP_295359		7088	TLE1	-0.0884325	0.820635139942169
LINCSCP_295359		7099	TLR4	0.806853	0.143397122621536
LINCSCP_295359		7105	TSPAN6	0.212926	0.610644221305847
LINCSCP_295359		7106	TSPAN4	0.488204	0.187597364187241
LINCSCP_295359		7153	TOP2A	0.0770532	0.831628799438477
LINCSCP_295359		7157	TP53	0.801718	0.0990600138902664
LINCSCP_295359		7158	TP53BP1	-0.0531838	0.874258995056152
LINCSCP_295359		7159	TP53BP2	-0.504382	0.322753310203552
LINCSCP_295359		7165	TPD52L2	0.350207	0.381273090839386
LINCSCP_295359		7168	TPM1	0.108001	0.75613135099411
LINCSCP_295359		7264	TSTA3	-0.0628682	0.872360169887543
LINCSCP_295359		7296	TXNRD1	-0.191576	0.614940404891968
LINCSCP_295359		7319	UBE2A	0.0225229	0.967806339263916
LINCSCP_295359		7358	UGDH	-2.46246	0.18953250348568
LINCSCP_295359		7376	NR1H2	-0.0565647	0.885792791843414
LINCSCP_295359		7398	USP1	0.24183	0.491185545921326
LINCSCP_295359		7416	VDAC1	0.311465	0.444065004587173
LINCSCP_295359		7466	WFS1	0.513611	0.267167419195175
LINCSCP_295359		7485	WRB	-0.611759	0.213529914617538
LINCSCP_295359		7494	XBP1	-0.39284	0.278851300477982
LINCSCP_295359		7511	XPNPEP1	-0.208384	0.532345592975616
LINCSCP_295359		7538	ZFP36	-0.916	0.0529099628329277
LINCSCP_295359		7690	ZNF131	-0.45321	0.271963566541672
LINCSCP_295359		7750	ZMYM2	0.26775	0.519174098968506
LINCSCP_295359		7849	PAX8	0.723622	0.0513417720794678
LINCSCP_295359		7852	CXCR4	0.226416	0.628126382827759
LINCSCP_295359		7866	IFRD2	0.226928	0.5772705078125
LINCSCP_295359		7867	MAPKAPK3	0.71318	0.119695894420147
LINCSCP_295359		7874	USP7	-0.0245341	0.958125829696655
LINCSCP_295359		7905	REEP5	-0.0550091	0.862133622169495
LINCSCP_295359		7982	ST7	-0.0637923	0.867384433746338
LINCSCP_295359		7994	KAT6A	0.33155	0.354035228490829
LINCSCP_295359		8050	PDHX	-2.97207	0.0913530141115189
LINCSCP_295359		8061	FOSL1	-0.250562	0.557121872901917
LINCSCP_295359		8091	HMGA2	-0.0130962	0.97245717048645
LINCSCP_295359		8202	NCOA3	0.493289	0.373432606458664
LINCSCP_295359		8204	NRIP1	0.248707	0.517256438732147
LINCSCP_295359		8243	SMC1A	0.188081	0.689568340778351
LINCSCP_295359		8270	LAGE3	0.100075	0.778299689292908
LINCSCP_295359		8312	AXIN1	-0.190615	0.761794328689575
LINCSCP_295359		8318	CDC45	-0.0385946	0.904523611068726
LINCSCP_295359		8321	FZD1	-0.950893	0.230079770088196
LINCSCP_295359		8324	FZD7	-0.0825293	0.823278188705444
LINCSCP_295359		8349	HIST2H2BE	-0.126435	0.677960336208344
LINCSCP_295359		8396	PIP4K2B	-0.583762	0.136137008666992
LINCSCP_295359		8440	NCK2	0.388338	0.396373122930527
LINCSCP_295359		8444	DYRK3	0.880805	0.078942783176899
LINCSCP_295359		8446	DUSP11	-0.40954	0.39857879281044
LINCSCP_295359		8480	RAE1	0.517274	0.210938259959221
LINCSCP_295359		8503	PIK3R3	0.203582	0.755875647068024
LINCSCP_295359		8508	NIPSNAP1	-0.198073	0.616987764835358
LINCSCP_295359		8518	IKBKAP	-0.448616	0.285822212696075
LINCSCP_295359		8520	HAT1	0.255045	0.602231383323669
LINCSCP_295359		8550	MAPKAPK5	-0.257019	0.647490680217743
LINCSCP_295359		8553	BHLHE40	0.612825	0.673851132392883
LINCSCP_295359		8569	MKNK1	0.282698	0.413163334131241
LINCSCP_295359		8573	CASK	-0.389201	0.344980329275131
LINCSCP_295359		8574	AKR7A2	-0.0555065	0.899381041526794
LINCSCP_295359		8607	RUVBL1	0.81994	0.116817615926266
LINCSCP_295359		8624	PSMG1	1.16182	0.122954651713371
LINCSCP_295359		8678	BECN1	0.0942122	0.80263078212738
LINCSCP_295359		8720	MBTPS1	-0.813081	0.0949638485908508
LINCSCP_295359		8726	EED	0.172942	0.770151376724243
LINCSCP_295359		8727	CTNNAL1	0.0206027	0.972568392753601
LINCSCP_295359		8731	RNMT	0.282839	0.544634699821472
LINCSCP_295359		8800	PEX11A	-0.13678	0.697236835956573
LINCSCP_295359		8804	CREG1	-0.486571	0.199688196182251
LINCSCP_295359		8821	INPP4B	-0.120833	0.762205302715302
LINCSCP_295359		8826	IQGAP1	-0.0310042	0.938360989093781
LINCSCP_295359		8835	SOCS2	0.466934	0.244978040456772
LINCSCP_295359		8837	CFLAR	-0.080198	0.805416285991669
LINCSCP_295359		8851	CDK5R1	0.0390346	0.910110116004944
LINCSCP_295359		8869	ST3GAL5	-0.336506	0.470204681158066
LINCSCP_295359		8870	IER3	0.438264	0.232479780912399
LINCSCP_295359		8878	SQSTM1	-0.202414	0.652249217033386
LINCSCP_295359		8884	SLC5A6	0.699354	0.048095241189003
LINCSCP_295359		8895	CPNE3	-0.123637	0.720532059669495
LINCSCP_295359		8900	CCNA1	-0.251891	0.49913501739502
LINCSCP_295359		8914	TIMELESS	0.527788	0.202369868755341
LINCSCP_295359		8974	P4HA2	-0.173747	0.584394454956055
LINCSCP_295359		8985	PLOD3	0.53358	0.325830221176147
LINCSCP_295359		8996	NOL3	-1.2698	0.176502391695976
LINCSCP_295359		9016	SLC25A14	-0.476101	0.177040323615074
LINCSCP_295359		9019	MPZL1	0.355469	0.370960474014282
LINCSCP_295359		9053	MAP7	-0.557176	0.135714784264565
LINCSCP_295359		9093	DNAJA3	-0.138396	0.744905531406403
LINCSCP_295359		9097	USP14	0.370881	0.421268820762634
LINCSCP_295359		9112	MTA1	0.0404908	0.921995639801025
LINCSCP_295359		9124	PDLIM1	0.812957	0.305317640304565
LINCSCP_295359		9126	SMC3	-0.349488	0.439061343669891
LINCSCP_295359		9128	PRPF4	0.600694	0.180897131562233
LINCSCP_295359		9133	CCNB2	1.46687	0.0053211809135973
LINCSCP_295359		9134	CCNE2	-0.375681	0.657817780971527
LINCSCP_295359		9143	SYNGR3	-0.00431634	0.99060446023941
LINCSCP_295359		9170	LPAR2	-0.182927	0.602163076400757
LINCSCP_295359		9181	ARHGEF2	0.105924	0.806120753288269
LINCSCP_295359		9183	ZW10	0.0879812	0.772810459136963
LINCSCP_295359		9212	AURKB	-0.24056	0.514776766300201
LINCSCP_295359		9217	VAPB	-0.176726	0.596548438072205
LINCSCP_295359		9221	NOLC1	0.0762597	0.817840695381165
LINCSCP_295359		9246	UBE2L6	0.581559	0.119691275060177
LINCSCP_295359		9261	MAPKAPK2	-0.323979	0.374199211597443
LINCSCP_295359		9267	CYTH1	2.25038	0.238310396671295
LINCSCP_295359		9270	ITGB1BP1	0.342472	0.374309420585632
LINCSCP_295359		9275	BCL7B	-0.242547	0.567712843418121
LINCSCP_295359		9276	COPB2	-0.1507	0.675602674484253
LINCSCP_295359		9289	ADGRG1	0.735354	0.22415380179882
LINCSCP_295359		9375	TM9SF2	-0.711886	0.281314581632614
LINCSCP_295359		9448	MAP4K4	-0.0339221	0.952763557434082
LINCSCP_295359		9455	HOMER2	-1.68506	0.382379442453384
LINCSCP_295359		9467	SH3BP5	0.299718	0.412423878908157
LINCSCP_295359		9488	PIGB	0.808395	0.261326789855957
LINCSCP_295359		9491	PSMF1	0.259238	0.490462064743042
LINCSCP_295359		9517	SPTLC2	-0.62114	0.104512624442577
LINCSCP_295359		9519	TBPL1	0.224885	0.504672467708588
LINCSCP_295359		9531	BAG3	0.123344	0.858771145343781
LINCSCP_295359		9533	POLR1C	-0.776316	0.27079114317894
LINCSCP_295359		9552	SPAG7	-1.4443	0.0766727402806282
LINCSCP_295359		9637	FEZ2	0.696944	0.104340516030788
LINCSCP_295359		9641	IKBKE	0.378612	0.438611835241318
LINCSCP_295359		9650	MTFR1	0.222884	0.522611975669861
LINCSCP_295359		9653	HS2ST1	0.643029	0.0794920474290848
LINCSCP_295359		9670	IPO13	-0.751009	0.606938123703003
LINCSCP_295359		9686	VGLL4	0.279383	0.549545764923096
LINCSCP_295359		9688	NUP93	0.117114	0.728643536567688
LINCSCP_295359		9690	UBE3C	-0.148613	0.66887766122818
LINCSCP_295359		9695	EDEM1	-0.308861	0.459052950143814
LINCSCP_295359		9697	TRAM2	-0.17003	0.658723413944244
LINCSCP_295359		9702	CEP57	-0.0594511	0.901508152484894
LINCSCP_295359		9703	KIAA0100	0.17583	0.664701521396637
LINCSCP_295359		9709	HERPUD1	-0.174587	0.713890314102173
LINCSCP_295359		9710	KIAA0355	0.106488	0.833747804164886
LINCSCP_295359		9712	USP6NL	-0.715818	0.0500210113823414
LINCSCP_295359		9738	CCP110	0.223575	0.547622442245483
LINCSCP_295359		9761	MLEC	-0.112142	0.745553910732269
LINCSCP_295359		9797	TATDN2	0.0375755	0.929622113704681
LINCSCP_295359		9801	MRPL19	0.34932	0.282090783119202
LINCSCP_295359		9805	SCRN1	-0.366588	0.307443082332611
LINCSCP_295359		9813	EFCAB14	0.145896	0.693340301513672
LINCSCP_295359		9817	KEAP1	0.190243	0.543428480625153
LINCSCP_295359		9833	MELK	0.313523	0.327390938997269
LINCSCP_295359		9842	PLEKHM1	-0.513496	0.161215201020241
LINCSCP_295359		9847	C2CD5	-3.00513	0.120051920413971
LINCSCP_295359		9851	KIAA0753	0.33361	0.375412344932556
LINCSCP_295359		9854	C2CD2L	1.06369	0.204455271363258
LINCSCP_295359		9868	TOMM70A	-0.532173	0.294793963432312
LINCSCP_295359		9897	KIAA0196	-0.296427	0.465981930494308
LINCSCP_295359		9903	KLHL21	-0.205081	0.633775472640991
LINCSCP_295359		9915	ARNT2	0.385043	0.264440089464188
LINCSCP_295359		9917	FAM20B	0.00262447	0.994685292243958
LINCSCP_295359		9918	NCAPD2	0.0225612	0.945690155029297
LINCSCP_295359		9924	PAN2	0.203615	0.70088130235672
LINCSCP_295359		9926	LPGAT1	-0.61201	0.134281948208809
LINCSCP_295359		9928	KIF14	-0.423313	0.559609472751617
LINCSCP_295359		9943	OXSR1	0.293259	0.668993532657623
LINCSCP_295359		9961	MVP	-0.361693	0.358293324708939
LINCSCP_295359		9988	DMTF1	-0.0194582	0.953628182411194
LINCSCP_295359		10007	GNPDA1	0.370919	0.321837455034256
LINCSCP_295359		10013	HDAC6	0.731633	0.451806753873825
LINCSCP_295359		10038	PARP2	0.706835	0.153011247515678
LINCSCP_295359		10046	MAMLD1	-0.507233	0.289718210697174
LINCSCP_295359		10049	DNAJB6	0.48244	0.329249054193497
LINCSCP_295359		10051	SMC4	0.0169135	0.955140352249146
LINCSCP_295359		10057	ABCC5	-0.335155	0.455971896648407
LINCSCP_295359		10058	ABCB6	0.0195856	0.960181891918182
LINCSCP_295359		10059	DNM1L	0.576183	0.130614951252937
LINCSCP_295359		10099	TSPAN3	-0.17688	0.652591705322266
LINCSCP_295359		10112	KIF20A	-0.63903	0.248589888215065
LINCSCP_295359		10123	ARL4C	-0.268775	0.485984712839127
LINCSCP_295359		10131	TRAP1	0.166204	0.6338250041008
LINCSCP_295359		10146	G3BP1	1.71778	0.0209210645407438
LINCSCP_295359		10150	MBNL2	-0.0390933	0.916892647743225
LINCSCP_295359		10153	CEBPZ	0.17169	0.598669588565826
LINCSCP_295359		10165	SLC25A13	0.171567	0.610708713531494
LINCSCP_295359		10174	SORBS3	0.427873	0.37344092130661
LINCSCP_295359		10180	RBM6	-1.24566	0.151584923267365
LINCSCP_295359		10190	TXNDC9	0.686325	0.0709656998515129
LINCSCP_295359		10206	TRIM13	-0.000551047	0.999046862125397
LINCSCP_295359		10221	TRIB1	0.0131864	0.967146039009094
LINCSCP_295359		10227	MFSD10	0.439848	0.340579688549042
LINCSCP_295359		10237	SLC35B1	-0.0690792	0.827211737632751
LINCSCP_295359		10245	TIMM17B	0.72598	0.26869335770607
LINCSCP_295359		10270	AKAP8	0.568538	0.340984493494034
LINCSCP_295359		10273	STUB1	0.624702	0.123606137931347
LINCSCP_295359		10276	NET1	0.264429	0.665169537067413
LINCSCP_295359		10285	SMNDC1	0.570244	0.18719319999218
LINCSCP_295359		10298	PAK4	0.162269	0.653906345367432
LINCSCP_295359		10318	TNIP1	0.138079	0.724063754081726
LINCSCP_295359		10320	IKZF1	-0.159529	0.669122874736786
LINCSCP_295359		10329	TMEM5	-0.613761	0.150912046432495
LINCSCP_295359		10362	HMG20B	-0.123521	0.746235489845276
LINCSCP_295359		10398	MYL9	-0.292651	0.543536961078644
LINCSCP_295359		10434	LYPLA1	-1.3419	0.0624266788363457
LINCSCP_295359		10450	PPIE	-0.257687	0.670808911323547
LINCSCP_295359		10451	VAV3	0.549822	0.409836679697037
LINCSCP_295359		10489	LRRC41	-2.1897	0.181809470057487
LINCSCP_295359		10491	CRTAP	-0.471788	0.189506053924561
LINCSCP_295359		10493	VAT1	0.387209	0.243408113718033
LINCSCP_295359		10494	STK25	-0.350512	0.380851477384567
LINCSCP_295359		10513	APPBP2	0.113138	0.740843832492828
LINCSCP_295359		10523	CHERP	-0.201172	0.594621300697327
LINCSCP_295359		10525	HYOU1	-0.526174	0.299568384885788
LINCSCP_295359		10557	RPP38	0.513377	0.497316241264343
LINCSCP_295359		10559	SLC35A1	-0.697233	0.0631367638707161
LINCSCP_295359		10589	DRAP1	0.0143537	0.967374801635742
LINCSCP_295359		10606	PAICS	-0.363593	0.304666638374329
LINCSCP_295359		10610	ST6GALNAC2	0.396614	0.371831774711609
LINCSCP_295359		10617	STAMBP	0.245766	0.571861326694489
LINCSCP_295359		10641	NPRL2	0.58263	0.197600230574608
LINCSCP_295359		10644	IGF2BP2	0.119269	0.770289301872253
LINCSCP_295359		10652	YKT6	-0.11895	0.777277648448944
LINCSCP_295359		10668	CGRRF1	-0.255905	0.59771591424942
LINCSCP_295359		10670	RRAGA	-0.157267	0.694353401660919
LINCSCP_295359		10681	GNB5	-0.34355	0.448199868202209
LINCSCP_295359		10682	EBP	0.522073	0.155192345380783
LINCSCP_295359		10695	CNPY3	0.268841	0.482273101806641
LINCSCP_295359		10730	YME1L1	-1.92222	0.0085637904703617
LINCSCP_295359		10732	TCFL5	0.953298	0.112451948225498
LINCSCP_295359		10765	KDM5B	-0.72428	0.0660541877150536
LINCSCP_295359		10775	POP4	0.228985	0.508811593055725
LINCSCP_295359		10776	ARPP19	0.305846	0.476208120584488
LINCSCP_295359		10782	ZNF274	0.581503	0.172382399439812
LINCSCP_295359		10797	MTHFD2	-0.281733	0.438946753740311
LINCSCP_295359		10810	WASF3	-0.0597997	0.892096936702728
LINCSCP_295359		10813	UTP14A	0.287338	0.684602200984955
LINCSCP_295359		10818	FRS2	-0.454364	0.293710380792618
LINCSCP_295359		10845	CLPX	0.071391	0.848881542682648
LINCSCP_295359		10857	PGRMC1	-0.646176	0.171344175934792
LINCSCP_295359		10892	MALT1	-0.550046	0.199289247393608
LINCSCP_295359		10898	CPSF4	-0.200945	0.646267056465149
LINCSCP_295359		10904	BLCAP	0.2897	0.438988775014877
LINCSCP_295359		10915	TCERG1	0.241094	0.452375382184982
LINCSCP_295359		10921	RNPS1	-0.422715	0.279947191476822
LINCSCP_295359		10953	TOMM34	0.0464575	0.912232398986816
LINCSCP_295359		10954	PDIA5	-0.378421	0.468051850795746
LINCSCP_295359		10962	MLLT11	-0.188073	0.604310750961304
LINCSCP_295359		10969	EBNA1BP2	0.0807518	0.823074042797089
LINCSCP_295359		10972	TMED10	-0.146706	0.657108306884766
LINCSCP_295359		10973	ASCC3	-0.0420715	0.914390504360199
LINCSCP_295359		11000	SLC27A3	-3.21705	0.0061467438936233
LINCSCP_295359		11004	KIF2C	0.208763	0.51689749956131
LINCSCP_295359		11007	CCDC85B	1.29617	0.0092724161222577
LINCSCP_295359		11011	TLK2	-3.03565	0.0544787682592869
LINCSCP_295359		11014	KDELR2	-0.480076	0.34584105014801
LINCSCP_295359		11031	RAB31	0.445541	0.186715364456177
LINCSCP_295359		11041	B4GAT1	0.132497	0.698464870452881
LINCSCP_295359		11044	PAPD7	0.0170677	0.965218424797058
LINCSCP_295359		11065	UBE2C	-0.0668368	0.878341555595398
LINCSCP_295359		11072	DUSP14	-0.568275	0.16272945702076
LINCSCP_295359		11073	TOPBP1	0.690082	0.182975918054581
LINCSCP_295359		11098	PRSS23	-1.79921	0.0915484577417374
LINCSCP_295359		11137	PWP1	0.260085	0.512822508811951
LINCSCP_295359		11142	PKIG	0.901693	0.191299259662628
LINCSCP_295359		11151	CORO1A	-0.247188	0.486328452825546
LINCSCP_295359		11157	LSM6	1.28416	0.100195482373238
LINCSCP_295359		11168	PSIP1	0.535055	0.232843860983849
LINCSCP_295359		11182	SLC2A6	0.121356	0.766605198383331
LINCSCP_295359		11188	NISCH	-0.187476	0.626484632492065
LINCSCP_295359		11200	CHEK2	0.188497	0.589201211929321
LINCSCP_295359		11230	PRAF2	-1.06341	0.110976777970791
LINCSCP_295359		11232	POLG2	0.760151	0.294232964515686
LINCSCP_295359		11261	CHP1	0.166943	0.582144677639008
LINCSCP_295359		11284	PNKP	-0.816661	0.130021885037422
LINCSCP_295359		11319	ECD	-0.4591	0.270917683839798
LINCSCP_295359		11325	DDX42	0.666708	0.0905585661530495
LINCSCP_295359		11344	TWF2	0.0180326	0.966625511646271
LINCSCP_295359		22794	CASC3	-0.109352	0.791985511779785
LINCSCP_295359		22796	COG2	0.630531	0.167067885398865
LINCSCP_295359		22809	ATF5	0.620605	0.0990578532218933
LINCSCP_295359		22823	MTF2	-0.202073	0.615353405475616
LINCSCP_295359		22827	PUF60	-0.190633	0.702959477901459
LINCSCP_295359		22841	RAB11FIP2	-0.623995	0.164224207401276
LINCSCP_295359		22883	CLSTN1	-0.0279036	0.948888003826141
LINCSCP_295359		22887	FOXJ3	0.104887	0.807284295558929
LINCSCP_295359		22889	KIAA0907	-0.447195	0.295744776725769
LINCSCP_295359		22905	EPN2	0.367884	0.311746865510941
LINCSCP_295359		22908	SACM1L	-0.186661	0.677432715892792
LINCSCP_295359		22926	ATF6	0.257838	0.553210198879242
LINCSCP_295359		22934	RPIA	0.679218	0.0622543767094612
LINCSCP_295359		23011	RAB21	-0.40588	0.257588922977448
LINCSCP_295359		23013	SPEN	0.556946	0.136800810694695
LINCSCP_295359		23014	FBXO21	-0.0276201	0.938051521778107
LINCSCP_295359		23029	RBM34	0.211174	0.540036976337433
LINCSCP_295359		23038	WDTC1	-0.650797	0.126823604106903
LINCSCP_295359		23039	XPO7	0.234841	0.478258609771729
LINCSCP_295359		23061	TBC1D9B	-0.666003	0.081586167216301
LINCSCP_295359		23076	RRP1B	0.633804	0.104299038648605
LINCSCP_295359		23077	MYCBP2	0.142856	0.68292361497879
LINCSCP_295359		23097	CDK19	0.202568	0.593814611434937
LINCSCP_295359		23131	GPATCH8	0.25193	0.818158984184265
LINCSCP_295359		23139	MAST2	-0.353523	0.425721853971481
LINCSCP_295359		23142	DCUN1D4	0.0475954	0.885367572307587
LINCSCP_295359		23149	FCHO1	0.0893736	0.781096160411835
LINCSCP_295359		23161	SNX13	-0.502468	0.190185755491257
LINCSCP_295359		23200	ATP11B	-0.123398	0.830714285373688
LINCSCP_295359		23210	JMJD6	0.196586	0.5923912525177
LINCSCP_295359		23212	RRS1	2.74151	0.137866765260696
LINCSCP_295359		23223	RRP12	0.305453	0.494151651859283
LINCSCP_295359		23224	SYNE2	0.450045	0.304327249526978
LINCSCP_295359		23244	PDS5A	-0.185667	0.639561831951141
LINCSCP_295359		23271	CAMSAP2	-0.406485	0.355747073888779
LINCSCP_295359		23300	ATMIN	0.0282102	0.95863264799118
LINCSCP_295359		23321	TRIM2	0.211621	0.750152111053467
LINCSCP_295359		23325	KIAA1033	-0.0803341	0.840210020542145
LINCSCP_295359		23326	USP22	0.316848	0.380079865455627
LINCSCP_295359		23335	WDR7	0.514264	0.479063838720322
LINCSCP_295359		23338	JADE2	0.267862	0.455457657575607
LINCSCP_295359		23365	ARHGEF12	-0.662826	0.135363593697548
LINCSCP_295359		23368	PPP1R13B	-0.43407	0.227579116821289
LINCSCP_295359		23378	RRP8	0.8584	0.0570670776069164
LINCSCP_295359		23386	NUDCD3	-1.03261	0.115904778242111
LINCSCP_295359		23410	SIRT3	-0.840955	0.0658737868070602
LINCSCP_295359		23443	SLC35A3	0.143326	0.714212775230408
LINCSCP_295359		23463	ICMT	-0.208555	0.620004177093506
LINCSCP_295359		23499	MACF1	-0.765813	0.242584139108658
LINCSCP_295359		23512	SUZ12	0.435042	0.258986860513687
LINCSCP_295359		23522	KAT6B	0.340164	0.693013310432434
LINCSCP_295359		23530	NNT	-0.175576	0.671014308929443
LINCSCP_295359		23536	ADAT1	1.36807	0.10795321315527
LINCSCP_295359		23585	TMEM50A	-0.616514	0.253109693527222
LINCSCP_295359		23588	KLHDC2	-0.0748545	0.841752648353577
LINCSCP_295359		23597	ACOT9	-0.691572	0.442220628261566
LINCSCP_295359		23635	SSBP2	-0.0348503	0.945178687572479
LINCSCP_295359		23636	NUP62	0.0726294	0.872842311859131
LINCSCP_295359		23647	ARFIP2	-0.141795	0.703417718410492
LINCSCP_295359		23658	LSM5	0.360884	0.308994919061661
LINCSCP_295359		23659	PLA2G15	-0.110072	0.782422959804535
LINCSCP_295359		23670	TMEM2	-0.397179	0.278054296970367
LINCSCP_295359		24149	ZNF318	0.948702	0.0412245094776154
LINCSCP_295359		25793	FBXO7	-0.0554964	0.876364529132843
LINCSCP_295359		25803	SPDEF	0.187803	0.54896605014801
LINCSCP_295359		25805	BAMBI	1.09067	0.246661379933357
LINCSCP_295359		25825	BACE2	2.12193	0.0913928970694542
LINCSCP_295359		25839	COG4	0.0219036	0.963876605033875
LINCSCP_295359		25874	MPC2	-0.526102	0.289366573095322
LINCSCP_295359		25932	CLIC4	-0.579102	0.0944226086139679
LINCSCP_295359		25966	C2CD2	-0.0854412	0.867844641208649
LINCSCP_295359		25976	TIPARP	0.0645998	0.872111737728119
LINCSCP_295359		25987	TSKU	-0.727414	0.103610351681709
LINCSCP_295359		26001	RNF167	-2.51616	0.178103402256966
LINCSCP_295359		26020	LRP10	-0.00975884	0.9798504114151
LINCSCP_295359		26036	ZNF451	-0.0656753	0.903385400772095
LINCSCP_295359		26054	SENP6	-0.298972	0.476186394691467
LINCSCP_295359		26064	RAI14	-0.392576	0.375234216451645
LINCSCP_295359		26128	KIF1BP	-0.20987	0.580458700656891
LINCSCP_295359		26136	TES	-0.381217	0.319586992263794
LINCSCP_295359		26227	PHGDH	-0.0901653	0.794577658176422
LINCSCP_295359		26292	MYCBP	-0.580913	0.138833090662956
LINCSCP_295359		26511	CHIC2	-0.427346	0.218349024653435
LINCSCP_295359		26520	TIMM9	0.436933	0.268011808395386
LINCSCP_295359		26993	AKAP8L	-0.801771	0.0532977022230625
LINCSCP_295359		27032	ATP2C1	-0.242811	0.553258657455444
LINCSCP_295359		27095	TRAPPC3	0.216332	0.560166597366333
LINCSCP_295359		27109	ATP5S	0.107355	0.790206551551819
LINCSCP_295359		27242	TNFRSF21	0.162695	0.639713943004608
LINCSCP_295359		27244	SESN1	-0.913018	0.0777404829859734
LINCSCP_295359		27336	HTATSF1	-0.249054	0.499590843915939
LINCSCP_295359		27346	TMEM97	-0.346096	0.390048146247864
LINCSCP_295359		28969	BZW2	0.569436	0.336089044809341
LINCSCP_295359		29082	CHMP4A	0.287985	0.399555623531342
LINCSCP_295359		29083	GTPBP8	0.875599	0.0688101276755333
LINCSCP_295359		29103	DNAJC15	0.0960438	0.777917325496674
LINCSCP_295359		29763	PACSIN3	0.883494	0.0711800754070282
LINCSCP_295359		29890	RBM15B	0.766429	0.0673168450593948
LINCSCP_295359		29911	HOOK2	-0.914942	0.148945793509483
LINCSCP_295359		29916	SNX11	-0.0541274	0.90143609046936
LINCSCP_295359		29928	TIMM22	0.791689	0.180739149451256
LINCSCP_295359		29937	NENF	0.88391	0.039804570376873
LINCSCP_295359		29978	UBQLN2	0.444532	0.281311959028244
LINCSCP_295359		30001	ERO1L	0.337267	0.491427510976791
LINCSCP_295359		30836	DNTTIP2	2.94382	0.0856190770864487
LINCSCP_295359		30849	PIK3R4	-0.664491	0.126313641667366
LINCSCP_295359		50810	HDGFRP3	-1.0062	0.046440377831459
LINCSCP_295359		50813	COPS7A	0.286986	0.549283266067505
LINCSCP_295359		50814	NSDHL	0.463428	0.382782787084579
LINCSCP_295359		50865	HEBP1	-0.0734394	0.895880877971649
LINCSCP_295359		51001	MTERF3	-2.47425	0.0797524899244308
LINCSCP_295359		51005	AMDHD2	-0.0548096	0.872714757919312
LINCSCP_295359		51015	ISOC1	-0.832073	0.204782411456108
LINCSCP_295359		51021	MRPS16	-0.0447701	0.941365003585815
LINCSCP_295359		51024	FIS1	-0.00285661	0.994447231292725
LINCSCP_295359		51026	GOLT1B	0.676896	0.112939529120922
LINCSCP_295359		51031	GLOD4	0.594062	0.104495413601398
LINCSCP_295359		51053	GMNN	0.0904745	0.850380182266235
LINCSCP_295359		51056	LAP3	-0.111369	0.764254808425903
LINCSCP_295359		51070	NOSIP	0.120973	0.74196058511734
LINCSCP_295359		51071	DERA	-0.208155	0.598992168903351
LINCSCP_295359		51097	SCCPDH	2.71954	0.141122058033943
LINCSCP_295359		51116	MRPS2	0.617972	0.244567230343819
LINCSCP_295359		51160	VPS28	0.063285	0.87049013376236
LINCSCP_295359		51170	HSD17B11	0.258292	0.475177228450775
LINCSCP_295359		51203	NUSAP1	-0.0872126	0.83509373664856
LINCSCP_295359		51282	SCAND1	-0.0359409	0.935552895069122
LINCSCP_295359		51293	CD320	-1.82335	0.102003857493401
LINCSCP_295359		51335	NGRN	-0.4683	0.190074995160103
LINCSCP_295359		51375	SNX7	-0.294621	0.414548277854919
LINCSCP_295359		51382	ATP6V1D	0.202304	0.654800295829773
LINCSCP_295359		51385	ZNF589	-0.0441849	0.924983620643616
LINCSCP_295359		51422	PRKAG2	0.49716	0.19692425429821
LINCSCP_295359		51465	UBE2J1	0.33267	0.572004079818726
LINCSCP_295359		51466	EVL	1.04253	0.019866431131959
LINCSCP_295359		51495	HACD3	0.138855	0.725715816020966
LINCSCP_295359		51569	UFM1	-0.0646889	0.870775043964386
LINCSCP_295359		51599	LSR	-0.0283031	0.951838195323944
LINCSCP_295359		51635	DHRS7	-0.000239657	0.999513328075409
LINCSCP_295359		51719	CAB39	2.25503	0.0268653891980648
LINCSCP_295359		51742	ARID4B	-0.0264518	0.939697742462158
LINCSCP_295359		53343	NUDT9	0.0876954	0.824836552143097
LINCSCP_295359		54205	CYCS	0.521718	0.118957750499249
LINCSCP_295359		54386	TERF2IP	-0.441623	0.261425971984863
LINCSCP_295359		54438	GFOD1	0.41285	0.315626263618469
LINCSCP_295359		54442	KCTD5	-0.286903	0.517283082008362
