signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_151449		6919	TCEA2	0.254721	0.542335391044617
LINCSCP_151449		6944	VPS72	-0.17602	0.635956764221191
LINCSCP_151449		6988	TCTA	-0.19828	0.557147026062012
LINCSCP_151449		6990	DYNLT3	0.0593958	0.861920773983002
LINCSCP_151449		7015	TERT	1.68821	0.0402874127030373
LINCSCP_151449		7016	TESK1	0.732521	0.390175014734268
LINCSCP_151449		7020	TFAP2A	0.687178	0.170463174581528
LINCSCP_151449		7027	TFDP1	0.255182	0.461191445589066
LINCSCP_151449		7043	TGFB3	-0.353526	0.490804642438889
LINCSCP_151449		7048	TGFBR2	-0.834032	0.0869430229067802
LINCSCP_151449		7074	TIAM1	-0.52024	0.358169108629227
LINCSCP_151449		7077	TIMP2	-0.254745	0.446618109941483
LINCSCP_151449		7082	TJP1	-1.2134	0.0455525368452072
LINCSCP_151449		7088	TLE1	0.165169	0.684837341308594
LINCSCP_151449		7099	TLR4	-0.0810495	0.817780494689941
LINCSCP_151449		7105	TSPAN6	-0.702896	0.101037040352821
LINCSCP_151449		7106	TSPAN4	0.179643	0.616264283657074
LINCSCP_151449		7153	TOP2A	0.0947794	0.782197833061218
LINCSCP_151449		7157	TP53	-0.312731	0.512144446372986
LINCSCP_151449		7158	TP53BP1	-0.104464	0.796542048454285
LINCSCP_151449		7159	TP53BP2	-0.151359	0.701919674873352
LINCSCP_151449		7165	TPD52L2	-0.847241	0.0730667039752007
LINCSCP_151449		7168	TPM1	0.228366	0.606093406677246
LINCSCP_151449		7264	TSTA3	0.366936	0.449775755405426
LINCSCP_151449		7296	TXNRD1	0.340388	0.382384866476059
LINCSCP_151449		7319	UBE2A	-0.797304	0.0960793197154999
LINCSCP_151449		7358	UGDH	-0.449675	0.228564381599426
LINCSCP_151449		7376	NR1H2	0.0502198	0.920999228954315
LINCSCP_151449		7398	USP1	-0.0551573	0.906890690326691
LINCSCP_151449		7416	VDAC1	-0.00400583	0.99281907081604
LINCSCP_151449		7466	WFS1	-0.116269	0.751726448535919
LINCSCP_151449		7485	WRB	-0.633775	0.198937773704529
LINCSCP_151449		7494	XBP1	-0.764166	0.225415587425232
LINCSCP_151449		7511	XPNPEP1	-0.530213	0.169433906674385
LINCSCP_151449		7538	ZFP36	0.446156	0.216571435332298
LINCSCP_151449		7690	ZNF131	-0.316293	0.414571017026901
LINCSCP_151449		7750	ZMYM2	0.0142126	0.969363868236542
LINCSCP_151449		7849	PAX8	0.390629	0.457133501768112
LINCSCP_151449		7852	CXCR4	2.5604	0.139343038201332
LINCSCP_151449		7866	IFRD2	0.685487	0.0994040593504906
LINCSCP_151449		7867	MAPKAPK3	0.408069	0.261112660169601
LINCSCP_151449		7874	USP7	0.166658	0.706395030021667
LINCSCP_151449		7905	REEP5	0.031149	0.94364857673645
LINCSCP_151449		7982	ST7	-0.478528	0.202007070183754
LINCSCP_151449		7994	KAT6A	-0.641727	0.145694643259048
LINCSCP_151449		8050	PDHX	0.515975	0.224989801645279
LINCSCP_151449		8061	FOSL1	0.29502	0.403608292341232
LINCSCP_151449		8091	HMGA2	0.0522812	0.920186877250671
LINCSCP_151449		8202	NCOA3	0.325337	0.47622275352478
LINCSCP_151449		8204	NRIP1	0.24246	0.538099586963654
LINCSCP_151449		8243	SMC1A	0.57701	0.130141615867615
LINCSCP_151449		8270	LAGE3	-0.396078	0.330983549356461
LINCSCP_151449		8312	AXIN1	-0.763946	0.0712146535515785
LINCSCP_151449		8318	CDC45	-0.13131	0.75977349281311
LINCSCP_151449		8321	FZD1	0.925929	0.0356007628142834
LINCSCP_151449		8324	FZD7	-0.301858	0.486243098974228
LINCSCP_151449		8349	HIST2H2BE	0.21674	0.57650226354599
LINCSCP_151449		8396	PIP4K2B	-0.300103	0.508170604705811
LINCSCP_151449		8440	NCK2	-0.617149	0.138174951076508
LINCSCP_151449		8444	DYRK3	-0.134297	0.690887093544006
LINCSCP_151449		8446	DUSP11	0.4408	0.395520895719528
LINCSCP_151449		8480	RAE1	-0.310819	0.407036691904068
LINCSCP_151449		8503	PIK3R3	0.308052	0.487709730863571
LINCSCP_151449		8508	NIPSNAP1	-0.737927	0.0755167976021767
LINCSCP_151449		8518	IKBKAP	-0.120321	0.759555459022522
LINCSCP_151449		8520	HAT1	0.192719	0.666416347026825
LINCSCP_151449		8550	MAPKAPK5	0.293334	0.408592045307159
LINCSCP_151449		8553	BHLHE40	-0.546633	0.253583163022995
LINCSCP_151449		8569	MKNK1	-0.0235345	0.971848547458649
LINCSCP_151449		8573	CASK	-0.832719	0.176686674356461
LINCSCP_151449		8574	AKR7A2	-0.177828	0.636767327785492
LINCSCP_151449		8607	RUVBL1	0.478647	0.184656396508217
LINCSCP_151449		8624	PSMG1	0.578115	0.129337996244431
LINCSCP_151449		8678	BECN1	0.225419	0.645972192287445
LINCSCP_151449		8720	MBTPS1	-0.364939	0.319538921117783
LINCSCP_151449		8726	EED	0.345477	0.399593740701675
LINCSCP_151449		8727	CTNNAL1	0.00644624	0.986467361450195
LINCSCP_151449		8731	RNMT	-0.474738	0.249600768089294
LINCSCP_151449		8800	PEX11A	0.173434	0.668026447296143
LINCSCP_151449		8804	CREG1	-1.88583	0.126897946000099
LINCSCP_151449		8821	INPP4B	-0.233743	0.495433956384659
LINCSCP_151449		8826	IQGAP1	-0.701612	0.233944043517113
LINCSCP_151449		8835	SOCS2	0.209717	0.546734392642975
LINCSCP_151449		8837	CFLAR	-0.567064	0.168929100036621
LINCSCP_151449		8851	CDK5R1	-0.505707	0.215819969773293
LINCSCP_151449		8869	ST3GAL5	0.226518	0.504424095153809
LINCSCP_151449		8870	IER3	-0.0109713	0.983758568763733
LINCSCP_151449		8878	SQSTM1	0.313416	0.361778497695923
LINCSCP_151449		8884	SLC5A6	-0.0304294	0.927675008773804
LINCSCP_151449		8895	CPNE3	0.527412	0.265915155410767
LINCSCP_151449		8900	CCNA1	0.0198695	0.962070107460022
LINCSCP_151449		8914	TIMELESS	-0.0837091	0.848927974700928
LINCSCP_151449		8974	P4HA2	0.0620784	0.866274654865265
LINCSCP_151449		8985	PLOD3	-0.0669977	0.841355621814728
LINCSCP_151449		8996	NOL3	0.209477	0.752339541912079
LINCSCP_151449		9016	SLC25A14	0.640789	0.153815373778343
LINCSCP_151449		9019	MPZL1	0.392809	0.321684777736664
LINCSCP_151449		9053	MAP7	-0.715042	0.0897898077964783
LINCSCP_151449		9093	DNAJA3	0.394052	0.38707634806633
LINCSCP_151449		9097	USP14	1.4171	0.0426365919411182
LINCSCP_151449		9112	MTA1	-0.039636	0.933534681797028
LINCSCP_151449		9124	PDLIM1	-0.306026	0.500160932540894
LINCSCP_151449		9126	SMC3	0.671949	0.113611571490765
LINCSCP_151449		9128	PRPF4	0.274982	0.422625094652176
LINCSCP_151449		9133	CCNB2	0.674208	0.0924147292971611
LINCSCP_151449		9134	CCNE2	0.389206	0.290603637695312
LINCSCP_151449		9143	SYNGR3	4.19077	0.111363127827644
LINCSCP_151449		9170	LPAR2	0.0990271	0.761907041072845
LINCSCP_151449		9181	ARHGEF2	-0.5072	0.206844344735146
LINCSCP_151449		9183	ZW10	0.389382	0.304026454687119
LINCSCP_151449		9212	AURKB	0.792515	0.0562698990106583
LINCSCP_151449		9217	VAPB	-0.594771	0.167380750179291
LINCSCP_151449		9221	NOLC1	0.493635	0.244609236717224
LINCSCP_151449		9246	UBE2L6	-0.247891	0.551746785640717
LINCSCP_151449		9261	MAPKAPK2	-0.713916	0.119912564754486
LINCSCP_151449		9267	CYTH1	-0.269839	0.505442202091217
LINCSCP_151449		9270	ITGB1BP1	0.353836	0.333617776632309
LINCSCP_151449		9275	BCL7B	0.213453	0.560017824172974
LINCSCP_151449		9276	COPB2	-0.995789	0.106879219412804
LINCSCP_151449		9289	ADGRG1	-0.564073	0.202957212924957
LINCSCP_151449		9375	TM9SF2	-0.337272	0.403700977563858
LINCSCP_151449		9448	MAP4K4	0.416297	0.403392016887665
LINCSCP_151449		9455	HOMER2	0.55138	0.354954540729523
LINCSCP_151449		9467	SH3BP5	-0.343942	0.406810879707336
LINCSCP_151449		9488	PIGB	-0.71478	0.0725897252559662
LINCSCP_151449		9491	PSMF1	1.30664	0.0149601213634014
LINCSCP_151449		9517	SPTLC2	-1.7274	0.0098471269011497
LINCSCP_151449		9519	TBPL1	0.514496	0.245895519852638
LINCSCP_151449		9531	BAG3	-2.7829	0.236125618219376
LINCSCP_151449		9533	POLR1C	0.0912016	0.854517817497253
LINCSCP_151449		9552	SPAG7	0.282967	0.462173670530319
LINCSCP_151449		9637	FEZ2	-0.253504	0.556743741035461
LINCSCP_151449		9641	IKBKE	0.0309997	0.959139168262482
LINCSCP_151449		9650	MTFR1	0.101044	0.806158661842346
LINCSCP_151449		9653	HS2ST1	0.0355334	0.958156645298004
LINCSCP_151449		9670	IPO13	0.359844	0.596985042095184
LINCSCP_151449		9686	VGLL4	0.67429	0.441051840782166
LINCSCP_151449		9688	NUP93	0.575024	0.141303494572639
LINCSCP_151449		9690	UBE3C	0.323225	0.582967519760132
LINCSCP_151449		9695	EDEM1	-0.738596	0.106204822659492
LINCSCP_151449		9697	TRAM2	-1.40056	0.0083020674064755
LINCSCP_151449		9702	CEP57	0.350138	0.332484602928162
LINCSCP_151449		9703	KIAA0100	0.309018	0.594182252883911
LINCSCP_151449		9709	HERPUD1	-0.42973	0.391106069087982
LINCSCP_151449		9710	KIAA0355	-0.802586	0.0866117477416992
LINCSCP_151449		9712	USP6NL	2.62172	0.274271905422211
LINCSCP_151449		9738	CCP110	1.05412	0.372561693191528
LINCSCP_151449		9761	MLEC	-0.0745984	0.851761281490326
LINCSCP_151449		9797	TATDN2	0.0428543	0.940683782100677
LINCSCP_151449		9801	MRPL19	-0.0271943	0.934392929077148
LINCSCP_151449		9805	SCRN1	0.046182	0.905107796192169
LINCSCP_151449		9813	EFCAB14	-0.11324	0.75065279006958
LINCSCP_151449		9817	KEAP1	0.0816362	0.813086986541748
LINCSCP_151449		9833	MELK	-0.255388	0.502391517162323
LINCSCP_151449		9842	PLEKHM1	0.435282	0.301793336868286
LINCSCP_151449		9847	C2CD5	0.222167	0.553298592567444
LINCSCP_151449		9851	KIAA0753	0.304331	0.498621374368668
LINCSCP_151449		9854	C2CD2L	-0.729247	0.129460453987122
LINCSCP_151449		9868	TOMM70A	0.390231	0.452091485261917
LINCSCP_151449		9897	KIAA0196	0.365048	0.410404413938522
LINCSCP_151449		9903	KLHL21	-0.712743	0.156895786523819
LINCSCP_151449		9915	ARNT2	0.380541	0.41127222776413
LINCSCP_151449		9917	FAM20B	-0.0317522	0.934091746807098
LINCSCP_151449		9918	NCAPD2	-0.016826	0.961356401443481
LINCSCP_151449		9924	PAN2	-0.191315	0.597407758235931
LINCSCP_151449		9926	LPGAT1	-0.231005	0.554123878479004
LINCSCP_151449		9928	KIF14	0.0949902	0.839602708816528
LINCSCP_151449		9943	OXSR1	-0.344639	0.450117379426956
LINCSCP_151449		9961	MVP	-0.438736	0.240109130740166
LINCSCP_151449		9988	DMTF1	0.331523	0.437651664018631
LINCSCP_151449		10007	GNPDA1	0.026469	0.946942210197449
LINCSCP_151449		10013	HDAC6	-0.0423995	0.905251562595367
LINCSCP_151449		10038	PARP2	-0.117165	0.746528744697571
LINCSCP_151449		10046	MAMLD1	-0.198039	0.664337754249573
LINCSCP_151449		10049	DNAJB6	-0.0621561	0.918721795082092
LINCSCP_151449		10051	SMC4	0.595177	0.240994140505791
LINCSCP_151449		10057	ABCC5	3.26435	0.153777614235878
LINCSCP_151449		10058	ABCB6	0.63665	0.105745010077953
LINCSCP_151449		10059	DNM1L	0.299365	0.422437816858292
LINCSCP_151449		10099	TSPAN3	-0.205424	0.744328141212463
LINCSCP_151449		10112	KIF20A	-0.00637756	0.984752893447876
LINCSCP_151449		10123	ARL4C	0.439397	0.282898753881454
LINCSCP_151449		10131	TRAP1	-0.335794	0.365113347768784
LINCSCP_151449		10146	G3BP1	0.420985	0.257935613393784
LINCSCP_151449		10150	MBNL2	0.583884	0.461310654878616
LINCSCP_151449		10153	CEBPZ	0.965231	0.267483502626419
LINCSCP_151449		10165	SLC25A13	0.192895	0.775490760803223
LINCSCP_151449		10174	SORBS3	0.0616703	0.872948288917542
LINCSCP_151449		10180	RBM6	0.350509	0.403522312641144
LINCSCP_151449		10190	TXNDC9	0.861648	0.101943999528885
LINCSCP_151449		10206	TRIM13	0.331778	0.600087821483612
LINCSCP_151449		10221	TRIB1	0.415963	0.237323477864265
LINCSCP_151449		10227	MFSD10	-0.0221696	0.953013837337494
LINCSCP_151449		10237	SLC35B1	0.16985	0.664805769920349
LINCSCP_151449		10245	TIMM17B	-0.198255	0.68961489200592
LINCSCP_151449		10270	AKAP8	0.570245	0.233575433492661
LINCSCP_151449		10273	STUB1	0.488637	0.23169918358326
LINCSCP_151449		10276	NET1	-0.172313	0.606149017810822
LINCSCP_151449		10285	SMNDC1	-0.540387	0.270481795072556
LINCSCP_151449		10298	PAK4	0.323352	0.439125329256058
LINCSCP_151449		10318	TNIP1	-0.358465	0.309947550296783
LINCSCP_151449		10320	IKZF1	-0.0201445	0.971485078334808
LINCSCP_151449		10329	TMEM5	-0.331148	0.348979145288467
LINCSCP_151449		10362	HMG20B	-0.721332	0.104477122426033
LINCSCP_151449		10398	MYL9	0.1103	0.778778076171875
LINCSCP_151449		10434	LYPLA1	-0.100732	0.846326589584351
LINCSCP_151449		10450	PPIE	1.48319	0.0052577937021851
LINCSCP_151449		10451	VAV3	0.436629	0.547522485256195
LINCSCP_151449		10489	LRRC41	0.203058	0.576384902000427
LINCSCP_151449		10491	CRTAP	-0.694136	0.197027072310448
LINCSCP_151449		10493	VAT1	-0.0983919	0.767288148403168
LINCSCP_151449		10494	STK25	-0.581706	0.14729055762291
LINCSCP_151449		10513	APPBP2	0.0408989	0.939852654933929
LINCSCP_151449		10523	CHERP	-0.0916329	0.856062412261963
LINCSCP_151449		10525	HYOU1	0.538517	0.217320576310158
LINCSCP_151449		10557	RPP38	-0.812214	0.146178737282753
LINCSCP_151449		10559	SLC35A1	-0.451114	0.330199956893921
LINCSCP_151449		10589	DRAP1	0.219885	0.560307502746582
LINCSCP_151449		10606	PAICS	0.162842	0.660924196243286
LINCSCP_151449		10610	ST6GALNAC2	0.128048	0.748309671878815
LINCSCP_151449		10617	STAMBP	-0.48271	0.271953225135803
LINCSCP_151449		10641	NPRL2	-0.318257	0.412113904953003
LINCSCP_151449		10644	IGF2BP2	-0.557572	0.285899311304092
LINCSCP_151449		10652	YKT6	0.412256	0.325118958950043
LINCSCP_151449		10668	CGRRF1	0.640501	0.0968406945466995
LINCSCP_151449		10670	RRAGA	0.303936	0.525126397609711
LINCSCP_151449		10681	GNB5	-0.386933	0.415497422218323
LINCSCP_151449		10682	EBP	0.228639	0.534092485904694
LINCSCP_151449		10695	CNPY3	-0.223437	0.593098282814026
LINCSCP_151449		10730	YME1L1	-0.740361	0.312307238578796
LINCSCP_151449		10732	TCFL5	-0.0491819	0.905061483383179
LINCSCP_151449		10765	KDM5B	-1.0174	0.0351473949849606
LINCSCP_151449		10775	POP4	0.211479	0.529861748218536
LINCSCP_151449		10776	ARPP19	0.0551934	0.878919661045074
LINCSCP_151449		10782	ZNF274	-0.786287	0.122090481221676
LINCSCP_151449		10797	MTHFD2	-0.0121805	0.973073601722717
LINCSCP_151449		10810	WASF3	-0.795597	0.179618895053864
LINCSCP_151449		10813	UTP14A	0.159842	0.682398974895477
LINCSCP_151449		10818	FRS2	-0.0392743	0.907085776329041
LINCSCP_151449		10845	CLPX	-0.0609349	0.898696959018707
LINCSCP_151449		10857	PGRMC1	-0.594492	0.137557685375214
LINCSCP_151449		10892	MALT1	0.24531	0.482849657535553
LINCSCP_151449		10898	CPSF4	0.539589	0.396518290042877
LINCSCP_151449		10904	BLCAP	-0.555775	0.160199478268623
LINCSCP_151449		10915	TCERG1	0.502261	0.343433558940887
LINCSCP_151449		10921	RNPS1	-0.489608	0.192887425422668
LINCSCP_151449		10953	TOMM34	0.628695	0.110058449208736
LINCSCP_151449		10954	PDIA5	-1.50747	0.024499136954546
LINCSCP_151449		10962	MLLT11	-0.165655	0.627026498317719
LINCSCP_151449		10969	EBNA1BP2	0.552992	0.140116930007935
LINCSCP_151449		10972	TMED10	-0.654594	0.153990760445595
LINCSCP_151449		10973	ASCC3	-0.10583	0.79677152633667
LINCSCP_151449		11000	SLC27A3	0.815172	0.071935161948204
LINCSCP_151449		11004	KIF2C	-0.749325	0.148348063230515
LINCSCP_151449		11007	CCDC85B	0.825176	0.100432485342026
LINCSCP_151449		11011	TLK2	1.17049	0.0719048976898193
LINCSCP_151449		11014	KDELR2	-1.3447	0.368485659360886
LINCSCP_151449		11031	RAB31	3.74065	0.0709868967533112
LINCSCP_151449		11041	B4GAT1	-0.894274	0.0601649135351181
LINCSCP_151449		11044	PAPD7	1.04877	0.0266161970794201
LINCSCP_151449		11065	UBE2C	0.690037	0.0864299610257149
LINCSCP_151449		11072	DUSP14	-0.515615	0.156133472919464
LINCSCP_151449		11073	TOPBP1	1.37959	0.0413837246596813
LINCSCP_151449		11098	PRSS23	-0.923513	0.0327344425022602
LINCSCP_151449		11137	PWP1	-0.563747	0.174936100840569
LINCSCP_151449		11142	PKIG	-1.00678	0.0292233526706696
LINCSCP_151449		11151	CORO1A	1.81617	0.0101619176566601
LINCSCP_151449		11157	LSM6	0.467271	0.334125936031342
LINCSCP_151449		11168	PSIP1	-0.0542502	0.880342185497284
LINCSCP_151449		11182	SLC2A6	0.86545	0.0960757732391357
LINCSCP_151449		11188	NISCH	-0.237433	0.542095482349396
LINCSCP_151449		11200	CHEK2	-0.0601848	0.89176070690155
LINCSCP_151449		11230	PRAF2	0.300334	0.758325636386871
LINCSCP_151449		11232	POLG2	0.492371	0.245944425463676
LINCSCP_151449		11261	CHP1	0.543136	0.3772132396698
LINCSCP_151449		11284	PNKP	-0.561181	0.18761371076107
LINCSCP_151449		11319	ECD	-0.388468	0.444982141256332
LINCSCP_151449		11325	DDX42	-0.351174	0.378509789705276
LINCSCP_151449		11344	TWF2	-0.0538743	0.906270325183868
LINCSCP_151449		22794	CASC3	-0.511909	0.286370187997818
LINCSCP_151449		22796	COG2	0.0157897	0.966495394706726
LINCSCP_151449		22809	ATF5	-0.276875	0.420619070529938
LINCSCP_151449		22823	MTF2	-0.365369	0.453640997409821
LINCSCP_151449		22827	PUF60	0.863061	0.0881763473153114
LINCSCP_151449		22841	RAB11FIP2	-0.128012	0.800802290439606
LINCSCP_151449		22883	CLSTN1	-0.105851	0.814982116222382
LINCSCP_151449		22887	FOXJ3	-0.451054	0.25140979886055
LINCSCP_151449		22889	KIAA0907	-0.0882965	0.845475018024445
LINCSCP_151449		22905	EPN2	0.553782	0.457619458436966
LINCSCP_151449		22908	SACM1L	-0.213373	0.56613564491272
LINCSCP_151449		22926	ATF6	-0.730971	0.143620938062668
LINCSCP_151449		22934	RPIA	0.281027	0.439634889364243
LINCSCP_151449		23011	RAB21	-0.0920251	0.8318110704422
LINCSCP_151449		23013	SPEN	0.287128	0.522608280181885
LINCSCP_151449		23014	FBXO21	0.0547525	0.879631042480469
LINCSCP_151449		23029	RBM34	1.07294	0.0482375025749207
LINCSCP_151449		23038	WDTC1	-0.766794	0.11057261377573
LINCSCP_151449		23039	XPO7	-0.0166224	0.960623919963837
LINCSCP_151449		23061	TBC1D9B	-1.38334	0.0114110391587019
LINCSCP_151449		23076	RRP1B	0.30761	0.408448427915573
LINCSCP_151449		23077	MYCBP2	-0.117917	0.752754509449005
LINCSCP_151449		23097	CDK19	0.835834	0.296423643827438
LINCSCP_151449		23131	GPATCH8	3.38866	0.228568494319916
LINCSCP_151449		23139	MAST2	-0.623386	0.274126172065735
LINCSCP_151449		23142	DCUN1D4	0.115421	0.806126236915588
LINCSCP_151449		23149	FCHO1	0.439317	0.235531464219093
LINCSCP_151449		23161	SNX13	0.373809	0.341792613267899
LINCSCP_151449		23200	ATP11B	-0.13037	0.735568344593048
LINCSCP_151449		23210	JMJD6	0.412415	0.354387253522873
LINCSCP_151449		23212	RRS1	0.117065	0.741444826126099
LINCSCP_151449		23223	RRP12	1.04836	0.0406259298324585
LINCSCP_151449		23224	SYNE2	0.0818439	0.869094908237457
LINCSCP_151449		23244	PDS5A	0.110988	0.825385332107544
LINCSCP_151449		23271	CAMSAP2	0.529809	0.186469927430153
LINCSCP_151449		23300	ATMIN	-0.0115629	0.976250529289246
LINCSCP_151449		23321	TRIM2	-0.160089	0.738773226737976
LINCSCP_151449		23325	KIAA1033	-0.707928	0.0908402428030968
LINCSCP_151449		23326	USP22	0.210415	0.599109470844269
LINCSCP_151449		23335	WDR7	0.278141	0.481941998004913
LINCSCP_151449		23338	JADE2	0.435946	0.224706798791885
LINCSCP_151449		23365	ARHGEF12	-0.413171	0.253009855747223
LINCSCP_151449		23368	PPP1R13B	3.86893	0.0637831166386604
LINCSCP_151449		23378	RRP8	0.990684	0.140070781111717
LINCSCP_151449		23386	NUDCD3	0.843292	0.112282618880272
LINCSCP_151449		23410	SIRT3	-0.300527	0.40436452627182
LINCSCP_151449		23443	SLC35A3	-0.422632	0.282547950744629
LINCSCP_151449		23463	ICMT	-0.0648517	0.856166064739227
LINCSCP_151449		23499	MACF1	-0.240426	0.538757801055908
LINCSCP_151449		23512	SUZ12	-0.0168196	0.970356345176697
LINCSCP_151449		23522	KAT6B	0.341204	0.404949963092804
LINCSCP_151449		23530	NNT	-0.674281	0.269353955984116
LINCSCP_151449		23536	ADAT1	1.21782	0.144478261470795
LINCSCP_151449		23585	TMEM50A	-0.0379404	0.913209795951843
LINCSCP_151449		23588	KLHDC2	0.118124	0.723580658435822
LINCSCP_151449		23597	ACOT9	0.331	0.412164241075516
LINCSCP_151449		23635	SSBP2	-0.140613	0.690887987613678
LINCSCP_151449		23636	NUP62	0.0887711	0.834607720375061
LINCSCP_151449		23647	ARFIP2	0.0622686	0.849575996398926
LINCSCP_151449		23658	LSM5	0.980456	0.0399254485964775
LINCSCP_151449		23659	PLA2G15	-0.421597	0.348743885755539
LINCSCP_151449		23670	TMEM2	-0.281639	0.509376287460327
LINCSCP_151449		24149	ZNF318	-1.49225	0.0263394825160503
LINCSCP_151449		25793	FBXO7	-0.353322	0.522131145000458
LINCSCP_151449		25803	SPDEF	0.16946	0.73600047826767
LINCSCP_151449		25805	BAMBI	0.563387	0.304488897323608
LINCSCP_151449		25825	BACE2	-2.14935	0.168467357754707
LINCSCP_151449		25839	COG4	-0.524403	0.153721168637276
LINCSCP_151449		25874	MPC2	0.785828	0.109354145824909
LINCSCP_151449		25932	CLIC4	-0.442751	0.289431810379028
LINCSCP_151449		25966	C2CD2	0.240306	0.619432151317596
LINCSCP_151449		25976	TIPARP	-0.515268	0.212757438421249
LINCSCP_151449		25987	TSKU	-0.735119	0.0836924836039543
LINCSCP_151449		26001	RNF167	0.573057	0.321251899003983
LINCSCP_151449		26020	LRP10	-0.849925	0.145979508757591
LINCSCP_151449		26036	ZNF451	-0.67737	0.0821604654192924
LINCSCP_151449		26054	SENP6	0.417054	0.507623076438904
LINCSCP_151449		26064	RAI14	-0.35895	0.41054430603981
LINCSCP_151449		26128	KIF1BP	0.540293	0.141947388648987
LINCSCP_151449		26136	TES	0.375507	0.459995597600937
LINCSCP_151449		26227	PHGDH	0.690694	0.113689862191677
LINCSCP_151449		26292	MYCBP	-0.0461582	0.905955255031586
LINCSCP_151449		26511	CHIC2	0.353651	0.336369127035141
LINCSCP_151449		26520	TIMM9	0.477798	0.213814720511436
LINCSCP_151449		26993	AKAP8L	-0.476403	0.195374637842178
LINCSCP_151449		27032	ATP2C1	0.205088	0.653484225273132
LINCSCP_151449		27095	TRAPPC3	-0.267403	0.482197105884552
LINCSCP_151449		27109	ATP5S	-0.256979	0.472759217023849
LINCSCP_151449		27242	TNFRSF21	-0.100695	0.76030558347702
LINCSCP_151449		27244	SESN1	-0.153942	0.650865197181702
LINCSCP_151449		27336	HTATSF1	0.272481	0.431507915258408
LINCSCP_151449		27346	TMEM97	0.274944	0.426921784877777
LINCSCP_151449		28969	BZW2	0.832274	0.224836826324463
LINCSCP_151449		29082	CHMP4A	0.309359	0.392307341098785
LINCSCP_151449		29083	GTPBP8	0.760006	0.101010203361511
LINCSCP_151449		29103	DNAJC15	0.204941	0.56894862651825
LINCSCP_151449		29763	PACSIN3	-0.0525703	0.899476587772369
LINCSCP_151449		29890	RBM15B	-1.0892	0.076241135597229
LINCSCP_151449		29911	HOOK2	-0.104811	0.822127103805542
LINCSCP_151449		29916	SNX11	-0.426597	0.305773884057999
LINCSCP_151449		29928	TIMM22	0.177549	0.739443480968475
LINCSCP_151449		29937	NENF	0.172518	0.68940407037735
LINCSCP_151449		29978	UBQLN2	-0.659627	0.136867344379425
LINCSCP_151449		30001	ERO1L	0.179686	0.748476982116699
LINCSCP_151449		30836	DNTTIP2	0.870873	0.0518447421491146
LINCSCP_151449		30849	PIK3R4	-0.588045	0.201410889625549
LINCSCP_151449		50810	HDGFRP3	-0.0368245	0.929846048355103
LINCSCP_151449		50813	COPS7A	-0.276296	0.43445235490799
LINCSCP_151449		50814	NSDHL	-1.02067	0.0955957919359207
LINCSCP_151449		50865	HEBP1	0.405925	0.268572777509689
LINCSCP_151449		51001	MTERF3	0.596065	0.152727752923965
LINCSCP_151449		51005	AMDHD2	-0.53882	0.29181781411171
LINCSCP_151449		51015	ISOC1	-0.490829	0.238287344574928
LINCSCP_151449		51021	MRPS16	-2.51437	0.291839927434921
LINCSCP_151449		51024	FIS1	-0.932847	0.0306805316358805
LINCSCP_151449		51026	GOLT1B	0.427702	0.261343777179718
LINCSCP_151449		51031	GLOD4	-0.0278245	0.962922334671021
LINCSCP_151449		51053	GMNN	0.599335	0.210436075925827
LINCSCP_151449		51056	LAP3	0.521349	0.251838892698288
LINCSCP_151449		51070	NOSIP	-0.58898	0.281424939632416
LINCSCP_151449		51071	DERA	-2.11819	0.303008884191513
LINCSCP_151449		51097	SCCPDH	-0.290041	0.600203394889832
LINCSCP_151449		51116	MRPS2	0.0946542	0.813496351242065
LINCSCP_151449		51160	VPS28	-0.518821	0.233668550848961
LINCSCP_151449		51170	HSD17B11	0.0234716	0.960694789886475
LINCSCP_151449		51203	NUSAP1	0.189559	0.675711572170258
LINCSCP_151449		51282	SCAND1	0.343012	0.469121336936951
LINCSCP_151449		51293	CD320	-1.74921	0.298239201307297
LINCSCP_151449		51335	NGRN	-0.336381	0.33061084151268
LINCSCP_151449		51375	SNX7	1.35171	0.00893893558532
LINCSCP_151449		51382	ATP6V1D	-0.602842	0.114721931517124
LINCSCP_151449		51385	ZNF589	0.0530383	0.921597361564636
LINCSCP_151449		51422	PRKAG2	0.19027	0.605884790420532
LINCSCP_151449		51465	UBE2J1	0.161708	0.714353084564209
LINCSCP_151449		51466	EVL	0.0611901	0.892130374908447
LINCSCP_151449		51495	HACD3	0.0223723	0.945658922195435
LINCSCP_151449		51569	UFM1	-1.3033	0.0377349108457565
LINCSCP_151449		51599	LSR	-0.420576	0.336597740650177
LINCSCP_151449		51635	DHRS7	-0.287402	0.420953065156937
LINCSCP_151449		51719	CAB39	-0.34923	0.436946153640747
LINCSCP_151449		51742	ARID4B	-0.054602	0.944560170173645
LINCSCP_151449		53343	NUDT9	-0.657673	0.130219489336014
LINCSCP_151449		54205	CYCS	-3.85882	0.153077200055122
LINCSCP_151449		54386	TERF2IP	-0.288663	0.678068578243256
LINCSCP_151449		54438	GFOD1	2.44237	0.14866079390049
LINCSCP_151449		54442	KCTD5	-0.0889361	0.796908140182495
LINCSCP_151449		54499	TMCO1	0.215547	0.657392621040344
