signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_271250		1738	DLD	0.332942	0.21413642168045
LINCSCP_271250		1759	DNM1	0.124971	0.748319029808044
LINCSCP_271250		1786	DNMT1	-0.589292	0.203114345669746
LINCSCP_271250		1788	DNMT3A	-1.08852	0.0088533423840999
LINCSCP_271250		1802	DPH2	-0.0091387	0.970704078674316
LINCSCP_271250		1829	DSG2	-0.245157	0.610436379909515
LINCSCP_271250		1831	TSC22D3	-0.682278	0.0712781175971031
LINCSCP_271250		1845	DUSP3	-0.0354822	0.931982636451721
LINCSCP_271250		1846	DUSP4	0.359181	0.261504054069519
LINCSCP_271250		1848	DUSP6	0.104233	0.775290131568909
LINCSCP_271250		1861	TOR1A	-0.347538	0.524438381195068
LINCSCP_271250		1870	E2F2	0.220246	0.757386922836304
LINCSCP_271250		1891	ECH1	-1.18868	0.0065297400578856
LINCSCP_271250		1906	EDN1	-0.323723	0.214424774050713
LINCSCP_271250		1950	EGF	-0.866964	0.0344679467380047
LINCSCP_271250		1956	EGFR	0.72371	0.122110724449158
LINCSCP_271250		1958	EGR1	-0.474853	0.177224442362785
LINCSCP_271250		1978	EIF4EBP1	0.792183	0.0779838785529137
LINCSCP_271250		1981	EIF4G1	0.800941	0.084361769258976
LINCSCP_271250		1983	EIF5	0.666347	0.0994778871536255
LINCSCP_271250		1994	ELAVL1	0.814464	0.104164943099022
LINCSCP_271250		2017	CTTN	0.930069	0.0242423005402088
LINCSCP_271250		2037	EPB41L2	0.223478	0.511180818080902
LINCSCP_271250		2042	EPHA3	-0.149601	0.784255266189575
LINCSCP_271250		2048	EPHB2	0.0442815	0.873777389526367
LINCSCP_271250		2058	EPRS	0.629685	0.0417297221720219
LINCSCP_271250		2063	NR2F6	-0.155169	0.688391208648682
LINCSCP_271250		2064	ERBB2	0.106879	0.725484371185303
LINCSCP_271250		2065	ERBB3	-0.0930752	0.797506213188171
LINCSCP_271250		2109	ETFB	0.548638	0.109913371503353
LINCSCP_271250		2113	ETS1	0.533413	0.463999509811401
LINCSCP_271250		2115	ETV1	0.387285	0.278645217418671
LINCSCP_271250		2131	EXT1	-1.29917	0.0026730990502983
LINCSCP_271250		2146	EZH2	0.631987	0.168924853205681
LINCSCP_271250		2184	FAH	0.562828	0.374510318040848
LINCSCP_271250		2185	PTK2B	-0.760221	0.0349585302174091
LINCSCP_271250		2195	FAT1	0.633817	0.0619186870753765
LINCSCP_271250		2222	FDFT1	0.232727	0.401484847068787
LINCSCP_271250		2263	FGFR2	-1.18191	0.0190739594399929
LINCSCP_271250		2264	FGFR4	0.601727	0.0471941828727722
LINCSCP_271250		2274	FHL2	0.0702233	0.793518841266632
LINCSCP_271250		2288	FKBP4	-1.19478	0.0234351735562086
LINCSCP_271250		2309	FOXO3	-0.233436	0.363012701272964
LINCSCP_271250		2353	FOS	0.587515	0.187277629971504
LINCSCP_271250		2356	FPGS	1.01978	0.0615459680557251
LINCSCP_271250		2523	FUT1	-0.518285	0.148819550871849
LINCSCP_271250		2534	FYN	-0.479982	0.331035733222961
LINCSCP_271250		2542	SLC37A4	-0.0404811	0.912728726863861
LINCSCP_271250		2548	GAA	1.08276	0.0071869073435664
LINCSCP_271250		2553	GABPB1	0.369187	0.17449551820755
LINCSCP_271250		2582	GALE	0.388955	0.28797322511673
LINCSCP_271250		2597	GAPDH	-0.521216	0.110989294946194
LINCSCP_271250		2624	GATA2	-0.0240325	0.950983285903931
LINCSCP_271250		2625	GATA3	0.337668	0.457430273294449
LINCSCP_271250		2673	GFPT1	0.303455	0.313459038734436
LINCSCP_271250		2690	GHR	-0.166166	0.617146611213684
LINCSCP_271250		2736	GLI2	-0.364728	0.18328121304512
LINCSCP_271250		2745	GLRX	-0.554435	0.0629728212952614
LINCSCP_271250		2767	GNA11	0.73737	0.0547003597021103
LINCSCP_271250		2769	GNA15	-1.12931	0.0046972632408142
LINCSCP_271250		2770	GNAI1	-0.217456	0.761007308959961
LINCSCP_271250		2771	GNAI2	0.438782	0.113357491791248
LINCSCP_271250		2778	GNAS	0.89427	0.0256637465208769
LINCSCP_271250		2810	SFN	0.979521	0.0168099068105221
LINCSCP_271250		2817	GPC1	-0.722529	0.0332043766975403
LINCSCP_271250		2852	GPER1	-0.278167	0.501132667064667
LINCSCP_271250		2886	GRB7	-0.935331	0.0413005538284779
LINCSCP_271250		2887	GRB10	1.13056	0.0531808063387871
LINCSCP_271250		2896	GRN	0.602537	0.0590295493602753
LINCSCP_271250		2908	NR3C1	-0.680733	0.171151906251907
LINCSCP_271250		2920	CXCL2	0.418454	0.146324217319489
LINCSCP_271250		2946	GSTM2	-0.451483	0.121903397142887
LINCSCP_271250		2954	GSTZ1	-0.049526	0.88021183013916
LINCSCP_271250		2956	MSH6	0.698289	0.176826700568199
LINCSCP_271250		2958	GTF2A2	-0.598017	0.0654517039656639
LINCSCP_271250		2961	GTF2E2	-0.318521	0.433810740709305
LINCSCP_271250		3028	HSD17B10	0.344282	0.46034500002861
LINCSCP_271250		3033	HADH	-0.389013	0.341442227363586
LINCSCP_271250		3066	HDAC2	-0.688628	0.0671589076519012
LINCSCP_271250		3091	HIF1A	-0.986523	0.187359318137169
LINCSCP_271250		3098	HK1	1.13833	0.0206468943506479
LINCSCP_271250		3108	HLA-DMA	0.37933	0.255771309137344
LINCSCP_271250		3122	HLA-DRA	-1.23677	0.0087166633456945
LINCSCP_271250		3156	HMGCR	-1.05395	0.0169253032654524
LINCSCP_271250		3157	HMGCS1	0.854597	0.0235515423119068
LINCSCP_271250		3162	HMOX1	-0.0741793	0.799131751060486
LINCSCP_271250		3202	HOXA5	0.306764	0.440443783998489
LINCSCP_271250		3206	HOXA10	-0.0820551	0.798551380634308
LINCSCP_271250		3251	HPRT1	0.872152	0.292377889156342
LINCSCP_271250		3280	HES1	0.402559	0.346798241138458
LINCSCP_271250		3300	DNAJB2	1.26613	0.0377344600856304
LINCSCP_271250		3303	HSPA1A	0.127872	0.670489490032196
LINCSCP_271250		3308	HSPA4	-1.95299	0.0608477592468262
LINCSCP_271250		3312	HSPA8	0.0348697	0.915981531143188
LINCSCP_271250		3315	HSPB1	1.09375	0.0203179325908422
LINCSCP_271250		3329	HSPD1	0.735746	0.107209548354149
LINCSCP_271250		3337	DNAJB1	-0.243548	0.505195558071136
LINCSCP_271250		3383	ICAM1	-0.0313085	0.946108639240265
LINCSCP_271250		3385	ICAM3	0.88283	0.0448770336806774
LINCSCP_271250		3398	ID2	2.33027	0.0593088828027248
LINCSCP_271250		3416	IDE	0.0317144	0.910555362701416
LINCSCP_271250		3454	IFNAR1	-1.07059	0.0065201902762055
LINCSCP_271250		3480	IGF1R	3.14215	0.171848714351654
LINCSCP_271250		3482	IGF2R	-0.81913	0.0680520534515381
LINCSCP_271250		3486	IGFBP3	1.09407	0.0308513808995485
LINCSCP_271250		3508	IGHMBP2	-0.211009	0.563576698303223
LINCSCP_271250		3551	IKBKB	-0.550159	0.198388174176216
LINCSCP_271250		3553	IL1B	0.244327	0.521609425544739
LINCSCP_271250		3566	IL4R	-0.600188	0.0750907510519028
LINCSCP_271250		3597	IL13RA1	-1.17342	0.0055420524440705
LINCSCP_271250		3611	ILK	0.602825	0.0461834631860256
LINCSCP_271250		3628	INPP1	0.728032	0.0556418411433697
LINCSCP_271250		3638	INSIG1	-0.548529	0.0989068895578384
LINCSCP_271250		3682	ITGAE	-0.938907	0.0289793275296688
LINCSCP_271250		3693	ITGB5	0.721145	0.0298679489642382
LINCSCP_271250		3725	JUN	-0.247174	0.453912675380707
LINCSCP_271250		3775	KCNK1	-0.921152	0.355894863605499
LINCSCP_271250		3800	KIF5C	-0.0413075	0.887364327907562
LINCSCP_271250		3815	KIT	-0.080576	0.758156538009644
LINCSCP_271250		3895	KTN1	-0.162805	0.713179051876068
LINCSCP_271250		3909	LAMA3	0.503536	0.200568810105324
LINCSCP_271250		3925	STMN1	-0.0442366	0.895745575428009
LINCSCP_271250		3930	LBR	0.079357	0.858667492866516
LINCSCP_271250		3964	LGALS8	-0.520209	0.0878144577145576
LINCSCP_271250		3978	LIG1	1.47771	0.0029407599940896
LINCSCP_271250		3988	LIPA	1.34488	0.0195075981318951
LINCSCP_271250		4016	LOXL1	0.519405	0.186321780085564
LINCSCP_271250		4043	LRPAP1	0.840339	0.0474243462085724
LINCSCP_271250		4067	LYN	-0.514162	0.221178039908409
LINCSCP_271250		4088	SMAD3	1.04432	0.064458541572094
LINCSCP_271250		4125	MAN2B1	0.943389	0.0305152386426926
LINCSCP_271250		4144	MAT2A	0.0749924	0.848342835903168
LINCSCP_271250		4154	MBNL1	-0.40029	0.272309452295303
LINCSCP_271250		4172	MCM3	-0.0474566	0.951285541057587
LINCSCP_271250		4200	ME2	0.322517	0.443045377731323
LINCSCP_271250		4208	MEF2C	-0.201323	0.764421343803406
LINCSCP_271250		4216	MAP3K4	0.818215	0.0809912085533142
LINCSCP_271250		4232	MEST	-0.995994	0.0284777507185936
LINCSCP_271250		4282	MIF	0.415768	0.287220388650894
LINCSCP_271250		4303	FOXO4	0.430973	0.161732375621796
LINCSCP_271250		4312	MMP1	-0.448365	0.15016496181488
LINCSCP_271250		4313	MMP2	-0.847699	0.0206551905721426
LINCSCP_271250		4331	MNAT1	0.192959	0.608247935771942
LINCSCP_271250		4482	MSRA	0.682049	0.0387395918369293
LINCSCP_271250		4582	MUC1	0.615166	0.330621004104614
LINCSCP_271250		4605	MYBL2	0.285509	0.581759989261627
LINCSCP_271250		4609	MYC	0.235236	0.406943827867508
LINCSCP_271250		4616	GADD45B	-0.326587	0.481390088796616
LINCSCP_271250		4638	MYLK	0.173404	0.681657671928406
LINCSCP_271250		4651	MYO10	0.551569	0.136111482977867
LINCSCP_271250		4690	NCK1	-0.471516	0.27840781211853
LINCSCP_271250		4775	NFATC3	-0.769542	0.0260463487356901
LINCSCP_271250		4776	NFATC4	-0.930079	0.0095060393214225
LINCSCP_271250		4780	NFE2L2	-1.1815	0.0031146786641329
LINCSCP_271250		4783	NFIL3	-0.0992174	0.717117309570312
LINCSCP_271250		4791	NFKB2	0.328387	0.236317977309227
LINCSCP_271250		4792	NFKBIA	1.20433	0.0076890452764928
LINCSCP_271250		4793	NFKBIB	0.768611	0.0237331390380859
LINCSCP_271250		4794	NFKBIE	-0.836824	0.013691377826035
LINCSCP_271250		4817	NIT1	-1.19339	0.0182542856782675
LINCSCP_271250		4836	NMT1	-1.71596	0.0530263260006905
LINCSCP_271250		4846	NOS3	-0.320341	0.523982107639313
LINCSCP_271250		4850	CNOT4	0.916418	0.0204739049077034
LINCSCP_271250		4851	NOTCH1	-0.979326	0.0175793040543795
LINCSCP_271250		4860	PNP	0.266319	0.439141809940338
LINCSCP_271250		4864	NPC1	0.348444	0.196788609027863
LINCSCP_271250		4891	SLC11A2	-0.626309	0.24105466902256
LINCSCP_271250		4893	NRAS	-0.919739	0.0287848133593798
LINCSCP_271250		4925	NUCB2	-0.118133	0.753994286060333
LINCSCP_271250		4927	NUP88	0.520548	0.362832993268967
LINCSCP_271250		4931	NVL	-0.913673	0.01929403655231
LINCSCP_271250		4998	ORC1	-1.56445	0.0061689456924796
LINCSCP_271250		5018	OXA1L	0.592531	0.202207162976265
LINCSCP_271250		5019	OXCT1	1.07509	0.12939590215683
LINCSCP_271250		5048	PAFAH1B1	-1.07112	0.0159906316548586
LINCSCP_271250		5050	PAFAH1B3	0.00389555	0.992645978927612
LINCSCP_271250		5054	SERPINE1	0.61287	0.0887732803821564
LINCSCP_271250		5058	PAK1	-0.0935829	0.735688090324402
LINCSCP_271250		5092	PCBD1	0.30851	0.478942334651947
LINCSCP_271250		5096	PCCB	0.765206	0.0675894096493721
LINCSCP_271250		5106	PCK2	-1.01384	0.015503017231822
LINCSCP_271250		5108	PCM1	0.568699	0.141539096832275
LINCSCP_271250		5110	PCMT1	-0.0510936	0.862198889255524
LINCSCP_271250		5111	PCNA	0.0410432	0.880744934082031
LINCSCP_271250		5154	PDGFA	0.134091	0.791787385940552
LINCSCP_271250		5211	PFKL	0.769532	0.100272357463837
LINCSCP_271250		5223	PGAM1	-2.29075	0.331134170293808
LINCSCP_271250		5236	PGM1	0.659328	0.0490726716816425
LINCSCP_271250		5255	PHKA1	-0.307096	0.539198875427246
LINCSCP_271250		5257	PHKB	0.519833	0.327625662088394
LINCSCP_271250		5261	PHKG2	-0.818411	0.116583935916424
LINCSCP_271250		5287	PIK3C2B	0.214071	0.655031859874725
LINCSCP_271250		5289	PIK3C3	-0.484423	0.213268265128136
LINCSCP_271250		5290	PIK3CA	-1.00738	0.0202422179281712
LINCSCP_271250		5300	PIN1	-0.0714471	0.840451002120972
LINCSCP_271250		5321	PLA2G4A	-1.64436	0.0094458842650055
LINCSCP_271250		5331	PLCB3	4.24712	0.0536321364343166
LINCSCP_271250		5347	PLK1	0.848262	0.0385393872857094
LINCSCP_271250		5355	PLP2	0.110909	0.72102016210556
LINCSCP_271250		5357	PLS1	0.63708	0.0645899698138237
LINCSCP_271250		5359	PLSCR1	-0.732312	0.120066970586777
LINCSCP_271250		5366	PMAIP1	-0.537946	0.20279960334301
LINCSCP_271250		5373	PMM2	-0.740635	0.0442729517817497
LINCSCP_271250		5423	POLB	-0.697746	0.0510849058628082
LINCSCP_271250		5427	POLE2	-0.121073	0.661079287528992
LINCSCP_271250		5438	POLR2I	0.592957	0.0964168086647987
LINCSCP_271250		5440	POLR2K	0.071638	0.822835505008698
LINCSCP_271250		5467	PPARD	-0.0507653	0.910384178161621
LINCSCP_271250		5468	PPARG	0.468917	0.284407466650009
LINCSCP_271250		5480	PPIC	-0.134059	0.602824985980988
LINCSCP_271250		5498	PPOX	-1.23528	0.0043474794365465
LINCSCP_271250		5525	PPP2R5A	-0.097583	0.770872056484222
LINCSCP_271250		5529	PPP2R5E	-2.89203	0.231596261262894
LINCSCP_271250		5547	PRCP	0.563088	0.411542266607285
LINCSCP_271250		5566	PRKACA	-0.368409	0.359580099582672
LINCSCP_271250		5580	PRKCD	0.378617	0.476234704256058
LINCSCP_271250		5583	PRKCH	0.230746	0.660898149013519
LINCSCP_271250		5588	PRKCQ	-0.902943	0.0273505635559559
LINCSCP_271250		5601	MAPK9	-0.0694077	0.780319392681122
LINCSCP_271250		5603	MAPK13	0.456709	0.362881153821945
LINCSCP_271250		5607	MAP2K5	-0.380391	0.27622789144516
LINCSCP_271250		5613	PRKX	-0.865132	0.0167050138115883
LINCSCP_271250		5627	PROS1	0.518903	0.0988220497965813
LINCSCP_271250		5641	LGMN	0.488723	0.416738092899323
LINCSCP_271250		5654	HTRA1	-0.742668	0.0998827815055847
LINCSCP_271250		5696	PSMB8	0.970768	0.0111875422298908
LINCSCP_271250		5699	PSMB10	-0.187725	0.626287400722504
LINCSCP_271250		5708	PSMD2	-0.0784579	0.820426464080811
LINCSCP_271250		5710	PSMD4	0.856434	0.0148135935887694
LINCSCP_271250		5715	PSMD9	1.14412	0.0210717171430588
LINCSCP_271250		5716	PSMD10	1.69661	0.0916855856776237
LINCSCP_271250		5720	PSME1	-0.145438	0.778267920017242
LINCSCP_271250		5721	PSME2	0.468203	0.31009230017662
LINCSCP_271250		5743	PTGS2	-0.581738	0.105718001723289
LINCSCP_271250		5747	PTK2	-1.95848	0.134079456329346
LINCSCP_271250		5770	PTPN1	-0.758455	0.0257808286696672
LINCSCP_271250		5777	PTPN6	-0.136224	0.723267495632172
LINCSCP_271250		5782	PTPN12	0.492628	0.271994441747665
LINCSCP_271250		5788	PTPRC	-0.839621	0.0147537421435118
LINCSCP_271250		5792	PTPRF	-0.832856	0.0393091961741447
LINCSCP_271250		5796	PTPRK	-1.98119	0.0896475613117218
LINCSCP_271250		5827	PXMP2	0.178289	0.586966872215271
LINCSCP_271250		5829	PXN	0.567628	0.0919902771711349
LINCSCP_271250		5831	PYCR1	0.544156	0.22547659277916
LINCSCP_271250		5836	PYGL	-0.490148	0.378481775522232
LINCSCP_271250		5867	RAB4A	0.144789	0.676246523857117
LINCSCP_271250		5873	RAB27A	-0.507945	0.126866027712822
LINCSCP_271250		5880	RAC2	1.20181	0.038072545081377
LINCSCP_271250		5883	RAD9A	-1.11385	0.0194818954914808
LINCSCP_271250		5889	RAD51C	-0.982576	0.0099375182762742
LINCSCP_271250		5891	MOK	0.340426	0.519870758056641
LINCSCP_271250		5898	RALA	-0.348747	0.236993953585625
LINCSCP_271250		5899	RALB	0.602536	0.139777436852455
LINCSCP_271250		5900	RALGDS	-0.142115	0.683150351047516
LINCSCP_271250		5909	RAP1GAP	-0.431498	0.38066902756691
LINCSCP_271250		5921	RASA1	0.486583	0.224787250161171
LINCSCP_271250		5925	RB1	-0.523445	0.146041810512543
LINCSCP_271250		5927	KDM5A	0.246263	0.609434127807617
LINCSCP_271250		5971	RELB	0.261634	0.346153169870377
LINCSCP_271250		5982	RFC2	1.01445	0.042320154607296
LINCSCP_271250		5985	RFC5	-1.92492	0.173597201704979
LINCSCP_271250		5986	RFNG	-1.24854	0.0141272787004709
LINCSCP_271250		5993	RFX5	-0.074992	0.884374618530273
LINCSCP_271250		5997	RGS2	-0.265209	0.355017691850662
LINCSCP_271250		6009	RHEB	0.508907	0.246226906776428
LINCSCP_271250		6050	RNH1	0.531801	0.100687384605408
LINCSCP_271250		6117	RPA1	0.646307	0.0432261042296886
LINCSCP_271250		6118	RPA2	-0.191798	0.608218789100647
LINCSCP_271250		6119	RPA3	-0.894965	0.407893389463425
LINCSCP_271250		6182	MRPL12	0.69775	0.0393968112766743
LINCSCP_271250		6184	RPN1	-0.219199	0.801995098590851
LINCSCP_271250		6193	RPS5	0.210232	0.402542620897293
LINCSCP_271250		6194	RPS6	-0.0108898	0.984212279319763
LINCSCP_271250		6195	RPS6KA1	-0.198039	0.737945556640625
LINCSCP_271250		6251	RSU1	-0.692861	0.0532663650810719
LINCSCP_271250		6253	RTN2	-1.01712	0.0400168150663376
LINCSCP_271250		6275	S100A4	0.0700702	0.877265334129333
LINCSCP_271250		6284	S100A13	-0.457458	0.366673618555069
LINCSCP_271250		6304	SATB1	6.5407	0.0186963267624378
LINCSCP_271250		6342	SCP2	0.692277	0.15970167517662
LINCSCP_271250		6347	CCL2	-1.15377	0.0063984817825257
LINCSCP_271250		6390	SDHB	-0.253773	0.449668318033218
LINCSCP_271250		6443	SGCB	0.210843	0.583073437213898
LINCSCP_271250		6461	SHB	-1.13586	0.0098691284656524
LINCSCP_271250		6464	SHC1	-1.39264	0.0170094575732946
LINCSCP_271250		6499	SKIV2L	0.299213	0.297538131475449
LINCSCP_271250		6500	SKP1	0.0558881	0.852020561695099
LINCSCP_271250		6509	SLC1A4	-0.380441	0.19272156059742
LINCSCP_271250		6597	SMARCA4	0.384564	0.347335904836655
LINCSCP_271250		6599	SMARCC1	0.694455	0.0470896735787392
LINCSCP_271250		6603	SMARCD2	0.675496	0.164989694952965
LINCSCP_271250		6616	SNAP25	1.92074	0.427120089530945
LINCSCP_271250		6622	SNCA	-0.588265	0.0592876821756363
LINCSCP_271250		6657	SOX2	-0.92965	0.0105706490576267
LINCSCP_271250		6659	SOX4	0.94075	0.105352148413658
LINCSCP_271250		6676	SPAG4	-0.402468	0.194111302495003
LINCSCP_271250		6696	SPP1	0.306061	0.326259970664978
LINCSCP_271250		6697	SPR	0.0908353	0.775689303874969
LINCSCP_271250		6709	SPTAN1	0.357041	0.223770052194595
LINCSCP_271250		6714	SRC	5.75605	0.0038170353509485
LINCSCP_271250		6772	STAT1	-0.254995	0.504566609859467
LINCSCP_271250		6774	STAT3	-1.34078	0.0055072028189897
LINCSCP_271250		6777	STAT5B	0.947164	0.0131923127919436
LINCSCP_271250		6790	AURKA	0.420516	0.13509364426136
LINCSCP_271250		6793	STK10	-1.17111	0.0048168688081204
LINCSCP_271250		6804	STX1A	0.915909	0.0157016236335039
LINCSCP_271250		6810	STX4	0.382828	0.283746302127838
LINCSCP_271250		6812	STXBP1	0.358496	0.310739248991013
LINCSCP_271250		6813	STXBP2	0.577994	0.170704230666161
LINCSCP_271250		6832	SUPV3L1	-1.10268	0.0049329297617077
LINCSCP_271250		6839	SUV39H1	0.939668	0.053287748247385
LINCSCP_271250		6850	SYK	-0.570429	0.0832368731498718
LINCSCP_271250		6856	SYPL1	0.15014	0.787928402423859
LINCSCP_271250		6894	TARBP1	0.580133	0.141360580921173
