signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_100059		6915	TBXA2R	-1.03045	0.073822095990181
LINCSCP_100059		6919	TCEA2	-0.462889	0.242993399500847
LINCSCP_100059		6944	VPS72	-0.903834	0.0399049185216427
LINCSCP_100059		6988	TCTA	-0.179396	0.607966005802155
LINCSCP_100059		6990	DYNLT3	0.24695	0.548143088817596
LINCSCP_100059		7015	TERT	-0.412998	0.454944252967834
LINCSCP_100059		7016	TESK1	-0.927353	0.103627823293209
LINCSCP_100059		7020	TFAP2A	-1.53249	0.0075873052701354
LINCSCP_100059		7027	TFDP1	0.281032	0.441126465797424
LINCSCP_100059		7043	TGFB3	-0.101704	0.847938716411591
LINCSCP_100059		7048	TGFBR2	-0.524111	0.276004493236542
LINCSCP_100059		7074	TIAM1	0.31698	0.509746611118317
LINCSCP_100059		7077	TIMP2	-0.499163	0.50406938791275
LINCSCP_100059		7082	TJP1	0.671287	0.192278504371643
LINCSCP_100059		7088	TLE1	0.547032	0.168065816164017
LINCSCP_100059		7099	TLR4	-1.1448	0.0312615297734737
LINCSCP_100059		7105	TSPAN6	1.21276	0.0150818303227425
LINCSCP_100059		7106	TSPAN4	-0.162713	0.734058797359467
LINCSCP_100059		7153	TOP2A	1.09321	0.0196708366274834
LINCSCP_100059		7157	TP53	-1.37221	0.0068002524785697
LINCSCP_100059		7158	TP53BP1	0.492321	0.270677089691162
LINCSCP_100059		7159	TP53BP2	-1.34951	0.0205496083945036
LINCSCP_100059		7165	TPD52L2	0.117928	0.763904571533203
LINCSCP_100059		7168	TPM1	-0.424371	0.393914371728897
LINCSCP_100059		7264	TSTA3	-0.362766	0.378636598587036
LINCSCP_100059		7296	TXNRD1	0.234882	0.501317262649536
LINCSCP_100059		7319	UBE2A	0.512982	0.213540658354759
LINCSCP_100059		7358	UGDH	0.180165	0.594054996967316
LINCSCP_100059		7376	NR1H2	-1.35072	0.033219613134861
LINCSCP_100059		7398	USP1	0.549468	0.150644704699516
LINCSCP_100059		7416	VDAC1	0.507401	0.274034857749939
LINCSCP_100059		7466	WFS1	-0.67854	0.244062840938568
LINCSCP_100059		7485	WRB	0.52552	0.228135943412781
LINCSCP_100059		7494	XBP1	0.136697	0.738610684871674
LINCSCP_100059		7511	XPNPEP1	0.413712	0.457795977592468
LINCSCP_100059		7538	ZFP36	-1.35872	0.019843328744173
LINCSCP_100059		7690	ZNF131	0.674173	0.12088880687952
LINCSCP_100059		7750	ZMYM2	0.711166	0.0976537242531776
LINCSCP_100059		7849	PAX8	-0.232245	0.505212426185608
LINCSCP_100059		7852	CXCR4	-0.170678	0.719829022884369
LINCSCP_100059		7866	IFRD2	0.519338	0.192064642906189
LINCSCP_100059		7867	MAPKAPK3	0.567812	0.167754992842674
LINCSCP_100059		7874	USP7	0.890666	0.107683628797531
LINCSCP_100059		7905	REEP5	-0.194101	0.697322010993958
LINCSCP_100059		7982	ST7	-0.273288	0.45853665471077
LINCSCP_100059		7994	KAT6A	0.3023	0.45241117477417
LINCSCP_100059		8050	PDHX	0.68087	0.215899497270584
LINCSCP_100059		8061	FOSL1	-0.0504808	0.883485794067383
LINCSCP_100059		8091	HMGA2	0.879078	0.116093330085278
LINCSCP_100059		8202	NCOA3	0.0947495	0.792375087738037
LINCSCP_100059		8204	NRIP1	0.92034	0.0398680157959461
LINCSCP_100059		8243	SMC1A	0.65013	0.138809457421303
LINCSCP_100059		8270	LAGE3	-1.56256	0.0166035853326321
LINCSCP_100059		8312	AXIN1	2.30865	0.259334117174149
LINCSCP_100059		8318	CDC45	0.145609	0.752650022506714
LINCSCP_100059		8321	FZD1	0.39717	0.347689092159271
LINCSCP_100059		8324	FZD7	0.806554	0.100017748773098
LINCSCP_100059		8349	HIST2H2BE	-1.21735	0.0145482579246163
LINCSCP_100059		8396	PIP4K2B	-0.286643	0.600284278392792
LINCSCP_100059		8440	NCK2	1.03899	0.0254897717386484
LINCSCP_100059		8444	DYRK3	-0.514239	0.172133505344391
LINCSCP_100059		8446	DUSP11	-0.734932	0.114429421722889
LINCSCP_100059		8480	RAE1	0.435661	0.335369765758514
LINCSCP_100059		8503	PIK3R3	-0.134463	0.717396795749664
LINCSCP_100059		8508	NIPSNAP1	-0.158509	0.687341272830963
LINCSCP_100059		8518	IKBKAP	1.45498	0.0199157297611237
LINCSCP_100059		8520	HAT1	0.246246	0.543357133865356
LINCSCP_100059		8550	MAPKAPK5	0.076275	0.867174327373505
LINCSCP_100059		8553	BHLHE40	-0.689264	0.189702257514
LINCSCP_100059		8569	MKNK1	-0.764981	0.110704235732555
LINCSCP_100059		8573	CASK	1.05484	0.0451649278402328
LINCSCP_100059		8574	AKR7A2	-1.12655	0.019833579659462
LINCSCP_100059		8607	RUVBL1	0.6582	0.12830325961113
LINCSCP_100059		8624	PSMG1	0.675128	0.108636543154716
LINCSCP_100059		8678	BECN1	-0.0149224	0.97129237651825
LINCSCP_100059		8720	MBTPS1	-0.448948	0.257684141397476
LINCSCP_100059		8726	EED	0.532925	0.153944328427315
LINCSCP_100059		8727	CTNNAL1	1.19123	0.0793653130531311
LINCSCP_100059		8731	RNMT	-0.176464	0.657983899116516
LINCSCP_100059		8800	PEX11A	-0.597918	0.264378219842911
LINCSCP_100059		8804	CREG1	-0.482664	0.183329537510872
LINCSCP_100059		8821	INPP4B	10.0	3.012193872e-07
LINCSCP_100059		8826	IQGAP1	-0.699536	0.0754397585988045
LINCSCP_100059		8835	SOCS2	-0.635298	0.116420783102512
LINCSCP_100059		8837	CFLAR	-0.131486	0.784070611000061
LINCSCP_100059		8851	CDK5R1	0.448508	0.366521269083023
LINCSCP_100059		8869	ST3GAL5	0.26562	0.441318660974503
LINCSCP_100059		8870	IER3	0.248357	0.481702327728271
LINCSCP_100059		8878	SQSTM1	-0.873209	0.0627184882760048
LINCSCP_100059		8884	SLC5A6	0.372496	0.308899134397507
LINCSCP_100059		8895	CPNE3	0.457595	0.264436900615692
LINCSCP_100059		8900	CCNA1	0.834701	0.513544380664825
LINCSCP_100059		8914	TIMELESS	0.841765	0.0618180371820927
LINCSCP_100059		8974	P4HA2	-0.471327	0.272483378648758
LINCSCP_100059		8985	PLOD3	-1.07743	0.0237891990691423
LINCSCP_100059		8996	NOL3	-0.571329	0.186081662774086
LINCSCP_100059		9016	SLC25A14	-0.828537	0.185054078698158
LINCSCP_100059		9019	MPZL1	1.42227	0.0069636413827538
LINCSCP_100059		9053	MAP7	-0.0583821	0.906611621379852
LINCSCP_100059		9093	DNAJA3	-1.15064	0.0860944464802742
LINCSCP_100059		9097	USP14	0.503791	0.64544677734375
LINCSCP_100059		9112	MTA1	-0.56649	0.212891310453415
LINCSCP_100059		9124	PDLIM1	-1.03599	0.0679750815033913
LINCSCP_100059		9126	SMC3	0.709139	0.101884141564369
LINCSCP_100059		9128	PRPF4	0.975506	0.0429547615349293
LINCSCP_100059		9133	CCNB2	-8.89209	1.75851946551e-05
LINCSCP_100059		9134	CCNE2	0.948945	0.0410175286233425
LINCSCP_100059		9143	SYNGR3	-0.134527	0.739155948162079
LINCSCP_100059		9170	LPAR2	-0.0395936	0.924545526504517
LINCSCP_100059		9181	ARHGEF2	0.44949	0.357730388641357
LINCSCP_100059		9183	ZW10	0.284697	0.449676930904388
LINCSCP_100059		9212	AURKB	-0.41383	0.252931267023087
LINCSCP_100059		9217	VAPB	0.761516	0.315392822027206
LINCSCP_100059		9221	NOLC1	0.461533	0.241531848907471
LINCSCP_100059		9246	UBE2L6	-0.933838	0.0749722197651863
LINCSCP_100059		9261	MAPKAPK2	1.01072	0.0451862476766109
LINCSCP_100059		9267	CYTH1	0.347657	0.48877614736557
LINCSCP_100059		9270	ITGB1BP1	0.886963	0.043516006320715
LINCSCP_100059		9275	BCL7B	0.21153	0.598030269145966
LINCSCP_100059		9276	COPB2	-0.589983	0.126467287540436
LINCSCP_100059		9289	ADGRG1	-0.311859	0.469192147254944
LINCSCP_100059		9375	TM9SF2	0.105959	0.774889230728149
LINCSCP_100059		9448	MAP4K4	2.25748	0.115044355392456
LINCSCP_100059		9455	HOMER2	3.68223	0.0966566726565361
LINCSCP_100059		9467	SH3BP5	-0.677737	0.169573754072189
LINCSCP_100059		9488	PIGB	-0.185161	0.659537494182587
LINCSCP_100059		9491	PSMF1	-1.70218	0.0029403746593743
LINCSCP_100059		9517	SPTLC2	-0.280846	0.667086124420166
LINCSCP_100059		9519	TBPL1	1.36152	0.0095245353877544
LINCSCP_100059		9531	BAG3	0.341406	0.420159131288528
LINCSCP_100059		9533	POLR1C	-0.981801	0.0461547710001469
LINCSCP_100059		9552	SPAG7	-1.51577	0.0049873455427587
LINCSCP_100059		9637	FEZ2	-0.32208	0.628654181957245
LINCSCP_100059		9641	IKBKE	0.343222	0.391270488500595
LINCSCP_100059		9650	MTFR1	-0.554483	0.201743349432945
LINCSCP_100059		9653	HS2ST1	0.360713	0.312909036874771
LINCSCP_100059		9670	IPO13	-0.904633	0.110111080110073
LINCSCP_100059		9686	VGLL4	0.545139	0.320137679576874
LINCSCP_100059		9688	NUP93	0.654653	0.102247022092342
LINCSCP_100059		9690	UBE3C	1.12186	0.0428343005478382
LINCSCP_100059		9695	EDEM1	1.43795	0.0614358708262444
LINCSCP_100059		9697	TRAM2	-0.461557	0.232928931713104
LINCSCP_100059		9702	CEP57	0.470375	0.474154680967331
LINCSCP_100059		9703	KIAA0100	-0.961278	0.0432725958526134
LINCSCP_100059		9709	HERPUD1	-0.0834949	0.80272912979126
LINCSCP_100059		9710	KIAA0355	4.19178	0.108366578817368
LINCSCP_100059		9712	USP6NL	-0.155281	0.666712820529938
LINCSCP_100059		9738	CCP110	2.33115	0.0570974126458168
LINCSCP_100059		9761	MLEC	0.174088	0.606874525547028
LINCSCP_100059		9797	TATDN2	0.111311	0.829459488391876
LINCSCP_100059		9801	MRPL19	1.04328	0.0328785926103592
LINCSCP_100059		9805	SCRN1	-0.232762	0.637728035449982
LINCSCP_100059		9813	EFCAB14	-1.30774	0.0167331099510193
LINCSCP_100059		9817	KEAP1	-0.41779	0.25598993897438
LINCSCP_100059		9833	MELK	0.969412	0.0430596619844437
LINCSCP_100059		9842	PLEKHM1	-0.070818	0.916378676891327
LINCSCP_100059		9847	C2CD5	0.913041	0.066037692129612
LINCSCP_100059		9851	KIAA0753	-0.609361	0.154975920915604
LINCSCP_100059		9854	C2CD2L	0.911454	0.135346069931984
LINCSCP_100059		9868	TOMM70A	0.786168	0.0690248161554337
LINCSCP_100059		9897	KIAA0196	-1.01652	0.0287090986967087
LINCSCP_100059		9903	KLHL21	-0.229967	0.651177227497101
LINCSCP_100059		9915	ARNT2	-1.91132	0.0112531268969178
LINCSCP_100059		9917	FAM20B	-0.157151	0.751229286193848
LINCSCP_100059		9918	NCAPD2	0.0672533	0.890345931053162
LINCSCP_100059		9924	PAN2	0.0221723	0.948614060878754
LINCSCP_100059		9926	LPGAT1	0.928221	0.0574830584228039
LINCSCP_100059		9928	KIF14	1.07912	0.0175787433981895
LINCSCP_100059		9943	OXSR1	0.327715	0.44312396645546
LINCSCP_100059		9961	MVP	-0.599714	0.129825368523598
LINCSCP_100059		9988	DMTF1	0.318726	0.392350077629089
LINCSCP_100059		10007	GNPDA1	-0.672728	0.139582216739655
LINCSCP_100059		10013	HDAC6	-0.326501	0.348475098609924
LINCSCP_100059		10038	PARP2	-0.0293171	0.958053588867188
LINCSCP_100059		10046	MAMLD1	0.812964	0.0961815640330315
LINCSCP_100059		10049	DNAJB6	-0.841768	0.0476186200976372
LINCSCP_100059		10051	SMC4	0.640245	0.115387089550495
LINCSCP_100059		10057	ABCC5	3.62727	0.113344289362431
LINCSCP_100059		10058	ABCB6	-0.549915	0.143858999013901
LINCSCP_100059		10059	DNM1L	0.336639	0.361606359481812
LINCSCP_100059		10099	TSPAN3	-0.379586	0.41474062204361
LINCSCP_100059		10112	KIF20A	-0.40432	0.656163394451141
LINCSCP_100059		10123	ARL4C	0.0820202	0.80415403842926
LINCSCP_100059		10131	TRAP1	-0.744093	0.0808038115501404
LINCSCP_100059		10146	G3BP1	-1.74157	0.128919467329979
LINCSCP_100059		10150	MBNL2	0.150509	0.669864475727081
LINCSCP_100059		10153	CEBPZ	-0.320515	0.417524337768555
LINCSCP_100059		10165	SLC25A13	-0.0295536	0.931282937526703
LINCSCP_100059		10174	SORBS3	-0.12304	0.817119777202606
LINCSCP_100059		10180	RBM6	0.141334	0.755056142807007
LINCSCP_100059		10190	TXNDC9	0.62846	0.0996604859828949
LINCSCP_100059		10206	TRIM13	-1.08838	0.0431576706469059
LINCSCP_100059		10221	TRIB1	0.210662	0.672812402248383
LINCSCP_100059		10227	MFSD10	-0.133205	0.720754325389862
LINCSCP_100059		10237	SLC35B1	-0.0332434	0.936135411262512
LINCSCP_100059		10245	TIMM17B	0.330566	0.349033236503601
LINCSCP_100059		10270	AKAP8	0.428901	0.498809486627579
LINCSCP_100059		10273	STUB1	-0.207144	0.653907597064972
LINCSCP_100059		10276	NET1	0.352042	0.443636894226074
LINCSCP_100059		10285	SMNDC1	0.292186	0.431896865367889
LINCSCP_100059		10298	PAK4	-0.166236	0.755604803562164
LINCSCP_100059		10318	TNIP1	-0.850083	0.132415845990181
LINCSCP_100059		10320	IKZF1	-0.980025	0.0279426202178001
LINCSCP_100059		10329	TMEM5	0.101429	0.775645732879639
LINCSCP_100059		10362	HMG20B	-0.189758	0.642304539680481
LINCSCP_100059		10398	MYL9	-0.664939	0.0913210809230804
LINCSCP_100059		10434	LYPLA1	-0.135305	0.75208443403244
LINCSCP_100059		10450	PPIE	1.32573	0.0504966713488102
LINCSCP_100059		10451	VAV3	-0.0802094	0.812261283397675
LINCSCP_100059		10489	LRRC41	0.491226	0.382181823253632
LINCSCP_100059		10491	CRTAP	0.372814	0.326589316129684
LINCSCP_100059		10493	VAT1	-0.634277	0.129271730780602
LINCSCP_100059		10494	STK25	0.10727	0.781954348087311
LINCSCP_100059		10513	APPBP2	-0.018266	0.958171606063843
LINCSCP_100059		10523	CHERP	-1.10694	0.163045838475227
LINCSCP_100059		10525	HYOU1	0.231338	0.609671175479889
LINCSCP_100059		10557	RPP38	3.38123	0.0642133876681328
LINCSCP_100059		10559	SLC35A1	0.305213	0.571209013462067
LINCSCP_100059		10589	DRAP1	-0.413623	0.346556097269058
LINCSCP_100059		10606	PAICS	0.0551523	0.898780643939972
LINCSCP_100059		10610	ST6GALNAC2	1.29395	0.556557655334473
LINCSCP_100059		10617	STAMBP	0.314353	0.462127923965454
LINCSCP_100059		10641	NPRL2	-1.23624	0.227123126387596
LINCSCP_100059		10644	IGF2BP2	0.458247	0.266500800848007
LINCSCP_100059		10652	YKT6	0.682365	0.115743719041348
LINCSCP_100059		10668	CGRRF1	0.752306	0.0824649035930634
LINCSCP_100059		10670	RRAGA	-0.849271	0.11687595397234
LINCSCP_100059		10681	GNB5	-0.533134	0.206912443041801
LINCSCP_100059		10682	EBP	-1.44802	0.0962362512946129
LINCSCP_100059		10695	CNPY3	-0.967772	0.0497383400797844
LINCSCP_100059		10730	YME1L1	-0.408772	0.534030675888062
LINCSCP_100059		10732	TCFL5	-0.149474	0.779805302619934
LINCSCP_100059		10765	KDM5B	-0.738397	0.168270125985146
LINCSCP_100059		10775	POP4	0.756615	0.0708227381110191
LINCSCP_100059		10776	ARPP19	0.586535	0.245628535747528
LINCSCP_100059		10782	ZNF274	1.13685	0.204408302903175
LINCSCP_100059		10797	MTHFD2	0.246004	0.505912601947784
LINCSCP_100059		10810	WASF3	0.412787	0.374718308448792
LINCSCP_100059		10813	UTP14A	-0.303512	0.460851937532425
LINCSCP_100059		10818	FRS2	-0.255434	0.542945742607117
LINCSCP_100059		10845	CLPX	0.976841	0.0732136741280556
LINCSCP_100059		10857	PGRMC1	0.479576	0.192705631256104
LINCSCP_100059		10892	MALT1	0.00292599	0.993695676326752
LINCSCP_100059		10898	CPSF4	0.590704	0.397735774517059
LINCSCP_100059		10904	BLCAP	0.176989	0.657194674015045
LINCSCP_100059		10915	TCERG1	0.814497	0.0569157265126705
LINCSCP_100059		10921	RNPS1	0.20652	0.542964279651642
LINCSCP_100059		10953	TOMM34	0.0422443	0.917733013629913
LINCSCP_100059		10954	PDIA5	-0.346924	0.404342830181122
LINCSCP_100059		10962	MLLT11	0.664483	0.0902720391750336
LINCSCP_100059		10969	EBNA1BP2	1.02011	0.0540619120001793
LINCSCP_100059		10972	TMED10	-0.287063	0.411655843257904
LINCSCP_100059		10973	ASCC3	-0.1862	0.667510032653809
LINCSCP_100059		11000	SLC27A3	-0.830501	0.123882584273815
LINCSCP_100059		11004	KIF2C	0.148934	0.798895120620728
LINCSCP_100059		11007	CCDC85B	0.0101839	0.976495862007141
LINCSCP_100059		11011	TLK2	-0.613331	0.17476549744606
LINCSCP_100059		11014	KDELR2	-0.0189187	0.964598536491394
LINCSCP_100059		11031	RAB31	-0.407976	0.25466987490654
LINCSCP_100059		11041	B4GAT1	-1.00569	0.0412095263600349
LINCSCP_100059		11044	PAPD7	-0.862272	0.0748604461550713
LINCSCP_100059		11065	UBE2C	-0.0261512	0.942477703094482
LINCSCP_100059		11072	DUSP14	0.555564	0.366216987371445
LINCSCP_100059		11073	TOPBP1	0.844124	0.0474816635251045
LINCSCP_100059		11098	PRSS23	-0.0387606	0.922647297382355
LINCSCP_100059		11137	PWP1	-0.0429099	0.945289433002472
LINCSCP_100059		11142	PKIG	-0.291896	0.512574434280396
LINCSCP_100059		11151	CORO1A	-0.403023	0.365757793188095
LINCSCP_100059		11157	LSM6	0.707505	0.102842256426811
LINCSCP_100059		11168	PSIP1	0.728265	0.0670253410935402
LINCSCP_100059		11182	SLC2A6	-0.519527	0.364987015724182
LINCSCP_100059		11188	NISCH	-0.155266	0.710179805755615
LINCSCP_100059		11200	CHEK2	0.290589	0.553027868270874
LINCSCP_100059		11230	PRAF2	-0.844028	0.0689563006162643
LINCSCP_100059		11232	POLG2	0.947396	0.031058806926012
LINCSCP_100059		11261	CHP1	2.97396	0.217335924506187
LINCSCP_100059		11284	PNKP	0.575332	0.180635780096054
LINCSCP_100059		11319	ECD	0.0376202	0.94218248128891
LINCSCP_100059		11325	DDX42	0.550156	0.355045288801193
LINCSCP_100059		11344	TWF2	-0.228972	0.674526989459991
LINCSCP_100059		22794	CASC3	-0.546901	0.222671076655388
LINCSCP_100059		22796	COG2	-0.669564	0.136351898312569
LINCSCP_100059		22809	ATF5	0.530597	0.177244290709496
LINCSCP_100059		22823	MTF2	0.197675	0.699606776237488
LINCSCP_100059		22827	PUF60	-0.178308	0.646422564983368
LINCSCP_100059		22841	RAB11FIP2	4.00019	0.0633974373340607
LINCSCP_100059		22883	CLSTN1	-0.0361553	0.9307821393013
LINCSCP_100059		22887	FOXJ3	1.46248	0.0059100138023495
LINCSCP_100059		22889	KIAA0907	-0.125267	0.79089492559433
LINCSCP_100059		22905	EPN2	0.285095	0.592276096343994
LINCSCP_100059		22908	SACM1L	0.909594	0.0642711594700813
LINCSCP_100059		22926	ATF6	-1.73292	0.0066144936718046
LINCSCP_100059		22934	RPIA	0.503223	0.186457574367523
LINCSCP_100059		23011	RAB21	-1.41951	0.0055475053377449
LINCSCP_100059		23013	SPEN	-0.485117	0.242535501718521
LINCSCP_100059		23014	FBXO21	0.759606	0.135506451129913
LINCSCP_100059		23029	RBM34	-0.0486116	0.889298915863037
LINCSCP_100059		23038	WDTC1	-0.268488	0.468333721160889
LINCSCP_100059		23039	XPO7	1.55848	0.0155740519985557
LINCSCP_100059		23061	TBC1D9B	-0.270107	0.753262996673584
LINCSCP_100059		23076	RRP1B	0.656042	0.10157735645771
LINCSCP_100059		23077	MYCBP2	0.782059	0.0592949651181698
LINCSCP_100059		23097	CDK19	0.960917	0.444326758384705
LINCSCP_100059		23131	GPATCH8	4.48984	0.0989247038960457
LINCSCP_100059		23139	MAST2	0.496292	0.234296604990959
LINCSCP_100059		23142	DCUN1D4	0.573958	0.304447770118713
LINCSCP_100059		23149	FCHO1	1.27287	0.1227687895298
LINCSCP_100059		23161	SNX13	-0.986335	0.039972186088562
LINCSCP_100059		23200	ATP11B	-0.264644	0.604207336902618
LINCSCP_100059		23210	JMJD6	0.579831	0.158881187438965
LINCSCP_100059		23212	RRS1	0.0196084	0.955260992050171
LINCSCP_100059		23223	RRP12	0.152089	0.660794913768768
LINCSCP_100059		23224	SYNE2	0.869695	0.0519860610365868
LINCSCP_100059		23244	PDS5A	0.0982647	0.772013127803802
LINCSCP_100059		23271	CAMSAP2	-0.00254045	0.995735704898834
LINCSCP_100059		23300	ATMIN	0.764633	0.0603086575865746
LINCSCP_100059		23321	TRIM2	-0.461619	0.367224782705307
LINCSCP_100059		23325	KIAA1033	0.0998044	0.767284631729126
LINCSCP_100059		23326	USP22	0.687607	0.0861311480402946
LINCSCP_100059		23335	WDR7	-0.677378	0.227174788713455
LINCSCP_100059		23338	JADE2	1.08942	0.0383983999490738
LINCSCP_100059		23365	ARHGEF12	-0.622714	0.221221387386322
LINCSCP_100059		23368	PPP1R13B	-0.310205	0.610650241374969
LINCSCP_100059		23378	RRP8	0.139069	0.678406894207001
LINCSCP_100059		23386	NUDCD3	-0.593031	0.129753485321999
LINCSCP_100059		23410	SIRT3	-1.21571	0.092465803027153
LINCSCP_100059		23443	SLC35A3	0.623078	0.129717156291008
LINCSCP_100059		23463	ICMT	0.601102	0.13418011367321
LINCSCP_100059		23499	MACF1	0.798782	0.0644346177577972
LINCSCP_100059		23512	SUZ12	0.230828	0.513540804386139
LINCSCP_100059		23522	KAT6B	2.97672	0.167391553521156
LINCSCP_100059		23530	NNT	0.616779	0.16080567240715
LINCSCP_100059		23536	ADAT1	-0.722078	0.0814674645662308
LINCSCP_100059		23585	TMEM50A	-0.364636	0.331584721803665
LINCSCP_100059		23588	KLHDC2	0.111395	0.74396276473999
LINCSCP_100059		23597	ACOT9	0.0369264	0.929584205150604
LINCSCP_100059		23635	SSBP2	-1.12752	0.0206378474831581
LINCSCP_100059		23636	NUP62	0.438641	0.403435707092285
LINCSCP_100059		23647	ARFIP2	-0.329604	0.490778774023056
LINCSCP_100059		23658	LSM5	1.38268	0.0156547743827105
LINCSCP_100059		23659	PLA2G15	-0.788487	0.0871197655797005
LINCSCP_100059		23670	TMEM2	-0.462435	0.285771489143372
LINCSCP_100059		24149	ZNF318	0.998365	0.0697840079665184
LINCSCP_100059		25793	FBXO7	-0.81465	0.147277683019638
LINCSCP_100059		25803	SPDEF	-0.60114	0.193362638354301
LINCSCP_100059		25805	BAMBI	0.970506	0.0306906290352345
LINCSCP_100059		25825	BACE2	-0.645206	0.194208726286888
LINCSCP_100059		25839	COG4	-0.682367	0.131133437156677
LINCSCP_100059		25874	MPC2	-0.0241258	0.950501561164856
LINCSCP_100059		25932	CLIC4	-0.186717	0.652067422866821
LINCSCP_100059		25966	C2CD2	0.702075	0.0868889167904854
LINCSCP_100059		25976	TIPARP	0.43086	0.256537914276123
LINCSCP_100059		25987	TSKU	-0.645216	0.23609085381031
LINCSCP_100059		26001	RNF167	0.0842143	0.830051422119141
LINCSCP_100059		26020	LRP10	-0.252349	0.508769690990448
LINCSCP_100059		26036	ZNF451	0.40236	0.271133959293365
LINCSCP_100059		26054	SENP6	-0.0939061	0.837736368179321
LINCSCP_100059		26064	RAI14	-1.02795	0.0266190953552723
LINCSCP_100059		26128	KIF1BP	0.364687	0.386272996664047
LINCSCP_100059		26136	TES	-0.563751	0.130245074629784
LINCSCP_100059		26227	PHGDH	-0.182165	0.705293953418732
LINCSCP_100059		26292	MYCBP	-0.522947	0.232670530676842
LINCSCP_100059		26511	CHIC2	0.47331	0.269121110439301
LINCSCP_100059		26520	TIMM9	1.29209	0.0098843714222312
LINCSCP_100059		26993	AKAP8L	-1.03439	0.0272389724850655
LINCSCP_100059		27032	ATP2C1	-0.297294	0.509672582149506
LINCSCP_100059		27095	TRAPPC3	0.609771	0.113229542970657
LINCSCP_100059		27109	ATP5S	0.786789	0.0809994265437126
LINCSCP_100059		27242	TNFRSF21	-0.239186	0.597188949584961
LINCSCP_100059		27244	SESN1	2.79221	0.138681516051292
LINCSCP_100059		27336	HTATSF1	-0.0673672	0.908088564872742
LINCSCP_100059		27346	TMEM97	0.818434	0.0538056716322899
LINCSCP_100059		28969	BZW2	0.568811	0.211150109767914
LINCSCP_100059		29082	CHMP4A	0.555764	0.136386841535568
LINCSCP_100059		29083	GTPBP8	0.935073	0.043791189789772
LINCSCP_100059		29103	DNAJC15	-0.147155	0.688283979892731
LINCSCP_100059		29763	PACSIN3	0.18102	0.713879704475403
LINCSCP_100059		29890	RBM15B	0.10318	0.844776630401611
LINCSCP_100059		29911	HOOK2	3.65532	0.089707724750042
LINCSCP_100059		29916	SNX11	2.53712	0.0628850683569908
LINCSCP_100059		29928	TIMM22	-0.0738593	0.873404562473297
LINCSCP_100059		29937	NENF	-0.743268	0.108397506177425
LINCSCP_100059		29978	UBQLN2	-1.0931	0.0178853366523981
LINCSCP_100059		30001	ERO1L	-0.352978	0.459992736577988
LINCSCP_100059		30836	DNTTIP2	0.636542	0.11311387270689
LINCSCP_100059		30849	PIK3R4	-0.125587	0.740712881088257
LINCSCP_100059		50810	HDGFRP3	0.593832	0.176792234182358
LINCSCP_100059		50813	COPS7A	-0.357828	0.406195431947708
LINCSCP_100059		50814	NSDHL	-0.391128	0.452584266662598
LINCSCP_100059		50865	HEBP1	-0.873091	0.220972418785095
LINCSCP_100059		51001	MTERF3	0.90581	0.0326019413769245
LINCSCP_100059		51005	AMDHD2	-0.250056	0.500004529953003
LINCSCP_100059		51015	ISOC1	-1.10749	0.222676694393158
LINCSCP_100059		51021	MRPS16	-0.0685855	0.90035742521286
LINCSCP_100059		51024	FIS1	0.502245	0.330720156431198
LINCSCP_100059		51026	GOLT1B	1.01101	0.0266587007790804
LINCSCP_100059		51031	GLOD4	1.17575	0.149811521172523
LINCSCP_100059		51053	GMNN	0.462864	0.201475068926811
LINCSCP_100059		51056	LAP3	-3.68389	0.125362649559975
LINCSCP_100059		51070	NOSIP	0.820461	0.418431639671326
LINCSCP_100059		51071	DERA	0.0198957	0.961184501647949
LINCSCP_100059		51097	SCCPDH	0.946576	0.0305400863289833
LINCSCP_100059		51116	MRPS2	0.903043	0.0870492234826088
LINCSCP_100059		51160	VPS28	0.448263	0.419366776943207
LINCSCP_100059		51170	HSD17B11	0.164976	0.675418794155121
LINCSCP_100059		51203	NUSAP1	0.777262	0.054944034665823
LINCSCP_100059		51282	SCAND1	-2.03123	0.0608404092490673
LINCSCP_100059		51293	CD320	1.00336	0.0282278526574373
LINCSCP_100059		51335	NGRN	-0.0861596	0.838813006877899
LINCSCP_100059		51375	SNX7	-0.0510231	0.890224575996399
LINCSCP_100059		51382	ATP6V1D	0.591271	0.150209277868271
LINCSCP_100059		51385	ZNF589	-0.164534	0.67512983083725
LINCSCP_100059		51422	PRKAG2	0.54862	0.163698375225067
LINCSCP_100059		51465	UBE2J1	-0.251337	0.552141487598419
LINCSCP_100059		51466	EVL	-0.630276	0.128600418567657
LINCSCP_100059		51495	HACD3	0.451048	0.258414000272751
LINCSCP_100059		51569	UFM1	0.201795	0.609228193759918
LINCSCP_100059		51599	LSR	0.641439	0.218824341893196
LINCSCP_100059		51635	DHRS7	0.459257	0.252521842718124
LINCSCP_100059		51719	CAB39	0.436054	0.28565987944603
LINCSCP_100059		51742	ARID4B	0.713406	0.163156121969223
LINCSCP_100059		53343	NUDT9	-0.551477	0.185380503535271
LINCSCP_100059		54205	CYCS	0.971647	0.0293936878442764
LINCSCP_100059		54386	TERF2IP	0.365981	0.476146161556244
LINCSCP_100059		54438	GFOD1	-1.12236	0.0302890259772539
