signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_69667		847	CAT	-0.540746	0.546438038349152
LINCSCP_69667		868	CBLB	-0.740556	0.36811825633049
LINCSCP_69667		873	CBR1	-1.21894	0.154892191290855
LINCSCP_69667		874	CBR3	-0.76235	0.367213129997253
LINCSCP_69667		890	CCNA2	-0.524195	0.515156924724579
LINCSCP_69667		891	CCNB1	0.391198	0.618631482124329
LINCSCP_69667		896	CCND3	0.719566	0.461908519268036
LINCSCP_69667		899	CCNF	-0.282442	0.718859314918518
LINCSCP_69667		902	CCNH	0.63047	0.44973361492157
LINCSCP_69667		949	SCARB1	0.141772	0.869358539581299
LINCSCP_69667		958	CD40	2.93427	0.008597363717854
LINCSCP_69667		960	CD44	-3.28332	0.146569073200226
LINCSCP_69667		965	CD58	-0.239512	0.760675191879272
LINCSCP_69667		976	ADGRE5	-0.3566	0.684618473052979
LINCSCP_69667		983	CDK1	-0.574423	0.492573112249374
LINCSCP_69667		991	CDC20	-1.81796	0.0790543481707573
LINCSCP_69667		993	CDC25A	0.246629	0.769899904727936
LINCSCP_69667		994	CDC25B	-0.626627	0.489461630582809
LINCSCP_69667		998	CDC42	-0.000293197	0.999732375144958
LINCSCP_69667		1001	CDH3	1.68747	0.0881902873516083
LINCSCP_69667		1017	CDK2	1.03829	0.244558200240135
LINCSCP_69667		1019	CDK4	-2.15016	0.136522889137268
LINCSCP_69667		1021	CDK6	-1.13585	0.428689062595367
LINCSCP_69667		1022	CDK7	-0.00752458	0.993462085723877
LINCSCP_69667		1026	CDKN1A	-0.222676	0.781753301620483
LINCSCP_69667		1027	CDKN1B	-0.888682	0.299439370632172
LINCSCP_69667		1029	CDKN2A	0.418502	0.824541032314301
LINCSCP_69667		1050	CEBPA	0.0316958	0.97923755645752
LINCSCP_69667		1052	CEBPD	3.70002	0.0115502094849944
LINCSCP_69667		1062	CENPE	0.281242	0.755405068397522
LINCSCP_69667		1070	CETN3	-2.10429	0.0324648171663284
LINCSCP_69667		1111	CHEK1	-0.566427	0.539408266544342
LINCSCP_69667		1123	CHN1	1.58567	0.173530042171478
LINCSCP_69667		1153	CIRBP	0.284834	0.745067894458771
LINCSCP_69667		1212	CLTB	-0.164907	0.834326028823853
LINCSCP_69667		1213	CLTC	-2.5233	0.0244039744138718
LINCSCP_69667		1277	COL1A1	0.638269	0.551969766616821
LINCSCP_69667		1282	COL4A1	-0.184803	0.831756055355072
LINCSCP_69667		1385	CREB1	-1.59667	0.284659773111343
LINCSCP_69667		1398	CRK	-1.73964	0.0731725171208382
LINCSCP_69667		1399	CRKL	3.6262	0.0221885647624731
LINCSCP_69667		1429	CRYZ	-0.675146	0.491694450378418
LINCSCP_69667		1445	CSK	1.01237	0.324033260345459
LINCSCP_69667		1452	CSNK1A1	-2.17486	0.0416835397481918
LINCSCP_69667		1454	CSNK1E	-1.18433	0.162508383393288
LINCSCP_69667		1459	CSNK2A2	1.46638	0.151801109313965
LINCSCP_69667		1465	CSRP1	-1.38787	0.137486696243286
LINCSCP_69667		1500	CTNND1	3.13063	0.0102663980796933
LINCSCP_69667		1509	CTSD	0.0344111	0.965959310531616
LINCSCP_69667		1514	CTSL	-3.43013	0.0208644717931747
LINCSCP_69667		1534	CYB561	-1.91698	0.0386954247951508
LINCSCP_69667		1605	DAG1	-4.41991	0.006208146456629
LINCSCP_69667		1616	DAXX	4.09561	0.0028402877505868
LINCSCP_69667		1633	DCK	0.534961	0.504894375801086
LINCSCP_69667		1635	DCTD	1.31553	0.222164213657379
LINCSCP_69667		1643	DDB2	-0.733428	0.450862348079681
LINCSCP_69667		1647	GADD45A	1.44469	0.117227621376514
LINCSCP_69667		1662	DDX10	-0.17052	0.845329880714417
LINCSCP_69667		1666	DECR1	-1.57129	0.0793617442250252
LINCSCP_69667		1676	DFFA	-0.21321	0.847779393196106
LINCSCP_69667		1677	DFFB	2.66878	0.0604309886693954
LINCSCP_69667		1738	DLD	-2.95738	0.0335484482347965
LINCSCP_69667		1759	DNM1	1.10249	0.58953595161438
LINCSCP_69667		1786	DNMT1	1.93562	0.0711730122566223
LINCSCP_69667		1788	DNMT3A	2.62394	0.046994149684906
LINCSCP_69667		1802	DPH2	-1.1706	0.193823009729385
LINCSCP_69667		1829	DSG2	1.84395	0.108708314597607
LINCSCP_69667		1831	TSC22D3	0.347162	0.715331315994263
LINCSCP_69667		1845	DUSP3	0.136185	0.91911917924881
LINCSCP_69667		1846	DUSP4	-0.0649926	0.938185214996338
LINCSCP_69667		1848	DUSP6	0.212115	0.801355183124542
LINCSCP_69667		1861	TOR1A	-0.0559585	0.948206663131714
LINCSCP_69667		1870	E2F2	1.86624	0.132912486791611
LINCSCP_69667		1891	ECH1	-0.548516	0.523150742053986
LINCSCP_69667		1906	EDN1	2.72224	0.0267500802874565
LINCSCP_69667		1950	EGF	2.69775	0.0313407480716705
LINCSCP_69667		1956	EGFR	-0.430047	0.5846067070961
LINCSCP_69667		1958	EGR1	-1.12979	0.17917899787426
LINCSCP_69667		1978	EIF4EBP1	-2.22869	0.027856171131134
LINCSCP_69667		1981	EIF4G1	-1.98281	0.0341848209500313
LINCSCP_69667		1983	EIF5	-2.74476	0.0107078934088349
LINCSCP_69667		1994	ELAVL1	-1.75921	0.0606032088398933
LINCSCP_69667		2017	CTTN	-4.07605	0.0015107305953279
LINCSCP_69667		2037	EPB41L2	-0.235325	0.763785362243652
LINCSCP_69667		2042	EPHA3	-1.28033	0.177244409918785
LINCSCP_69667		2048	EPHB2	2.56885	0.216222882270813
LINCSCP_69667		2058	EPRS	-1.18766	0.34217494726181
LINCSCP_69667		2063	NR2F6	-0.843519	0.562260866165161
LINCSCP_69667		2064	ERBB2	0.0672497	0.932420909404755
LINCSCP_69667		2065	ERBB3	0.959025	0.541812181472778
LINCSCP_69667		2109	ETFB	-4.02053	0.0017871601739898
LINCSCP_69667		2113	ETS1	0.768941	0.429092228412628
LINCSCP_69667		2115	ETV1	-0.711933	0.583272755146027
LINCSCP_69667		2131	EXT1	2.94993	0.0082518411800265
LINCSCP_69667		2146	EZH2	0.278507	0.738970816135406
LINCSCP_69667		2184	FAH	-3.49998	0.0031290638726204
LINCSCP_69667		2185	PTK2B	2.17564	0.0970891341567039
LINCSCP_69667		2195	FAT1	0.6868	0.397692918777466
LINCSCP_69667		2222	FDFT1	-0.505845	0.570954144001007
LINCSCP_69667		2263	FGFR2	2.59906	0.0185526702553034
LINCSCP_69667		2264	FGFR4	0.370168	0.680400311946869
LINCSCP_69667		2274	FHL2	-1.27506	0.219759076833725
LINCSCP_69667		2288	FKBP4	1.52202	0.086867444217205
LINCSCP_69667		2309	FOXO3	0.183687	0.844238519668579
LINCSCP_69667		2353	FOS	0.740258	0.43756976723671
LINCSCP_69667		2356	FPGS	-0.355569	0.680063486099243
LINCSCP_69667		2523	FUT1	2.72748	0.0144225377589464
LINCSCP_69667		2534	FYN	0.0682245	0.932269275188446
LINCSCP_69667		2542	SLC37A4	0.227186	0.786536395549774
LINCSCP_69667		2548	GAA	-2.35711	0.0223271399736404
LINCSCP_69667		2553	GABPB1	-1.29602	0.231714233756065
LINCSCP_69667		2582	GALE	-0.278723	0.740077257156372
LINCSCP_69667		2597	GAPDH	-2.05762	0.0759304240345955
LINCSCP_69667		2624	GATA2	2.01076	0.0320548340678215
LINCSCP_69667		2625	GATA3	1.04797	0.323122054338455
LINCSCP_69667		2673	GFPT1	-0.181572	0.816519141197205
LINCSCP_69667		2690	GHR	-0.700775	0.435147076845169
LINCSCP_69667		2736	GLI2	1.58228	0.116665333509445
LINCSCP_69667		2745	GLRX	0.251491	0.770140886306763
LINCSCP_69667		2767	GNA11	0.090982	0.908356606960297
LINCSCP_69667		2769	GNA15	2.36527	0.0211787335574627
LINCSCP_69667		2770	GNAI1	-1.5588	0.127283692359924
LINCSCP_69667		2771	GNAI2	-1.23747	0.198094919323921
LINCSCP_69667		2778	GNAS	-0.839914	0.484033793210983
LINCSCP_69667		2810	SFN	-0.905574	0.325829952955246
LINCSCP_69667		2817	GPC1	1.21616	0.150635197758675
LINCSCP_69667		2852	GPER1	1.38062	0.232708469033241
LINCSCP_69667		2886	GRB7	1.23215	0.162597447633743
LINCSCP_69667		2887	GRB10	1.9318	0.156764626502991
LINCSCP_69667		2896	GRN	-1.36305	0.125153183937073
LINCSCP_69667		2908	NR3C1	-0.164241	0.837610423564911
LINCSCP_69667		2920	CXCL2	3.68138	0.100615918636322
LINCSCP_69667		2946	GSTM2	-1.88452	0.0645247623324394
LINCSCP_69667		2954	GSTZ1	-0.630173	0.582720577716827
LINCSCP_69667		2956	MSH6	-0.890408	0.279685139656067
LINCSCP_69667		2958	GTF2A2	1.30988	0.137281700968742
LINCSCP_69667		2961	GTF2E2	-0.0357394	0.973633050918579
LINCSCP_69667		3028	HSD17B10	-1.97104	0.0968082845211029
LINCSCP_69667		3033	HADH	-0.594031	0.535829961299896
LINCSCP_69667		3066	HDAC2	-0.40414	0.644730806350708
LINCSCP_69667		3091	HIF1A	-0.905196	0.318029761314392
LINCSCP_69667		3098	HK1	-1.72288	0.05958491563797
LINCSCP_69667		3108	HLA-DMA	-1.02319	0.27315166592598
LINCSCP_69667		3122	HLA-DRA	-1.09262	0.216187343001366
LINCSCP_69667		3156	HMGCR	-0.00720141	0.992832183837891
LINCSCP_69667		3157	HMGCS1	-1.14359	0.179884001612663
LINCSCP_69667		3162	HMOX1	-1.47749	0.151378154754639
LINCSCP_69667		3202	HOXA5	-1.1857	0.168807804584503
LINCSCP_69667		3206	HOXA10	0.0849292	0.938104093074799
LINCSCP_69667		3251	HPRT1	-2.40868	0.0235565360635519
LINCSCP_69667		3280	HES1	3.94666	0.0874743685126305
LINCSCP_69667		3300	DNAJB2	2.07751	0.148725211620331
LINCSCP_69667		3303	HSPA1A	0.480062	0.56741601228714
LINCSCP_69667		3308	HSPA4	2.01344	0.156028211116791
LINCSCP_69667		3312	HSPA8	-1.5732	0.171535030007362
LINCSCP_69667		3315	HSPB1	-0.542426	0.499810010194778
LINCSCP_69667		3329	HSPD1	-2.35334	0.0251227039843798
LINCSCP_69667		3337	DNAJB1	0.71469	0.386897593736649
LINCSCP_69667		3383	ICAM1	-1.05209	0.21769805252552
LINCSCP_69667		3385	ICAM3	-3.75676	0.0023765659425407
LINCSCP_69667		3398	ID2	3.61602	0.126155599951744
LINCSCP_69667		3416	IDE	-1.42783	0.171414196491241
LINCSCP_69667		3454	IFNAR1	2.29863	0.0336175262928009
LINCSCP_69667		3480	IGF1R	-0.600768	0.455348908901215
LINCSCP_69667		3482	IGF2R	0.079641	0.922863781452179
LINCSCP_69667		3486	IGFBP3	-0.017515	0.982638955116272
LINCSCP_69667		3508	IGHMBP2	2.79591	0.173372909426689
LINCSCP_69667		3551	IKBKB	1.46192	0.159972801804543
LINCSCP_69667		3553	IL1B	0.16875	0.833690643310547
LINCSCP_69667		3566	IL4R	4.03954	0.0053308717906475
LINCSCP_69667		3597	IL13RA1	4.04696	0.0013594437623396
LINCSCP_69667		3611	ILK	-2.33799	0.0324219428002834
LINCSCP_69667		3628	INPP1	-0.394077	0.70432186126709
LINCSCP_69667		3638	INSIG1	0.729319	0.487627655267715
LINCSCP_69667		3682	ITGAE	0.73849	0.373895525932312
LINCSCP_69667		3693	ITGB5	-3.30717	0.0368391498923302
LINCSCP_69667		3725	JUN	4.94142	0.0158727783709764
LINCSCP_69667		3775	KCNK1	-1.82791	0.0588861778378487
LINCSCP_69667		3800	KIF5C	-0.0742839	0.930833518505096
LINCSCP_69667		3815	KIT	2.80891	0.140669316053391
LINCSCP_69667		3895	KTN1	0.665412	0.520099282264709
LINCSCP_69667		3909	LAMA3	-0.0265496	0.973762631416321
LINCSCP_69667		3925	STMN1	-3.33787	0.115946687757969
LINCSCP_69667		3930	LBR	0.794652	0.364372879266739
LINCSCP_69667		3964	LGALS8	2.46493	0.189519733190536
LINCSCP_69667		3978	LIG1	-1.64381	0.14545775949955
LINCSCP_69667		3988	LIPA	-2.91901	0.0088051501661539
LINCSCP_69667		4016	LOXL1	4.59724	0.01418412104249
LINCSCP_69667		4043	LRPAP1	-2.2927	0.0343222618103027
LINCSCP_69667		4067	LYN	5.4187	0.0123013984411955
LINCSCP_69667		4088	SMAD3	-1.9044	0.0423256307840347
LINCSCP_69667		4125	MAN2B1	-2.69733	0.0313587710261345
LINCSCP_69667		4144	MAT2A	0.731617	0.437638103961945
LINCSCP_69667		4154	MBNL1	-0.0421957	0.957385241985321
LINCSCP_69667		4172	MCM3	-0.509476	0.546160221099854
LINCSCP_69667		4200	ME2	-0.926306	0.307918637990952
LINCSCP_69667		4208	MEF2C	-0.268232	0.780401527881622
LINCSCP_69667		4216	MAP3K4	-1.91807	0.0610792227089405
LINCSCP_69667		4232	MEST	1.75937	0.112419739365578
LINCSCP_69667		4282	MIF	-2.7907	0.0649950951337814
LINCSCP_69667		4303	FOXO4	-0.507711	0.528070688247681
LINCSCP_69667		4312	MMP1	0.129496	0.870169341564178
LINCSCP_69667		4313	MMP2	1.12877	0.202312529087067
LINCSCP_69667		4331	MNAT1	-1.62554	0.0823800638318062
LINCSCP_69667		4482	MSRA	0.943926	0.488080590963364
LINCSCP_69667		4582	MUC1	-1.34407	0.12522841989994
LINCSCP_69667		4605	MYBL2	0.48801	0.539290428161621
LINCSCP_69667		4609	MYC	0.21011	0.852216303348541
LINCSCP_69667		4616	GADD45B	0.685068	0.431095689535141
LINCSCP_69667		4638	MYLK	-1.76291	0.0552911572158337
LINCSCP_69667		4651	MYO10	2.41112	0.0209994707256556
LINCSCP_69667		4690	NCK1	1.12339	0.277279376983643
LINCSCP_69667		4775	NFATC3	-6.4504	0.0014754122821614
LINCSCP_69667		4776	NFATC4	2.19684	0.0442924089729786
LINCSCP_69667		4780	NFE2L2	3.53319	0.0993004590272903
LINCSCP_69667		4783	NFIL3	-2.37951	0.0318244211375713
LINCSCP_69667		4791	NFKB2	0.97568	0.300215423107147
LINCSCP_69667		4792	NFKBIA	-0.299413	0.714688360691071
LINCSCP_69667		4793	NFKBIB	-1.34101	0.135431617498398
LINCSCP_69667		4794	NFKBIE	5.93298	0.0055644405074417
LINCSCP_69667		4817	NIT1	2.46655	0.0169695634394884
LINCSCP_69667		4836	NMT1	2.30161	0.0189350470900536
LINCSCP_69667		4846	NOS3	0.39734	0.673859596252441
LINCSCP_69667		4850	CNOT4	1.49816	0.325722217559814
LINCSCP_69667		4851	NOTCH1	3.99964	0.082281693816185
LINCSCP_69667		4860	PNP	-0.956893	0.269617885351181
LINCSCP_69667		4864	NPC1	-0.920463	0.414955884218216
LINCSCP_69667		4891	SLC11A2	4.87311	0.011993657797575
LINCSCP_69667		4893	NRAS	-0.780608	0.353792607784271
LINCSCP_69667		4925	NUCB2	0.46556	0.640210449695587
LINCSCP_69667		4927	NUP88	-1.01337	0.235809147357941
LINCSCP_69667		4931	NVL	1.16891	0.168548002839088
LINCSCP_69667		4998	ORC1	3.08019	0.0060994527302682
LINCSCP_69667		5018	OXA1L	-3.59083	0.004146131221205
LINCSCP_69667		5019	OXCT1	-1.52956	0.0817204713821411
LINCSCP_69667		5048	PAFAH1B1	1.8389	0.0707076489925385
LINCSCP_69667		5050	PAFAH1B3	-3.63829	0.0104486281052232
LINCSCP_69667		5054	SERPINE1	1.20273	0.220473453402519
LINCSCP_69667		5058	PAK1	0.0455817	0.957322478294373
LINCSCP_69667		5092	PCBD1	-0.553666	0.53478741645813
LINCSCP_69667		5096	PCCB	-4.6755	0.0237177945673466
LINCSCP_69667		5106	PCK2	2.51323	0.0392537787556648
LINCSCP_69667		5108	PCM1	-4.08425	0.0039826827123761
LINCSCP_69667		5110	PCMT1	-1.83831	0.0457612052559853
LINCSCP_69667		5111	PCNA	0.0644154	0.937299311161041
LINCSCP_69667		5154	PDGFA	-0.918121	0.292325049638748
LINCSCP_69667		5211	PFKL	-0.248856	0.915948867797852
LINCSCP_69667		5223	PGAM1	-1.71911	0.0680614039301872
LINCSCP_69667		5236	PGM1	-1.25371	0.187240689992905
LINCSCP_69667		5255	PHKA1	-0.888972	0.306061446666718
LINCSCP_69667		5257	PHKB	-0.424057	0.592391312122345
LINCSCP_69667		5261	PHKG2	1.5554	0.0846199914813042
LINCSCP_69667		5287	PIK3C2B	0.785555	0.387912034988403
LINCSCP_69667		5289	PIK3C3	-1.63999	0.0660877972841263
LINCSCP_69667		5290	PIK3CA	3.99037	0.0262514110654593
LINCSCP_69667		5300	PIN1	-2.88872	0.0265493169426918
LINCSCP_69667		5321	PLA2G4A	2.10421	0.0344611257314682
LINCSCP_69667		5331	PLCB3	-0.866512	0.311837941408157
LINCSCP_69667		5347	PLK1	-1.28148	0.133000791072845
LINCSCP_69667		5355	PLP2	-4.02643	0.0061364755965769
LINCSCP_69667		5357	PLS1	-1.50313	0.102498799562454
LINCSCP_69667		5359	PLSCR1	-0.487803	0.665704309940338
LINCSCP_69667		5366	PMAIP1	0.20806	0.803566157817841
LINCSCP_69667		5373	PMM2	2.50788	0.0127613171935081
LINCSCP_69667		5423	POLB	-0.323715	0.709667563438416
LINCSCP_69667		5427	POLE2	1.37402	0.112340435385704
LINCSCP_69667		5438	POLR2I	0.990922	0.239166870713234
LINCSCP_69667		5440	POLR2K	-0.560194	0.55607670545578
LINCSCP_69667		5467	PPARD	1.012	0.294028401374817
LINCSCP_69667		5468	PPARG	-1.04313	0.249140605330467
LINCSCP_69667		5480	PPIC	-1.63471	0.0717440545558929
LINCSCP_69667		5498	PPOX	1.89114	0.0642086043953896
LINCSCP_69667		5525	PPP2R5A	-0.752927	0.420569628477097
LINCSCP_69667		5529	PPP2R5E	1.61782	0.185085043311119
LINCSCP_69667		5547	PRCP	2.51716	0.0219940636307001
LINCSCP_69667		5566	PRKACA	1.92847	0.0584109723567963
LINCSCP_69667		5580	PRKCD	-1.41567	0.125409454107285
LINCSCP_69667		5583	PRKCH	1.15163	0.226921677589417
LINCSCP_69667		5588	PRKCQ	0.623997	0.508433640003204
LINCSCP_69667		5601	MAPK9	2.43706	0.0510707385838032
LINCSCP_69667		5603	MAPK13	0.314229	0.690903306007385
LINCSCP_69667		5607	MAP2K5	0.552023	0.52854323387146
LINCSCP_69667		5613	PRKX	1.68443	0.157040536403656
LINCSCP_69667		5627	PROS1	-1.27342	0.133571103215218
LINCSCP_69667		5641	LGMN	-0.772628	0.347225248813629
LINCSCP_69667		5654	HTRA1	1.10146	0.248725831508636
LINCSCP_69667		5696	PSMB8	-2.38838	0.0276742428541183
LINCSCP_69667		5699	PSMB10	1.30891	0.19669234752655
LINCSCP_69667		5708	PSMD2	-0.0595351	0.940900862216949
LINCSCP_69667		5710	PSMD4	-5.60417	0.0094477143138647
LINCSCP_69667		5715	PSMD9	-2.38959	0.026990020647645
LINCSCP_69667		5716	PSMD10	-3.49011	0.0041853752918541
LINCSCP_69667		5720	PSME1	-1.38747	0.154875993728638
LINCSCP_69667		5721	PSME2	0.0642862	0.961920619010925
LINCSCP_69667		5743	PTGS2	4.6857	0.0365458615124226
LINCSCP_69667		5747	PTK2	2.80938	0.0102389305830002
LINCSCP_69667		5770	PTPN1	-1.66504	0.097424678504467
LINCSCP_69667		5777	PTPN6	4.15601	0.0318150520324707
LINCSCP_69667		5782	PTPN12	-2.37812	0.032287772744894
LINCSCP_69667		5788	PTPRC	3.85114	0.0295962039381266
LINCSCP_69667		5792	PTPRF	3.45634	0.0079753566533327
LINCSCP_69667		5796	PTPRK	3.01439	0.0071296673268079
LINCSCP_69667		5827	PXMP2	-1.40211	0.112885214388371
LINCSCP_69667		5829	PXN	-0.123904	0.883553802967072
LINCSCP_69667		5831	PYCR1	-0.651299	0.653474569320679
LINCSCP_69667		5836	PYGL	-0.206461	0.796929180622101
LINCSCP_69667		5867	RAB4A	-3.16691	0.0064227730035781
LINCSCP_69667		5873	RAB27A	3.51541	0.0205584689974785
LINCSCP_69667		5880	RAC2	0.790752	0.345105171203613
LINCSCP_69667		5883	RAD9A	-0.677881	0.440862089395523
LINCSCP_69667		5889	RAD51C	0.102759	0.901813864707947
LINCSCP_69667		5891	MOK	1.46503	0.0918801724910736
LINCSCP_69667		5898	RALA	-2.48927	0.0354915224015713
LINCSCP_69667		5899	RALB	-0.273034	0.734407782554626
LINCSCP_69667		5900	RALGDS	0.64883	0.482165515422821
LINCSCP_69667		5909	RAP1GAP	0.234625	0.78245997428894
LINCSCP_69667		5921	RASA1	-1.80237	0.0699491500854492
LINCSCP_69667		5925	RB1	-1.71853	0.0851511582732201
LINCSCP_69667		5927	KDM5A	-0.332131	0.699820101261139
LINCSCP_69667		5971	RELB	1.53807	0.496589332818985
LINCSCP_69667		5982	RFC2	0.139223	0.859685778617859
LINCSCP_69667		5985	RFC5	1.41361	0.136517003178596
LINCSCP_69667		5986	RFNG	1.54852	0.0845619663596153
LINCSCP_69667		5993	RFX5	0.938937	0.313604235649109
LINCSCP_69667		5997	RGS2	0.603221	0.662349939346313
LINCSCP_69667		6009	RHEB	-0.0164259	0.987609386444092
LINCSCP_69667		6050	RNH1	2.73022	0.0176451355218887
LINCSCP_69667		6117	RPA1	0.29186	0.736950933933258
LINCSCP_69667		6118	RPA2	0.820941	0.318762928247452
LINCSCP_69667		6119	RPA3	-1.9191	0.0652200877666473
LINCSCP_69667		6182	MRPL12	-3.92536	0.0041947565041482
LINCSCP_69667		6184	RPN1	0.36692	0.778738617897034
LINCSCP_69667		6193	RPS5	-1.78199	0.12616029381752
LINCSCP_69667		6194	RPS6	0.831225	0.416460901498795
LINCSCP_69667		6195	RPS6KA1	-1.39329	0.225725680589676
LINCSCP_69667		6251	RSU1	0.218262	0.783921599388123
LINCSCP_69667		6253	RTN2	3.59806	0.0073004737496376
LINCSCP_69667		6275	S100A4	0.18676	0.829473495483398
LINCSCP_69667		6284	S100A13	-0.049018	0.951358914375305
LINCSCP_69667		6304	SATB1	-0.58867	0.507198393344879
LINCSCP_69667		6342	SCP2	-3.0803	0.0087718768045306
LINCSCP_69667		6347	CCL2	1.56618	0.105504631996155
LINCSCP_69667		6390	SDHB	-2.49362	0.0360541976988316
LINCSCP_69667		6443	SGCB	-1.7632	0.0774573758244514
LINCSCP_69667		6461	SHB	2.46463	0.0298748556524515
LINCSCP_69667		6464	SHC1	-0.0594039	0.946370542049408
LINCSCP_69667		6499	SKIV2L	-3.02781	0.0712787508964539
LINCSCP_69667		6500	SKP1	-4.17845	0.0061511741951108
LINCSCP_69667		6509	SLC1A4	-1.32973	0.140524610877037
LINCSCP_69667		6597	SMARCA4	-1.01841	0.230120435357094
LINCSCP_69667		6599	SMARCC1	-0.276477	0.805407822132111
LINCSCP_69667		6603	SMARCD2	-0.301135	0.70058798789978
LINCSCP_69667		6616	SNAP25	-0.19986	0.802771806716919
LINCSCP_69667		6622	SNCA	0.71226	0.38299623131752
LINCSCP_69667		6657	SOX2	0.79532	0.334536880254745
LINCSCP_69667		6659	SOX4	-1.85743	0.0608553513884544
LINCSCP_69667		6676	SPAG4	1.80993	0.0966067686676979
LINCSCP_69667		6696	SPP1	-0.756548	0.409364402294159
LINCSCP_69667		6697	SPR	-0.0648563	0.951282024383545
LINCSCP_69667		6709	SPTAN1	0.271665	0.763351619243622
LINCSCP_69667		6714	SRC	2.29332	0.176356703042984
LINCSCP_69667		6772	STAT1	-0.634527	0.539315640926361
LINCSCP_69667		6774	STAT3	-2.60025	0.0228777583688498
LINCSCP_69667		6777	STAT5B	-1.70428	0.111167304217815
LINCSCP_69667		6790	AURKA	-0.694096	0.474529802799225
LINCSCP_69667		6793	STK10	-0.833252	0.480678826570511
LINCSCP_69667		6804	STX1A	-0.665886	0.436504542827606
LINCSCP_69667		6810	STX4	0.776926	0.342446804046631
LINCSCP_69667		6812	STXBP1	-1.29832	0.368160337209702
LINCSCP_69667		6813	STXBP2	1.58355	0.100318059325218
LINCSCP_69667		6832	SUPV3L1	3.27427	0.0066463639959693
LINCSCP_69667		6839	SUV39H1	0.363606	0.683705151081085
LINCSCP_69667		6850	SYK	3.2993	0.0198480039834976
LINCSCP_69667		6856	SYPL1	-0.108208	0.903139293193817
LINCSCP_69667		6894	TARBP1	-0.797633	0.399376004934311
