signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_2291		6894	TARBP1	-1.11734	0.104244031012058
LINCSCP_2291		6908	TBP	-1.02209	0.0396395437419415
LINCSCP_2291		6909	TBX2	0.26943	0.632252752780914
LINCSCP_2291		6915	TBXA2R	1.61765	0.0833869650959969
LINCSCP_2291		6919	TCEA2	0.457146	0.34882715344429
LINCSCP_2291		6944	VPS72	2.21562	0.0279408153146505
LINCSCP_2291		6988	TCTA	-0.0790118	0.797064602375031
LINCSCP_2291		6990	DYNLT3	-0.823029	0.150734573602676
LINCSCP_2291		7015	TERT	0.867869	0.0991325005888939
LINCSCP_2291		7016	TESK1	1.51836	0.0300964768975973
LINCSCP_2291		7020	TFAP2A	0.760761	0.239524871110916
LINCSCP_2291		7027	TFDP1	-0.967731	0.033698782324791
LINCSCP_2291		7043	TGFB3	1.17184	0.0841176360845566
LINCSCP_2291		7048	TGFBR2	-0.838688	0.0422580800950527
LINCSCP_2291		7074	TIAM1	-0.161796	0.60122412443161
LINCSCP_2291		7077	TIMP2	0.735321	0.142548888921738
LINCSCP_2291		7082	TJP1	0.0901633	0.797403991222382
LINCSCP_2291		7088	TLE1	-0.267929	0.51371294260025
LINCSCP_2291		7099	TLR4	0.845502	0.454658031463623
LINCSCP_2291		7105	TSPAN6	-0.710488	0.0804288983345032
LINCSCP_2291		7106	TSPAN4	-1.6964	0.0162815973162651
LINCSCP_2291		7153	TOP2A	-1.11335	0.0383639931678772
LINCSCP_2291		7157	TP53	-0.733826	0.0611627101898193
LINCSCP_2291		7158	TP53BP1	0.00557346	0.986590445041656
LINCSCP_2291		7159	TP53BP2	-1.30124	0.0227651000022888
LINCSCP_2291		7165	TPD52L2	0.0177133	0.968427538871765
LINCSCP_2291		7168	TPM1	-0.973287	0.0943048819899559
LINCSCP_2291		7264	TSTA3	-1.23876	0.0137802483513951
LINCSCP_2291		7296	TXNRD1	-0.589052	0.117759324610233
LINCSCP_2291		7319	UBE2A	-1.72304	0.0145206842571497
LINCSCP_2291		7358	UGDH	0.271239	0.516923844814301
LINCSCP_2291		7376	NR1H2	0.577408	0.21238374710083
LINCSCP_2291		7398	USP1	-1.01207	0.0891802534461021
LINCSCP_2291		7416	VDAC1	-3.40563	0.164570420980453
LINCSCP_2291		7466	WFS1	0.314344	0.480598211288452
LINCSCP_2291		7485	WRB	-0.306712	0.438435047864914
LINCSCP_2291		7494	XBP1	-0.67589	0.0762672498822212
LINCSCP_2291		7511	XPNPEP1	-0.190219	0.680906414985657
LINCSCP_2291		7538	ZFP36	1.49506	0.0518030561506748
LINCSCP_2291		7690	ZNF131	-0.0279056	0.958269834518433
LINCSCP_2291		7750	ZMYM2	-0.134351	0.824046790599823
LINCSCP_2291		7849	PAX8	-0.483071	0.224707871675491
LINCSCP_2291		7852	CXCR4	1.54992	0.0453487299382687
LINCSCP_2291		7866	IFRD2	-1.08942	0.0331333689391613
LINCSCP_2291		7867	MAPKAPK3	-0.153226	0.702699899673462
LINCSCP_2291		7874	USP7	-1.34647	0.0336757153272629
LINCSCP_2291		7905	REEP5	-3.5865	0.0778628811240196
LINCSCP_2291		7982	ST7	-0.630276	0.101519115269184
LINCSCP_2291		7994	KAT6A	-0.473167	0.170327395200729
LINCSCP_2291		8050	PDHX	-0.465543	0.24901419878006
LINCSCP_2291		8061	FOSL1	-0.479733	0.231438249349594
LINCSCP_2291		8091	HMGA2	-0.565052	0.201786518096924
LINCSCP_2291		8202	NCOA3	0.0754644	0.821416914463043
LINCSCP_2291		8204	NRIP1	-0.411798	0.225374087691307
LINCSCP_2291		8243	SMC1A	-0.670949	0.0955217480659485
LINCSCP_2291		8270	LAGE3	-0.10122	0.795133352279663
LINCSCP_2291		8312	AXIN1	0.214876	0.589549005031586
LINCSCP_2291		8318	CDC45	-0.089608	0.804776012897491
LINCSCP_2291		8321	FZD1	-0.57838	0.484693288803101
LINCSCP_2291		8324	FZD7	-0.648611	0.110724344849586
LINCSCP_2291		8349	HIST2H2BE	1.71547	0.0261967312544584
LINCSCP_2291		8396	PIP4K2B	-0.84794	0.0577387474477291
LINCSCP_2291		8440	NCK2	-0.887848	0.042362354695797
LINCSCP_2291		8444	DYRK3	-0.298845	0.627825915813446
LINCSCP_2291		8446	DUSP11	2.86525	0.0121071795001626
LINCSCP_2291		8480	RAE1	-0.885637	0.0351192802190781
LINCSCP_2291		8503	PIK3R3	0.231102	0.502534985542297
LINCSCP_2291		8508	NIPSNAP1	-2.14095	0.114339120686054
LINCSCP_2291		8518	IKBKAP	-1.28757	0.189150601625443
LINCSCP_2291		8520	HAT1	0.0850691	0.790890097618103
LINCSCP_2291		8550	MAPKAPK5	-0.629781	0.434335887432098
LINCSCP_2291		8553	BHLHE40	-0.220583	0.697012186050415
LINCSCP_2291		8569	MKNK1	0.0606685	0.930207669734955
LINCSCP_2291		8573	CASK	-1.19183	0.0124373836442828
LINCSCP_2291		8574	AKR7A2	-1.48078	0.0216163899749517
LINCSCP_2291		8607	RUVBL1	-1.55676	0.0395686812698841
LINCSCP_2291		8624	PSMG1	-1.07566	0.0928893387317657
LINCSCP_2291		8678	BECN1	-1.77594	0.0092972265556454
LINCSCP_2291		8720	MBTPS1	1.18339	0.159453213214874
LINCSCP_2291		8726	EED	-0.985637	0.0321551114320755
LINCSCP_2291		8727	CTNNAL1	-1.01194	0.0236010570079088
LINCSCP_2291		8731	RNMT	-1.67041	0.0189677402377129
LINCSCP_2291		8800	PEX11A	4.92294	0.0818288773298264
LINCSCP_2291		8804	CREG1	1.33305	0.106882601976395
LINCSCP_2291		8821	INPP4B	-0.719599	0.134583786129951
LINCSCP_2291		8826	IQGAP1	-0.686895	0.094351552426815
LINCSCP_2291		8835	SOCS2	1.99934	0.0131772123277187
LINCSCP_2291		8837	CFLAR	-0.217189	0.644509077072144
LINCSCP_2291		8851	CDK5R1	-0.70314	0.0786663591861725
LINCSCP_2291		8869	ST3GAL5	2.55582	0.15990361571312
LINCSCP_2291		8870	IER3	-0.857678	0.0731140747666359
LINCSCP_2291		8878	SQSTM1	3.9114	0.15269760787487
LINCSCP_2291		8884	SLC5A6	-1.96671	0.101650103926659
LINCSCP_2291		8895	CPNE3	3.89054	0.042913656681776
LINCSCP_2291		8900	CCNA1	1.38785	0.204130947589874
LINCSCP_2291		8914	TIMELESS	-0.395886	0.445627003908157
LINCSCP_2291		8974	P4HA2	-0.797954	0.0519514419138432
LINCSCP_2291		8985	PLOD3	-1.32829	0.0306820534169674
LINCSCP_2291		8996	NOL3	0.0530654	0.867456555366516
LINCSCP_2291		9016	SLC25A14	-0.375046	0.335982531309128
LINCSCP_2291		9019	MPZL1	-0.557415	0.211264684796333
LINCSCP_2291		9053	MAP7	-0.789354	0.0675726905465126
LINCSCP_2291		9093	DNAJA3	1.73568	0.0173739530146122
LINCSCP_2291		9097	USP14	-0.578852	0.12742106616497
LINCSCP_2291		9112	MTA1	-0.107364	0.742521107196808
LINCSCP_2291		9124	PDLIM1	0.284294	0.758114576339722
LINCSCP_2291		9126	SMC3	1.05982	0.1342433989048
LINCSCP_2291		9128	PRPF4	-0.405758	0.367785215377808
LINCSCP_2291		9133	CCNB2	0.123848	0.773516178131104
LINCSCP_2291		9134	CCNE2	0.520572	0.151343286037445
LINCSCP_2291		9143	SYNGR3	-0.6875	0.12540140748024
LINCSCP_2291		9170	LPAR2	0.806788	0.154474273324013
LINCSCP_2291		9181	ARHGEF2	-1.42452	0.0626272857189178
LINCSCP_2291		9183	ZW10	-0.321637	0.394864290952682
LINCSCP_2291		9212	AURKB	0.465878	0.191057980060577
LINCSCP_2291		9217	VAPB	-0.988042	0.0352721065282822
LINCSCP_2291		9221	NOLC1	-0.814161	0.146467998623848
LINCSCP_2291		9246	UBE2L6	0.769752	0.134645029902458
LINCSCP_2291		9261	MAPKAPK2	-0.224317	0.581582844257355
LINCSCP_2291		9267	CYTH1	-0.919651	0.0353611931204796
LINCSCP_2291		9270	ITGB1BP1	0.156928	0.735223650932312
LINCSCP_2291		9275	BCL7B	-0.288122	0.429140418767929
LINCSCP_2291		9276	COPB2	-1.15839	0.0412477627396584
LINCSCP_2291		9289	ADGRG1	-0.1244	0.703787207603455
LINCSCP_2291		9375	TM9SF2	-1.63376	0.0109863476827741
LINCSCP_2291		9448	MAP4K4	-0.675016	0.208585992455482
LINCSCP_2291		9455	HOMER2	0.718872	0.28524461388588
LINCSCP_2291		9467	SH3BP5	0.903156	0.267934322357178
LINCSCP_2291		9488	PIGB	0.147976	0.658433735370636
LINCSCP_2291		9491	PSMF1	0.0607781	0.868157029151917
LINCSCP_2291		9517	SPTLC2	-1.5335	0.0094435615465045
LINCSCP_2291		9519	TBPL1	-0.76275	0.131677567958832
LINCSCP_2291		9531	BAG3	-0.117266	0.725118279457092
LINCSCP_2291		9533	POLR1C	-1.07069	0.377827495336533
LINCSCP_2291		9552	SPAG7	-0.157265	0.689097106456757
LINCSCP_2291		9637	FEZ2	-0.902408	0.0701387748122215
LINCSCP_2291		9641	IKBKE	0.168967	0.765558779239655
LINCSCP_2291		9650	MTFR1	1.85563	0.0343664288520813
LINCSCP_2291		9653	HS2ST1	-1.10903	0.605551302433014
LINCSCP_2291		9670	IPO13	1.90691	0.0315857343375683
LINCSCP_2291		9686	VGLL4	-0.388097	0.273705154657364
LINCSCP_2291		9688	NUP93	-1.04066	0.163602739572525
LINCSCP_2291		9690	UBE3C	-0.212096	0.496030658483505
LINCSCP_2291		9695	EDEM1	2.66053	0.168674632906914
LINCSCP_2291		9697	TRAM2	-0.214752	0.681966722011566
LINCSCP_2291		9702	CEP57	0.0716826	0.890364289283752
LINCSCP_2291		9703	KIAA0100	-1.06149	0.0224761124700308
LINCSCP_2291		9709	HERPUD1	-0.14289	0.65786737203598
LINCSCP_2291		9710	KIAA0355	-0.838823	0.0907086357474327
LINCSCP_2291		9712	USP6NL	-0.954933	0.0446599870920181
LINCSCP_2291		9738	CCP110	-0.365189	0.368691921234131
LINCSCP_2291		9761	MLEC	-0.815896	0.0715198740363121
LINCSCP_2291		9797	TATDN2	-0.714022	0.0817141234874725
LINCSCP_2291		9801	MRPL19	-0.432943	0.247955814003944
LINCSCP_2291		9805	SCRN1	-0.0396536	0.92011284828186
LINCSCP_2291		9813	EFCAB14	0.51649	0.220869705080986
LINCSCP_2291		9817	KEAP1	-0.999532	0.0494451522827148
LINCSCP_2291		9833	MELK	-1.3491	0.0594738125801086
LINCSCP_2291		9842	PLEKHM1	2.91604	0.0307506117969751
LINCSCP_2291		9847	C2CD5	-0.758388	0.145928248763084
LINCSCP_2291		9851	KIAA0753	0.470027	0.334718406200409
LINCSCP_2291		9854	C2CD2L	-0.484393	0.183823838829994
LINCSCP_2291		9868	TOMM70A	0.114963	0.796897768974304
LINCSCP_2291		9897	KIAA0196	1.0923	0.233105897903442
LINCSCP_2291		9903	KLHL21	1.10756	0.482750535011292
LINCSCP_2291		9915	ARNT2	2.37555	0.017771327868104
LINCSCP_2291		9917	FAM20B	0.876023	0.0418663695454597
LINCSCP_2291		9918	NCAPD2	2.17353	0.0434938445687294
LINCSCP_2291		9924	PAN2	-0.206391	0.911400496959686
LINCSCP_2291		9926	LPGAT1	-1.43976	0.0394808016717434
LINCSCP_2291		9928	KIF14	-0.692623	0.209488317370415
LINCSCP_2291		9943	OXSR1	-1.54425	0.0215743239969015
LINCSCP_2291		9961	MVP	-0.418508	0.244127869606018
LINCSCP_2291		9988	DMTF1	-0.723433	0.224674865603447
LINCSCP_2291		10007	GNPDA1	-1.28813	0.0416566617786884
LINCSCP_2291		10013	HDAC6	-0.458419	0.222337499260902
LINCSCP_2291		10038	PARP2	-1.0449	0.0275430027395487
LINCSCP_2291		10046	MAMLD1	4.78559	0.0948788002133369
LINCSCP_2291		10049	DNAJB6	0.87842	0.14267897605896
LINCSCP_2291		10051	SMC4	-0.911878	0.0828623473644257
LINCSCP_2291		10057	ABCC5	1.28898	0.478693574666977
LINCSCP_2291		10058	ABCB6	-0.857252	0.0416444800794125
LINCSCP_2291		10059	DNM1L	-1.53324	0.0163148529827595
LINCSCP_2291		10099	TSPAN3	-0.410707	0.619465827941895
LINCSCP_2291		10112	KIF20A	-0.381541	0.274746865034103
LINCSCP_2291		10123	ARL4C	2.45854	0.035549983382225
LINCSCP_2291		10131	TRAP1	0.0449199	0.900907039642334
LINCSCP_2291		10146	G3BP1	-0.412511	0.30047607421875
LINCSCP_2291		10150	MBNL2	0.0847557	0.836291968822479
LINCSCP_2291		10153	CEBPZ	-0.161991	0.724013984203339
LINCSCP_2291		10165	SLC25A13	-0.283472	0.581274211406708
LINCSCP_2291		10174	SORBS3	-1.62458	0.088204950094223
LINCSCP_2291		10180	RBM6	-0.513532	0.188371911644936
LINCSCP_2291		10190	TXNDC9	0.033159	0.919593036174774
LINCSCP_2291		10206	TRIM13	1.05989	0.0746073201298714
LINCSCP_2291		10221	TRIB1	1.98312	0.0130035541951656
LINCSCP_2291		10227	MFSD10	-0.612105	0.145902246236801
LINCSCP_2291		10237	SLC35B1	-0.747244	0.0894029214978218
LINCSCP_2291		10245	TIMM17B	0.429198	0.285235792398453
LINCSCP_2291		10270	AKAP8	0.929769	0.18511013686657
LINCSCP_2291		10273	STUB1	-1.33255	0.0207181628793478
LINCSCP_2291		10276	NET1	-0.227814	0.485497087240219
LINCSCP_2291		10285	SMNDC1	-0.467161	0.324749499559402
LINCSCP_2291		10298	PAK4	-0.258864	0.417687237262726
LINCSCP_2291		10318	TNIP1	-1.28251	0.0525436773896217
LINCSCP_2291		10320	IKZF1	1.71245	0.118973545730114
LINCSCP_2291		10329	TMEM5	0.340378	0.352778226137161
LINCSCP_2291		10362	HMG20B	0.0417659	0.903027772903442
LINCSCP_2291		10398	MYL9	0.803241	0.0763206109404564
LINCSCP_2291		10434	LYPLA1	-1.83885	0.0267201848328114
LINCSCP_2291		10450	PPIE	-0.824137	0.0847476124763489
LINCSCP_2291		10451	VAV3	-0.0364617	0.920087993144989
LINCSCP_2291		10489	LRRC41	0.703869	0.176644712686539
LINCSCP_2291		10491	CRTAP	-0.514137	0.142174854874611
LINCSCP_2291		10493	VAT1	-2.59675	0.0263339933007956
LINCSCP_2291		10494	STK25	-0.104481	0.744251608848572
LINCSCP_2291		10513	APPBP2	0.628341	0.152095392346382
LINCSCP_2291		10523	CHERP	-1.14191	0.115886352956295
LINCSCP_2291		10525	HYOU1	2.24302	0.0207175556570292
LINCSCP_2291		10557	RPP38	-0.905537	0.0460652038455009
LINCSCP_2291		10559	SLC35A1	-1.23588	0.111633561551571
LINCSCP_2291		10589	DRAP1	-0.833655	0.0591453798115253
LINCSCP_2291		10606	PAICS	-0.661432	0.150700226426125
LINCSCP_2291		10610	ST6GALNAC2	0.246314	0.651159942150116
LINCSCP_2291		10617	STAMBP	-1.52323	0.0861237347126007
LINCSCP_2291		10641	NPRL2	0.856055	0.0418408773839474
LINCSCP_2291		10644	IGF2BP2	-1.07824	0.0269438121467829
LINCSCP_2291		10652	YKT6	-0.42176	0.319210082292557
LINCSCP_2291		10668	CGRRF1	-0.251704	0.510838031768799
LINCSCP_2291		10670	RRAGA	-1.61765	0.104109823703766
LINCSCP_2291		10681	GNB5	-0.0489742	0.872009336948395
LINCSCP_2291		10682	EBP	-0.873593	0.0642173439264297
LINCSCP_2291		10695	CNPY3	-0.164149	0.64047110080719
LINCSCP_2291		10730	YME1L1	-3.95083	0.150493681430817
LINCSCP_2291		10732	TCFL5	-1.16769	0.0482620447874069
LINCSCP_2291		10765	KDM5B	-0.25017	0.500090956687927
LINCSCP_2291		10775	POP4	0.274192	0.39959391951561
LINCSCP_2291		10776	ARPP19	-0.410851	0.258179932832718
LINCSCP_2291		10782	ZNF274	-0.105902	0.842425942420959
LINCSCP_2291		10797	MTHFD2	-1.12368	0.0755231380462646
LINCSCP_2291		10810	WASF3	0.129546	0.694907188415527
LINCSCP_2291		10813	UTP14A	0.121009	0.716200351715088
LINCSCP_2291		10818	FRS2	-0.00444492	0.989724159240723
LINCSCP_2291		10845	CLPX	-0.885713	0.12332171946764
LINCSCP_2291		10857	PGRMC1	-1.99858	0.0195606891065836
LINCSCP_2291		10892	MALT1	-0.220612	0.57268500328064
LINCSCP_2291		10898	CPSF4	0.801751	0.0476260408759117
LINCSCP_2291		10904	BLCAP	-0.828007	0.0456285178661346
LINCSCP_2291		10915	TCERG1	-0.803607	0.120625503361225
LINCSCP_2291		10921	RNPS1	-0.81123	0.136473163962364
LINCSCP_2291		10953	TOMM34	-1.67676	0.0236569363623857
LINCSCP_2291		10954	PDIA5	-0.823945	0.0667504072189331
LINCSCP_2291		10962	MLLT11	-0.236288	0.582904040813446
LINCSCP_2291		10969	EBNA1BP2	-1.0191	0.0910245254635811
LINCSCP_2291		10972	TMED10	-0.858954	0.0615668818354607
LINCSCP_2291		10973	ASCC3	-1.33378	0.0127362981438637
LINCSCP_2291		11000	SLC27A3	4.36928	0.0003481393214315
LINCSCP_2291		11004	KIF2C	-0.483761	0.170323356986046
LINCSCP_2291		11007	CCDC85B	-1.86938	0.08030616492033
LINCSCP_2291		11011	TLK2	0.431684	0.251054674386978
LINCSCP_2291		11014	KDELR2	0.299379	0.587582409381866
LINCSCP_2291		11031	RAB31	0.898827	0.151784777641296
LINCSCP_2291		11041	B4GAT1	-0.709593	0.0834651291370392
LINCSCP_2291		11044	PAPD7	1.84875	0.012893664650619
LINCSCP_2291		11065	UBE2C	-0.931222	0.0911750867962837
LINCSCP_2291		11072	DUSP14	-0.403041	0.233320951461792
LINCSCP_2291		11073	TOPBP1	-0.684048	0.0820836797356606
LINCSCP_2291		11098	PRSS23	-0.364229	0.306696444749832
LINCSCP_2291		11137	PWP1	-0.484756	0.363858014345169
LINCSCP_2291		11142	PKIG	-0.264775	0.433825612068176
LINCSCP_2291		11151	CORO1A	0.801998	0.0727810114622116
LINCSCP_2291		11157	LSM6	-0.763267	0.0719230026006699
LINCSCP_2291		11168	PSIP1	-0.840997	0.0993231907486916
LINCSCP_2291		11182	SLC2A6	0.894212	0.11847423017025
LINCSCP_2291		11188	NISCH	-1.22961	0.216558188199997
LINCSCP_2291		11200	CHEK2	-1.68345	0.0098992995917797
LINCSCP_2291		11230	PRAF2	-1.29624	0.0140263363718987
LINCSCP_2291		11232	POLG2	-0.279792	0.445122718811035
LINCSCP_2291		11261	CHP1	2.87524	0.209256887435913
LINCSCP_2291		11284	PNKP	-0.734821	0.0702263712882996
LINCSCP_2291		11319	ECD	-0.993871	0.0227436758577824
LINCSCP_2291		11325	DDX42	-1.11358	0.0222403891384602
LINCSCP_2291		11344	TWF2	-1.50181	0.0084394393488764
LINCSCP_2291		22794	CASC3	-0.433164	0.220766559243202
LINCSCP_2291		22796	COG2	-0.538712	0.509782135486603
LINCSCP_2291		22809	ATF5	0.340381	0.337404936552048
LINCSCP_2291		22823	MTF2	-0.225452	0.501271486282349
LINCSCP_2291		22827	PUF60	-0.455958	0.484405130147934
LINCSCP_2291		22841	RAB11FIP2	1.85463	0.224467247724533
LINCSCP_2291		22883	CLSTN1	-0.390304	0.502852082252502
LINCSCP_2291		22887	FOXJ3	-1.69025	0.0399841107428074
LINCSCP_2291		22889	KIAA0907	-0.732463	0.0861579328775406
LINCSCP_2291		22905	EPN2	1.02193	0.104900732636452
LINCSCP_2291		22908	SACM1L	0.285882	0.61318701505661
LINCSCP_2291		22926	ATF6	-0.828688	0.0708927437663078
LINCSCP_2291		22934	RPIA	-0.712546	0.104975283145905
LINCSCP_2291		23011	RAB21	1.86596	0.003613811917603
LINCSCP_2291		23013	SPEN	-0.521577	0.150114879012108
LINCSCP_2291		23014	FBXO21	2.32153	0.0234761629253626
LINCSCP_2291		23029	RBM34	-0.437069	0.207398295402527
LINCSCP_2291		23038	WDTC1	-0.00424983	0.9897780418396
LINCSCP_2291		23039	XPO7	1.09603	0.283342123031616
LINCSCP_2291		23061	TBC1D9B	0.739625	0.0995117127895355
LINCSCP_2291		23076	RRP1B	-0.477957	0.196142390370369
LINCSCP_2291		23077	MYCBP2	-0.00110321	0.997594594955444
LINCSCP_2291		23097	CDK19	-0.0361984	0.913543164730072
LINCSCP_2291		23131	GPATCH8	-1.36423	0.0085273571312427
LINCSCP_2291		23139	MAST2	-0.385115	0.2780941426754
LINCSCP_2291		23142	DCUN1D4	-0.0179245	0.957963943481445
LINCSCP_2291		23149	FCHO1	0.310296	0.397909671068192
LINCSCP_2291		23161	SNX13	2.63912	0.0339302830398083
LINCSCP_2291		23200	ATP11B	1.30254	0.0179374404251575
LINCSCP_2291		23210	JMJD6	-4.23857	0.150219559669495
LINCSCP_2291		23212	RRS1	1.35502	0.517858266830444
LINCSCP_2291		23223	RRP12	-1.06158	0.0926158651709557
LINCSCP_2291		23224	SYNE2	-1.15824	0.0600191093981266
LINCSCP_2291		23244	PDS5A	-0.422418	0.255978792905807
LINCSCP_2291		23271	CAMSAP2	1.36841	0.0446200780570507
LINCSCP_2291		23300	ATMIN	-0.501303	0.343246042728424
LINCSCP_2291		23321	TRIM2	1.40601	0.177655890583992
LINCSCP_2291		23325	KIAA1033	-0.870255	0.0925610810518265
LINCSCP_2291		23326	USP22	-0.305171	0.558056771755219
LINCSCP_2291		23335	WDR7	1.11431	0.0527281202375889
LINCSCP_2291		23338	JADE2	2.78073	0.247038453817368
LINCSCP_2291		23365	ARHGEF12	-0.264533	0.40044316649437
LINCSCP_2291		23368	PPP1R13B	2.89884	0.0204649660736322
LINCSCP_2291		23378	RRP8	1.47557	0.235038533806801
LINCSCP_2291		23386	NUDCD3	0.0433475	0.927443861961365
LINCSCP_2291		23410	SIRT3	0.147405	0.634407162666321
LINCSCP_2291		23443	SLC35A3	0.71718	0.421579599380493
LINCSCP_2291		23463	ICMT	-1.28192	0.0323673486709595
LINCSCP_2291		23499	MACF1	0.719926	0.0659100189805031
LINCSCP_2291		23512	SUZ12	-0.549523	0.216937690973282
LINCSCP_2291		23522	KAT6B	0.256362	0.442910552024841
LINCSCP_2291		23530	NNT	-0.908383	0.0413958095014095
LINCSCP_2291		23536	ADAT1	-0.0447155	0.954423189163208
LINCSCP_2291		23585	TMEM50A	-1.13279	0.065396822988987
LINCSCP_2291		23588	KLHDC2	1.18788	0.072246327996254
LINCSCP_2291		23597	ACOT9	-0.701951	0.208214312791824
LINCSCP_2291		23635	SSBP2	1.84445	0.0839255526661873
LINCSCP_2291		23636	NUP62	-0.00958838	0.993183314800262
LINCSCP_2291		23647	ARFIP2	-3.5325	0.0137728918343782
LINCSCP_2291		23658	LSM5	-0.691179	0.186306849122047
LINCSCP_2291		23659	PLA2G15	-0.815574	0.0432350970804691
LINCSCP_2291		23670	TMEM2	-0.326169	0.38114532828331
LINCSCP_2291		24149	ZNF318	1.60112	0.149645626544952
LINCSCP_2291		25793	FBXO7	-1.01285	0.0687604695558548
LINCSCP_2291		25803	SPDEF	0.830764	0.11261609941721
LINCSCP_2291		25805	BAMBI	-0.029188	0.937536418437958
LINCSCP_2291		25825	BACE2	-1.40867	0.153229415416718
LINCSCP_2291		25839	COG4	-1.15104	0.0371138118207455
LINCSCP_2291		25874	MPC2	-1.12046	0.113932885229588
LINCSCP_2291		25932	CLIC4	-0.941346	0.0351561568677425
LINCSCP_2291		25966	C2CD2	-0.167345	0.591231048107147
LINCSCP_2291		25976	TIPARP	-0.596383	0.240211263298988
LINCSCP_2291		25987	TSKU	-0.511555	0.270525246858597
LINCSCP_2291		26001	RNF167	-0.292287	0.516270875930786
LINCSCP_2291		26020	LRP10	-0.747014	0.119061566889286
LINCSCP_2291		26036	ZNF451	-1.14583	0.0249925088137388
LINCSCP_2291		26054	SENP6	0.35959	0.495851367712021
LINCSCP_2291		26064	RAI14	1.30622	0.220579206943512
LINCSCP_2291		26128	KIF1BP	-1.65981	0.047625657171011
LINCSCP_2291		26136	TES	1.11014	0.0851164683699608
LINCSCP_2291		26227	PHGDH	-1.90408	0.0392303504049778
LINCSCP_2291		26292	MYCBP	-0.903342	0.0995565205812454
LINCSCP_2291		26511	CHIC2	0.558631	0.152405574917793
LINCSCP_2291		26520	TIMM9	-0.585212	0.194857686758041
LINCSCP_2291		26993	AKAP8L	-0.296484	0.386445909738541
LINCSCP_2291		27032	ATP2C1	0.192056	0.658657252788544
LINCSCP_2291		27095	TRAPPC3	-0.508586	0.14246241748333
LINCSCP_2291		27109	ATP5S	-0.706958	0.123962938785553
LINCSCP_2291		27242	TNFRSF21	1.68325	0.0164343658834696
LINCSCP_2291		27244	SESN1	-0.277064	0.403544813394547
LINCSCP_2291		27336	HTATSF1	0.610976	0.226016327738762
LINCSCP_2291		27346	TMEM97	-0.213792	0.635542690753937
LINCSCP_2291		28969	BZW2	0.748943	0.225081145763397
LINCSCP_2291		29082	CHMP4A	-0.484292	0.294411301612854
LINCSCP_2291		29083	GTPBP8	0.321246	0.318081468343735
LINCSCP_2291		29103	DNAJC15	0.564339	0.499173700809479
LINCSCP_2291		29763	PACSIN3	0.114946	0.819135963916779
LINCSCP_2291		29890	RBM15B	-0.0399925	0.923654675483704
LINCSCP_2291		29911	HOOK2	0.271556	0.60122275352478
LINCSCP_2291		29916	SNX11	0.222183	0.788563430309296
LINCSCP_2291		29928	TIMM22	0.40344	0.495292037725449
LINCSCP_2291		29937	NENF	-0.43736	0.209821537137032
LINCSCP_2291		29978	UBQLN2	0.941026	0.11519543081522
LINCSCP_2291		30001	ERO1L	-0.351063	0.415512830018997
LINCSCP_2291		30836	DNTTIP2	-0.853652	0.441919356584549
LINCSCP_2291		30849	PIK3R4	-0.997992	0.0265489406883717
LINCSCP_2291		50810	HDGFRP3	0.10326	0.791359841823578
LINCSCP_2291		50813	COPS7A	-0.219271	0.722326874732971
LINCSCP_2291		50814	NSDHL	0.0480298	0.884847164154053
LINCSCP_2291		50865	HEBP1	-0.661404	0.132536813616753
LINCSCP_2291		51001	MTERF3	0.731564	0.0641512274742126
LINCSCP_2291		51005	AMDHD2	-1.15579	0.0136357620358467
LINCSCP_2291		51015	ISOC1	1.84633	0.0093654803931713
LINCSCP_2291		51021	MRPS16	-1.21073	0.0338638387620449
LINCSCP_2291		51024	FIS1	1.40464	0.241376653313637
LINCSCP_2291		51026	GOLT1B	-0.771054	0.22458453476429
LINCSCP_2291		51031	GLOD4	-0.0206905	0.968543708324432
LINCSCP_2291		51053	GMNN	0.847735	0.0637592747807503
LINCSCP_2291		51056	LAP3	1.29107	0.0263274852186441
LINCSCP_2291		51070	NOSIP	-0.455941	0.227461501955986
LINCSCP_2291		51071	DERA	0.697979	0.0720960721373558
LINCSCP_2291		51097	SCCPDH	-1.37496	0.0101195573806763
LINCSCP_2291		51116	MRPS2	-3.70013	0.186374634504318
LINCSCP_2291		51160	VPS28	-2.51581	0.257548809051514
LINCSCP_2291		51170	HSD17B11	-0.377113	0.440913617610931
LINCSCP_2291		51203	NUSAP1	-1.50082	0.362264096736908
LINCSCP_2291		51282	SCAND1	-2.49166	0.135588631033897
LINCSCP_2291		51293	CD320	-0.327566	0.343277007341385
LINCSCP_2291		51335	NGRN	3.8259	0.140734672546387
LINCSCP_2291		51375	SNX7	0.755184	0.0652159824967384
LINCSCP_2291		51382	ATP6V1D	-3.10779	0.088785782456398
LINCSCP_2291		51385	ZNF589	0.591249	0.187575355172157
LINCSCP_2291		51422	PRKAG2	-0.0140798	0.974212884902954
LINCSCP_2291		51465	UBE2J1	1.16763	0.0572507008910179
LINCSCP_2291		51466	EVL	0.94594	0.401124656200409
LINCSCP_2291		51495	HACD3	0.282382	0.37434646487236
LINCSCP_2291		51569	UFM1	-1.7516	0.0736110955476761
LINCSCP_2291		51599	LSR	0.566776	0.291263371706009
LINCSCP_2291		51635	DHRS7	-0.0707085	0.820333123207092
