signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_86503		6915	TBXA2R	3.37685	0.230404824018478
LINCSCP_86503		6919	TCEA2	0.146475	0.808741331100464
LINCSCP_86503		6944	VPS72	0.262466	0.356696248054504
LINCSCP_86503		6988	TCTA	0.136326	0.828784942626953
LINCSCP_86503		6990	DYNLT3	0.173836	0.708649158477783
LINCSCP_86503		7015	TERT	-1.07164	0.0153867481276393
LINCSCP_86503		7016	TESK1	-0.347274	0.251545906066895
LINCSCP_86503		7020	TFAP2A	0.363659	0.306567758321762
LINCSCP_86503		7027	TFDP1	0.777454	0.0463475286960602
LINCSCP_86503		7043	TGFB3	0.0819795	0.835721373558044
LINCSCP_86503		7048	TGFBR2	-0.74869	0.0397743433713913
LINCSCP_86503		7074	TIAM1	0.592764	0.200791507959366
LINCSCP_86503		7077	TIMP2	0.569386	0.0859845280647278
LINCSCP_86503		7082	TJP1	-0.700729	0.0488787665963173
LINCSCP_86503		7088	TLE1	-0.298388	0.300312101840973
LINCSCP_86503		7099	TLR4	3.413	0.265702188014984
LINCSCP_86503		7105	TSPAN6	-0.468789	0.366598099470139
LINCSCP_86503		7106	TSPAN4	0.0443034	0.887527942657471
LINCSCP_86503		7153	TOP2A	-0.172274	0.540874898433685
LINCSCP_86503		7157	TP53	1.08926	0.0527445077896118
LINCSCP_86503		7158	TP53BP1	-0.0264457	0.939658761024475
LINCSCP_86503		7159	TP53BP2	0.382515	0.273700684309006
LINCSCP_86503		7165	TPD52L2	-0.472642	0.134435594081879
LINCSCP_86503		7168	TPM1	0.472548	0.34084278345108
LINCSCP_86503		7264	TSTA3	0.164719	0.559014499187469
LINCSCP_86503		7296	TXNRD1	0.495269	0.448464661836624
LINCSCP_86503		7319	UBE2A	-1.1134	0.0188422575592995
LINCSCP_86503		7358	UGDH	0.00934261	0.98159521818161
LINCSCP_86503		7376	NR1H2	-0.803684	0.174395710229874
LINCSCP_86503		7398	USP1	0.175527	0.604942679405212
LINCSCP_86503		7416	VDAC1	-1.96156	0.406843245029449
LINCSCP_86503		7466	WFS1	0.119504	0.79931116104126
LINCSCP_86503		7485	WRB	0.16462	0.687521159648895
LINCSCP_86503		7494	XBP1	0.0245213	0.936035633087158
LINCSCP_86503		7511	XPNPEP1	-0.237048	0.517801463603973
LINCSCP_86503		7538	ZFP36	0.272468	0.400860071182251
LINCSCP_86503		7690	ZNF131	0.801143	0.262483686208725
LINCSCP_86503		7750	ZMYM2	0.194314	0.703632473945618
LINCSCP_86503		7849	PAX8	-0.965415	0.0483472421765327
LINCSCP_86503		7852	CXCR4	-0.53251	0.249166920781136
LINCSCP_86503		7866	IFRD2	0.993967	0.0264024809002876
LINCSCP_86503		7867	MAPKAPK3	-0.250617	0.387163251638412
LINCSCP_86503		7874	USP7	0.695062	0.138894125819206
LINCSCP_86503		7905	REEP5	0.857706	0.0458525754511356
LINCSCP_86503		7982	ST7	0.213756	0.449538975954056
LINCSCP_86503		7994	KAT6A	-0.545133	0.306795626878738
LINCSCP_86503		8050	PDHX	-0.281684	0.376677870750427
LINCSCP_86503		8061	FOSL1	0.14378	0.594175159931183
LINCSCP_86503		8091	HMGA2	-1.04438	0.0481315888464451
LINCSCP_86503		8202	NCOA3	0.498264	0.363171696662903
LINCSCP_86503		8204	NRIP1	0.264154	0.479574292898178
LINCSCP_86503		8243	SMC1A	-0.0352723	0.944131672382355
LINCSCP_86503		8270	LAGE3	0.189976	0.545256495475769
LINCSCP_86503		8312	AXIN1	-0.0882571	0.754868865013123
LINCSCP_86503		8318	CDC45	-0.583666	0.204728752374649
LINCSCP_86503		8321	FZD1	-0.319131	0.301690340042114
LINCSCP_86503		8324	FZD7	0.606224	0.0736681073904037
LINCSCP_86503		8349	HIST2H2BE	0.31091	0.404611825942993
LINCSCP_86503		8396	PIP4K2B	0.926296	0.0699267387390137
LINCSCP_86503		8440	NCK2	-0.146592	0.760701060295105
LINCSCP_86503		8444	DYRK3	-0.0167739	0.975555002689362
LINCSCP_86503		8446	DUSP11	-0.0787043	0.783921837806702
LINCSCP_86503		8480	RAE1	-0.120597	0.757290601730347
LINCSCP_86503		8503	PIK3R3	0.555665	0.114536203444004
LINCSCP_86503		8508	NIPSNAP1	-0.759417	0.189993992447853
LINCSCP_86503		8518	IKBKAP	-0.1618	0.55281925201416
LINCSCP_86503		8520	HAT1	-0.107127	0.725773870944977
LINCSCP_86503		8550	MAPKAPK5	-0.0855521	0.833634793758392
LINCSCP_86503		8553	BHLHE40	0.035503	0.902167141437531
LINCSCP_86503		8569	MKNK1	0.0780495	0.781319797039032
LINCSCP_86503		8573	CASK	0.0835574	0.77911651134491
LINCSCP_86503		8574	AKR7A2	0.169084	0.759446501731873
LINCSCP_86503		8607	RUVBL1	1.60625	0.0660456195473671
LINCSCP_86503		8624	PSMG1	0.628249	0.169600382447243
LINCSCP_86503		8678	BECN1	0.569577	0.0876388102769852
LINCSCP_86503		8720	MBTPS1	-0.155522	0.71073716878891
LINCSCP_86503		8726	EED	0.781358	0.047154363244772
LINCSCP_86503		8727	CTNNAL1	0.737133	0.155456155538559
LINCSCP_86503		8731	RNMT	0.303223	0.344628036022186
LINCSCP_86503		8800	PEX11A	-0.253178	0.429171919822693
LINCSCP_86503		8804	CREG1	-0.0709842	0.905411064624786
LINCSCP_86503		8821	INPP4B	0.123318	0.767570972442627
LINCSCP_86503		8826	IQGAP1	-0.0353272	0.924755036830902
LINCSCP_86503		8835	SOCS2	0.0579738	0.911782741546631
LINCSCP_86503		8837	CFLAR	-0.79343	0.0349510721862316
LINCSCP_86503		8851	CDK5R1	0.138557	0.787088930606842
LINCSCP_86503		8869	ST3GAL5	-0.656894	0.0692819505929947
LINCSCP_86503		8870	IER3	0.279463	0.329645693302155
LINCSCP_86503		8878	SQSTM1	0.874251	0.0534562543034554
LINCSCP_86503		8884	SLC5A6	-0.515552	0.286039024591446
LINCSCP_86503		8895	CPNE3	-0.458872	0.45097953081131
LINCSCP_86503		8900	CCNA1	-0.532362	0.195025622844696
LINCSCP_86503		8914	TIMELESS	0.161148	0.597007215023041
LINCSCP_86503		8974	P4HA2	0.0816644	0.843324065208435
LINCSCP_86503		8985	PLOD3	0.402098	0.228586673736572
LINCSCP_86503		8996	NOL3	0.00991657	0.974141120910645
LINCSCP_86503		9016	SLC25A14	-3.31625	0.240889608860016
LINCSCP_86503		9019	MPZL1	0.269151	0.542669892311096
LINCSCP_86503		9053	MAP7	-0.0846628	0.887199223041534
LINCSCP_86503		9093	DNAJA3	0.0823976	0.770557105541229
LINCSCP_86503		9097	USP14	-0.317952	0.364404171705246
LINCSCP_86503		9112	MTA1	0.765642	0.102626793086529
LINCSCP_86503		9124	PDLIM1	0.0495402	0.864074409008026
LINCSCP_86503		9126	SMC3	-0.0206509	0.947892248630524
LINCSCP_86503		9128	PRPF4	0.553405	0.268487602472305
LINCSCP_86503		9133	CCNB2	-0.874213	0.078683041036129
LINCSCP_86503		9134	CCNE2	0.435268	0.237156927585602
LINCSCP_86503		9143	SYNGR3	0.226528	0.777200281620026
LINCSCP_86503		9170	LPAR2	-0.15781	0.721105754375458
LINCSCP_86503		9181	ARHGEF2	-0.210218	0.481498450040817
LINCSCP_86503		9183	ZW10	-1.66373	0.185987919569016
LINCSCP_86503		9212	AURKB	0.658244	0.101140722632408
LINCSCP_86503		9217	VAPB	0.575871	0.171426311135292
LINCSCP_86503		9221	NOLC1	-0.25524	0.505582809448242
LINCSCP_86503		9246	UBE2L6	-0.932549	0.0948801338672638
LINCSCP_86503		9261	MAPKAPK2	-0.630908	0.0802118331193924
LINCSCP_86503		9267	CYTH1	-0.342084	0.278184086084366
LINCSCP_86503		9270	ITGB1BP1	0.271453	0.505110263824463
LINCSCP_86503		9275	BCL7B	-0.474667	0.346378266811371
LINCSCP_86503		9276	COPB2	0.0918942	0.850016415119171
LINCSCP_86503		9289	ADGRG1	0.320665	0.501883268356323
LINCSCP_86503		9375	TM9SF2	-0.38909	0.446238160133362
LINCSCP_86503		9448	MAP4K4	-0.0286286	0.950861930847168
LINCSCP_86503		9455	HOMER2	-0.564002	0.178665205836296
LINCSCP_86503		9467	SH3BP5	0.116933	0.799179136753082
LINCSCP_86503		9488	PIGB	-1.19691	0.0285680908709764
LINCSCP_86503		9491	PSMF1	0.904635	0.168178200721741
LINCSCP_86503		9517	SPTLC2	0.829928	0.0262832082808018
LINCSCP_86503		9519	TBPL1	-0.116294	0.758629381656647
LINCSCP_86503		9531	BAG3	0.301482	0.385134398937225
LINCSCP_86503		9533	POLR1C	0.877229	0.0397384390234947
LINCSCP_86503		9552	SPAG7	0.699572	0.176733881235123
LINCSCP_86503		9637	FEZ2	0.0998059	0.714612901210785
LINCSCP_86503		9641	IKBKE	0.157749	0.602416276931763
LINCSCP_86503		9650	MTFR1	0.504595	0.167517945170403
LINCSCP_86503		9653	HS2ST1	-0.850249	0.0264324191957712
LINCSCP_86503		9670	IPO13	-0.159812	0.582305669784546
LINCSCP_86503		9686	VGLL4	-0.927724	0.0757286995649338
LINCSCP_86503		9688	NUP93	0.470044	0.316347241401672
LINCSCP_86503		9690	UBE3C	-0.0586763	0.904735088348389
LINCSCP_86503		9695	EDEM1	-0.366215	0.323137521743774
LINCSCP_86503		9697	TRAM2	-0.126015	0.798143923282623
LINCSCP_86503		9702	CEP57	-0.150721	0.756171464920044
LINCSCP_86503		9703	KIAA0100	0.720091	0.171265751123428
LINCSCP_86503		9709	HERPUD1	0.45078	0.205553844571114
LINCSCP_86503		9710	KIAA0355	-0.489983	0.126896187663078
LINCSCP_86503		9712	USP6NL	-0.802219	0.044234111905098
LINCSCP_86503		9738	CCP110	-0.515723	0.284142881631851
LINCSCP_86503		9761	MLEC	1.58216	0.014977396465838
LINCSCP_86503		9797	TATDN2	0.441348	0.438338965177536
LINCSCP_86503		9801	MRPL19	-0.0581235	0.876968622207642
LINCSCP_86503		9805	SCRN1	-0.465579	0.16115990281105
LINCSCP_86503		9813	EFCAB14	0.180872	0.606281220912933
LINCSCP_86503		9817	KEAP1	0.405843	0.273560523986816
LINCSCP_86503		9833	MELK	-0.512073	0.217230185866356
LINCSCP_86503		9842	PLEKHM1	0.0188617	0.958703696727753
LINCSCP_86503		9847	C2CD5	-0.867933	0.0891555473208427
LINCSCP_86503		9851	KIAA0753	-1.26973	0.0204933192580938
LINCSCP_86503		9854	C2CD2L	0.312188	0.60690701007843
LINCSCP_86503		9868	TOMM70A	-0.219171	0.450948357582092
LINCSCP_86503		9897	KIAA0196	-0.444061	0.323662161827087
LINCSCP_86503		9903	KLHL21	0.5022	0.197542160749435
LINCSCP_86503		9915	ARNT2	0.654988	0.0693186521530151
LINCSCP_86503		9917	FAM20B	-0.761787	0.0888593718409538
LINCSCP_86503		9918	NCAPD2	0.202857	0.520518600940704
LINCSCP_86503		9924	PAN2	0.804262	0.139486625790596
LINCSCP_86503		9926	LPGAT1	-1.37352	0.0179660022258759
LINCSCP_86503		9928	KIF14	-0.0699871	0.872425496578217
LINCSCP_86503		9943	OXSR1	-0.202617	0.775033354759216
LINCSCP_86503		9961	MVP	0.536898	0.259250521659851
LINCSCP_86503		9988	DMTF1	-0.644616	0.0636911913752556
LINCSCP_86503		10007	GNPDA1	-0.680476	0.0837542712688446
LINCSCP_86503		10013	HDAC6	0.117217	0.740919232368469
LINCSCP_86503		10038	PARP2	-0.110558	0.758939921855927
LINCSCP_86503		10046	MAMLD1	-0.434353	0.395367294549942
LINCSCP_86503		10049	DNAJB6	0.398278	0.424181044101715
LINCSCP_86503		10051	SMC4	0.819442	0.132951349020004
LINCSCP_86503		10057	ABCC5	0.637673	0.390095502138138
LINCSCP_86503		10058	ABCB6	0.767516	0.0648699775338173
LINCSCP_86503		10059	DNM1L	0.0841484	0.900043845176697
LINCSCP_86503		10099	TSPAN3	0.579889	0.104304678738117
LINCSCP_86503		10112	KIF20A	0.699635	0.138788342475891
LINCSCP_86503		10123	ARL4C	-0.228533	0.481564104557037
LINCSCP_86503		10131	TRAP1	-0.224494	0.459745556116104
LINCSCP_86503		10146	G3BP1	0.605952	0.27476966381073
LINCSCP_86503		10150	MBNL2	-0.307357	0.396606594324112
LINCSCP_86503		10153	CEBPZ	1.37362	0.0053051854483783
LINCSCP_86503		10165	SLC25A13	-0.0241218	0.963610470294952
LINCSCP_86503		10174	SORBS3	-0.247614	0.529018044471741
LINCSCP_86503		10180	RBM6	-0.175797	0.791392147541046
LINCSCP_86503		10190	TXNDC9	0.230362	0.678439795970917
LINCSCP_86503		10206	TRIM13	0.356692	0.350107043981552
LINCSCP_86503		10221	TRIB1	-0.283751	0.358108758926392
LINCSCP_86503		10227	MFSD10	-0.321285	0.292207002639771
LINCSCP_86503		10237	SLC35B1	0.211401	0.723579227924347
LINCSCP_86503		10245	TIMM17B	-0.818633	0.179811283946037
LINCSCP_86503		10270	AKAP8	0.851285	0.0865180790424347
LINCSCP_86503		10273	STUB1	0.114736	0.810551047325134
LINCSCP_86503		10276	NET1	-0.411316	0.199120089411736
LINCSCP_86503		10285	SMNDC1	-0.649126	0.0935098007321358
LINCSCP_86503		10298	PAK4	-0.0314806	0.908536851406097
LINCSCP_86503		10318	TNIP1	0.0270345	0.948305249214172
LINCSCP_86503		10320	IKZF1	-0.571171	0.361157864332199
LINCSCP_86503		10329	TMEM5	-0.469191	0.398041367530823
LINCSCP_86503		10362	HMG20B	-0.250501	0.681292593479156
LINCSCP_86503		10398	MYL9	0.178785	0.52219158411026
LINCSCP_86503		10434	LYPLA1	-3.71875	0.211511522531509
LINCSCP_86503		10450	PPIE	-0.18656	0.670516192913055
LINCSCP_86503		10451	VAV3	-0.924781	0.0432333461940289
LINCSCP_86503		10489	LRRC41	-0.823622	0.136279761791229
LINCSCP_86503		10491	CRTAP	-0.313462	0.27818089723587
LINCSCP_86503		10493	VAT1	-0.198386	0.475441634654999
LINCSCP_86503		10494	STK25	0.216482	0.581260561943054
LINCSCP_86503		10513	APPBP2	-0.112625	0.70329225063324
LINCSCP_86503		10523	CHERP	-0.243781	0.54675567150116
LINCSCP_86503		10525	HYOU1	1.58989	0.295622676610947
LINCSCP_86503		10557	RPP38	-0.083534	0.800678968429565
LINCSCP_86503		10559	SLC35A1	-0.634028	0.180412039160728
LINCSCP_86503		10589	DRAP1	-0.188586	0.615530252456665
LINCSCP_86503		10606	PAICS	0.541619	0.198675915598869
LINCSCP_86503		10610	ST6GALNAC2	0.109004	0.683128178119659
LINCSCP_86503		10617	STAMBP	-0.241404	0.496933221817017
LINCSCP_86503		10641	NPRL2	-0.394287	0.385148823261261
LINCSCP_86503		10644	IGF2BP2	-0.575741	0.114290617406368
LINCSCP_86503		10652	YKT6	0.0189283	0.967142760753632
LINCSCP_86503		10668	CGRRF1	-0.0555065	0.920570552349091
LINCSCP_86503		10670	RRAGA	0.137628	0.771562278270721
LINCSCP_86503		10681	GNB5	-0.579084	0.2358009070158
LINCSCP_86503		10682	EBP	1.07367	0.0119654536247253
LINCSCP_86503		10695	CNPY3	-0.0496801	0.947330117225647
LINCSCP_86503		10730	YME1L1	0.275004	0.456957459449768
LINCSCP_86503		10732	TCFL5	1.13565	0.0150494705885649
LINCSCP_86503		10765	KDM5B	1.52401	0.0033192464616149
LINCSCP_86503		10775	POP4	0.272533	0.620868563652039
LINCSCP_86503		10776	ARPP19	-0.263591	0.647429525852203
LINCSCP_86503		10782	ZNF274	-0.237108	0.409025073051453
LINCSCP_86503		10797	MTHFD2	0.353574	0.399482101202011
LINCSCP_86503		10810	WASF3	-0.445974	0.147390052676201
LINCSCP_86503		10813	UTP14A	0.537048	0.0993512123823166
LINCSCP_86503		10818	FRS2	0.247652	0.531766772270203
LINCSCP_86503		10845	CLPX	-0.261399	0.364460229873657
LINCSCP_86503		10857	PGRMC1	-0.643124	0.194744199514389
LINCSCP_86503		10892	MALT1	-0.518161	0.169969350099564
LINCSCP_86503		10898	CPSF4	-0.331374	0.452683717012405
LINCSCP_86503		10904	BLCAP	-0.310236	0.360220015048981
LINCSCP_86503		10915	TCERG1	-0.49259	0.247747197747231
LINCSCP_86503		10921	RNPS1	0.306257	0.426060646772385
LINCSCP_86503		10953	TOMM34	-0.24302	0.621699333190918
LINCSCP_86503		10954	PDIA5	0.111886	0.835066020488739
LINCSCP_86503		10962	MLLT11	0.443727	0.250233352184296
LINCSCP_86503		10969	EBNA1BP2	0.191615	0.641529679298401
LINCSCP_86503		10972	TMED10	-0.767101	0.0517191402614117
LINCSCP_86503		10973	ASCC3	0.233113	0.663236379623413
LINCSCP_86503		11000	SLC27A3	-0.169881	0.681435823440552
LINCSCP_86503		11004	KIF2C	1.29757	0.0134444357827306
LINCSCP_86503		11007	CCDC85B	-0.142133	0.706261873245239
LINCSCP_86503		11011	TLK2	0.641862	0.242745384573936
LINCSCP_86503		11014	KDELR2	0.208337	0.479091733694077
LINCSCP_86503		11031	RAB31	0.680576	0.167174652218819
LINCSCP_86503		11041	B4GAT1	-0.456208	0.193954914808273
LINCSCP_86503		11044	PAPD7	0.598017	0.15247143805027
LINCSCP_86503		11065	UBE2C	-0.753287	0.191109195351601
LINCSCP_86503		11072	DUSP14	0.43269	0.223673745989799
LINCSCP_86503		11073	TOPBP1	-0.314992	0.354951858520508
LINCSCP_86503		11098	PRSS23	-0.649261	0.12347861379385
LINCSCP_86503		11137	PWP1	-0.330547	0.317454278469086
LINCSCP_86503		11142	PKIG	-1.45325	0.0541899316012859
LINCSCP_86503		11151	CORO1A	-0.104346	0.719174742698669
LINCSCP_86503		11157	LSM6	0.800293	0.202005788683891
LINCSCP_86503		11168	PSIP1	0.83824	0.0390083640813828
LINCSCP_86503		11182	SLC2A6	-0.239829	0.458585381507874
LINCSCP_86503		11188	NISCH	-0.225555	0.559279263019562
LINCSCP_86503		11200	CHEK2	0.394184	0.246641859412193
LINCSCP_86503		11230	PRAF2	0.181696	0.568508684635162
LINCSCP_86503		11232	POLG2	2.40861	0.0488282665610313
LINCSCP_86503		11261	CHP1	-0.239694	0.562633275985718
LINCSCP_86503		11284	PNKP	0.12755	0.851124346256256
LINCSCP_86503		11319	ECD	-0.128492	0.732000887393951
LINCSCP_86503		11325	DDX42	0.0962336	0.782902181148529
LINCSCP_86503		11344	TWF2	-1.58621	0.0164663586765528
LINCSCP_86503		22794	CASC3	0.319727	0.291563302278519
LINCSCP_86503		22796	COG2	0.283682	0.345418483018875
LINCSCP_86503		22809	ATF5	0.603251	0.072857029736042
LINCSCP_86503		22823	MTF2	-0.28764	0.464103847742081
LINCSCP_86503		22827	PUF60	-4.25792	0.137107834219933
LINCSCP_86503		22841	RAB11FIP2	-0.974114	0.048890445381403
LINCSCP_86503		22883	CLSTN1	-0.452949	0.310594767332077
LINCSCP_86503		22887	FOXJ3	1.00561	0.0156321655958891
LINCSCP_86503		22889	KIAA0907	0.283367	0.464086472988129
LINCSCP_86503		22905	EPN2	1.66797	0.444830566644669
LINCSCP_86503		22908	SACM1L	-0.674725	0.236219137907028
LINCSCP_86503		22926	ATF6	0.537013	0.156735777854919
LINCSCP_86503		22934	RPIA	0.873422	0.0276545509696007
LINCSCP_86503		23011	RAB21	-0.0913688	0.731678009033203
LINCSCP_86503		23013	SPEN	0.153112	0.629858016967773
LINCSCP_86503		23014	FBXO21	0.180907	0.554285883903503
LINCSCP_86503		23029	RBM34	-0.353433	0.250288754701614
LINCSCP_86503		23038	WDTC1	-0.773887	0.0582111030817032
LINCSCP_86503		23039	XPO7	0.0248934	0.959454536437988
LINCSCP_86503		23061	TBC1D9B	-0.0607346	0.879289269447327
LINCSCP_86503		23076	RRP1B	0.0279335	0.935479283332825
LINCSCP_86503		23077	MYCBP2	0.356143	0.417263239622116
LINCSCP_86503		23097	CDK19	-0.2474	0.411154836416245
LINCSCP_86503		23131	GPATCH8	-0.209408	0.481402367353439
LINCSCP_86503		23139	MAST2	-0.0283239	0.938106596469879
LINCSCP_86503		23142	DCUN1D4	-0.581192	0.14081896841526
LINCSCP_86503		23149	FCHO1	-0.393519	0.233881488442421
LINCSCP_86503		23161	SNX13	0.637152	0.193404734134674
LINCSCP_86503		23200	ATP11B	-0.33135	0.276901543140411
LINCSCP_86503		23210	JMJD6	0.0551474	0.870748519897461
LINCSCP_86503		23212	RRS1	0.060528	0.857878088951111
LINCSCP_86503		23223	RRP12	-0.0323995	0.938309133052826
LINCSCP_86503		23224	SYNE2	0.0016537	0.997460246086121
LINCSCP_86503		23244	PDS5A	0.426713	0.186095744371414
LINCSCP_86503		23271	CAMSAP2	0.220449	0.519870519638062
LINCSCP_86503		23300	ATMIN	0.579541	0.33041587471962
LINCSCP_86503		23321	TRIM2	-0.107476	0.817784190177917
LINCSCP_86503		23325	KIAA1033	-1.56673	0.128468245267868
LINCSCP_86503		23326	USP22	0.644243	0.139876082539558
LINCSCP_86503		23335	WDR7	-1.04675	0.0608217678964138
LINCSCP_86503		23338	JADE2	1.49274	0.311490803956985
LINCSCP_86503		23365	ARHGEF12	-0.00363185	0.994627356529236
LINCSCP_86503		23368	PPP1R13B	0.098526	0.842174589633942
LINCSCP_86503		23378	RRP8	0.600786	0.185679286718369
LINCSCP_86503		23386	NUDCD3	0.547447	0.277495086193085
LINCSCP_86503		23410	SIRT3	1.21977	0.0163811296224594
LINCSCP_86503		23443	SLC35A3	0.269564	0.493919521570206
LINCSCP_86503		23463	ICMT	0.0553849	0.835192024707794
LINCSCP_86503		23499	MACF1	-0.446575	0.199834808707237
LINCSCP_86503		23512	SUZ12	-0.294441	0.507967352867126
LINCSCP_86503		23522	KAT6B	-0.430666	0.184956237673759
LINCSCP_86503		23530	NNT	0.370113	0.222064554691315
LINCSCP_86503		23536	ADAT1	0.55602	0.388507723808289
LINCSCP_86503		23585	TMEM50A	-0.110897	0.832774102687836
LINCSCP_86503		23588	KLHDC2	-0.175869	0.533775269985199
LINCSCP_86503		23597	ACOT9	0.451746	0.21596360206604
LINCSCP_86503		23635	SSBP2	0.879108	0.0242186449468136
LINCSCP_86503		23636	NUP62	0.50671	0.245623603463173
LINCSCP_86503		23647	ARFIP2	0.572996	0.239210471510887
LINCSCP_86503		23658	LSM5	0.0357252	0.92125540971756
LINCSCP_86503		23659	PLA2G15	0.0297784	0.918435633182526
LINCSCP_86503		23670	TMEM2	0.792755	0.0529252551496029
LINCSCP_86503		24149	ZNF318	-0.120704	0.803646743297577
LINCSCP_86503		25793	FBXO7	-0.324134	0.3607237637043
LINCSCP_86503		25803	SPDEF	-0.667804	0.124853886663914
LINCSCP_86503		25805	BAMBI	0.0687574	0.799707651138306
LINCSCP_86503		25825	BACE2	0.158768	0.675234019756317
LINCSCP_86503		25839	COG4	-0.495183	0.140778183937073
LINCSCP_86503		25874	MPC2	-0.0274898	0.95054966211319
LINCSCP_86503		25932	CLIC4	-0.27659	0.516056537628174
LINCSCP_86503		25966	C2CD2	-0.298045	0.532005786895752
LINCSCP_86503		25976	TIPARP	0.536122	0.15986205637455
LINCSCP_86503		25987	TSKU	0.0124239	0.963733911514282
LINCSCP_86503		26001	RNF167	0.280496	0.571344017982483
LINCSCP_86503		26020	LRP10	-0.781121	0.0397660844027996
LINCSCP_86503		26036	ZNF451	0.288874	0.376136779785156
LINCSCP_86503		26054	SENP6	0.540327	0.0994944646954536
LINCSCP_86503		26064	RAI14	-0.138152	0.688994407653809
LINCSCP_86503		26128	KIF1BP	0.613228	0.114177480340004
LINCSCP_86503		26136	TES	-0.014043	0.969753801822662
LINCSCP_86503		26227	PHGDH	0.504623	0.36886528134346
LINCSCP_86503		26292	MYCBP	-0.328405	0.333656042814255
LINCSCP_86503		26511	CHIC2	-0.247073	0.408234059810638
LINCSCP_86503		26520	TIMM9	-0.161844	0.693541526794434
LINCSCP_86503		26993	AKAP8L	0.407316	0.353214293718338
LINCSCP_86503		27032	ATP2C1	-0.40716	0.229138061404228
LINCSCP_86503		27095	TRAPPC3	-1.07592	0.0225798022001982
LINCSCP_86503		27109	ATP5S	0.40611	0.25624743103981
LINCSCP_86503		27242	TNFRSF21	-0.158055	0.584862768650055
LINCSCP_86503		27244	SESN1	2.21144	0.22441354393959
LINCSCP_86503		27336	HTATSF1	0.531442	0.203813716769218
LINCSCP_86503		27346	TMEM97	0.33383	0.501210451126099
LINCSCP_86503		28969	BZW2	0.00319935	0.992882013320923
LINCSCP_86503		29082	CHMP4A	0.346305	0.326551347970963
LINCSCP_86503		29083	GTPBP8	-3.99605	0.137892186641693
LINCSCP_86503		29103	DNAJC15	-1.19692	0.0080244950950145
LINCSCP_86503		29763	PACSIN3	-1.01627	0.0180906318128109
LINCSCP_86503		29890	RBM15B	0.664371	0.0884320810437202
LINCSCP_86503		29911	HOOK2	0.301435	0.507850229740143
LINCSCP_86503		29916	SNX11	0.520036	0.107340052723885
LINCSCP_86503		29928	TIMM22	-0.171434	0.545910000801086
LINCSCP_86503		29937	NENF	0.158692	0.722175002098083
LINCSCP_86503		29978	UBQLN2	-0.0516653	0.893319129943848
LINCSCP_86503		30001	ERO1L	-0.170121	0.689699411392212
LINCSCP_86503		30836	DNTTIP2	-0.340552	0.255398154258728
LINCSCP_86503		30849	PIK3R4	0.332418	0.311556845903397
LINCSCP_86503		50810	HDGFRP3	-0.415855	0.34358012676239
LINCSCP_86503		50813	COPS7A	3.13603	0.279494732618332
LINCSCP_86503		50814	NSDHL	0.519099	0.267106384038925
LINCSCP_86503		50865	HEBP1	-0.0471672	0.892635703086853
LINCSCP_86503		51001	MTERF3	0.263849	0.565643548965454
LINCSCP_86503		51005	AMDHD2	-0.794483	0.147285878658295
LINCSCP_86503		51015	ISOC1	-0.066312	0.813675224781036
LINCSCP_86503		51021	MRPS16	0.579567	0.0848297700285912
LINCSCP_86503		51024	FIS1	-0.370043	0.330073446035385
LINCSCP_86503		51026	GOLT1B	-0.220747	0.495581656694412
LINCSCP_86503		51031	GLOD4	-0.562652	0.156017556786537
LINCSCP_86503		51053	GMNN	0.307462	0.496633529663086
LINCSCP_86503		51056	LAP3	0.627719	0.3344866335392
LINCSCP_86503		51070	NOSIP	0.82607	0.165762111544609
LINCSCP_86503		51071	DERA	-4.34573	0.0987037047743797
LINCSCP_86503		51097	SCCPDH	0.227496	0.641806900501251
LINCSCP_86503		51116	MRPS2	-0.0293449	0.926483154296875
LINCSCP_86503		51160	VPS28	1.91297	0.0033171286340802
LINCSCP_86503		51170	HSD17B11	-0.366825	0.435512632131577
LINCSCP_86503		51203	NUSAP1	0.0470588	0.876916587352753
LINCSCP_86503		51282	SCAND1	0.571499	0.472109347581863
LINCSCP_86503		51293	CD320	-0.532828	0.349818229675293
LINCSCP_86503		51335	NGRN	0.692382	0.135336548089981
LINCSCP_86503		51375	SNX7	0.427691	0.272708714008331
LINCSCP_86503		51382	ATP6V1D	-0.339647	0.433075606822968
LINCSCP_86503		51385	ZNF589	2.21411	0.22379894554615
LINCSCP_86503		51422	PRKAG2	-0.667534	0.0800364017486572
LINCSCP_86503		51465	UBE2J1	0.667377	0.110851854085922
LINCSCP_86503		51466	EVL	-0.0480789	0.962655603885651
LINCSCP_86503		51495	HACD3	0.318544	0.344931453466415
LINCSCP_86503		51569	UFM1	0.0969593	0.873930215835571
LINCSCP_86503		51599	LSR	-0.613557	0.119955487549305
LINCSCP_86503		51635	DHRS7	-1.29267	0.033628523349762
LINCSCP_86503		51719	CAB39	0.485791	0.143201917409897
LINCSCP_86503		51742	ARID4B	-0.143437	0.608042180538177
LINCSCP_86503		53343	NUDT9	-0.714513	0.131768763065338
LINCSCP_86503		54205	CYCS	-0.10049	0.773594200611115
LINCSCP_86503		54386	TERF2IP	0.909732	0.0346597582101822
LINCSCP_86503		54438	GFOD1	0.420156	0.359659135341644
LINCSCP_86503		54442	KCTD5	2.92659	0.0898862183094025
