signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_151451		998	CDC42	0.558414	0.186240628361702
LINCSCP_151451		1001	CDH3	-0.450186	0.213971897959709
LINCSCP_151451		1017	CDK2	-0.149282	0.653505325317383
LINCSCP_151451		1019	CDK4	0.504177	0.166556179523468
LINCSCP_151451		1021	CDK6	-1.14607	0.0324169136583805
LINCSCP_151451		1022	CDK7	0.388931	0.285542100667953
LINCSCP_151451		1026	CDKN1A	-0.59284	0.168647393584251
LINCSCP_151451		1027	CDKN1B	0.459944	0.232288211584091
LINCSCP_151451		1029	CDKN2A	-0.413769	0.268069833517075
LINCSCP_151451		1050	CEBPA	0.484533	0.170289933681488
LINCSCP_151451		1052	CEBPD	1.16882	0.0419381000101566
LINCSCP_151451		1062	CENPE	0.199229	0.679940581321716
LINCSCP_151451		1070	CETN3	-0.0247973	0.953190565109253
LINCSCP_151451		1111	CHEK1	0.487435	0.262605786323547
LINCSCP_151451		1123	CHN1	-0.116876	0.78768789768219
LINCSCP_151451		1153	CIRBP	0.34296	0.355479657649994
LINCSCP_151451		1212	CLTB	-0.607549	0.32063552737236
LINCSCP_151451		1213	CLTC	-0.387421	0.406911611557007
LINCSCP_151451		1277	COL1A1	0.134516	0.67554372549057
LINCSCP_151451		1282	COL4A1	-0.221682	0.550365388393402
LINCSCP_151451		1385	CREB1	-0.246589	0.53302127122879
LINCSCP_151451		1398	CRK	-0.971338	0.0331993699073792
LINCSCP_151451		1399	CRKL	0.262534	0.615354180335999
LINCSCP_151451		1429	CRYZ	1.24738	0.0088950674980878
LINCSCP_151451		1445	CSK	0.547786	0.172133177518845
LINCSCP_151451		1452	CSNK1A1	-1.82771	0.0359725430607796
LINCSCP_151451		1454	CSNK1E	-1.36508	0.024195222184062
LINCSCP_151451		1459	CSNK2A2	-0.546548	0.222854569554329
LINCSCP_151451		1465	CSRP1	-0.163931	0.609977841377258
LINCSCP_151451		1500	CTNND1	1.28466	0.0129398964345455
LINCSCP_151451		1509	CTSD	-0.375151	0.297496795654297
LINCSCP_151451		1514	CTSL	-1.0341	0.0400180667638779
LINCSCP_151451		1534	CYB561	-0.911235	0.142822816967964
LINCSCP_151451		1605	DAG1	-1.29823	0.0160946752876043
LINCSCP_151451		1616	DAXX	0.240484	0.506317913532257
LINCSCP_151451		1633	DCK	0.10442	0.746132850646973
LINCSCP_151451		1635	DCTD	0.364555	0.450952917337418
LINCSCP_151451		1643	DDB2	0.647636	0.115221604704857
LINCSCP_151451		1647	GADD45A	0.540827	0.131399184465408
LINCSCP_151451		1662	DDX10	-0.00914952	0.979187309741974
LINCSCP_151451		1666	DECR1	-0.442778	0.262171685695648
LINCSCP_151451		1676	DFFA	-0.188945	0.664324283599854
LINCSCP_151451		1677	DFFB	1.12884	0.0185815412551165
LINCSCP_151451		1738	DLD	0.605069	0.166455790400505
LINCSCP_151451		1759	DNM1	-0.649843	0.0911390706896782
LINCSCP_151451		1786	DNMT1	0.686737	0.0843116715550423
LINCSCP_151451		1788	DNMT3A	0.603751	0.143757745623589
LINCSCP_151451		1802	DPH2	0.099276	0.800241947174072
LINCSCP_151451		1829	DSG2	0.480592	0.247148633003235
LINCSCP_151451		1831	TSC22D3	-0.424148	0.27986940741539
LINCSCP_151451		1845	DUSP3	0.553248	0.269056051969528
LINCSCP_151451		1846	DUSP4	0.218801	0.552151143550873
LINCSCP_151451		1848	DUSP6	0.579169	0.120296835899353
LINCSCP_151451		1861	TOR1A	-0.610955	0.178573027253151
LINCSCP_151451		1870	E2F2	0.026832	0.937185764312744
LINCSCP_151451		1891	ECH1	-0.272745	0.42742857336998
LINCSCP_151451		1906	EDN1	0.282246	0.55806040763855
LINCSCP_151451		1950	EGF	0.962047	0.0856089219450951
LINCSCP_151451		1956	EGFR	-0.85173	0.0708736479282379
LINCSCP_151451		1958	EGR1	2.83883	0.222256392240524
LINCSCP_151451		1978	EIF4EBP1	-0.572252	0.20220048725605
LINCSCP_151451		1981	EIF4G1	-2.04959	0.0064311558380723
LINCSCP_151451		1983	EIF5	-0.297596	0.47523421049118
LINCSCP_151451		1994	ELAVL1	-1.03512	0.0176106821745634
LINCSCP_151451		2017	CTTN	0.51075	0.478117644786835
LINCSCP_151451		2037	EPB41L2	0.503243	0.254435241222382
LINCSCP_151451		2042	EPHA3	0.601283	0.159818738698959
LINCSCP_151451		2048	EPHB2	-0.645441	0.0862563028931618
LINCSCP_151451		2058	EPRS	0.379456	0.360472977161407
LINCSCP_151451		2063	NR2F6	1.24391	0.0280378013849258
LINCSCP_151451		2064	ERBB2	-0.00668391	0.983897805213928
LINCSCP_151451		2065	ERBB3	0.351548	0.347499251365662
LINCSCP_151451		2109	ETFB	-0.255125	0.501593828201294
LINCSCP_151451		2113	ETS1	-0.161575	0.659481406211853
LINCSCP_151451		2115	ETV1	0.105326	0.751391768455505
LINCSCP_151451		2131	EXT1	-1.00001	0.304444670677185
LINCSCP_151451		2146	EZH2	-0.430478	0.434244960546494
LINCSCP_151451		2184	FAH	-0.671727	0.105869136750698
LINCSCP_151451		2185	PTK2B	0.762218	0.0604430921375751
LINCSCP_151451		2195	FAT1	0.397309	0.326515346765518
LINCSCP_151451		2222	FDFT1	0.190768	0.590643763542175
LINCSCP_151451		2263	FGFR2	0.869487	0.0441523566842079
LINCSCP_151451		2264	FGFR4	-0.343599	0.373307436704636
LINCSCP_151451		2274	FHL2	0.0999499	0.769853234291077
LINCSCP_151451		2288	FKBP4	0.764181	0.05546585470438
LINCSCP_151451		2309	FOXO3	-1.06443	0.0176012516021729
LINCSCP_151451		2353	FOS	0.269262	0.474885255098343
LINCSCP_151451		2356	FPGS	-0.462848	0.330956280231476
LINCSCP_151451		2523	FUT1	0.774419	0.102117441594601
LINCSCP_151451		2534	FYN	-0.378585	0.295804172754288
LINCSCP_151451		2542	SLC37A4	0.835352	0.085915207862854
LINCSCP_151451		2548	GAA	1.94994	0.264230996370316
LINCSCP_151451		2553	GABPB1	0.318332	0.740460693836212
LINCSCP_151451		2582	GALE	0.39199	0.572297215461731
LINCSCP_151451		2597	GAPDH	-0.428579	0.340439885854721
LINCSCP_151451		2624	GATA2	0.217597	0.540744781494141
LINCSCP_151451		2625	GATA3	-0.145315	0.658102929592133
LINCSCP_151451		2673	GFPT1	-0.262602	0.492270231246948
LINCSCP_151451		2690	GHR	0.232574	0.653366386890411
LINCSCP_151451		2736	GLI2	-0.414954	0.329649925231934
LINCSCP_151451		2745	GLRX	0.476278	0.199067935347557
LINCSCP_151451		2767	GNA11	-0.149775	0.7504021525383
LINCSCP_151451		2769	GNA15	0.144952	0.662578582763672
LINCSCP_151451		2770	GNAI1	-0.767863	0.0906121954321861
LINCSCP_151451		2771	GNAI2	-0.00646426	0.987391173839569
LINCSCP_151451		2778	GNAS	-0.16986	0.630810797214508
LINCSCP_151451		2810	SFN	-0.681879	0.132354766130447
LINCSCP_151451		2817	GPC1	0.265579	0.437217950820923
LINCSCP_151451		2852	GPER1	0.180182	0.589417994022369
LINCSCP_151451		2886	GRB7	0.442222	0.345961660146713
LINCSCP_151451		2887	GRB10	-0.128398	0.75487208366394
LINCSCP_151451		2896	GRN	-0.339435	0.489961385726929
LINCSCP_151451		2908	NR3C1	-0.199171	0.599884808063507
LINCSCP_151451		2920	CXCL2	-0.564064	0.160936713218689
LINCSCP_151451		2946	GSTM2	-0.551964	0.143619373440742
LINCSCP_151451		2954	GSTZ1	-0.0392333	0.926218569278717
LINCSCP_151451		2956	MSH6	0.424773	0.39755716919899
LINCSCP_151451		2958	GTF2A2	0.745373	0.0839335396885872
LINCSCP_151451		2961	GTF2E2	-0.206915	0.56218010187149
LINCSCP_151451		3028	HSD17B10	-0.600601	0.176440238952637
LINCSCP_151451		3033	HADH	0.0542838	0.869204103946686
LINCSCP_151451		3066	HDAC2	-0.401659	0.464973300695419
LINCSCP_151451		3091	HIF1A	0.178994	0.687659859657288
LINCSCP_151451		3098	HK1	-0.78903	0.110335223376751
LINCSCP_151451		3108	HLA-DMA	-0.582882	0.278304189443588
LINCSCP_151451		3122	HLA-DRA	0.77164	0.201811939477921
LINCSCP_151451		3156	HMGCR	2.69434	0.115540415048599
LINCSCP_151451		3157	HMGCS1	-0.539355	0.291269034147263
LINCSCP_151451		3162	HMOX1	-0.678127	0.111188560724258
LINCSCP_151451		3202	HOXA5	-1.07196	0.0831413790583611
LINCSCP_151451		3206	HOXA10	0.233905	0.513170957565308
LINCSCP_151451		3251	HPRT1	0.403883	0.255378097295761
LINCSCP_151451		3280	HES1	0.179266	0.662559568881989
LINCSCP_151451		3300	DNAJB2	-0.956443	0.0524564124643803
LINCSCP_151451		3303	HSPA1A	0.103004	0.795760929584503
LINCSCP_151451		3308	HSPA4	1.40044	0.0123589225113392
LINCSCP_151451		3312	HSPA8	-0.389655	0.266910821199417
LINCSCP_151451		3315	HSPB1	-0.559414	0.236494615674019
LINCSCP_151451		3329	HSPD1	-0.360708	0.478787869215012
LINCSCP_151451		3337	DNAJB1	-0.232301	0.603991031646729
LINCSCP_151451		3383	ICAM1	0.00667505	0.993157863616943
LINCSCP_151451		3385	ICAM3	-0.0594179	0.897624135017395
LINCSCP_151451		3398	ID2	-0.579144	0.239863052964211
LINCSCP_151451		3416	IDE	0.0634377	0.889801800251007
LINCSCP_151451		3454	IFNAR1	0.308213	0.37232306599617
LINCSCP_151451		3480	IGF1R	0.0637405	0.859243273735046
LINCSCP_151451		3482	IGF2R	-0.0811588	0.815836250782013
LINCSCP_151451		3486	IGFBP3	-0.806218	0.0430067628622055
LINCSCP_151451		3508	IGHMBP2	1.17074	0.0597561001777649
LINCSCP_151451		3551	IKBKB	0.215641	0.519582629203796
LINCSCP_151451		3553	IL1B	0.0783875	0.8606818318367
LINCSCP_151451		3566	IL4R	0.2995	0.472712010145187
LINCSCP_151451		3597	IL13RA1	0.564805	0.185607075691223
LINCSCP_151451		3611	ILK	0.0769319	0.865451991558075
LINCSCP_151451		3628	INPP1	-0.285658	0.391709536314011
LINCSCP_151451		3638	INSIG1	0.420425	0.302363157272339
LINCSCP_151451		3682	ITGAE	0.741395	0.0791808515787125
LINCSCP_151451		3693	ITGB5	-1.16184	0.0129618858918548
LINCSCP_151451		3725	JUN	0.437877	0.247169300913811
LINCSCP_151451		3775	KCNK1	0.25697	0.572378516197205
LINCSCP_151451		3800	KIF5C	-0.505565	0.168969750404358
LINCSCP_151451		3815	KIT	0.331206	0.376151949167252
LINCSCP_151451		3895	KTN1	-0.0759311	0.812101244926453
LINCSCP_151451		3909	LAMA3	0.00325551	0.99295848608017
LINCSCP_151451		3925	STMN1	0.270857	0.455555140972137
LINCSCP_151451		3930	LBR	0.00810759	0.983870685100555
LINCSCP_151451		3964	LGALS8	2.59608	0.196155369281769
LINCSCP_151451		3978	LIG1	-0.751636	0.0527181513607502
LINCSCP_151451		3988	LIPA	-0.0669076	0.850918054580688
LINCSCP_151451		4016	LOXL1	0.0246934	0.952476918697357
LINCSCP_151451		4043	LRPAP1	-0.692656	0.147554486989975
LINCSCP_151451		4067	LYN	0.858824	0.0385666936635971
LINCSCP_151451		4088	SMAD3	-0.205658	0.575314164161682
LINCSCP_151451		4125	MAN2B1	-1.29097	0.0119271669536829
LINCSCP_151451		4144	MAT2A	1.45483	0.0065979259088635
LINCSCP_151451		4154	MBNL1	-0.25203	0.619325757026672
LINCSCP_151451		4172	MCM3	-0.120405	0.74175888299942
LINCSCP_151451		4200	ME2	-0.12374	0.776483356952667
LINCSCP_151451		4208	MEF2C	-0.734555	0.0644375011324883
LINCSCP_151451		4216	MAP3K4	0.248333	0.474470406770706
LINCSCP_151451		4232	MEST	1.41479	0.022162901237607
LINCSCP_151451		4282	MIF	0.690664	0.126718178391457
LINCSCP_151451		4303	FOXO4	0.0126893	0.974266231060028
LINCSCP_151451		4312	MMP1	0.0440266	0.913837671279907
LINCSCP_151451		4313	MMP2	1.24708	0.0101877888664603
LINCSCP_151451		4331	MNAT1	0.0719252	0.855720996856689
LINCSCP_151451		4482	MSRA	-0.35606	0.325384259223938
LINCSCP_151451		4582	MUC1	-0.776321	0.0509342029690742
LINCSCP_151451		4605	MYBL2	0.120562	0.711656749248505
LINCSCP_151451		4609	MYC	-0.716556	0.0747955739498138
LINCSCP_151451		4616	GADD45B	-0.475271	0.186073273420334
LINCSCP_151451		4638	MYLK	0.108336	0.807719945907593
LINCSCP_151451		4651	MYO10	-0.17332	0.685759246349335
LINCSCP_151451		4690	NCK1	-0.00669521	0.988318562507629
LINCSCP_151451		4775	NFATC3	-6.20112	0.0122904274612665
LINCSCP_151451		4776	NFATC4	0.302286	0.393027126789093
LINCSCP_151451		4780	NFE2L2	-0.668977	0.132438600063324
LINCSCP_151451		4783	NFIL3	-0.756236	0.103359334170818
LINCSCP_151451		4791	NFKB2	-0.178188	0.698473274707794
LINCSCP_151451		4792	NFKBIA	-1.03588	0.0210240557789803
LINCSCP_151451		4793	NFKBIB	-1.1198	0.0210212487727404
LINCSCP_151451		4794	NFKBIE	0.165587	0.637126326560974
LINCSCP_151451		4817	NIT1	0.739221	0.109672769904137
LINCSCP_151451		4836	NMT1	-0.145538	0.736786723136902
LINCSCP_151451		4846	NOS3	-0.809438	0.0416958853602409
LINCSCP_151451		4850	CNOT4	-1.65589	0.026783999055624
LINCSCP_151451		4851	NOTCH1	-0.0146507	0.963566243648529
LINCSCP_151451		4860	PNP	-0.662716	0.107329115271568
LINCSCP_151451		4864	NPC1	0.277339	0.586511135101318
LINCSCP_151451		4891	SLC11A2	0.69575	0.125846773386002
LINCSCP_151451		4893	NRAS	-0.0584983	0.877755165100098
LINCSCP_151451		4925	NUCB2	0.811014	0.0941039696335793
LINCSCP_151451		4927	NUP88	-0.586596	0.179500639438629
LINCSCP_151451		4931	NVL	0.762064	0.0568973496556282
LINCSCP_151451		4998	ORC1	1.05986	0.0304806847125292
LINCSCP_151451		5018	OXA1L	-0.641482	0.10573298484087
LINCSCP_151451		5019	OXCT1	0.191652	0.666056096553802
LINCSCP_151451		5048	PAFAH1B1	1.38548	0.104689672589302
LINCSCP_151451		5050	PAFAH1B3	-0.522283	0.336464375257492
LINCSCP_151451		5054	SERPINE1	-0.635577	0.204106271266937
LINCSCP_151451		5058	PAK1	-0.342398	0.335391074419022
LINCSCP_151451		5092	PCBD1	-0.734372	0.131632164120674
LINCSCP_151451		5096	PCCB	-0.416004	0.276857852935791
LINCSCP_151451		5106	PCK2	0.994246	0.0475757271051407
LINCSCP_151451		5108	PCM1	-0.785937	0.127101704478264
LINCSCP_151451		5110	PCMT1	0.93328	0.0548974573612213
LINCSCP_151451		5111	PCNA	-0.0199183	0.957781970500946
LINCSCP_151451		5154	PDGFA	0.0230745	0.942211031913757
LINCSCP_151451		5211	PFKL	1.40144	0.461924016475677
LINCSCP_151451		5223	PGAM1	-0.776955	0.102480977773666
LINCSCP_151451		5236	PGM1	0.0733219	0.842951476573944
LINCSCP_151451		5255	PHKA1	-1.77941	0.25095346570015
LINCSCP_151451		5257	PHKB	-0.685957	0.106923937797546
LINCSCP_151451		5261	PHKG2	0.493429	0.19086654484272
LINCSCP_151451		5287	PIK3C2B	-1.29331	0.316522628068924
LINCSCP_151451		5289	PIK3C3	-0.421996	0.305470734834671
LINCSCP_151451		5290	PIK3CA	0.327745	0.34148034453392
LINCSCP_151451		5300	PIN1	-0.619047	0.141324728727341
LINCSCP_151451		5321	PLA2G4A	0.524151	0.163297548890114
LINCSCP_151451		5331	PLCB3	-1.3734	0.0076185786165297
LINCSCP_151451		5347	PLK1	0.0182825	0.957958221435547
LINCSCP_151451		5355	PLP2	-0.357986	0.445294350385666
LINCSCP_151451		5357	PLS1	0.382628	0.538933873176575
LINCSCP_151451		5359	PLSCR1	-0.120516	0.746116876602173
LINCSCP_151451		5366	PMAIP1	1.1823	0.218071281909943
LINCSCP_151451		5373	PMM2	1.28714	0.0086369989439845
LINCSCP_151451		5423	POLB	0.705517	0.123043596744537
LINCSCP_151451		5427	POLE2	0.874236	0.0325862020254135
LINCSCP_151451		5438	POLR2I	-0.145999	0.765470147132874
LINCSCP_151451		5440	POLR2K	0.393778	0.258179843425751
LINCSCP_151451		5467	PPARD	-0.930842	0.0365827009081841
LINCSCP_151451		5468	PPARG	0.876984	0.0328117869794369
LINCSCP_151451		5480	PPIC	-0.266519	0.458078682422638
LINCSCP_151451		5498	PPOX	0.565762	0.135204806923866
LINCSCP_151451		5525	PPP2R5A	0.0202844	0.954937636852264
LINCSCP_151451		5529	PPP2R5E	0.0571092	0.88050651550293
LINCSCP_151451		5547	PRCP	1.15688	0.0422226265072823
LINCSCP_151451		5566	PRKACA	0.165138	0.678824067115784
LINCSCP_151451		5580	PRKCD	-0.212824	0.60263991355896
LINCSCP_151451		5583	PRKCH	0.0186354	0.959768116474152
LINCSCP_151451		5588	PRKCQ	0.0918971	0.806533217430115
LINCSCP_151451		5601	MAPK9	0.641233	0.217420995235443
LINCSCP_151451		5603	MAPK13	-0.205031	0.664515793323517
LINCSCP_151451		5607	MAP2K5	-0.435505	0.406056493520737
LINCSCP_151451		5613	PRKX	0.629544	0.192779615521431
LINCSCP_151451		5627	PROS1	-1.02822	0.0268193650990725
LINCSCP_151451		5641	LGMN	-0.838063	0.119005687534809
LINCSCP_151451		5654	HTRA1	0.460938	0.235535427927971
LINCSCP_151451		5696	PSMB8	-0.633928	0.150494411587715
LINCSCP_151451		5699	PSMB10	1.01605	0.0448175370693207
LINCSCP_151451		5708	PSMD2	-0.391172	0.30974206328392
LINCSCP_151451		5710	PSMD4	-3.99264	0.0312274601310492
LINCSCP_151451		5715	PSMD9	-0.119431	0.821794390678406
LINCSCP_151451		5716	PSMD10	-1.27885	0.0682032182812691
LINCSCP_151451		5720	PSME1	0.365824	0.368047654628754
LINCSCP_151451		5721	PSME2	0.519084	0.20157265663147
LINCSCP_151451		5743	PTGS2	-0.0184768	0.955186247825623
LINCSCP_151451		5747	PTK2	-1.79153	0.350389003753662
LINCSCP_151451		5770	PTPN1	-0.484353	0.268370509147644
LINCSCP_151451		5777	PTPN6	-0.528215	0.160898923873901
LINCSCP_151451		5782	PTPN12	-1.38005	0.0316574424505234
LINCSCP_151451		5788	PTPRC	1.47664	0.0153914950788021
LINCSCP_151451		5792	PTPRF	0.108781	0.774101793766022
LINCSCP_151451		5796	PTPRK	0.25776	0.724854290485382
LINCSCP_151451		5827	PXMP2	3.18252	0.0240095388144255
LINCSCP_151451		5829	PXN	-0.339738	0.337106108665466
LINCSCP_151451		5831	PYCR1	-0.675226	0.124030627310276
LINCSCP_151451		5836	PYGL	-0.252856	0.465229213237762
LINCSCP_151451		5867	RAB4A	-0.619536	0.122752830386162
LINCSCP_151451		5873	RAB27A	-0.0774319	0.853094100952148
LINCSCP_151451		5880	RAC2	-0.866059	0.0967744067311287
LINCSCP_151451		5883	RAD9A	-0.0998489	0.835262835025787
LINCSCP_151451		5889	RAD51C	0.698513	0.173698872327805
LINCSCP_151451		5891	MOK	0.561774	0.170672670006752
LINCSCP_151451		5898	RALA	0.247343	0.544792652130127
LINCSCP_151451		5899	RALB	-0.776699	0.0807079896330833
LINCSCP_151451		5900	RALGDS	-0.026619	0.948913872241974
LINCSCP_151451		5909	RAP1GAP	0.401393	0.269681662321091
LINCSCP_151451		5921	RASA1	-0.285148	0.536658048629761
LINCSCP_151451		5925	RB1	-0.0970706	0.856697797775269
LINCSCP_151451		5927	KDM5A	-0.501562	0.193839803338051
LINCSCP_151451		5971	RELB	-0.641553	0.138615250587463
LINCSCP_151451		5982	RFC2	-0.526109	0.23728509247303
LINCSCP_151451		5985	RFC5	0.131278	0.823984622955322
LINCSCP_151451		5986	RFNG	0.463969	0.183849081397057
LINCSCP_151451		5993	RFX5	0.0523807	0.88293045759201
LINCSCP_151451		5997	RGS2	0.953281	0.0310390125960112
LINCSCP_151451		6009	RHEB	-0.254769	0.462377935647964
LINCSCP_151451		6050	RNH1	-0.0570884	0.910338759422302
LINCSCP_151451		6117	RPA1	0.0745824	0.816009879112244
LINCSCP_151451		6118	RPA2	0.100964	0.77293336391449
LINCSCP_151451		6119	RPA3	0.527805	0.147735580801964
LINCSCP_151451		6182	MRPL12	-0.345127	0.342090040445328
LINCSCP_151451		6184	RPN1	0.761576	0.0550409629940987
LINCSCP_151451		6193	RPS5	-1.0201	0.0931821018457413
LINCSCP_151451		6194	RPS6	-0.607458	0.145504355430603
LINCSCP_151451		6195	RPS6KA1	-0.575205	0.217989847064018
LINCSCP_151451		6251	RSU1	-0.162258	0.663450419902802
LINCSCP_151451		6253	RTN2	0.679487	0.0910660177469254
LINCSCP_151451		6275	S100A4	1.68811	0.002118268283084
LINCSCP_151451		6284	S100A13	0.291787	0.405545771121979
LINCSCP_151451		6304	SATB1	-0.471854	0.287681102752686
LINCSCP_151451		6342	SCP2	-0.746867	0.135498434305191
LINCSCP_151451		6347	CCL2	0.464625	0.197313636541367
LINCSCP_151451		6390	SDHB	0.484937	0.172027796506882
LINCSCP_151451		6443	SGCB	-0.681549	0.11492845416069
LINCSCP_151451		6461	SHB	0.94401	0.0694945454597473
LINCSCP_151451		6464	SHC1	0.466622	0.196261584758759
LINCSCP_151451		6499	SKIV2L	-0.0826214	0.822265625
LINCSCP_151451		6500	SKP1	-1.55665	0.0258940476924181
LINCSCP_151451		6509	SLC1A4	-0.644646	0.0831202939152718
LINCSCP_151451		6597	SMARCA4	0.494382	0.310837090015411
LINCSCP_151451		6599	SMARCC1	-0.45271	0.343038707971573
LINCSCP_151451		6603	SMARCD2	-0.0703305	0.846523225307465
LINCSCP_151451		6616	SNAP25	0.107859	0.855646848678589
LINCSCP_151451		6622	SNCA	-3.28666	0.145432189106941
LINCSCP_151451		6657	SOX2	1.28967	0.0120159331709146
LINCSCP_151451		6659	SOX4	0.150169	0.753458797931671
LINCSCP_151451		6676	SPAG4	0.323881	0.395235121250153
LINCSCP_151451		6696	SPP1	-0.813397	0.0812707021832466
LINCSCP_151451		6697	SPR	0.470793	0.396804690361023
LINCSCP_151451		6709	SPTAN1	2.73435	0.243496894836426
LINCSCP_151451		6714	SRC	-1.62078	0.0110593093559146
LINCSCP_151451		6772	STAT1	-1.05493	0.320827186107635
LINCSCP_151451		6774	STAT3	-1.04878	0.147142574191093
LINCSCP_151451		6777	STAT5B	0.0150664	0.970765113830566
LINCSCP_151451		6790	AURKA	-0.28044	0.503678858280182
LINCSCP_151451		6793	STK10	-0.051901	0.893052637577057
LINCSCP_151451		6804	STX1A	-0.409846	0.241689547896385
LINCSCP_151451		6810	STX4	-0.449482	0.387427717447281
LINCSCP_151451		6812	STXBP1	-1.53597	0.0055358875542879
LINCSCP_151451		6813	STXBP2	-0.09962	0.771066963672638
LINCSCP_151451		6832	SUPV3L1	1.60092	0.0127214211970568
LINCSCP_151451		6839	SUV39H1	0.295393	0.385308533906937
LINCSCP_151451		6850	SYK	1.00628	0.0453401170670986
LINCSCP_151451		6856	SYPL1	-0.815276	0.0721831992268562
LINCSCP_151451		6894	TARBP1	0.350593	0.383245080709457
LINCSCP_151451		6908	TBP	-0.828836	0.102918915450573
