signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132894		6909	TBX2	-0.236561	0.567334353923798
LINCSCP_132894		6915	TBXA2R	0.178065	0.564568817615509
LINCSCP_132894		6919	TCEA2	-0.033142	0.922808110713959
LINCSCP_132894		6944	VPS72	0.0143014	0.956998825073242
LINCSCP_132894		6988	TCTA	-0.527603	0.0812020972371101
LINCSCP_132894		6990	DYNLT3	0.0408032	0.879343032836914
LINCSCP_132894		7015	TERT	-0.153916	0.670230805873871
LINCSCP_132894		7016	TESK1	0.104961	0.764791131019592
LINCSCP_132894		7020	TFAP2A	0.0419322	0.882914304733276
LINCSCP_132894		7027	TFDP1	0.126799	0.664903461933136
LINCSCP_132894		7043	TGFB3	0.567622	0.112636402249336
LINCSCP_132894		7048	TGFBR2	-0.316961	0.268276274204254
LINCSCP_132894		7074	TIAM1	0.788183	0.0468997806310654
LINCSCP_132894		7077	TIMP2	0.193556	0.602318048477173
LINCSCP_132894		7082	TJP1	-0.11358	0.670030057430267
LINCSCP_132894		7088	TLE1	-0.383878	0.235568404197693
LINCSCP_132894		7099	TLR4	0.223269	0.49813050031662
LINCSCP_132894		7105	TSPAN6	-0.478854	0.15107661485672
LINCSCP_132894		7106	TSPAN4	0.090657	0.749774575233459
LINCSCP_132894		7153	TOP2A	-0.276236	0.465009719133377
LINCSCP_132894		7157	TP53	-0.587922	0.10676021873951
LINCSCP_132894		7158	TP53BP1	-0.751312	0.0204019472002983
LINCSCP_132894		7159	TP53BP2	-0.211822	0.468815714120865
LINCSCP_132894		7165	TPD52L2	-0.0959414	0.752044975757599
LINCSCP_132894		7168	TPM1	-0.647745	0.0646730288863182
LINCSCP_132894		7264	TSTA3	-0.384611	0.218210741877556
LINCSCP_132894		7296	TXNRD1	0.454323	0.144837439060211
LINCSCP_132894		7319	UBE2A	0.0475135	0.872222065925598
LINCSCP_132894		7358	UGDH	0.246659	0.381808280944824
LINCSCP_132894		7376	NR1H2	0.68124	0.0820409655570984
LINCSCP_132894		7398	USP1	0.124759	0.651284039020538
LINCSCP_132894		7416	VDAC1	-0.935629	0.0405171252787113
LINCSCP_132894		7466	WFS1	-0.067298	0.832016408443451
LINCSCP_132894		7485	WRB	-0.203523	0.586036741733551
LINCSCP_132894		7494	XBP1	0.511748	0.0931479558348656
LINCSCP_132894		7511	XPNPEP1	-0.49493	0.123289123177528
LINCSCP_132894		7538	ZFP36	0.231987	0.456183254718781
LINCSCP_132894		7690	ZNF131	0.496546	0.199152797460556
LINCSCP_132894		7750	ZMYM2	-0.00764433	0.980619132518768
LINCSCP_132894		7849	PAX8	3.24171	0.100400865077972
LINCSCP_132894		7852	CXCR4	-0.0796997	0.795158743858337
LINCSCP_132894		7866	IFRD2	0.225143	0.398590356111526
LINCSCP_132894		7867	MAPKAPK3	-0.0810969	0.766352713108063
LINCSCP_132894		7874	USP7	-0.161198	0.664217591285706
LINCSCP_132894		7905	REEP5	-0.247724	0.513739824295044
LINCSCP_132894		7982	ST7	0.266581	0.482503682374954
LINCSCP_132894		7994	KAT6A	0.0726302	0.818394362926483
LINCSCP_132894		8050	PDHX	-0.171935	0.549138367176056
LINCSCP_132894		8061	FOSL1	-0.0172423	0.955760419368744
LINCSCP_132894		8091	HMGA2	-0.61517	0.0929235741496086
LINCSCP_132894		8202	NCOA3	-0.0136012	0.962192296981812
LINCSCP_132894		8204	NRIP1	-3.38606	0.0834039449691772
LINCSCP_132894		8243	SMC1A	0.608221	0.0598138831555843
LINCSCP_132894		8270	LAGE3	-0.709842	0.133287727832794
LINCSCP_132894		8312	AXIN1	-0.392163	0.360653012990952
LINCSCP_132894		8318	CDC45	0.211528	0.446426570415497
LINCSCP_132894		8321	FZD1	0.103587	0.791026830673218
LINCSCP_132894		8324	FZD7	0.566954	0.112222976982594
LINCSCP_132894		8349	HIST2H2BE	0.0508728	0.861055374145508
LINCSCP_132894		8396	PIP4K2B	0.0650051	0.836357593536377
LINCSCP_132894		8440	NCK2	-0.607276	0.084146149456501
LINCSCP_132894		8444	DYRK3	0.180464	0.53902667760849
LINCSCP_132894		8446	DUSP11	0.140826	0.689103722572327
LINCSCP_132894		8480	RAE1	0.0517847	0.842495024204254
LINCSCP_132894		8503	PIK3R3	-0.221489	0.511545240879059
LINCSCP_132894		8508	NIPSNAP1	0.124912	0.652191996574402
LINCSCP_132894		8518	IKBKAP	0.451727	0.109606131911278
LINCSCP_132894		8520	HAT1	0.364047	0.208075478672981
LINCSCP_132894		8550	MAPKAPK5	0.313615	0.383193820714951
LINCSCP_132894		8553	BHLHE40	-0.746028	0.0199646018445492
LINCSCP_132894		8569	MKNK1	-0.00424678	0.993155360221863
LINCSCP_132894		8573	CASK	-0.391268	0.282680422067642
LINCSCP_132894		8574	AKR7A2	-0.275484	0.332216113805771
LINCSCP_132894		8607	RUVBL1	0.476931	0.124832406640053
LINCSCP_132894		8624	PSMG1	0.35678	0.222223117947578
LINCSCP_132894		8678	BECN1	-0.0210928	0.942416727542877
LINCSCP_132894		8720	MBTPS1	-0.576846	0.104247838258743
LINCSCP_132894		8726	EED	0.156769	0.569221794605255
LINCSCP_132894		8727	CTNNAL1	0.0483833	0.874827444553375
LINCSCP_132894		8731	RNMT	-0.696901	0.0427067913115025
LINCSCP_132894		8800	PEX11A	1.16379	0.411189407110214
LINCSCP_132894		8804	CREG1	0.555905	0.139721900224686
LINCSCP_132894		8821	INPP4B	-0.612593	0.0859467312693596
LINCSCP_132894		8826	IQGAP1	-0.235971	0.521698355674744
LINCSCP_132894		8835	SOCS2	-0.437656	0.124589212238789
LINCSCP_132894		8837	CFLAR	-0.36314	0.253251492977142
LINCSCP_132894		8851	CDK5R1	-0.0326598	0.922753512859344
LINCSCP_132894		8869	ST3GAL5	-0.283921	0.320840746164322
LINCSCP_132894		8870	IER3	-0.125126	0.634628534317017
LINCSCP_132894		8878	SQSTM1	-0.374117	0.288274765014648
LINCSCP_132894		8884	SLC5A6	-0.0228931	0.936654150485992
LINCSCP_132894		8895	CPNE3	-0.45736	0.344752103090286
LINCSCP_132894		8900	CCNA1	0.345899	0.275751143693924
LINCSCP_132894		8914	TIMELESS	0.406503	0.162227123975754
LINCSCP_132894		8974	P4HA2	-0.265386	0.335698753595352
LINCSCP_132894		8985	PLOD3	-0.284448	0.300606608390808
LINCSCP_132894		8996	NOL3	0.0358238	0.900728166103363
LINCSCP_132894		9016	SLC25A14	0.0138098	0.965167164802551
LINCSCP_132894		9019	MPZL1	-0.093346	0.751560926437378
LINCSCP_132894		9053	MAP7	0.148055	0.804400205612183
LINCSCP_132894		9093	DNAJA3	0.206216	0.514866173267365
LINCSCP_132894		9097	USP14	0.425386	0.191803276538849
LINCSCP_132894		9112	MTA1	-0.784617	0.0667774006724358
LINCSCP_132894		9124	PDLIM1	-1.10821	0.0058365343138575
LINCSCP_132894		9126	SMC3	0.56878	0.0642292872071266
LINCSCP_132894		9128	PRPF4	0.708696	0.0336382463574409
LINCSCP_132894		9133	CCNB2	-0.253251	0.494501441717148
LINCSCP_132894		9134	CCNE2	0.400906	0.216679751873016
LINCSCP_132894		9143	SYNGR3	-0.617184	0.0533978976309299
LINCSCP_132894		9170	LPAR2	-0.0530816	0.852891206741333
LINCSCP_132894		9181	ARHGEF2	-0.18237	0.594916641712189
LINCSCP_132894		9183	ZW10	0.192655	0.507217288017273
LINCSCP_132894		9212	AURKB	0.708504	0.0422088503837585
LINCSCP_132894		9217	VAPB	-0.532803	0.165562197566032
LINCSCP_132894		9221	NOLC1	0.232192	0.436511158943176
LINCSCP_132894		9246	UBE2L6	0.160937	0.692859351634979
LINCSCP_132894		9261	MAPKAPK2	-0.413573	0.234993830323219
LINCSCP_132894		9267	CYTH1	-0.441374	0.145433932542801
LINCSCP_132894		9270	ITGB1BP1	-0.0126353	0.961358547210693
LINCSCP_132894		9275	BCL7B	-0.0145041	0.959111094474792
LINCSCP_132894		9276	COPB2	0.0885992	0.766280353069305
LINCSCP_132894		9289	ADGRG1	-0.423565	0.155233353376389
LINCSCP_132894		9375	TM9SF2	-0.500414	0.153213649988174
LINCSCP_132894		9448	MAP4K4	1.06767	0.0234570447355509
LINCSCP_132894		9455	HOMER2	-0.0183822	0.951160371303558
LINCSCP_132894		9467	SH3BP5	-0.814967	0.0199058149009943
LINCSCP_132894		9488	PIGB	-0.356372	0.31785860657692
LINCSCP_132894		9491	PSMF1	-0.177716	0.543454527854919
LINCSCP_132894		9517	SPTLC2	-0.287296	0.435314923524857
LINCSCP_132894		9519	TBPL1	-0.460772	0.229998841881752
LINCSCP_132894		9531	BAG3	-0.449262	0.214020371437073
LINCSCP_132894		9533	POLR1C	-0.0164739	0.957408666610718
LINCSCP_132894		9552	SPAG7	0.162899	0.529033124446869
LINCSCP_132894		9637	FEZ2	0.173283	0.678735613822937
LINCSCP_132894		9641	IKBKE	1.17716	0.380039900541306
LINCSCP_132894		9650	MTFR1	0.214967	0.564876794815063
LINCSCP_132894		9653	HS2ST1	1.47286	0.0904845148324966
LINCSCP_132894		9670	IPO13	0.220587	0.4722820520401
LINCSCP_132894		9686	VGLL4	-0.304809	0.289600014686584
LINCSCP_132894		9688	NUP93	-0.35476	0.289414077997208
LINCSCP_132894		9690	UBE3C	0.403878	0.152623116970062
LINCSCP_132894		9695	EDEM1	-0.299929	0.350571990013123
LINCSCP_132894		9697	TRAM2	-0.444207	0.218233346939087
LINCSCP_132894		9702	CEP57	0.0343071	0.927202224731445
LINCSCP_132894		9703	KIAA0100	-0.193931	0.515588998794556
LINCSCP_132894		9709	HERPUD1	-0.459802	0.11405323445797
LINCSCP_132894		9710	KIAA0355	-0.124743	0.693085074424744
LINCSCP_132894		9712	USP6NL	-0.198222	0.449169158935547
LINCSCP_132894		9738	CCP110	0.386773	0.329934328794479
LINCSCP_132894		9761	MLEC	0.430787	0.189003139734268
LINCSCP_132894		9797	TATDN2	0.0764561	0.819573938846588
LINCSCP_132894		9801	MRPL19	0.384954	0.209232911467552
LINCSCP_132894		9805	SCRN1	0.466393	0.124541930854321
LINCSCP_132894		9813	EFCAB14	-0.171985	0.569182395935059
LINCSCP_132894		9817	KEAP1	-0.615151	0.0990007370710373
LINCSCP_132894		9833	MELK	0.348461	0.208244323730469
LINCSCP_132894		9842	PLEKHM1	0.346704	0.348911464214325
LINCSCP_132894		9847	C2CD5	-0.432516	0.244930043816566
LINCSCP_132894		9851	KIAA0753	-0.198298	0.547450542449951
LINCSCP_132894		9854	C2CD2L	-0.483761	0.156436175107956
LINCSCP_132894		9868	TOMM70A	0.00774724	0.982268214225769
LINCSCP_132894		9897	KIAA0196	0.364709	0.32251650094986
LINCSCP_132894		9903	KLHL21	0.30291	0.439941078424454
LINCSCP_132894		9915	ARNT2	0.0312825	0.931721270084381
LINCSCP_132894		9917	FAM20B	0.260688	0.498829513788223
LINCSCP_132894		9918	NCAPD2	0.415717	0.189109176397324
LINCSCP_132894		9924	PAN2	-0.385239	0.326025933027267
LINCSCP_132894		9926	LPGAT1	-1.13619	0.0019827354699373
LINCSCP_132894		9928	KIF14	0.069754	0.832473635673523
LINCSCP_132894		9943	OXSR1	-0.19914	0.606275618076324
LINCSCP_132894		9961	MVP	-0.723942	0.0237956997007132
LINCSCP_132894		9988	DMTF1	-0.0873546	0.765041172504425
LINCSCP_132894		10007	GNPDA1	-0.445421	0.208090573549271
LINCSCP_132894		10013	HDAC6	-1.05033	0.0142137538641691
LINCSCP_132894		10038	PARP2	0.233598	0.390462338924408
LINCSCP_132894		10046	MAMLD1	3.5578	0.0725734084844589
LINCSCP_132894		10049	DNAJB6	0.619051	0.0615203082561493
LINCSCP_132894		10051	SMC4	0.124363	0.693186461925507
LINCSCP_132894		10057	ABCC5	0.17638	0.642807364463806
LINCSCP_132894		10058	ABCB6	-0.119063	0.709784686565399
LINCSCP_132894		10059	DNM1L	0.656011	0.112493962049484
LINCSCP_132894		10099	TSPAN3	0.221201	0.563022553920746
LINCSCP_132894		10112	KIF20A	-0.445803	0.280606061220169
LINCSCP_132894		10123	ARL4C	0.177447	0.542654097080231
LINCSCP_132894		10131	TRAP1	-0.0814419	0.799350202083588
LINCSCP_132894		10146	G3BP1	0.187575	0.570357501506805
LINCSCP_132894		10150	MBNL2	0.437658	0.459689646959305
LINCSCP_132894		10153	CEBPZ	0.469817	0.179471150040627
LINCSCP_132894		10165	SLC25A13	-0.900896	0.0454739257693291
LINCSCP_132894		10174	SORBS3	-1.56654	0.0036532483063638
LINCSCP_132894		10180	RBM6	-0.0815429	0.771818816661835
LINCSCP_132894		10190	TXNDC9	-0.241626	0.529182732105255
LINCSCP_132894		10206	TRIM13	0.256897	0.460141271352768
LINCSCP_132894		10221	TRIB1	-0.0670904	0.791480183601379
LINCSCP_132894		10227	MFSD10	-0.158766	0.566650748252869
LINCSCP_132894		10237	SLC35B1	0.134311	0.635591089725494
LINCSCP_132894		10245	TIMM17B	0.075209	0.884296596050262
LINCSCP_132894		10270	AKAP8	0.371445	0.368006378412247
LINCSCP_132894		10273	STUB1	0.346137	0.320856690406799
LINCSCP_132894		10276	NET1	-0.418894	0.169920146465302
LINCSCP_132894		10285	SMNDC1	-0.506558	0.155252873897552
LINCSCP_132894		10298	PAK4	0.175328	0.515012443065643
LINCSCP_132894		10318	TNIP1	-0.604662	0.0812478736042976
LINCSCP_132894		10320	IKZF1	0.343847	0.238370642066002
LINCSCP_132894		10329	TMEM5	0.202952	0.596754372119904
LINCSCP_132894		10362	HMG20B	0.0218844	0.939267635345459
LINCSCP_132894		10398	MYL9	-0.0466801	0.896399199962616
LINCSCP_132894		10434	LYPLA1	-0.460993	0.248317763209343
LINCSCP_132894		10450	PPIE	0.140889	0.668696224689484
LINCSCP_132894		10451	VAV3	-0.460249	0.15396936237812
LINCSCP_132894		10489	LRRC41	0.331838	0.290561765432358
LINCSCP_132894		10491	CRTAP	-0.295005	0.276811450719833
LINCSCP_132894		10493	VAT1	-0.364381	0.336405038833618
LINCSCP_132894		10494	STK25	-0.193261	0.539546728134155
LINCSCP_132894		10513	APPBP2	-0.296217	0.309381872415543
LINCSCP_132894		10523	CHERP	-0.56741	0.0839386731386185
LINCSCP_132894		10525	HYOU1	0.401646	0.290188193321228
LINCSCP_132894		10557	RPP38	1.22403	0.0478169545531273
LINCSCP_132894		10559	SLC35A1	0.638067	0.0874802470207214
LINCSCP_132894		10589	DRAP1	-0.392922	0.278374552726746
LINCSCP_132894		10606	PAICS	0.0206386	0.944050967693329
LINCSCP_132894		10610	ST6GALNAC2	-0.17835	0.589306116104126
LINCSCP_132894		10617	STAMBP	-0.688269	0.0667156279087067
LINCSCP_132894		10641	NPRL2	0.0641136	0.877972781658173
LINCSCP_132894		10644	IGF2BP2	0.515837	0.118403255939484
LINCSCP_132894		10652	YKT6	0.162207	0.592352569103241
LINCSCP_132894		10668	CGRRF1	0.210321	0.570974111557007
LINCSCP_132894		10670	RRAGA	0.168012	0.588517308235168
LINCSCP_132894		10681	GNB5	0.241067	0.359417200088501
LINCSCP_132894		10682	EBP	0.0556706	0.861623108386993
LINCSCP_132894		10695	CNPY3	-0.151358	0.779960155487061
LINCSCP_132894		10730	YME1L1	0.0925667	0.777102291584015
LINCSCP_132894		10732	TCFL5	-0.104538	0.753817141056061
LINCSCP_132894		10765	KDM5B	-0.557443	0.0888899341225624
LINCSCP_132894		10775	POP4	0.18204	0.493415623903275
LINCSCP_132894		10776	ARPP19	-0.403393	0.392116963863373
LINCSCP_132894		10782	ZNF274	-0.614734	0.0682287737727165
LINCSCP_132894		10797	MTHFD2	-0.0789951	0.820439219474792
LINCSCP_132894		10810	WASF3	-0.167616	0.525200486183167
LINCSCP_132894		10813	UTP14A	-1.61061	0.0091901374980807
LINCSCP_132894		10818	FRS2	0.204411	0.446970850229263
LINCSCP_132894		10845	CLPX	-0.123266	0.643587946891785
LINCSCP_132894		10857	PGRMC1	-0.497738	0.140960305929184
LINCSCP_132894		10892	MALT1	-0.0863754	0.764014422893524
LINCSCP_132894		10898	CPSF4	0.00873201	0.973104417324066
LINCSCP_132894		10904	BLCAP	-0.23783	0.385234773159027
LINCSCP_132894		10915	TCERG1	0.401054	0.181347161531448
LINCSCP_132894		10921	RNPS1	0.227097	0.56247216463089
LINCSCP_132894		10953	TOMM34	-0.349727	0.35798853635788
LINCSCP_132894		10954	PDIA5	-0.646147	0.0518246777355671
LINCSCP_132894		10962	MLLT11	-0.0334054	0.904106020927429
LINCSCP_132894		10969	EBNA1BP2	0.0588882	0.833603262901306
LINCSCP_132894		10972	TMED10	-0.753468	0.0368070490658283
LINCSCP_132894		10973	ASCC3	-0.0150613	0.964406967163086
LINCSCP_132894		11000	SLC27A3	0.356266	0.253412395715714
LINCSCP_132894		11004	KIF2C	0.372791	0.39724788069725
LINCSCP_132894		11007	CCDC85B	0.561116	0.101458370685577
LINCSCP_132894		11011	TLK2	0.177611	0.590644598007202
LINCSCP_132894		11014	KDELR2	-0.443957	0.155762389302254
LINCSCP_132894		11031	RAB31	0.484662	0.178674936294556
LINCSCP_132894		11041	B4GAT1	-0.388461	0.211951687932014
LINCSCP_132894		11044	PAPD7	0.335916	0.332616358995438
LINCSCP_132894		11065	UBE2C	0.0909231	0.742907702922821
LINCSCP_132894		11072	DUSP14	-0.267384	0.333029896020889
LINCSCP_132894		11073	TOPBP1	0.228519	0.517752349376678
LINCSCP_132894		11098	PRSS23	-0.0726979	0.793128192424774
LINCSCP_132894		11137	PWP1	0.17781	0.57693749666214
LINCSCP_132894		11142	PKIG	-0.64263	0.0518140867352486
LINCSCP_132894		11151	CORO1A	0.828749	0.0220607630908489
LINCSCP_132894		11157	LSM6	0.0888723	0.747394204139709
LINCSCP_132894		11168	PSIP1	-1.23884	0.203802958130836
LINCSCP_132894		11182	SLC2A6	0.489513	0.20718677341938
LINCSCP_132894		11188	NISCH	-0.565061	0.308188736438751
LINCSCP_132894		11200	CHEK2	0.0591371	0.840701818466187
LINCSCP_132894		11230	PRAF2	0.223318	0.470110267400742
LINCSCP_132894		11232	POLG2	0.0771732	0.821838021278381
LINCSCP_132894		11261	CHP1	0.309879	0.432026594877243
LINCSCP_132894		11284	PNKP	-0.0554224	0.831379532814026
LINCSCP_132894		11319	ECD	-0.0579392	0.82402777671814
LINCSCP_132894		11325	DDX42	-0.655273	0.0495239272713661
LINCSCP_132894		11344	TWF2	-0.122407	0.659520268440247
LINCSCP_132894		22794	CASC3	-0.109774	0.684065163135529
LINCSCP_132894		22796	COG2	0.18294	0.540823996067047
LINCSCP_132894		22809	ATF5	0.187616	0.483323216438293
LINCSCP_132894		22823	MTF2	-0.102415	0.701879441738129
LINCSCP_132894		22827	PUF60	-0.13649	0.641767263412476
LINCSCP_132894		22841	RAB11FIP2	-0.450593	0.151711538434029
LINCSCP_132894		22883	CLSTN1	-0.184524	0.518602252006531
LINCSCP_132894		22887	FOXJ3	0.286138	0.421449691057205
LINCSCP_132894		22889	KIAA0907	-0.412052	0.158618420362473
LINCSCP_132894		22905	EPN2	0.498366	0.202560618519783
LINCSCP_132894		22908	SACM1L	0.383767	0.396243691444397
LINCSCP_132894		22926	ATF6	0.255458	0.440296113491058
LINCSCP_132894		22934	RPIA	-0.399909	0.183609113097191
LINCSCP_132894		23011	RAB21	-0.108226	0.69932621717453
LINCSCP_132894		23013	SPEN	0.0843683	0.776461720466614
LINCSCP_132894		23014	FBXO21	0.456478	0.164312154054642
LINCSCP_132894		23029	RBM34	-0.6115	0.0559769012033939
LINCSCP_132894		23038	WDTC1	-0.30156	0.282146453857422
LINCSCP_132894		23039	XPO7	-0.0615547	0.823317408561707
LINCSCP_132894		23061	TBC1D9B	-0.648656	0.0706083476543427
LINCSCP_132894		23076	RRP1B	0.20281	0.481258034706116
LINCSCP_132894		23077	MYCBP2	0.270205	0.349616885185242
LINCSCP_132894		23097	CDK19	-0.475977	0.0937179327011108
LINCSCP_132894		23131	GPATCH8	-0.0717954	0.826166927814484
LINCSCP_132894		23139	MAST2	3.20366	0.0496884733438492
LINCSCP_132894		23142	DCUN1D4	0.282929	0.34425488114357
LINCSCP_132894		23149	FCHO1	-0.0146491	0.956493854522705
LINCSCP_132894		23161	SNX13	0.097862	0.777905821800232
LINCSCP_132894		23200	ATP11B	0.384934	0.205276384949684
LINCSCP_132894		23210	JMJD6	-3.25837	0.0974149107933044
LINCSCP_132894		23212	RRS1	0.101911	0.710633218288422
LINCSCP_132894		23223	RRP12	0.843374	0.0838165134191513
LINCSCP_132894		23224	SYNE2	0.330965	0.37533974647522
LINCSCP_132894		23244	PDS5A	0.0483352	0.849185526371002
LINCSCP_132894		23271	CAMSAP2	0.294711	0.425150960683823
LINCSCP_132894		23300	ATMIN	0.334264	0.278513789176941
LINCSCP_132894		23321	TRIM2	0.0762452	0.852425515651703
LINCSCP_132894		23325	KIAA1033	0.506336	0.107853978872299
LINCSCP_132894		23326	USP22	-0.023564	0.941704988479614
LINCSCP_132894		23335	WDR7	0.19605	0.586673438549042
LINCSCP_132894		23338	JADE2	-0.76203	0.0322626121342182
LINCSCP_132894		23365	ARHGEF12	0.15462	0.630795657634735
LINCSCP_132894		23368	PPP1R13B	0.437504	0.204108312726021
LINCSCP_132894		23378	RRP8	-0.1361	0.665199279785156
LINCSCP_132894		23386	NUDCD3	-0.718008	0.136205747723579
LINCSCP_132894		23410	SIRT3	0.384564	0.190300509333611
LINCSCP_132894		23443	SLC35A3	1.02133	0.0380937419831753
LINCSCP_132894		23463	ICMT	0.540199	0.0621711760759354
LINCSCP_132894		23499	MACF1	0.461997	0.155573159456253
LINCSCP_132894		23512	SUZ12	0.731744	0.0450456663966179
LINCSCP_132894		23522	KAT6B	-0.304386	0.313333600759506
LINCSCP_132894		23530	NNT	-0.438373	0.613893270492554
LINCSCP_132894		23536	ADAT1	0.849622	0.0395573489367962
LINCSCP_132894		23585	TMEM50A	-0.317453	0.434691220521927
LINCSCP_132894		23588	KLHDC2	-0.182252	0.529003441333771
LINCSCP_132894		23597	ACOT9	-0.186745	0.515952050685883
LINCSCP_132894		23635	SSBP2	0.414192	0.162393644452095
LINCSCP_132894		23636	NUP62	-0.482927	0.19816480576992
LINCSCP_132894		23647	ARFIP2	-0.207482	0.463478654623032
LINCSCP_132894		23658	LSM5	0.164331	0.572113752365112
LINCSCP_132894		23659	PLA2G15	-0.0320181	0.930817246437073
LINCSCP_132894		23670	TMEM2	-0.382549	0.286201298236847
LINCSCP_132894		24149	ZNF318	-0.462391	0.105914115905762
LINCSCP_132894		25793	FBXO7	-0.776658	0.0144315492361784
LINCSCP_132894		25803	SPDEF	-0.308588	0.345383107662201
LINCSCP_132894		25805	BAMBI	-0.371719	0.28757643699646
LINCSCP_132894		25825	BACE2	-0.640013	0.0997823104262352
LINCSCP_132894		25839	COG4	0.125152	0.662696957588196
LINCSCP_132894		25874	MPC2	0.245652	0.393387854099274
LINCSCP_132894		25932	CLIC4	-0.609635	0.0515012331306934
LINCSCP_132894		25966	C2CD2	-0.789703	0.027312433347106
LINCSCP_132894		25976	TIPARP	-0.0221034	0.932219743728638
LINCSCP_132894		25987	TSKU	-0.611462	0.120793499052525
LINCSCP_132894		26001	RNF167	-0.580574	0.106860317289829
LINCSCP_132894		26020	LRP10	-0.466625	0.134104549884796
LINCSCP_132894		26036	ZNF451	-0.0322497	0.904161930084229
LINCSCP_132894		26054	SENP6	0.267453	0.378028333187103
LINCSCP_132894		26064	RAI14	-0.299514	0.423076063394547
LINCSCP_132894		26128	KIF1BP	0.732145	0.0336605049669743
LINCSCP_132894		26136	TES	0.370628	0.287274420261383
LINCSCP_132894		26227	PHGDH	0.100431	0.711235582828522
LINCSCP_132894		26292	MYCBP	-0.126744	0.683154165744781
LINCSCP_132894		26511	CHIC2	-0.294132	0.352029412984848
LINCSCP_132894		26520	TIMM9	-0.504406	0.149342283606529
LINCSCP_132894		26993	AKAP8L	-0.743995	0.0263100322335958
LINCSCP_132894		27032	ATP2C1	-0.417886	0.584324240684509
LINCSCP_132894		27095	TRAPPC3	0.218644	0.433943897485733
LINCSCP_132894		27109	ATP5S	-0.136999	0.680083930492401
LINCSCP_132894		27242	TNFRSF21	-1.94617	0.123156674206257
LINCSCP_132894		27244	SESN1	-0.121122	0.724691212177277
LINCSCP_132894		27336	HTATSF1	0.470876	0.162837296724319
LINCSCP_132894		27346	TMEM97	-0.209513	0.473484575748444
LINCSCP_132894		28969	BZW2	0.0978155	0.776248633861542
LINCSCP_132894		29082	CHMP4A	0.00938777	0.98051792383194
LINCSCP_132894		29083	GTPBP8	0.29947	0.277808159589767
LINCSCP_132894		29103	DNAJC15	-0.25466	0.404816687107086
LINCSCP_132894		29763	PACSIN3	0.420286	0.186597645282745
LINCSCP_132894		29890	RBM15B	-0.330133	0.417205423116684
LINCSCP_132894		29911	HOOK2	-0.278288	0.390793830156326
LINCSCP_132894		29916	SNX11	0.212859	0.472712069749832
LINCSCP_132894		29928	TIMM22	0.282331	0.306931614875793
LINCSCP_132894		29937	NENF	-1.35562	0.0017673365073278
LINCSCP_132894		29978	UBQLN2	0.0480635	0.876709461212158
LINCSCP_132894		30001	ERO1L	-0.0692222	0.839261114597321
LINCSCP_132894		30836	DNTTIP2	0.0101862	0.975907027721405
LINCSCP_132894		30849	PIK3R4	-0.129657	0.711110770702362
LINCSCP_132894		50810	HDGFRP3	0.123577	0.693909168243408
LINCSCP_132894		50813	COPS7A	0.0902971	0.739839553833008
LINCSCP_132894		50814	NSDHL	-0.36065	0.454158037900925
LINCSCP_132894		50865	HEBP1	-0.124927	0.717777252197266
LINCSCP_132894		51001	MTERF3	0.818285	0.0570779033005238
LINCSCP_132894		51005	AMDHD2	-0.41454	0.251469075679779
LINCSCP_132894		51015	ISOC1	0.482698	0.109441675245762
LINCSCP_132894		51021	MRPS16	-0.235378	0.489325493574142
LINCSCP_132894		51024	FIS1	-1.94763	0.148515820503235
LINCSCP_132894		51026	GOLT1B	0.307211	0.359651267528534
LINCSCP_132894		51031	GLOD4	-0.23499	0.616059720516205
LINCSCP_132894		51053	GMNN	0.316773	0.364854753017426
LINCSCP_132894		51056	LAP3	0.00370955	0.988970994949341
LINCSCP_132894		51070	NOSIP	0.361534	0.225348860025406
LINCSCP_132894		51071	DERA	-0.138293	0.677531778812408
LINCSCP_132894		51097	SCCPDH	-0.545215	0.0771550983190536
LINCSCP_132894		51116	MRPS2	0.240762	0.370022267103195
LINCSCP_132894		51160	VPS28	-0.152446	0.74245548248291
LINCSCP_132894		51170	HSD17B11	-0.588405	0.0566414594650269
LINCSCP_132894		51203	NUSAP1	0.140259	0.631831586360931
LINCSCP_132894		51282	SCAND1	0.637303	0.0399704314768314
LINCSCP_132894		51293	CD320	-0.329021	0.287226051092148
LINCSCP_132894		51335	NGRN	-0.0443447	0.878339469432831
LINCSCP_132894		51375	SNX7	0.599843	0.0905059576034546
LINCSCP_132894		51382	ATP6V1D	-0.333911	0.264821290969849
LINCSCP_132894		51385	ZNF589	0.421826	0.290757060050964
LINCSCP_132894		51422	PRKAG2	-0.577428	0.0595381297171116
LINCSCP_132894		51465	UBE2J1	0.13377	0.677376210689545
LINCSCP_132894		51466	EVL	0.0189953	0.950561165809631
LINCSCP_132894		51495	HACD3	0.412944	0.25940603017807
LINCSCP_132894		51569	UFM1	-0.202736	0.455891102552414
LINCSCP_132894		51599	LSR	0.409704	0.202659979462624
LINCSCP_132894		51635	DHRS7	-0.484562	0.136058360338211
LINCSCP_132894		51719	CAB39	0.490945	0.115563571453094
LINCSCP_132894		51742	ARID4B	-3.49589	0.0708837136626244
LINCSCP_132894		53343	NUDT9	-0.197128	0.524795174598694
LINCSCP_132894		54205	CYCS	0.318193	0.243278250098228
LINCSCP_132894		54386	TERF2IP	0.872484	0.0414437726140022
