signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_130068		6908	TBP	-0.41345	0.272279530763626
LINCSCP_130068		6909	TBX2	5.39729	0.0558880567550659
LINCSCP_130068		6915	TBXA2R	0.116023	0.807878732681274
LINCSCP_130068		6919	TCEA2	0.374589	0.24191902577877
LINCSCP_130068		6944	VPS72	0.0567271	0.870155811309814
LINCSCP_130068		6988	TCTA	0.539168	0.22076603770256
LINCSCP_130068		6990	DYNLT3	0.969161	0.0460552498698235
LINCSCP_130068		7015	TERT	-0.320235	0.311742067337036
LINCSCP_130068		7016	TESK1	0.135291	0.665984630584717
LINCSCP_130068		7020	TFAP2A	-0.055926	0.874291002750397
LINCSCP_130068		7027	TFDP1	-1.058	0.014845390804112
LINCSCP_130068		7043	TGFB3	0.584694	0.0895228385925293
LINCSCP_130068		7048	TGFBR2	-0.805179	0.146098747849464
LINCSCP_130068		7074	TIAM1	0.788971	0.273321866989136
LINCSCP_130068		7077	TIMP2	-0.20294	0.645072817802429
LINCSCP_130068		7082	TJP1	-0.727048	0.066896416246891
LINCSCP_130068		7088	TLE1	1.89006	0.0019557431805878
LINCSCP_130068		7099	TLR4	-0.425327	0.174966916441917
LINCSCP_130068		7105	TSPAN6	-1.14875	0.0133236171677709
LINCSCP_130068		7106	TSPAN4	-0.297794	0.492183953523636
LINCSCP_130068		7153	TOP2A	-1.59611	0.005722620524466
LINCSCP_130068		7157	TP53	-0.861193	0.211618766188622
LINCSCP_130068		7158	TP53BP1	0.232343	0.584398925304413
LINCSCP_130068		7159	TP53BP2	-0.100246	0.847682774066925
LINCSCP_130068		7165	TPD52L2	3.03368	0.183002501726151
LINCSCP_130068		7168	TPM1	-0.796777	0.0385106094181538
LINCSCP_130068		7264	TSTA3	-0.503326	0.297226279973984
LINCSCP_130068		7296	TXNRD1	1.65687	0.0047332546673715
LINCSCP_130068		7319	UBE2A	0.349035	0.298405647277832
LINCSCP_130068		7358	UGDH	0.0985504	0.790500164031982
LINCSCP_130068		7376	NR1H2	0.647197	0.0805878266692162
LINCSCP_130068		7398	USP1	-0.94727	0.0303150545805693
LINCSCP_130068		7416	VDAC1	-1.8804	0.0022675902582705
LINCSCP_130068		7466	WFS1	-0.0937979	0.782478988170624
LINCSCP_130068		7485	WRB	0.727579	0.109626814723015
LINCSCP_130068		7494	XBP1	-0.67894	0.0660106018185616
LINCSCP_130068		7511	XPNPEP1	0.173402	0.656072795391083
LINCSCP_130068		7538	ZFP36	1.22443	0.0159840527921915
LINCSCP_130068		7690	ZNF131	-0.17015	0.6515291929245
LINCSCP_130068		7750	ZMYM2	-0.0438485	0.934611201286316
LINCSCP_130068		7849	PAX8	0.166565	0.589501261711121
LINCSCP_130068		7852	CXCR4	1.69072	0.128594145178795
LINCSCP_130068		7866	IFRD2	-4.54623	0.0690576359629631
LINCSCP_130068		7867	MAPKAPK3	-0.264759	0.483664482831955
LINCSCP_130068		7874	USP7	-0.596958	0.247151270508766
LINCSCP_130068		7905	REEP5	-0.121128	0.795805394649506
LINCSCP_130068		7982	ST7	0.913314	0.120801471173763
LINCSCP_130068		7994	KAT6A	0.635024	0.125277668237686
LINCSCP_130068		8050	PDHX	-0.759604	0.254907220602036
LINCSCP_130068		8061	FOSL1	0.591387	0.255007058382034
LINCSCP_130068		8091	HMGA2	-0.189553	0.665143013000488
LINCSCP_130068		8202	NCOA3	0.717074	0.0618671998381615
LINCSCP_130068		8204	NRIP1	0.0905284	0.850273966789246
LINCSCP_130068		8243	SMC1A	-2.44344	0.0561656393110752
LINCSCP_130068		8270	LAGE3	-1.4338	0.0297232624143362
LINCSCP_130068		8312	AXIN1	-0.00381524	0.993681609630585
LINCSCP_130068		8318	CDC45	-0.689877	0.209072083234787
LINCSCP_130068		8321	FZD1	0.197291	0.498892277479172
LINCSCP_130068		8324	FZD7	0.503842	0.183105528354645
LINCSCP_130068		8349	HIST2H2BE	2.50417	0.0006676585762761
LINCSCP_130068		8396	PIP4K2B	0.587941	0.116691678762436
LINCSCP_130068		8440	NCK2	0.489075	0.432810217142105
LINCSCP_130068		8444	DYRK3	-0.416784	0.21878744661808
LINCSCP_130068		8446	DUSP11	0.125085	0.733258664608002
LINCSCP_130068		8480	RAE1	0.329143	0.287757217884064
LINCSCP_130068		8503	PIK3R3	0.984347	0.0218416433781385
LINCSCP_130068		8508	NIPSNAP1	1.1771	0.0517509244382381
LINCSCP_130068		8518	IKBKAP	0.548162	0.448263466358185
LINCSCP_130068		8520	HAT1	-0.654553	0.0905563086271286
LINCSCP_130068		8550	MAPKAPK5	-0.309884	0.377579122781754
LINCSCP_130068		8553	BHLHE40	1.45135	0.0300497263669968
LINCSCP_130068		8569	MKNK1	0.68467	0.055942852050066
LINCSCP_130068		8573	CASK	0.824555	0.080597773194313
LINCSCP_130068		8574	AKR7A2	-0.000875665	0.998492956161499
LINCSCP_130068		8607	RUVBL1	-0.663127	0.111124366521835
LINCSCP_130068		8624	PSMG1	-0.702536	0.158404976129532
LINCSCP_130068		8678	BECN1	0.571201	0.158276900649071
LINCSCP_130068		8720	MBTPS1	0.485385	0.182545825839043
LINCSCP_130068		8726	EED	-1.06897	0.0407732129096985
LINCSCP_130068		8727	CTNNAL1	-0.237494	0.666896820068359
LINCSCP_130068		8731	RNMT	-0.731238	0.0941454693675041
LINCSCP_130068		8800	PEX11A	0.52882	0.205646201968193
LINCSCP_130068		8804	CREG1	0.22081	0.502543270587921
LINCSCP_130068		8821	INPP4B	-1.81609	0.0109599782153964
LINCSCP_130068		8826	IQGAP1	2.22153	0.13009424507618
LINCSCP_130068		8835	SOCS2	-0.412535	0.261434555053711
LINCSCP_130068		8837	CFLAR	-1.56684	0.0065105739049613
LINCSCP_130068		8851	CDK5R1	-0.456829	0.274631768465042
LINCSCP_130068		8869	ST3GAL5	-0.160013	0.58453369140625
LINCSCP_130068		8870	IER3	0.227111	0.671488344669342
LINCSCP_130068		8878	SQSTM1	-0.547689	0.818403482437134
LINCSCP_130068		8884	SLC5A6	0.560116	0.102952994406223
LINCSCP_130068		8895	CPNE3	-0.623293	0.289913445711136
LINCSCP_130068		8900	CCNA1	0.138	0.696994960308075
LINCSCP_130068		8914	TIMELESS	-0.866833	0.0296277552843094
LINCSCP_130068		8974	P4HA2	0.669605	0.0600001886487007
LINCSCP_130068		8985	PLOD3	-0.696481	0.134255468845367
LINCSCP_130068		8996	NOL3	0.286784	0.59966778755188
LINCSCP_130068		9016	SLC25A14	0.179264	0.629382967948914
LINCSCP_130068		9019	MPZL1	-0.959768	0.0868889167904854
LINCSCP_130068		9053	MAP7	1.4668	0.110239453613758
LINCSCP_130068		9093	DNAJA3	-0.0285588	0.942664384841919
LINCSCP_130068		9097	USP14	0.614052	0.0747683048248291
LINCSCP_130068		9112	MTA1	-1.7367	0.0889930874109268
LINCSCP_130068		9124	PDLIM1	-1.85582	0.0017408026615157
LINCSCP_130068		9126	SMC3	-0.710928	0.0538072474300861
LINCSCP_130068		9128	PRPF4	-0.748091	0.133658140897751
LINCSCP_130068		9133	CCNB2	-0.581451	0.130032300949097
LINCSCP_130068		9134	CCNE2	-1.23343	0.0221340470016003
LINCSCP_130068		9143	SYNGR3	0.4367	0.212442696094513
LINCSCP_130068		9170	LPAR2	-0.0246317	0.936562776565552
LINCSCP_130068		9181	ARHGEF2	-0.228249	0.584136664867401
LINCSCP_130068		9183	ZW10	-1.32954	0.0302723310887814
LINCSCP_130068		9212	AURKB	-2.08977	0.0021250527352094
LINCSCP_130068		9217	VAPB	-0.0354379	0.92150741815567
LINCSCP_130068		9221	NOLC1	-1.11108	0.0266668330878019
LINCSCP_130068		9246	UBE2L6	0.519359	0.131029009819031
LINCSCP_130068		9261	MAPKAPK2	0.862292	0.0487384237349033
LINCSCP_130068		9267	CYTH1	-0.115096	0.726640045642853
LINCSCP_130068		9270	ITGB1BP1	0.526735	0.38952425122261
LINCSCP_130068		9275	BCL7B	1.06669	0.0177359357476234
LINCSCP_130068		9276	COPB2	0.448093	0.302258491516113
LINCSCP_130068		9289	ADGRG1	-0.276995	0.426762402057648
LINCSCP_130068		9375	TM9SF2	1.22948	0.0090697212144732
LINCSCP_130068		9448	MAP4K4	0.436217	0.365921080112457
LINCSCP_130068		9455	HOMER2	-4.24249	0.0052931676618754
LINCSCP_130068		9467	SH3BP5	0.273263	0.362645924091339
LINCSCP_130068		9488	PIGB	-0.270078	0.499332755804062
LINCSCP_130068		9491	PSMF1	0.863366	0.23100808262825
LINCSCP_130068		9517	SPTLC2	0.0220688	0.952329814434052
LINCSCP_130068		9519	TBPL1	-0.433044	0.342970311641693
LINCSCP_130068		9531	BAG3	0.154765	0.6474729180336
LINCSCP_130068		9533	POLR1C	-0.105348	0.838700652122498
LINCSCP_130068		9552	SPAG7	2.69268	0.0006538620800711
LINCSCP_130068		9637	FEZ2	-0.135153	0.640991747379303
LINCSCP_130068		9641	IKBKE	2.9351	0.242609664797783
LINCSCP_130068		9650	MTFR1	0.244067	0.426491111516953
LINCSCP_130068		9653	HS2ST1	3.5846	0.120849825441837
LINCSCP_130068		9670	IPO13	0.817157	0.172247663140297
LINCSCP_130068		9686	VGLL4	0.993623	0.037813525646925
LINCSCP_130068		9688	NUP93	-0.119999	0.682950913906097
LINCSCP_130068		9690	UBE3C	-3.01297	0.210484221577644
LINCSCP_130068		9695	EDEM1	0.145547	0.763753831386566
LINCSCP_130068		9697	TRAM2	-0.388985	0.252995699644089
LINCSCP_130068		9702	CEP57	-0.665928	0.118554376065731
LINCSCP_130068		9703	KIAA0100	-0.458407	0.583399832248688
LINCSCP_130068		9709	HERPUD1	-0.236694	0.426811218261719
LINCSCP_130068		9710	KIAA0355	-0.123455	0.805704176425934
LINCSCP_130068		9712	USP6NL	-0.659111	0.281075954437256
LINCSCP_130068		9738	CCP110	-1.03962	0.0204374976456165
LINCSCP_130068		9761	MLEC	-1.014	0.0245325174182653
LINCSCP_130068		9797	TATDN2	0.338436	0.346568793058395
LINCSCP_130068		9801	MRPL19	-0.460784	0.426187723875046
LINCSCP_130068		9805	SCRN1	0.457349	0.206992328166962
LINCSCP_130068		9813	EFCAB14	0.15276	0.704441130161285
LINCSCP_130068		9817	KEAP1	0.742545	0.0735753104090691
LINCSCP_130068		9833	MELK	-1.22516	0.0087654879316687
LINCSCP_130068		9842	PLEKHM1	0.31543	0.322602361440659
LINCSCP_130068		9847	C2CD5	0.300245	0.346031844615936
LINCSCP_130068		9851	KIAA0753	-1.00659	0.0325329005718231
LINCSCP_130068		9854	C2CD2L	-0.00554728	0.98493617773056
LINCSCP_130068		9868	TOMM70A	-1.32345	0.0071326363831758
LINCSCP_130068		9897	KIAA0196	0.553401	0.142051592469215
LINCSCP_130068		9903	KLHL21	-0.173895	0.643660604953766
LINCSCP_130068		9915	ARNT2	0.664756	0.0749014616012573
LINCSCP_130068		9917	FAM20B	0.559594	0.185231983661652
LINCSCP_130068		9918	NCAPD2	-0.811494	0.0592825524508953
LINCSCP_130068		9924	PAN2	0.15576	0.65949559211731
LINCSCP_130068		9926	LPGAT1	-1.40764	0.0315658673644066
LINCSCP_130068		9928	KIF14	0.324582	0.36684849858284
LINCSCP_130068		9943	OXSR1	0.435262	0.303915977478027
LINCSCP_130068		9961	MVP	1.05276	0.0120599651709199
LINCSCP_130068		9988	DMTF1	-0.545923	0.110751144587994
LINCSCP_130068		10007	GNPDA1	1.09266	0.113750219345093
LINCSCP_130068		10013	HDAC6	0.991484	0.0339224599301815
LINCSCP_130068		10038	PARP2	-1.2513	0.0175620745867491
LINCSCP_130068		10046	MAMLD1	0.218256	0.511375963687897
LINCSCP_130068		10049	DNAJB6	0.0103135	0.975379645824432
LINCSCP_130068		10051	SMC4	-0.318884	0.296052694320679
LINCSCP_130068		10057	ABCC5	0.997552	0.0596899054944515
LINCSCP_130068		10058	ABCB6	-0.806833	0.0670001804828644
LINCSCP_130068		10059	DNM1L	-0.243306	0.514548182487488
LINCSCP_130068		10099	TSPAN3	-0.705326	0.0576814375817776
LINCSCP_130068		10112	KIF20A	-0.491884	0.14024630188942
LINCSCP_130068		10123	ARL4C	0.339435	0.31104302406311
LINCSCP_130068		10131	TRAP1	-1.1914	0.0493104122579098
LINCSCP_130068		10146	G3BP1	0.570938	0.154261529445648
LINCSCP_130068		10150	MBNL2	0.125894	0.701345443725586
LINCSCP_130068		10153	CEBPZ	0.498513	0.2657570540905
LINCSCP_130068		10165	SLC25A13	-0.190115	0.602318525314331
LINCSCP_130068		10174	SORBS3	-1.21372	0.0247050169855356
LINCSCP_130068		10180	RBM6	0.473915	0.280331045389175
LINCSCP_130068		10190	TXNDC9	-2.56651	0.140502884984016
LINCSCP_130068		10206	TRIM13	0.70873	0.0531368441879749
LINCSCP_130068		10221	TRIB1	2.06289	0.0659113228321075
LINCSCP_130068		10227	MFSD10	-0.17885	0.757630169391632
LINCSCP_130068		10237	SLC35B1	-0.314525	0.515056908130646
LINCSCP_130068		10245	TIMM17B	-0.466239	0.24052257835865
LINCSCP_130068		10270	AKAP8	-0.644464	0.316795229911804
LINCSCP_130068		10273	STUB1	-0.280184	0.589896142482758
LINCSCP_130068		10276	NET1	-0.541504	0.225486472249031
LINCSCP_130068		10285	SMNDC1	-0.349497	0.403159588575363
LINCSCP_130068		10298	PAK4	0.0905106	0.782213747501373
LINCSCP_130068		10318	TNIP1	0.584174	0.295101433992386
LINCSCP_130068		10320	IKZF1	-0.885334	0.065416119992733
LINCSCP_130068		10329	TMEM5	-0.95437	0.0736982449889183
LINCSCP_130068		10362	HMG20B	0.0466412	0.911624133586884
LINCSCP_130068		10398	MYL9	-0.806793	0.0331371799111366
LINCSCP_130068		10434	LYPLA1	-0.967478	0.0327153839170933
LINCSCP_130068		10450	PPIE	-1.44486	0.0112478230148554
LINCSCP_130068		10451	VAV3	-0.410169	0.245714232325554
LINCSCP_130068		10489	LRRC41	-0.157278	0.583108246326447
LINCSCP_130068		10491	CRTAP	-1.12744	0.0101976608857512
LINCSCP_130068		10493	VAT1	1.42101	0.0144760608673096
LINCSCP_130068		10494	STK25	0.388216	0.214675486087799
LINCSCP_130068		10513	APPBP2	0.979227	0.102325037121773
LINCSCP_130068		10523	CHERP	-0.287749	0.337319225072861
LINCSCP_130068		10525	HYOU1	-0.631148	0.12664783000946
LINCSCP_130068		10557	RPP38	-0.185711	0.54783707857132
LINCSCP_130068		10559	SLC35A1	1.4674	0.0093572027981281
LINCSCP_130068		10589	DRAP1	0.0580164	0.916015982627869
LINCSCP_130068		10606	PAICS	-1.1181	0.0152226435020566
LINCSCP_130068		10610	ST6GALNAC2	-0.724804	0.112639464437962
LINCSCP_130068		10617	STAMBP	-0.59408	0.137117981910706
LINCSCP_130068		10641	NPRL2	-0.521758	0.208955153822899
LINCSCP_130068		10644	IGF2BP2	0.338558	0.29431489109993
LINCSCP_130068		10652	YKT6	-0.864588	0.0302064325660467
LINCSCP_130068		10668	CGRRF1	-0.542727	0.149854063987732
LINCSCP_130068		10670	RRAGA	2.37935	0.0007003066129982
LINCSCP_130068		10681	GNB5	-0.215198	0.524984300136566
LINCSCP_130068		10682	EBP	1.91022	0.0017936234362423
LINCSCP_130068		10695	CNPY3	-0.174662	0.596237599849701
LINCSCP_130068		10730	YME1L1	1.24312	0.0069359079934656
LINCSCP_130068		10732	TCFL5	0.963809	0.0398366563022137
LINCSCP_130068		10765	KDM5B	1.66591	0.0027620906475931
LINCSCP_130068		10775	POP4	0.645041	0.0874937027692795
LINCSCP_130068		10776	ARPP19	-0.268966	0.471179485321045
LINCSCP_130068		10782	ZNF274	0.996588	0.0264142397791147
LINCSCP_130068		10797	MTHFD2	-0.884546	0.0254590455442667
LINCSCP_130068		10810	WASF3	0.0233958	0.966104626655579
LINCSCP_130068		10813	UTP14A	0.0832482	0.811992585659027
LINCSCP_130068		10818	FRS2	0.474082	0.4079929292202
LINCSCP_130068		10845	CLPX	-0.861878	0.0332626029849052
LINCSCP_130068		10857	PGRMC1	-1.82637	0.0346326492726803
LINCSCP_130068		10892	MALT1	1.17436	0.0860868617892265
LINCSCP_130068		10898	CPSF4	-0.777856	0.0731300190091133
LINCSCP_130068		10904	BLCAP	-0.901958	0.163102552294731
LINCSCP_130068		10915	TCERG1	-1.31225	0.0073088598437607
LINCSCP_130068		10921	RNPS1	-1.71247	0.0061523667536675
LINCSCP_130068		10953	TOMM34	-1.198	0.0198212135583162
LINCSCP_130068		10954	PDIA5	-1.08864	0.016990115866065
LINCSCP_130068		10962	MLLT11	-0.211438	0.782581567764282
LINCSCP_130068		10969	EBNA1BP2	-1.15853	0.0265863221138716
LINCSCP_130068		10972	TMED10	-1.02916	0.0950465351343155
LINCSCP_130068		10973	ASCC3	-1.24356	0.0356088168919086
LINCSCP_130068		11000	SLC27A3	-0.0869497	0.763469934463501
LINCSCP_130068		11004	KIF2C	1.33053	0.0090039260685443
LINCSCP_130068		11007	CCDC85B	-0.144285	0.740559279918671
LINCSCP_130068		11011	TLK2	0.0129633	0.966709494590759
LINCSCP_130068		11014	KDELR2	-0.454091	0.188684687018394
LINCSCP_130068		11031	RAB31	-0.685899	0.0742878317832947
LINCSCP_130068		11041	B4GAT1	-1.63843	0.0173305124044418
LINCSCP_130068		11044	PAPD7	0.263476	0.396400779485703
LINCSCP_130068		11065	UBE2C	-1.23105	0.0128140244632959
LINCSCP_130068		11072	DUSP14	1.32525	0.03299929946661
LINCSCP_130068		11073	TOPBP1	-1.60087	0.0023683791514486
LINCSCP_130068		11098	PRSS23	-0.237671	0.486633658409119
LINCSCP_130068		11137	PWP1	-0.77429	0.244296491146088
LINCSCP_130068		11142	PKIG	0.616777	0.133736416697502
LINCSCP_130068		11151	CORO1A	-0.0482155	0.865437746047974
LINCSCP_130068		11157	LSM6	-0.885503	0.0270272418856621
LINCSCP_130068		11168	PSIP1	-0.505152	0.193542838096619
LINCSCP_130068		11182	SLC2A6	1.7936	0.0029191912617534
LINCSCP_130068		11188	NISCH	-0.0126461	0.973807692527771
LINCSCP_130068		11200	CHEK2	-1.22158	0.0103235729038715
LINCSCP_130068		11230	PRAF2	2.16525	0.0131286690011621
LINCSCP_130068		11232	POLG2	0.807999	0.34212338924408
LINCSCP_130068		11261	CHP1	0.108519	0.721846222877502
LINCSCP_130068		11284	PNKP	1.42509	0.0421403311192989
LINCSCP_130068		11319	ECD	0.204105	0.643687844276428
LINCSCP_130068		11325	DDX42	0.437396	0.170657902956009
LINCSCP_130068		11344	TWF2	1.32079	0.0055374107323586
LINCSCP_130068		22794	CASC3	1.24562	0.0105795077979565
LINCSCP_130068		22796	COG2	-0.187567	0.522933602333069
LINCSCP_130068		22809	ATF5	0.555033	0.108903244137764
LINCSCP_130068		22823	MTF2	-0.868925	0.0509503483772278
LINCSCP_130068		22827	PUF60	-0.519234	0.14518615603447
LINCSCP_130068		22841	RAB11FIP2	0.322917	0.329156816005707
LINCSCP_130068		22883	CLSTN1	1.49867	0.0043624532409012
LINCSCP_130068		22887	FOXJ3	0.0834188	0.772097587585449
LINCSCP_130068		22889	KIAA0907	-0.222376	0.48282989859581
LINCSCP_130068		22905	EPN2	1.21655	0.22899504005909
LINCSCP_130068		22908	SACM1L	0.30928	0.691087901592255
LINCSCP_130068		22926	ATF6	-0.378226	0.234588071703911
LINCSCP_130068		22934	RPIA	-0.851439	0.0467059351503849
LINCSCP_130068		23011	RAB21	-0.113014	0.803884208202362
LINCSCP_130068		23013	SPEN	0.471004	0.194215878844261
LINCSCP_130068		23014	FBXO21	0.535002	0.163077518343925
LINCSCP_130068		23029	RBM34	-3.13233	0.205602630972862
LINCSCP_130068		23038	WDTC1	1.00386	0.015811625868082
LINCSCP_130068		23039	XPO7	-0.726956	0.556758940219879
LINCSCP_130068		23061	TBC1D9B	0.242751	0.606778264045715
LINCSCP_130068		23076	RRP1B	-0.558545	0.246837690472603
LINCSCP_130068		23077	MYCBP2	0.544378	0.332964420318604
LINCSCP_130068		23097	CDK19	0.119747	0.822245121002197
LINCSCP_130068		23131	GPATCH8	0.652432	0.154333904385567
LINCSCP_130068		23139	MAST2	0.482812	0.280179649591446
LINCSCP_130068		23142	DCUN1D4	-0.568604	0.181019470095634
LINCSCP_130068		23149	FCHO1	0.536835	0.126907423138618
LINCSCP_130068		23161	SNX13	0.472572	0.333342730998993
LINCSCP_130068		23200	ATP11B	1.50413	0.0533301755785942
LINCSCP_130068		23210	JMJD6	-1.01236	0.0144065711647272
LINCSCP_130068		23212	RRS1	-0.37808	0.324906259775162
LINCSCP_130068		23223	RRP12	-1.84039	0.0629090964794159
LINCSCP_130068		23224	SYNE2	-1.0297	0.0503258965909481
LINCSCP_130068		23244	PDS5A	-0.727045	0.0642256662249565
LINCSCP_130068		23271	CAMSAP2	0.601967	0.115670129656792
LINCSCP_130068		23300	ATMIN	-0.0384263	0.924298286437988
LINCSCP_130068		23321	TRIM2	0.196301	0.589187145233154
LINCSCP_130068		23325	KIAA1033	2.60317	0.0006012191879563
LINCSCP_130068		23326	USP22	-0.605321	0.275925517082214
LINCSCP_130068		23335	WDR7	0.73995	0.0983495861291885
LINCSCP_130068		23338	JADE2	-0.631108	0.131689056754112
LINCSCP_130068		23365	ARHGEF12	0.00534451	0.991001307964325
LINCSCP_130068		23368	PPP1R13B	0.462308	0.16110922396183
LINCSCP_130068		23378	RRP8	-0.344696	0.27384951710701
LINCSCP_130068		23386	NUDCD3	1.03401	0.0211497135460377
LINCSCP_130068		23410	SIRT3	-0.494339	0.188235402107239
LINCSCP_130068		23443	SLC35A3	0.0765716	0.88330739736557
LINCSCP_130068		23463	ICMT	1.60329	0.262361735105515
LINCSCP_130068		23499	MACF1	-0.316488	0.617373466491699
LINCSCP_130068		23512	SUZ12	0.0242664	0.934873998165131
LINCSCP_130068		23522	KAT6B	-0.314212	0.359251499176025
LINCSCP_130068		23530	NNT	-0.541276	0.249722093343735
LINCSCP_130068		23536	ADAT1	-0.129816	0.699839890003204
LINCSCP_130068		23585	TMEM50A	0.446463	0.283428698778152
LINCSCP_130068		23588	KLHDC2	0.320076	0.520586848258972
LINCSCP_130068		23597	ACOT9	0.273391	0.529466986656189
LINCSCP_130068		23635	SSBP2	0.712856	0.103086099028587
LINCSCP_130068		23636	NUP62	-1.23536	0.0081799877807498
LINCSCP_130068		23647	ARFIP2	0.724675	0.126113802194595
LINCSCP_130068		23658	LSM5	-0.307525	0.472083806991577
LINCSCP_130068		23659	PLA2G15	1.73868	0.0074715060181915
LINCSCP_130068		23670	TMEM2	4.73178	0.0447456315159798
LINCSCP_130068		24149	ZNF318	0.134732	0.786236703395844
LINCSCP_130068		25793	FBXO7	-0.113342	0.74626636505127
LINCSCP_130068		25803	SPDEF	-1.78596	0.0113349976018071
LINCSCP_130068		25805	BAMBI	0.299456	0.406979709863663
LINCSCP_130068		25825	BACE2	-0.973699	0.0231494102627039
LINCSCP_130068		25839	COG4	-0.183173	0.61977756023407
LINCSCP_130068		25874	MPC2	-1.28893	0.139295443892479
LINCSCP_130068		25932	CLIC4	0.219539	0.481315612792969
LINCSCP_130068		25966	C2CD2	3.72317	0.120690874755383
LINCSCP_130068		25976	TIPARP	1.37843	0.0115145472809672
LINCSCP_130068		25987	TSKU	-1.24916	0.0103467591106892
LINCSCP_130068		26001	RNF167	-2.5827	0.340335100889206
LINCSCP_130068		26020	LRP10	0.990269	0.0181166529655457
LINCSCP_130068		26036	ZNF451	0.849241	0.126026213169098
LINCSCP_130068		26054	SENP6	-0.0408082	0.892319917678833
LINCSCP_130068		26064	RAI14	-0.975755	0.0312150605022907
LINCSCP_130068		26128	KIF1BP	0.96634	0.0973708629608154
LINCSCP_130068		26136	TES	0.420707	0.208091929554939
LINCSCP_130068		26227	PHGDH	-0.360621	0.381292909383774
LINCSCP_130068		26292	MYCBP	-1.92138	0.0092330798506736
LINCSCP_130068		26511	CHIC2	-0.41992	0.477229982614517
LINCSCP_130068		26520	TIMM9	-0.926673	0.097966805100441
LINCSCP_130068		26993	AKAP8L	0.650218	0.0862429440021515
LINCSCP_130068		27032	ATP2C1	0.840442	0.0729253813624382
LINCSCP_130068		27095	TRAPPC3	0.650587	0.0927400887012482
LINCSCP_130068		27109	ATP5S	-0.6753	0.115393243730068
LINCSCP_130068		27242	TNFRSF21	0.568574	0.0953886434435844
LINCSCP_130068		27244	SESN1	0.618846	0.115556322038174
LINCSCP_130068		27336	HTATSF1	0.0601201	0.831850707530975
LINCSCP_130068		27346	TMEM97	-1.42842	0.0091952849179506
LINCSCP_130068		28969	BZW2	-1.55835	0.015986405313015
LINCSCP_130068		29082	CHMP4A	0.0373886	0.921098470687866
LINCSCP_130068		29083	GTPBP8	-0.112926	0.862142443656921
LINCSCP_130068		29103	DNAJC15	-1.06959	0.0135361747816205
LINCSCP_130068		29763	PACSIN3	-0.297816	0.320378452539444
LINCSCP_130068		29890	RBM15B	0.394709	0.368763953447342
LINCSCP_130068		29911	HOOK2	2.7679	0.0217315871268511
LINCSCP_130068		29916	SNX11	0.102221	0.747010231018066
LINCSCP_130068		29928	TIMM22	-0.56528	0.366188913583755
LINCSCP_130068		29937	NENF	-0.248498	0.40204644203186
LINCSCP_130068		29978	UBQLN2	2.08849	0.0043633244931697
LINCSCP_130068		30001	ERO1L	0.230926	0.453814744949341
LINCSCP_130068		30836	DNTTIP2	-0.797781	0.0336897894740105
LINCSCP_130068		30849	PIK3R4	-0.104897	0.838559448719025
LINCSCP_130068		50810	HDGFRP3	-1.38433	0.032300665974617
LINCSCP_130068		50813	COPS7A	0.914111	0.0303711742162704
LINCSCP_130068		50814	NSDHL	3.37428	0.0004294528625905
LINCSCP_130068		50865	HEBP1	1.21885	0.0073295529000461
LINCSCP_130068		51001	MTERF3	0.0396291	0.905534625053406
LINCSCP_130068		51005	AMDHD2	-0.310052	0.366032779216766
LINCSCP_130068		51015	ISOC1	0.122221	0.673406600952148
LINCSCP_130068		51021	MRPS16	-0.156512	0.795440077781677
LINCSCP_130068		51024	FIS1	-2.02172	0.295817822217941
LINCSCP_130068		51026	GOLT1B	-0.410518	0.359921663999557
LINCSCP_130068		51031	GLOD4	-0.109507	0.769953310489655
LINCSCP_130068		51053	GMNN	-0.853643	0.0659882351756096
LINCSCP_130068		51056	LAP3	-0.88994	0.0421120710670948
LINCSCP_130068		51070	NOSIP	1.32234	0.0128543823957443
LINCSCP_130068		51071	DERA	-0.619599	0.353326410055161
LINCSCP_130068		51097	SCCPDH	-0.402995	0.506812036037445
LINCSCP_130068		51116	MRPS2	-0.741337	0.0546564050018787
LINCSCP_130068		51160	VPS28	-0.56792	0.100998289883137
LINCSCP_130068		51170	HSD17B11	0.56411	0.161194562911987
LINCSCP_130068		51203	NUSAP1	-0.748661	0.0441793277859688
LINCSCP_130068		51282	SCAND1	0.849722	0.164024725556374
LINCSCP_130068		51293	CD320	0.272958	0.379126667976379
LINCSCP_130068		51335	NGRN	-0.216166	0.454951047897339
LINCSCP_130068		51375	SNX7	-0.234801	0.498946636915207
LINCSCP_130068		51382	ATP6V1D	1.00305	0.120211318135262
LINCSCP_130068		51385	ZNF589	-0.684363	0.0673020333051682
LINCSCP_130068		51422	PRKAG2	0.0528953	0.918214559555054
LINCSCP_130068		51465	UBE2J1	-0.730917	0.0847569480538368
LINCSCP_130068		51466	EVL	0.922494	0.0288669317960739
LINCSCP_130068		51495	HACD3	-0.390983	0.503886163234711
LINCSCP_130068		51569	UFM1	-2.62919	0.118296764791012
LINCSCP_130068		51599	LSR	0.384388	0.416246354579926
LINCSCP_130068		51635	DHRS7	-0.900129	0.123955354094505
LINCSCP_130068		51719	CAB39	1.03782	0.0181491654366255
LINCSCP_130068		51742	ARID4B	0.562024	0.186946004629135
LINCSCP_130068		53343	NUDT9	0.627432	0.225463286042213
