signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_115787		6909	TBX2	-0.277325	0.553819239139557
LINCSCP_115787		6915	TBXA2R	-0.89503	0.026121174916625
LINCSCP_115787		6919	TCEA2	-0.808099	0.0131307262927294
LINCSCP_115787		6944	VPS72	-0.321012	0.605536878108978
LINCSCP_115787		6988	TCTA	-0.584054	0.0707445964217186
LINCSCP_115787		6990	DYNLT3	0.323901	0.479125887155533
LINCSCP_115787		7015	TERT	-0.613464	0.0374352559447289
LINCSCP_115787		7016	TESK1	0.12681	0.690581560134888
LINCSCP_115787		7020	TFAP2A	-0.293581	0.535373628139496
LINCSCP_115787		7027	TFDP1	0.304743	0.429436475038528
LINCSCP_115787		7043	TGFB3	-0.404772	0.321234166622162
LINCSCP_115787		7048	TGFBR2	0.0807242	0.850232005119324
LINCSCP_115787		7074	TIAM1	0.950131	0.225793719291687
LINCSCP_115787		7077	TIMP2	-0.65956	0.0937797725200653
LINCSCP_115787		7082	TJP1	-0.300167	0.299072235822678
LINCSCP_115787		7088	TLE1	0.271197	0.258723586797714
LINCSCP_115787		7099	TLR4	0.592668	0.0450370460748672
LINCSCP_115787		7105	TSPAN6	-0.0602063	0.853980898857117
LINCSCP_115787		7106	TSPAN4	-0.281354	0.207466647028923
LINCSCP_115787		7153	TOP2A	0.834984	0.0156795680522919
LINCSCP_115787		7157	TP53	0.507563	0.114088051021099
LINCSCP_115787		7158	TP53BP1	0.498867	0.0716223046183586
LINCSCP_115787		7159	TP53BP2	-0.363119	0.445691913366318
LINCSCP_115787		7165	TPD52L2	-0.509161	0.26965594291687
LINCSCP_115787		7168	TPM1	-0.422836	0.173422083258629
LINCSCP_115787		7264	TSTA3	-0.670548	0.225595816969872
LINCSCP_115787		7296	TXNRD1	1.26829	0.0089821051806211
LINCSCP_115787		7319	UBE2A	0.733814	0.0892423540353775
LINCSCP_115787		7358	UGDH	1.03334	0.0303915962576866
LINCSCP_115787		7376	NR1H2	-0.510431	0.0625365823507309
LINCSCP_115787		7398	USP1	0.484391	0.0878618732094765
LINCSCP_115787		7416	VDAC1	0.365593	0.208434626460075
LINCSCP_115787		7466	WFS1	0.446603	0.0994992032647133
LINCSCP_115787		7485	WRB	0.280706	0.298322021961212
LINCSCP_115787		7494	XBP1	-0.201719	0.398890763521194
LINCSCP_115787		7511	XPNPEP1	0.559573	0.174165442585945
LINCSCP_115787		7538	ZFP36	-0.137464	0.572740375995636
LINCSCP_115787		7690	ZNF131	0.239593	0.358578562736511
LINCSCP_115787		7750	ZMYM2	-0.185764	0.493501365184784
LINCSCP_115787		7849	PAX8	-0.406018	0.255485832691193
LINCSCP_115787		7852	CXCR4	-0.357869	0.234728947281837
LINCSCP_115787		7866	IFRD2	0.594063	0.0369789116084576
LINCSCP_115787		7867	MAPKAPK3	-0.245771	0.284547507762909
LINCSCP_115787		7874	USP7	0.453148	0.215232416987419
LINCSCP_115787		7905	REEP5	0.0668115	0.829367995262146
LINCSCP_115787		7982	ST7	0.904167	0.0949854254722595
LINCSCP_115787		7994	KAT6A	0.593035	0.122292026877403
LINCSCP_115787		8050	PDHX	-0.495661	0.145844653248787
LINCSCP_115787		8061	FOSL1	0.0384537	0.877432465553284
LINCSCP_115787		8091	HMGA2	-0.298169	0.283994764089584
LINCSCP_115787		8202	NCOA3	0.0922547	0.675977170467377
LINCSCP_115787		8204	NRIP1	0.910986	0.176676079630852
LINCSCP_115787		8243	SMC1A	0.357465	0.278547585010529
LINCSCP_115787		8270	LAGE3	0.781276	0.0201747342944145
LINCSCP_115787		8312	AXIN1	-0.37176	0.305096447467804
LINCSCP_115787		8318	CDC45	0.808163	0.0169674009084702
LINCSCP_115787		8321	FZD1	-0.108964	0.764192998409271
LINCSCP_115787		8324	FZD7	0.0338365	0.946398317813873
LINCSCP_115787		8349	HIST2H2BE	-0.76684	0.0281973481178284
LINCSCP_115787		8396	PIP4K2B	0.106973	0.732130289077759
LINCSCP_115787		8440	NCK2	-0.268532	0.249854609370232
LINCSCP_115787		8444	DYRK3	-0.611716	0.0328024178743362
LINCSCP_115787		8446	DUSP11	-0.185794	0.559591352939606
LINCSCP_115787		8480	RAE1	0.418811	0.121977679431438
LINCSCP_115787		8503	PIK3R3	0.483202	0.0648255199193954
LINCSCP_115787		8508	NIPSNAP1	-0.0926721	0.844624280929565
LINCSCP_115787		8518	IKBKAP	0.306752	0.235124632716179
LINCSCP_115787		8520	HAT1	0.668468	0.0259688887745142
LINCSCP_115787		8550	MAPKAPK5	-0.5325	0.104654766619205
LINCSCP_115787		8553	BHLHE40	0.692337	0.0327021256089211
LINCSCP_115787		8569	MKNK1	-0.762168	0.131426945328712
LINCSCP_115787		8573	CASK	0.187967	0.4414222240448
LINCSCP_115787		8574	AKR7A2	0.0888851	0.70442932844162
LINCSCP_115787		8607	RUVBL1	0.864931	0.0255661476403475
LINCSCP_115787		8624	PSMG1	0.503989	0.178371235728264
LINCSCP_115787		8678	BECN1	0.185159	0.665605664253235
LINCSCP_115787		8720	MBTPS1	0.169981	0.492980390787125
LINCSCP_115787		8726	EED	-0.0519137	0.839186429977417
LINCSCP_115787		8727	CTNNAL1	0.806055	0.292357087135315
LINCSCP_115787		8731	RNMT	0.159564	0.593549966812134
LINCSCP_115787		8800	PEX11A	-0.846393	0.191126435995102
LINCSCP_115787		8804	CREG1	-1.02006	0.0056833629496395
LINCSCP_115787		8821	INPP4B	0.0399132	0.873049259185791
LINCSCP_115787		8826	IQGAP1	0.114275	0.661350846290588
LINCSCP_115787		8835	SOCS2	-0.561716	0.119450926780701
LINCSCP_115787		8837	CFLAR	-1.2125	0.0051660621538758
LINCSCP_115787		8851	CDK5R1	1.005	0.0067053805105388
LINCSCP_115787		8869	ST3GAL5	0.0687412	0.77375602722168
LINCSCP_115787		8870	IER3	-0.177533	0.403362780809402
LINCSCP_115787		8878	SQSTM1	0.851172	0.0176977347582579
LINCSCP_115787		8884	SLC5A6	0.818606	0.0585442259907722
LINCSCP_115787		8895	CPNE3	-0.11279	0.667781949043274
LINCSCP_115787		8900	CCNA1	-0.649372	0.0321341566741467
LINCSCP_115787		8914	TIMELESS	0.552323	0.187787815928459
LINCSCP_115787		8974	P4HA2	-0.152004	0.615503489971161
LINCSCP_115787		8985	PLOD3	-0.761782	0.0165867004543543
LINCSCP_115787		8996	NOL3	-0.444253	0.146173030138016
LINCSCP_115787		9016	SLC25A14	-0.729389	0.116879507899284
LINCSCP_115787		9019	MPZL1	0.713124	0.0217384081333876
LINCSCP_115787		9053	MAP7	0.67967	0.54636561870575
LINCSCP_115787		9093	DNAJA3	-0.256709	0.623977899551392
LINCSCP_115787		9097	USP14	-0.601576	0.0414517633616924
LINCSCP_115787		9112	MTA1	-0.23238	0.321281611919403
LINCSCP_115787		9124	PDLIM1	-0.349703	0.428126871585846
LINCSCP_115787		9126	SMC3	0.0520741	0.904372572898865
LINCSCP_115787		9128	PRPF4	0.489461	0.104689083993435
LINCSCP_115787		9133	CCNB2	0.421452	0.128267511725426
LINCSCP_115787		9134	CCNE2	-0.00392626	0.989002048969269
LINCSCP_115787		9143	SYNGR3	1.38565	0.370420634746552
LINCSCP_115787		9170	LPAR2	-1.17757	0.0341241247951984
LINCSCP_115787		9181	ARHGEF2	0.497385	0.0820943713188171
LINCSCP_115787		9183	ZW10	0.958461	0.143356308341026
LINCSCP_115787		9212	AURKB	0.757293	0.0171232651919127
LINCSCP_115787		9217	VAPB	0.244747	0.617003381252289
LINCSCP_115787		9221	NOLC1	0.418314	0.152250662446022
LINCSCP_115787		9246	UBE2L6	-0.725008	0.243082776665688
LINCSCP_115787		9261	MAPKAPK2	-0.109397	0.763645052909851
LINCSCP_115787		9267	CYTH1	-0.114791	0.689626634120941
LINCSCP_115787		9270	ITGB1BP1	-0.257438	0.299336373806
LINCSCP_115787		9275	BCL7B	0.0562	0.896928906440735
LINCSCP_115787		9276	COPB2	0.387078	0.287515819072723
LINCSCP_115787		9289	ADGRG1	-0.697851	0.0208026766777039
LINCSCP_115787		9375	TM9SF2	-2.29371	0.108140662312508
LINCSCP_115787		9448	MAP4K4	0.292006	0.219158828258514
LINCSCP_115787		9455	HOMER2	-0.33769	0.274292945861816
LINCSCP_115787		9467	SH3BP5	-0.337063	0.20138281583786
LINCSCP_115787		9488	PIGB	1.11272	0.537665367126465
LINCSCP_115787		9491	PSMF1	-0.33245	0.325944811105728
LINCSCP_115787		9517	SPTLC2	-0.458011	0.276417374610901
LINCSCP_115787		9519	TBPL1	1.2536	0.0086168134585022
LINCSCP_115787		9531	BAG3	-0.408546	0.327187418937683
LINCSCP_115787		9533	POLR1C	0.545954	0.134911015629768
LINCSCP_115787		9552	SPAG7	0.782317	0.0163801778107882
LINCSCP_115787		9637	FEZ2	0.827388	0.310691207647324
LINCSCP_115787		9641	IKBKE	-0.643595	0.032280158251524
LINCSCP_115787		9650	MTFR1	-0.413412	0.286847144365311
LINCSCP_115787		9653	HS2ST1	-0.334045	0.342808395624161
LINCSCP_115787		9670	IPO13	-0.712271	0.0407625958323479
LINCSCP_115787		9686	VGLL4	0.023082	0.907464921474457
LINCSCP_115787		9688	NUP93	0.439482	0.180648073554039
LINCSCP_115787		9690	UBE3C	1.25648	0.0082787722349166
LINCSCP_115787		9695	EDEM1	0.31931	0.475708872079849
LINCSCP_115787		9697	TRAM2	-0.48674	0.0969738811254501
LINCSCP_115787		9702	CEP57	-0.16044	0.622613787651062
LINCSCP_115787		9703	KIAA0100	0.840581	0.10087750852108
LINCSCP_115787		9709	HERPUD1	-0.313769	0.219465702772141
LINCSCP_115787		9710	KIAA0355	0.802929	0.0933839082717896
LINCSCP_115787		9712	USP6NL	0.315339	0.438507884740829
LINCSCP_115787		9738	CCP110	-0.120733	0.735945403575897
LINCSCP_115787		9761	MLEC	0.243442	0.371990472078323
LINCSCP_115787		9797	TATDN2	0.437846	0.125800222158432
LINCSCP_115787		9801	MRPL19	-0.0699343	0.856647074222565
LINCSCP_115787		9805	SCRN1	0.20188	0.521192133426666
LINCSCP_115787		9813	EFCAB14	-0.533416	0.0751811340451241
LINCSCP_115787		9817	KEAP1	1.59497	0.0010989856673404
LINCSCP_115787		9833	MELK	0.76411	0.0180340856313705
LINCSCP_115787		9842	PLEKHM1	-0.412425	0.170293286442757
LINCSCP_115787		9847	C2CD5	-0.13142	0.578395783901215
LINCSCP_115787		9851	KIAA0753	-0.376362	0.159642219543457
LINCSCP_115787		9854	C2CD2L	-0.294293	0.300316482782364
LINCSCP_115787		9868	TOMM70A	0.418847	0.146122604608536
LINCSCP_115787		9897	KIAA0196	-0.805637	0.211383685469627
LINCSCP_115787		9903	KLHL21	0.166029	0.472043573856354
LINCSCP_115787		9915	ARNT2	-0.561902	0.0991902202367783
LINCSCP_115787		9917	FAM20B	-0.999882	0.0147173637524247
LINCSCP_115787		9918	NCAPD2	0.377404	0.132669851183891
LINCSCP_115787		9924	PAN2	-0.214139	0.560487270355225
LINCSCP_115787		9926	LPGAT1	0.0310391	0.924565851688385
LINCSCP_115787		9928	KIF14	0.815501	0.0202562753111124
LINCSCP_115787		9943	OXSR1	-0.248154	0.750554144382477
LINCSCP_115787		9961	MVP	0.0892712	0.664638936519623
LINCSCP_115787		9988	DMTF1	0.165394	0.792896807193756
LINCSCP_115787		10007	GNPDA1	-0.297106	0.303111135959625
LINCSCP_115787		10013	HDAC6	0.25402	0.417403101921082
LINCSCP_115787		10038	PARP2	0.57551	0.0366225317120552
LINCSCP_115787		10046	MAMLD1	-0.154097	0.540494740009308
LINCSCP_115787		10049	DNAJB6	-1.58119	0.0349184051156044
LINCSCP_115787		10051	SMC4	0.911613	0.0156291350722313
LINCSCP_115787		10057	ABCC5	0.610052	0.0617578439414501
LINCSCP_115787		10058	ABCB6	-0.853054	0.143752679228783
LINCSCP_115787		10059	DNM1L	0.597322	0.110116310417652
LINCSCP_115787		10099	TSPAN3	0.832786	0.0121323708444834
LINCSCP_115787		10112	KIF20A	0.689775	0.0616719871759415
LINCSCP_115787		10123	ARL4C	0.458297	0.280006438493729
LINCSCP_115787		10131	TRAP1	-0.329489	0.326124429702759
LINCSCP_115787		10146	G3BP1	0.879944	0.0448267608880997
LINCSCP_115787		10150	MBNL2	-0.52698	0.0934742614626884
LINCSCP_115787		10153	CEBPZ	0.356932	0.1867336332798
LINCSCP_115787		10165	SLC25A13	0.297623	0.529986560344696
LINCSCP_115787		10174	SORBS3	-0.231141	0.524165391921997
LINCSCP_115787		10180	RBM6	0.190082	0.614275515079498
LINCSCP_115787		10190	TXNDC9	0.366249	0.296753257513046
LINCSCP_115787		10206	TRIM13	-0.257364	0.242794215679169
LINCSCP_115787		10221	TRIB1	-0.809154	0.0183013305068016
LINCSCP_115787		10227	MFSD10	-0.412704	0.305381834506989
LINCSCP_115787		10237	SLC35B1	0.126869	0.723607778549194
LINCSCP_115787		10245	TIMM17B	-0.395624	0.18019150197506
LINCSCP_115787		10270	AKAP8	0.0334635	0.905308306217194
LINCSCP_115787		10273	STUB1	0.648871	0.204766899347305
LINCSCP_115787		10276	NET1	0.313893	0.265324771404266
LINCSCP_115787		10285	SMNDC1	-0.324888	0.405771732330322
LINCSCP_115787		10298	PAK4	0.157215	0.486195981502533
LINCSCP_115787		10318	TNIP1	-0.641584	0.0531158857047558
LINCSCP_115787		10320	IKZF1	-0.0382946	0.909943580627441
LINCSCP_115787		10329	TMEM5	-0.250064	0.332953572273254
LINCSCP_115787		10362	HMG20B	0.119648	0.711325824260712
LINCSCP_115787		10398	MYL9	-1.32405	0.029491163790226
LINCSCP_115787		10434	LYPLA1	0.360059	0.214427679777145
LINCSCP_115787		10450	PPIE	0.500386	0.126107409596443
LINCSCP_115787		10451	VAV3	-0.166045	0.682818114757538
LINCSCP_115787		10489	LRRC41	-0.760561	0.0791572779417038
LINCSCP_115787		10491	CRTAP	0.268446	0.555201530456543
LINCSCP_115787		10493	VAT1	-0.0456449	0.838224291801453
LINCSCP_115787		10494	STK25	-0.0886156	0.814822316169739
LINCSCP_115787		10513	APPBP2	-0.257738	0.57941472530365
LINCSCP_115787		10523	CHERP	0.535915	0.110177986323833
LINCSCP_115787		10525	HYOU1	-0.391205	0.141015723347664
LINCSCP_115787		10557	RPP38	-0.232333	0.565385282039642
LINCSCP_115787		10559	SLC35A1	-0.335273	0.207407310605049
LINCSCP_115787		10589	DRAP1	0.578065	0.0406886339187622
LINCSCP_115787		10606	PAICS	0.415472	0.123802199959755
LINCSCP_115787		10610	ST6GALNAC2	-0.361018	0.294433981180191
LINCSCP_115787		10617	STAMBP	0.282782	0.40915510058403
LINCSCP_115787		10641	NPRL2	1.95468	0.247323647141457
LINCSCP_115787		10644	IGF2BP2	-0.140505	0.745218694210052
LINCSCP_115787		10652	YKT6	0.315861	0.205802023410797
LINCSCP_115787		10668	CGRRF1	0.654789	0.149601548910141
LINCSCP_115787		10670	RRAGA	0.859399	0.0471175387501717
LINCSCP_115787		10681	GNB5	0.360801	0.336450189352036
LINCSCP_115787		10682	EBP	0.151182	0.735126554965973
LINCSCP_115787		10695	CNPY3	-0.719797	0.0636948496103287
LINCSCP_115787		10730	YME1L1	0.850929	0.0331215932965279
LINCSCP_115787		10732	TCFL5	0.287012	0.409394770860672
LINCSCP_115787		10765	KDM5B	-0.597557	0.103015378117561
LINCSCP_115787		10775	POP4	0.190012	0.52187567949295
LINCSCP_115787		10776	ARPP19	0.170728	0.639662086963654
LINCSCP_115787		10782	ZNF274	-0.392917	0.186584055423737
LINCSCP_115787		10797	MTHFD2	0.161546	0.547054946422577
LINCSCP_115787		10810	WASF3	-0.160724	0.698990046977997
LINCSCP_115787		10813	UTP14A	-0.113775	0.586390316486359
LINCSCP_115787		10818	FRS2	0.200355	0.660059690475464
LINCSCP_115787		10845	CLPX	-0.186511	0.571496665477753
LINCSCP_115787		10857	PGRMC1	-0.254143	0.535090446472168
LINCSCP_115787		10892	MALT1	0.380166	0.30844247341156
LINCSCP_115787		10898	CPSF4	-0.109475	0.664008855819702
LINCSCP_115787		10904	BLCAP	-0.283923	0.280346214771271
LINCSCP_115787		10915	TCERG1	0.663536	0.0574473366141319
LINCSCP_115787		10921	RNPS1	2.30906	0.183737307786942
LINCSCP_115787		10953	TOMM34	0.155132	0.525844216346741
LINCSCP_115787		10954	PDIA5	0.0791115	0.736892104148865
LINCSCP_115787		10962	MLLT11	0.410801	0.135760828852654
LINCSCP_115787		10969	EBNA1BP2	0.24145	0.373255759477615
LINCSCP_115787		10972	TMED10	-0.0482386	0.807611346244812
LINCSCP_115787		10973	ASCC3	0.120243	0.6132892370224
LINCSCP_115787		11000	SLC27A3	-0.928128	0.009576242417097
LINCSCP_115787		11004	KIF2C	0.640878	0.104489177465439
LINCSCP_115787		11007	CCDC85B	1.02334	0.0211884267628193
LINCSCP_115787		11011	TLK2	-0.592104	0.0373369120061398
LINCSCP_115787		11014	KDELR2	-1.76287	0.247518792748451
LINCSCP_115787		11031	RAB31	-0.66031	0.167028352618217
LINCSCP_115787		11041	B4GAT1	0.482556	0.13088658452034
LINCSCP_115787		11044	PAPD7	-0.343829	0.203342244029045
LINCSCP_115787		11065	UBE2C	0.849367	0.0160653050988913
LINCSCP_115787		11072	DUSP14	-0.138617	0.528103530406952
LINCSCP_115787		11073	TOPBP1	0.225694	0.415822416543961
LINCSCP_115787		11098	PRSS23	-1.008	0.011236697435379
LINCSCP_115787		11137	PWP1	0.159063	0.671594262123108
LINCSCP_115787		11142	PKIG	-0.855769	0.0174440257251263
LINCSCP_115787		11151	CORO1A	0.473708	0.142731785774231
LINCSCP_115787		11157	LSM6	0.691403	0.0225288644433022
LINCSCP_115787		11168	PSIP1	-2.10465	0.444427669048309
LINCSCP_115787		11182	SLC2A6	0.750997	0.0184630211442709
LINCSCP_115787		11188	NISCH	-0.293319	0.344372570514679
LINCSCP_115787		11200	CHEK2	0.816928	0.0168202854692936
LINCSCP_115787		11230	PRAF2	0.225128	0.507157504558563
LINCSCP_115787		11232	POLG2	0.306334	0.43825551867485
LINCSCP_115787		11261	CHP1	0.0386024	0.872632503509521
LINCSCP_115787		11284	PNKP	0.511561	0.268721014261246
LINCSCP_115787		11319	ECD	0.444958	0.0861174687743187
LINCSCP_115787		11325	DDX42	-0.387727	0.256985247135162
LINCSCP_115787		11344	TWF2	-0.130419	0.861579179763794
LINCSCP_115787		22794	CASC3	0.436153	0.169771209359169
LINCSCP_115787		22796	COG2	1.13555	0.144793629646301
LINCSCP_115787		22809	ATF5	0.21478	0.702633917331696
LINCSCP_115787		22823	MTF2	0.180591	0.732882916927338
LINCSCP_115787		22827	PUF60	0.754778	0.040949460119009
LINCSCP_115787		22841	RAB11FIP2	-0.220671	0.422327160835266
LINCSCP_115787		22883	CLSTN1	0.330691	0.532668888568878
LINCSCP_115787		22887	FOXJ3	0.844477	0.259140998125076
LINCSCP_115787		22889	KIAA0907	-0.454744	0.300653249025345
LINCSCP_115787		22905	EPN2	-0.10682	0.807578504085541
LINCSCP_115787		22908	SACM1L	0.331356	0.213081225752831
LINCSCP_115787		22926	ATF6	-0.510439	0.0526550076901913
LINCSCP_115787		22934	RPIA	0.822756	0.0179072190076113
LINCSCP_115787		23011	RAB21	0.375236	0.710554301738739
LINCSCP_115787		23013	SPEN	0.273178	0.433899074792862
LINCSCP_115787		23014	FBXO21	-0.525867	0.108781531453133
LINCSCP_115787		23029	RBM34	-0.451251	0.228824093937874
LINCSCP_115787		23038	WDTC1	-0.586347	0.0498476289212704
LINCSCP_115787		23039	XPO7	0.668161	0.0627793669700623
LINCSCP_115787		23061	TBC1D9B	-0.533188	0.228793919086456
LINCSCP_115787		23076	RRP1B	0.486538	0.330290466547012
LINCSCP_115787		23077	MYCBP2	0.319577	0.299998134374619
LINCSCP_115787		23097	CDK19	-0.454397	0.111819811165333
LINCSCP_115787		23131	GPATCH8	0.0318413	0.927321255207062
LINCSCP_115787		23139	MAST2	0.311389	0.531869292259216
LINCSCP_115787		23142	DCUN1D4	0.850051	0.0766496285796165
LINCSCP_115787		23149	FCHO1	0.254316	0.363211303949356
LINCSCP_115787		23161	SNX13	-0.354109	0.473150998353958
LINCSCP_115787		23200	ATP11B	-0.265448	0.504877746105194
LINCSCP_115787		23210	JMJD6	0.0373828	0.850640714168549
LINCSCP_115787		23212	RRS1	0.328552	0.213228985667229
LINCSCP_115787		23223	RRP12	-0.284549	0.517931878566742
LINCSCP_115787		23224	SYNE2	0.418776	0.180211991071701
LINCSCP_115787		23244	PDS5A	-0.201052	0.682271838188171
LINCSCP_115787		23271	CAMSAP2	-0.685896	0.086192823946476
LINCSCP_115787		23300	ATMIN	0.494785	0.0923376008868217
LINCSCP_115787		23321	TRIM2	-0.376695	0.185549035668373
LINCSCP_115787		23325	KIAA1033	0.306984	0.441341727972031
LINCSCP_115787		23326	USP22	0.40063	0.192212074995041
LINCSCP_115787		23335	WDR7	0.216538	0.512771964073181
LINCSCP_115787		23338	JADE2	0.489697	0.104174092411995
LINCSCP_115787		23365	ARHGEF12	0.873578	0.0354622863233089
LINCSCP_115787		23368	PPP1R13B	-0.166043	0.432557940483093
LINCSCP_115787		23378	RRP8	-0.0139062	0.96638697385788
LINCSCP_115787		23386	NUDCD3	0.689486	0.0599739290773869
LINCSCP_115787		23410	SIRT3	0.422768	0.298245489597321
LINCSCP_115787		23443	SLC35A3	-0.427658	0.150382295250893
LINCSCP_115787		23463	ICMT	0.682537	0.0772070661187172
LINCSCP_115787		23499	MACF1	-0.166353	0.52629292011261
LINCSCP_115787		23512	SUZ12	0.167175	0.527880311012268
LINCSCP_115787		23522	KAT6B	-0.739457	0.0396235100924969
LINCSCP_115787		23530	NNT	0.0610785	0.848208129405975
LINCSCP_115787		23536	ADAT1	-0.527227	0.0823848322033882
LINCSCP_115787		23585	TMEM50A	0.840295	0.0845312476158142
LINCSCP_115787		23588	KLHDC2	0.241375	0.635838091373444
LINCSCP_115787		23597	ACOT9	0.313806	0.195702195167542
LINCSCP_115787		23635	SSBP2	-0.321976	0.475594878196716
LINCSCP_115787		23636	NUP62	0.726501	0.0352343060076237
LINCSCP_115787		23647	ARFIP2	0.268908	0.255870968103409
LINCSCP_115787		23658	LSM5	0.165386	0.492652267217636
LINCSCP_115787		23659	PLA2G15	0.0117749	0.968029975891113
LINCSCP_115787		23670	TMEM2	-0.397293	0.165925666689873
LINCSCP_115787		24149	ZNF318	0.662557	0.193253457546234
LINCSCP_115787		25793	FBXO7	0.527273	0.0751484930515289
LINCSCP_115787		25803	SPDEF	-0.537075	0.0961846187710762
LINCSCP_115787		25805	BAMBI	0.496241	0.0649411603808403
LINCSCP_115787		25825	BACE2	-0.232433	0.393157333135605
LINCSCP_115787		25839	COG4	0.154304	0.718124806880951
LINCSCP_115787		25874	MPC2	0.155858	0.562733292579651
LINCSCP_115787		25932	CLIC4	0.0860439	0.874043226242065
LINCSCP_115787		25966	C2CD2	-0.382552	0.587016642093658
LINCSCP_115787		25976	TIPARP	0.440185	0.101851187646389
LINCSCP_115787		25987	TSKU	0.0277201	0.898124396800995
LINCSCP_115787		26001	RNF167	-0.120414	0.772853434085846
LINCSCP_115787		26020	LRP10	-0.320385	0.180823862552643
LINCSCP_115787		26036	ZNF451	0.353975	0.197769463062286
LINCSCP_115787		26054	SENP6	0.289726	0.687322378158569
LINCSCP_115787		26064	RAI14	-0.386276	0.149322986602783
LINCSCP_115787		26128	KIF1BP	0.769094	0.0950767025351524
LINCSCP_115787		26136	TES	-0.54288	0.219714999198914
LINCSCP_115787		26227	PHGDH	0.292875	0.210647910833359
LINCSCP_115787		26292	MYCBP	0.689944	0.0282369833439589
LINCSCP_115787		26511	CHIC2	0.0401241	0.884567081928253
LINCSCP_115787		26520	TIMM9	-0.199671	0.599384367465973
LINCSCP_115787		26993	AKAP8L	0.595747	0.461779415607452
LINCSCP_115787		27032	ATP2C1	-0.0721737	0.722949802875519
LINCSCP_115787		27095	TRAPPC3	0.214134	0.506621718406677
LINCSCP_115787		27109	ATP5S	2.61364	0.110034562647343
LINCSCP_115787		27242	TNFRSF21	0.0812972	0.789495408535004
LINCSCP_115787		27244	SESN1	3.1204	0.225350216031075
LINCSCP_115787		27336	HTATSF1	0.159469	0.515238881111145
LINCSCP_115787		27346	TMEM97	0.666566	0.0422575622797012
LINCSCP_115787		28969	BZW2	-0.0291259	0.92711728811264
LINCSCP_115787		29082	CHMP4A	0.475938	0.128032937645912
LINCSCP_115787		29083	GTPBP8	0.393633	0.319613367319107
LINCSCP_115787		29103	DNAJC15	-1.6716	0.0222604386508465
LINCSCP_115787		29763	PACSIN3	2.19098	0.315423607826233
LINCSCP_115787		29890	RBM15B	0.377928	0.163827463984489
LINCSCP_115787		29911	HOOK2	-1.24207	0.0091629149392247
LINCSCP_115787		29916	SNX11	0.474477	0.118165463209152
LINCSCP_115787		29928	TIMM22	0.391777	0.205602526664734
LINCSCP_115787		29937	NENF	-0.783964	0.016497790813446
LINCSCP_115787		29978	UBQLN2	0.144155	0.598197042942047
LINCSCP_115787		30001	ERO1L	0.594564	0.147964239120483
LINCSCP_115787		30836	DNTTIP2	0.588034	0.100885652005672
LINCSCP_115787		30849	PIK3R4	0.894755	0.0099977618083357
LINCSCP_115787		50810	HDGFRP3	0.261297	0.360868543386459
LINCSCP_115787		50813	COPS7A	0.0204951	0.945281624794006
LINCSCP_115787		50814	NSDHL	0.395936	0.103237569332123
LINCSCP_115787		50865	HEBP1	-0.758806	0.100707851350307
LINCSCP_115787		51001	MTERF3	0.79312	0.017954533919692
LINCSCP_115787		51005	AMDHD2	-0.68589	0.0256238356232643
LINCSCP_115787		51015	ISOC1	0.0706154	0.724181532859802
LINCSCP_115787		51021	MRPS16	-3.36907	0.283051609992981
LINCSCP_115787		51024	FIS1	-0.238033	0.316645801067352
LINCSCP_115787		51026	GOLT1B	0.152897	0.680669903755188
LINCSCP_115787		51031	GLOD4	0.183635	0.547149300575256
LINCSCP_115787		51053	GMNN	0.309933	0.480638265609741
LINCSCP_115787		51056	LAP3	-0.669095	0.182932257652283
LINCSCP_115787		51070	NOSIP	-0.222294	0.701825737953186
LINCSCP_115787		51071	DERA	-0.773302	0.128798812627792
LINCSCP_115787		51097	SCCPDH	1.06031	0.0463693886995316
LINCSCP_115787		51116	MRPS2	-0.286353	0.31568905711174
LINCSCP_115787		51160	VPS28	-0.399003	0.110956996679306
LINCSCP_115787		51170	HSD17B11	-0.527743	0.0926171839237213
LINCSCP_115787		51203	NUSAP1	0.267764	0.290266692638397
LINCSCP_115787		51282	SCAND1	0.495986	0.179684683680534
LINCSCP_115787		51293	CD320	0.0927732	0.730704009532928
LINCSCP_115787		51335	NGRN	-0.781103	0.0742926225066185
LINCSCP_115787		51375	SNX7	0.0123946	0.955178380012512
LINCSCP_115787		51382	ATP6V1D	-0.00811706	0.978367745876312
LINCSCP_115787		51385	ZNF589	0.741576	0.575718343257904
LINCSCP_115787		51422	PRKAG2	-0.944672	0.0147574618458748
LINCSCP_115787		51465	UBE2J1	-0.35018	0.50916713476181
LINCSCP_115787		51466	EVL	-0.335999	0.171361416578293
LINCSCP_115787		51495	HACD3	0.272494	0.669529259204865
LINCSCP_115787		51569	UFM1	-0.0647041	0.871788144111633
LINCSCP_115787		51599	LSR	-0.180894	0.574342310428619
LINCSCP_115787		51635	DHRS7	-0.761868	0.0706032961606979
LINCSCP_115787		51719	CAB39	-0.781222	0.202807739377022
LINCSCP_115787		51742	ARID4B	-0.0256582	0.945975363254547
LINCSCP_115787		53343	NUDT9	-0.414641	0.098294198513031
LINCSCP_115787		54205	CYCS	0.42292	0.16393806040287
LINCSCP_115787		54386	TERF2IP	0.162012	0.524362325668335
LINCSCP_115787		54438	GFOD1	2.07038	0.364370733499527
