signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_69662		6908	TBP	-0.957153	0.0712117925286293
LINCSCP_69662		6909	TBX2	1.98947	0.216788396239281
LINCSCP_69662		6915	TBXA2R	-0.205615	0.621587097644806
LINCSCP_69662		6919	TCEA2	-0.869294	0.0399104207754135
LINCSCP_69662		6944	VPS72	-1.02203	0.0488969720900059
LINCSCP_69662		6988	TCTA	-0.0398618	0.897354245185852
LINCSCP_69662		6990	DYNLT3	0.524608	0.145102024078369
LINCSCP_69662		7015	TERT	-0.67589	0.192967116832733
LINCSCP_69662		7016	TESK1	0.458247	0.330468863248825
LINCSCP_69662		7020	TFAP2A	0.228415	0.531897068023682
LINCSCP_69662		7027	TFDP1	-0.438282	0.214979395270348
LINCSCP_69662		7043	TGFB3	-0.672918	0.0865179449319839
LINCSCP_69662		7048	TGFBR2	-0.0189165	0.966101288795471
LINCSCP_69662		7074	TIAM1	-0.223967	0.516912698745728
LINCSCP_69662		7077	TIMP2	0.20128	0.525340378284454
LINCSCP_69662		7082	TJP1	1.03213	0.0358228534460068
LINCSCP_69662		7088	TLE1	1.3517	0.0270387437194586
LINCSCP_69662		7099	TLR4	-0.263405	0.438230663537979
LINCSCP_69662		7105	TSPAN6	-0.406549	0.231414332985878
LINCSCP_69662		7106	TSPAN4	-1.40075	0.0452342927455902
LINCSCP_69662		7153	TOP2A	-0.0903176	0.768389403820038
LINCSCP_69662		7157	TP53	-0.684058	0.10875079780817
LINCSCP_69662		7158	TP53BP1	0.647335	0.241202116012573
LINCSCP_69662		7159	TP53BP2	-0.166333	0.598480582237244
LINCSCP_69662		7165	TPD52L2	-0.665231	0.0643930211663246
LINCSCP_69662		7168	TPM1	-1.41822	0.00478450441733
LINCSCP_69662		7264	TSTA3	-0.586907	0.125836819410324
LINCSCP_69662		7296	TXNRD1	1.97042	0.0019659458193928
LINCSCP_69662		7319	UBE2A	1.18221	0.0440716147422791
LINCSCP_69662		7358	UGDH	0.00168308	0.997394680976868
LINCSCP_69662		7376	NR1H2	-0.249251	0.565037131309509
LINCSCP_69662		7398	USP1	-0.48004	0.174965113401413
LINCSCP_69662		7416	VDAC1	1.24798	0.0782849863171577
LINCSCP_69662		7466	WFS1	0.515247	0.138362675905228
LINCSCP_69662		7485	WRB	0.35824	0.347416043281555
LINCSCP_69662		7494	XBP1	-1.05188	0.0355081744492054
LINCSCP_69662		7511	XPNPEP1	-0.283114	0.404604196548462
LINCSCP_69662		7538	ZFP36	1.03566	0.0180161353200674
LINCSCP_69662		7690	ZNF131	-0.339669	0.356202274560928
LINCSCP_69662		7750	ZMYM2	-0.556103	0.187451705336571
LINCSCP_69662		7849	PAX8	0.883653	0.076037123799324
LINCSCP_69662		7852	CXCR4	-0.0890747	0.769953012466431
LINCSCP_69662		7866	IFRD2	-1.68837	0.0219597779214382
LINCSCP_69662		7867	MAPKAPK3	-0.287195	0.368433862924576
LINCSCP_69662		7874	USP7	0.342192	0.351718693971634
LINCSCP_69662		7905	REEP5	-0.594739	0.376187831163406
LINCSCP_69662		7982	ST7	0.056527	0.855552792549133
LINCSCP_69662		7994	KAT6A	0.460636	0.202166244387627
LINCSCP_69662		8050	PDHX	-0.575064	0.105260424315929
LINCSCP_69662		8061	FOSL1	-0.420221	0.438069850206375
LINCSCP_69662		8091	HMGA2	0.654256	0.0800829231739044
LINCSCP_69662		8202	NCOA3	1.68568	0.0106930192559958
LINCSCP_69662		8204	NRIP1	0.729183	0.109513878822327
LINCSCP_69662		8243	SMC1A	0.435239	0.182507663965225
LINCSCP_69662		8270	LAGE3	0.0233766	0.968913853168488
LINCSCP_69662		8312	AXIN1	-0.105636	0.728878974914551
LINCSCP_69662		8318	CDC45	-0.741376	0.090182825922966
LINCSCP_69662		8321	FZD1	0.638511	0.086572140455246
LINCSCP_69662		8324	FZD7	0.768021	0.0411142557859421
LINCSCP_69662		8349	HIST2H2BE	0.779132	0.0706751197576523
LINCSCP_69662		8396	PIP4K2B	0.0656685	0.864692747592926
LINCSCP_69662		8440	NCK2	-0.016863	0.954162359237671
LINCSCP_69662		8444	DYRK3	1.13693	0.0364531651139259
LINCSCP_69662		8446	DUSP11	-0.4994	0.190619379281998
LINCSCP_69662		8480	RAE1	-1.32116	0.005518855061382
LINCSCP_69662		8503	PIK3R3	0.867002	0.0266940351575613
LINCSCP_69662		8508	NIPSNAP1	0.703056	0.0613463595509529
LINCSCP_69662		8518	IKBKAP	0.484152	0.318999946117401
LINCSCP_69662		8520	HAT1	-0.538392	0.189268842339516
LINCSCP_69662		8550	MAPKAPK5	-0.555003	0.128495812416077
LINCSCP_69662		8553	BHLHE40	1.17551	0.0523928068578243
LINCSCP_69662		8569	MKNK1	0.133358	0.721317410469055
LINCSCP_69662		8573	CASK	0.919964	0.0666416734457016
LINCSCP_69662		8574	AKR7A2	0.340022	0.443352341651917
LINCSCP_69662		8607	RUVBL1	-1.56373	0.003047261852771
LINCSCP_69662		8624	PSMG1	-0.307174	0.441531896591187
LINCSCP_69662		8678	BECN1	-0.968522	0.0452195778489113
LINCSCP_69662		8720	MBTPS1	0.581127	0.105459026992321
LINCSCP_69662		8726	EED	-1.06985	0.0306882876902819
LINCSCP_69662		8727	CTNNAL1	-0.34632	0.373972594738007
LINCSCP_69662		8731	RNMT	0.556967	0.279772281646729
LINCSCP_69662		8800	PEX11A	-0.175442	0.672861337661743
LINCSCP_69662		8804	CREG1	0.164175	0.603051483631134
LINCSCP_69662		8821	INPP4B	0.225055	0.489042550325394
LINCSCP_69662		8826	IQGAP1	0.932408	0.0242732502520084
LINCSCP_69662		8835	SOCS2	0.435569	0.347629696130753
LINCSCP_69662		8837	CFLAR	0.137942	0.736246049404144
LINCSCP_69662		8851	CDK5R1	0.0103562	0.984442293643951
LINCSCP_69662		8869	ST3GAL5	0.367429	0.340901911258698
LINCSCP_69662		8870	IER3	-0.123691	0.793786883354187
LINCSCP_69662		8878	SQSTM1	1.58406	0.0077896495349705
LINCSCP_69662		8884	SLC5A6	-0.564942	0.106853701174259
LINCSCP_69662		8895	CPNE3	0.772518	0.0398845449090004
LINCSCP_69662		8900	CCNA1	1.90608	0.221807718276978
LINCSCP_69662		8914	TIMELESS	0.0332389	0.940377593040466
LINCSCP_69662		8974	P4HA2	0.319792	0.399955153465271
LINCSCP_69662		8985	PLOD3	-1.28651	0.039094440639019
LINCSCP_69662		8996	NOL3	0.286226	0.564153730869293
LINCSCP_69662		9016	SLC25A14	-0.453454	0.318721085786819
LINCSCP_69662		9019	MPZL1	0.985366	0.0525960810482502
LINCSCP_69662		9053	MAP7	3.25605	0.170032739639282
LINCSCP_69662		9093	DNAJA3	-0.162758	0.72078675031662
LINCSCP_69662		9097	USP14	0.172486	0.591554403305054
LINCSCP_69662		9112	MTA1	-1.89916	0.0076702637597918
LINCSCP_69662		9124	PDLIM1	-2.15707	0.0036889580078423
LINCSCP_69662		9126	SMC3	0.149911	0.642785549163818
LINCSCP_69662		9128	PRPF4	-3.27451	0.151258811354637
LINCSCP_69662		9133	CCNB2	-0.386022	0.285611569881439
LINCSCP_69662		9134	CCNE2	-0.256206	0.420773804187775
LINCSCP_69662		9143	SYNGR3	-0.431968	0.404988825321198
LINCSCP_69662		9170	LPAR2	0.419919	0.272386372089386
LINCSCP_69662		9181	ARHGEF2	-0.0375706	0.913746178150177
LINCSCP_69662		9183	ZW10	0.523255	0.427258461713791
LINCSCP_69662		9212	AURKB	-0.373891	0.282433867454529
LINCSCP_69662		9217	VAPB	-0.663967	0.0964712128043175
LINCSCP_69662		9221	NOLC1	-0.812086	0.138770073652267
LINCSCP_69662		9246	UBE2L6	-0.595816	0.169724866747856
LINCSCP_69662		9261	MAPKAPK2	3.07375	0.103717342019081
LINCSCP_69662		9267	CYTH1	0.0251619	0.946661472320557
LINCSCP_69662		9270	ITGB1BP1	-0.43895	0.180945858359337
LINCSCP_69662		9275	BCL7B	-1.15201	0.0157703887671232
LINCSCP_69662		9276	COPB2	0.254371	0.479787588119507
LINCSCP_69662		9289	ADGRG1	1.38864	0.0703659579157829
LINCSCP_69662		9375	TM9SF2	0.730689	0.0878805071115494
LINCSCP_69662		9448	MAP4K4	-0.744204	0.225147143006325
LINCSCP_69662		9455	HOMER2	-0.362191	0.526433289051056
LINCSCP_69662		9467	SH3BP5	0.21892	0.486596256494522
LINCSCP_69662		9488	PIGB	-0.240013	0.542839884757996
LINCSCP_69662		9491	PSMF1	-0.013621	0.971684396266937
LINCSCP_69662		9517	SPTLC2	-0.453829	0.273800700902939
LINCSCP_69662		9519	TBPL1	0.0752357	0.838135361671448
LINCSCP_69662		9531	BAG3	0.121157	0.743007659912109
LINCSCP_69662		9533	POLR1C	-0.395932	0.244916126132011
LINCSCP_69662		9552	SPAG7	0.540731	0.119388028979301
LINCSCP_69662		9637	FEZ2	-0.429068	0.546452224254608
LINCSCP_69662		9641	IKBKE	-0.779119	0.0562203153967857
LINCSCP_69662		9650	MTFR1	0.43534	0.256459563970566
LINCSCP_69662		9653	HS2ST1	1.01146	0.0453574806451797
LINCSCP_69662		9670	IPO13	1.03865	0.0363566167652607
LINCSCP_69662		9686	VGLL4	0.692591	0.192603498697281
LINCSCP_69662		9688	NUP93	-0.381131	0.40482884645462
LINCSCP_69662		9690	UBE3C	0.800344	0.31295645236969
LINCSCP_69662		9695	EDEM1	0.776949	0.113266311585903
LINCSCP_69662		9697	TRAM2	-0.642406	0.0886057913303375
LINCSCP_69662		9702	CEP57	0.0379853	0.903115212917328
LINCSCP_69662		9703	KIAA0100	0.152632	0.670670390129089
LINCSCP_69662		9709	HERPUD1	0.0902376	0.799523115158081
LINCSCP_69662		9710	KIAA0355	0.199397	0.66257119178772
LINCSCP_69662		9712	USP6NL	0.0550585	0.879745900630951
LINCSCP_69662		9738	CCP110	-0.388396	0.446052730083466
LINCSCP_69662		9761	MLEC	-0.0653786	0.866879940032959
LINCSCP_69662		9797	TATDN2	-0.586225	0.400478452444077
LINCSCP_69662		9801	MRPL19	-0.925309	0.030346842482686
LINCSCP_69662		9805	SCRN1	0.091466	0.820269584655762
LINCSCP_69662		9813	EFCAB14	0.0697513	0.824663281440735
LINCSCP_69662		9817	KEAP1	-0.355465	0.28227499127388
LINCSCP_69662		9833	MELK	-0.735231	0.0480887927114964
LINCSCP_69662		9842	PLEKHM1	0.309992	0.348521769046783
LINCSCP_69662		9847	C2CD5	-0.534451	0.113529078662395
LINCSCP_69662		9851	KIAA0753	-0.185366	0.631702542304993
LINCSCP_69662		9854	C2CD2L	0.478404	0.22431880235672
LINCSCP_69662		9868	TOMM70A	-0.983355	0.0375341475009918
LINCSCP_69662		9897	KIAA0196	-0.116513	0.771270453929901
LINCSCP_69662		9903	KLHL21	0.600872	0.168420642614365
LINCSCP_69662		9915	ARNT2	0.289649	0.458617478609085
LINCSCP_69662		9917	FAM20B	-0.0657775	0.907080709934235
LINCSCP_69662		9918	NCAPD2	-0.479381	0.269778460264206
LINCSCP_69662		9924	PAN2	-0.346832	0.306152135133743
LINCSCP_69662		9926	LPGAT1	-0.550647	0.240912795066833
LINCSCP_69662		9928	KIF14	-0.128198	0.699465572834015
LINCSCP_69662		9943	OXSR1	0.573763	0.276100188493729
LINCSCP_69662		9961	MVP	1.11536	0.0150960702449083
LINCSCP_69662		9988	DMTF1	1.0382	0.0943182334303856
LINCSCP_69662		10007	GNPDA1	1.13412	0.0288510508835316
LINCSCP_69662		10013	HDAC6	0.88917	0.0413871370255947
LINCSCP_69662		10038	PARP2	-0.737015	0.0677167251706123
LINCSCP_69662		10046	MAMLD1	0.254252	0.406494706869125
LINCSCP_69662		10049	DNAJB6	-0.161561	0.621274530887604
LINCSCP_69662		10051	SMC4	-0.188229	0.620660185813904
LINCSCP_69662		10057	ABCC5	2.93381	0.227445170283318
LINCSCP_69662		10058	ABCB6	0.436408	0.189792290329933
LINCSCP_69662		10059	DNM1L	0.539902	0.15157975256443
LINCSCP_69662		10099	TSPAN3	-0.307222	0.624126255512238
LINCSCP_69662		10112	KIF20A	-0.295549	0.367712140083313
LINCSCP_69662		10123	ARL4C	-0.300332	0.455564737319946
LINCSCP_69662		10131	TRAP1	-1.27855	0.0086264023557305
LINCSCP_69662		10146	G3BP1	0.97248	0.0807751715183258
LINCSCP_69662		10150	MBNL2	0.776566	0.054842509329319
LINCSCP_69662		10153	CEBPZ	0.933711	0.109917335212231
LINCSCP_69662		10165	SLC25A13	0.338154	0.498063951730728
LINCSCP_69662		10174	SORBS3	-2.6054	0.0005551666254177
LINCSCP_69662		10180	RBM6	0.288572	0.407775700092316
LINCSCP_69662		10190	TXNDC9	0.0267748	0.939833700656891
LINCSCP_69662		10206	TRIM13	0.379248	0.575280547142029
LINCSCP_69662		10221	TRIB1	0.635056	0.14139986038208
LINCSCP_69662		10227	MFSD10	-0.614141	0.0976437777280807
LINCSCP_69662		10237	SLC35B1	-1.86472	0.0104130636900663
LINCSCP_69662		10245	TIMM17B	0.536531	0.37171071767807
LINCSCP_69662		10270	AKAP8	-0.0014791	0.996465921401978
LINCSCP_69662		10273	STUB1	-0.260426	0.416920930147171
LINCSCP_69662		10276	NET1	-0.169776	0.589018106460571
LINCSCP_69662		10285	SMNDC1	-0.487664	0.193742051720619
LINCSCP_69662		10298	PAK4	0.216196	0.498228162527084
LINCSCP_69662		10318	TNIP1	0.0272803	0.928385436534882
LINCSCP_69662		10320	IKZF1	-0.748053	0.0460889115929604
LINCSCP_69662		10329	TMEM5	-0.505926	0.130121976137161
LINCSCP_69662		10362	HMG20B	0.48823	0.22621388733387
LINCSCP_69662		10398	MYL9	-1.71842	0.0035620739217847
LINCSCP_69662		10434	LYPLA1	-1.0236	0.160987362265587
LINCSCP_69662		10450	PPIE	-1.02289	0.0550382547080517
LINCSCP_69662		10451	VAV3	-0.208972	0.502831995487213
LINCSCP_69662		10489	LRRC41	0.337936	0.413859277963638
LINCSCP_69662		10491	CRTAP	0.391426	0.276334136724472
LINCSCP_69662		10493	VAT1	1.65622	0.0054224361665546
LINCSCP_69662		10494	STK25	-0.0539122	0.864107310771942
LINCSCP_69662		10513	APPBP2	0.776217	0.182198002934456
LINCSCP_69662		10523	CHERP	-1.26001	0.007458153180778
LINCSCP_69662		10525	HYOU1	0.152184	0.669682145118713
LINCSCP_69662		10557	RPP38	-0.236702	0.524793982505798
LINCSCP_69662		10559	SLC35A1	0.578064	0.290087044239044
LINCSCP_69662		10589	DRAP1	1.13504	0.0186308510601521
LINCSCP_69662		10606	PAICS	-1.14704	0.0293520577251911
LINCSCP_69662		10610	ST6GALNAC2	1.11861	0.013018342666328
LINCSCP_69662		10617	STAMBP	-0.293046	0.422061294317245
LINCSCP_69662		10641	NPRL2	-1.73222	0.0821501389145851
LINCSCP_69662		10644	IGF2BP2	0.489682	0.214534163475037
LINCSCP_69662		10652	YKT6	-0.697237	0.143995553255081
LINCSCP_69662		10668	CGRRF1	-0.990278	0.0163926482200623
LINCSCP_69662		10670	RRAGA	1.26587	0.0062246825546026
LINCSCP_69662		10681	GNB5	-0.41443	0.232814773917198
LINCSCP_69662		10682	EBP	2.67023	0.0011116017121821
LINCSCP_69662		10695	CNPY3	-0.605615	0.134768784046173
LINCSCP_69662		10730	YME1L1	-1.15098	0.020242091268301
LINCSCP_69662		10732	TCFL5	0.0590578	0.902933120727539
LINCSCP_69662		10765	KDM5B	0.865959	0.0440795421600342
LINCSCP_69662		10775	POP4	-0.343335	0.371735721826553
LINCSCP_69662		10776	ARPP19	-1.10503	0.0181529186666012
LINCSCP_69662		10782	ZNF274	-0.142215	0.694143116474152
LINCSCP_69662		10797	MTHFD2	-1.25159	0.0116180526092649
LINCSCP_69662		10810	WASF3	-0.601818	0.15434356033802
LINCSCP_69662		10813	UTP14A	-1.87016	0.0288847032934427
LINCSCP_69662		10818	FRS2	-0.704316	0.162597835063934
LINCSCP_69662		10845	CLPX	-0.524366	0.191899314522743
LINCSCP_69662		10857	PGRMC1	-0.383667	0.261926770210266
LINCSCP_69662		10892	MALT1	0.232282	0.476535588502884
LINCSCP_69662		10898	CPSF4	-0.5371	0.135909780859947
LINCSCP_69662		10904	BLCAP	-0.562866	0.175513818860054
LINCSCP_69662		10915	TCERG1	-1.36547	0.0184362530708313
LINCSCP_69662		10921	RNPS1	-1.06109	0.054455041885376
LINCSCP_69662		10953	TOMM34	-0.91546	0.0293014775961637
LINCSCP_69662		10954	PDIA5	-0.710287	0.118689604103565
LINCSCP_69662		10962	MLLT11	0.91641	0.0291815716773272
LINCSCP_69662		10969	EBNA1BP2	-1.19986	0.0183957703411579
LINCSCP_69662		10972	TMED10	-0.761896	0.0466613583266735
LINCSCP_69662		10973	ASCC3	-1.03629	0.0921937227249146
LINCSCP_69662		11000	SLC27A3	2.48674	0.078704722225666
LINCSCP_69662		11004	KIF2C	0.939285	0.0741588994860649
LINCSCP_69662		11007	CCDC85B	1.2029	0.0101524908095598
LINCSCP_69662		11011	TLK2	0.360541	0.447996288537979
LINCSCP_69662		11014	KDELR2	-0.153151	0.721089959144592
LINCSCP_69662		11031	RAB31	-0.304646	0.477775186300278
LINCSCP_69662		11041	B4GAT1	-0.543931	0.205914214253426
LINCSCP_69662		11044	PAPD7	0.319446	0.363531708717346
LINCSCP_69662		11065	UBE2C	-0.705017	0.0997906252741814
LINCSCP_69662		11072	DUSP14	0.876188	0.0644896402955055
LINCSCP_69662		11073	TOPBP1	-0.538158	0.176652282476425
LINCSCP_69662		11098	PRSS23	-1.22025	0.0092225447297096
LINCSCP_69662		11137	PWP1	-0.273923	0.37311714887619
LINCSCP_69662		11142	PKIG	-0.653195	0.200518041849136
LINCSCP_69662		11151	CORO1A	-0.132757	0.720178306102753
LINCSCP_69662		11157	LSM6	-0.880606	0.0688203573226929
LINCSCP_69662		11168	PSIP1	0.314613	0.334645688533783
LINCSCP_69662		11182	SLC2A6	2.92278	0.0002790476428344
LINCSCP_69662		11188	NISCH	-0.103136	0.804018318653107
LINCSCP_69662		11200	CHEK2	-1.39994	0.0074473791755735
LINCSCP_69662		11230	PRAF2	-0.0846124	0.80062061548233
LINCSCP_69662		11232	POLG2	0.509669	0.381919682025909
LINCSCP_69662		11261	CHP1	0.0880007	0.77684611082077
LINCSCP_69662		11284	PNKP	0.487772	0.170794546604156
LINCSCP_69662		11319	ECD	-1.34273	0.0529577136039734
LINCSCP_69662		11325	DDX42	-0.374795	0.27535480260849
LINCSCP_69662		11344	TWF2	0.563811	0.28209787607193
LINCSCP_69662		22794	CASC3	-0.831744	0.131182000041008
LINCSCP_69662		22796	COG2	-0.818947	0.12067099660635
LINCSCP_69662		22809	ATF5	0.0302446	0.952531695365906
LINCSCP_69662		22823	MTF2	0.485978	0.602412819862366
LINCSCP_69662		22827	PUF60	-1.22042	0.0250550899654627
LINCSCP_69662		22841	RAB11FIP2	-0.571248	0.159494921565056
LINCSCP_69662		22883	CLSTN1	-0.425244	0.488301038742065
LINCSCP_69662		22887	FOXJ3	1.21711	0.0275880601257086
LINCSCP_69662		22889	KIAA0907	-1.34794	0.0103541426360607
LINCSCP_69662		22905	EPN2	0.156993	0.773321270942688
LINCSCP_69662		22908	SACM1L	0.820243	0.159649878740311
LINCSCP_69662		22926	ATF6	-1.25505	0.0189249720424414
LINCSCP_69662		22934	RPIA	-1.43918	0.0100123723968863
LINCSCP_69662		23011	RAB21	0.347774	0.302730947732925
LINCSCP_69662		23013	SPEN	0.208164	0.599484443664551
LINCSCP_69662		23014	FBXO21	1.03928	0.0344459265470505
LINCSCP_69662		23029	RBM34	-0.568079	0.130950063467026
LINCSCP_69662		23038	WDTC1	0.368601	0.315459340810776
LINCSCP_69662		23039	XPO7	0.645905	0.144223853945732
LINCSCP_69662		23061	TBC1D9B	-0.104584	0.759549975395203
LINCSCP_69662		23076	RRP1B	-0.675099	0.0975553169846535
LINCSCP_69662		23077	MYCBP2	1.1044	0.0123507101088762
LINCSCP_69662		23097	CDK19	0.286536	0.468400567770004
LINCSCP_69662		23131	GPATCH8	0.0965483	0.750222206115723
LINCSCP_69662		23139	MAST2	-0.0563444	0.873233020305634
LINCSCP_69662		23142	DCUN1D4	-1.00564	0.0434044785797596
LINCSCP_69662		23149	FCHO1	1.2684	0.0541121251881123
LINCSCP_69662		23161	SNX13	0.228107	0.45016947388649
LINCSCP_69662		23200	ATP11B	0.483841	0.161353006958961
LINCSCP_69662		23210	JMJD6	-0.222806	0.587873876094818
LINCSCP_69662		23212	RRS1	-0.534278	0.133136123418808
LINCSCP_69662		23223	RRP12	-0.812993	0.0585681349039078
LINCSCP_69662		23224	SYNE2	0.656684	0.169151350855827
LINCSCP_69662		23244	PDS5A	-0.614326	0.0829201713204384
LINCSCP_69662		23271	CAMSAP2	1.16487	0.0124638536944985
LINCSCP_69662		23300	ATMIN	0.838991	0.11285063624382
LINCSCP_69662		23321	TRIM2	0.0901453	0.906572937965393
LINCSCP_69662		23325	KIAA1033	1.63651	0.0087013421580195
LINCSCP_69662		23326	USP22	-0.0665329	0.834827184677124
LINCSCP_69662		23335	WDR7	0.890696	0.046732485294342
LINCSCP_69662		23338	JADE2	-1.85178	0.0030227242968976
LINCSCP_69662		23365	ARHGEF12	-0.353958	0.493301391601562
LINCSCP_69662		23368	PPP1R13B	0.917696	0.249542966485023
LINCSCP_69662		23378	RRP8	-0.867564	0.0809349119663239
LINCSCP_69662		23386	NUDCD3	0.607197	0.266740679740906
LINCSCP_69662		23410	SIRT3	-0.801051	0.261260002851486
LINCSCP_69662		23443	SLC35A3	-0.0018115	0.996347844600677
LINCSCP_69662		23463	ICMT	0.13986	0.648010492324829
LINCSCP_69662		23499	MACF1	-0.284211	0.531297147274017
LINCSCP_69662		23512	SUZ12	-0.00614745	0.983987748622894
LINCSCP_69662		23522	KAT6B	-0.0667436	0.84669029712677
LINCSCP_69662		23530	NNT	-0.229281	0.484074383974075
LINCSCP_69662		23536	ADAT1	-0.109871	0.772580325603485
LINCSCP_69662		23585	TMEM50A	0.503103	0.340656042098999
LINCSCP_69662		23588	KLHDC2	0.471578	0.17602513730526
LINCSCP_69662		23597	ACOT9	-0.685609	0.243107661604881
LINCSCP_69662		23635	SSBP2	0.303356	0.47373241186142
LINCSCP_69662		23636	NUP62	-0.561376	0.236640512943268
LINCSCP_69662		23647	ARFIP2	-0.563705	0.123371802270412
LINCSCP_69662		23658	LSM5	-0.149311	0.685303807258606
LINCSCP_69662		23659	PLA2G15	0.614601	0.0906743034720421
LINCSCP_69662		23670	TMEM2	1.543	0.004143064841628
LINCSCP_69662		24149	ZNF318	0.760881	0.135650247335434
LINCSCP_69662		25793	FBXO7	-0.708116	0.216707140207291
LINCSCP_69662		25803	SPDEF	0.0715075	0.906422138214111
LINCSCP_69662		25805	BAMBI	0.865618	0.0325298421084881
LINCSCP_69662		25825	BACE2	0.0959688	0.818069100379944
LINCSCP_69662		25839	COG4	0.0862973	0.800062775611877
LINCSCP_69662		25874	MPC2	-0.122123	0.703171491622925
LINCSCP_69662		25932	CLIC4	-0.137987	0.720521986484528
LINCSCP_69662		25966	C2CD2	0.097217	0.817895472049713
LINCSCP_69662		25976	TIPARP	0.468023	0.247441813349724
LINCSCP_69662		25987	TSKU	-0.925973	0.0735319256782532
LINCSCP_69662		26001	RNF167	-0.150872	0.740207195281982
LINCSCP_69662		26020	LRP10	-0.594626	0.0893947929143906
LINCSCP_69662		26036	ZNF451	0.171094	0.678402781486511
LINCSCP_69662		26054	SENP6	-0.556511	0.274892628192902
LINCSCP_69662		26064	RAI14	0.0816674	0.803808867931366
LINCSCP_69662		26128	KIF1BP	1.31477	0.0149522768333554
LINCSCP_69662		26136	TES	0.22539	0.537023484706879
LINCSCP_69662		26227	PHGDH	-0.263115	0.469462096691132
LINCSCP_69662		26292	MYCBP	-1.86504	0.010002363473177
LINCSCP_69662		26511	CHIC2	-0.782029	0.0794082507491112
LINCSCP_69662		26520	TIMM9	-0.692775	0.111387982964516
LINCSCP_69662		26993	AKAP8L	0.160067	0.62219226360321
LINCSCP_69662		27032	ATP2C1	-0.43389	0.185758963227272
LINCSCP_69662		27095	TRAPPC3	0.0593265	0.878670811653137
LINCSCP_69662		27109	ATP5S	-0.724962	0.116412252187729
LINCSCP_69662		27242	TNFRSF21	0.24657	0.5012566447258
LINCSCP_69662		27244	SESN1	-0.379471	0.249482929706573
LINCSCP_69662		27336	HTATSF1	-0.815147	0.0699563473463058
LINCSCP_69662		27346	TMEM97	0.538153	0.270461350679398
LINCSCP_69662		28969	BZW2	-0.5163	0.205559507012367
LINCSCP_69662		29082	CHMP4A	0.983232	0.0692750662565231
LINCSCP_69662		29083	GTPBP8	0.0988849	0.793667733669281
LINCSCP_69662		29103	DNAJC15	-0.0167695	0.956633746623993
LINCSCP_69662		29763	PACSIN3	1.73765	0.176245227456093
LINCSCP_69662		29890	RBM15B	0.533526	0.176801800727844
LINCSCP_69662		29911	HOOK2	-0.124757	0.719135046005249
LINCSCP_69662		29916	SNX11	-0.75277	0.141923427581787
LINCSCP_69662		29928	TIMM22	-0.000396171	0.999155342578888
LINCSCP_69662		29937	NENF	-1.40394	0.0044021578505635
LINCSCP_69662		29978	UBQLN2	1.37328	0.0125056328251958
LINCSCP_69662		30001	ERO1L	0.015656	0.966073036193848
LINCSCP_69662		30836	DNTTIP2	-0.975178	0.0182469598948956
LINCSCP_69662		30849	PIK3R4	-0.616755	0.254029005765915
LINCSCP_69662		50810	HDGFRP3	-1.25202	0.0265709087252617
LINCSCP_69662		50813	COPS7A	-0.832764	0.0386279746890068
LINCSCP_69662		50814	NSDHL	4.53227	2.91256037598e-05
LINCSCP_69662		50865	HEBP1	0.615467	0.0810331031680107
LINCSCP_69662		51001	MTERF3	-0.0987378	0.782229721546173
LINCSCP_69662		51005	AMDHD2	0.497937	0.148900955915451
LINCSCP_69662		51015	ISOC1	-0.402166	0.354306370019913
LINCSCP_69662		51021	MRPS16	-1.42303	0.0406773202121258
LINCSCP_69662		51024	FIS1	-0.240607	0.462682247161865
LINCSCP_69662		51026	GOLT1B	-1.03532	0.0260513965040445
LINCSCP_69662		51031	GLOD4	-0.158942	0.700153648853302
LINCSCP_69662		51053	GMNN	-0.303734	0.324970781803131
LINCSCP_69662		51056	LAP3	-0.0941291	0.86414623260498
LINCSCP_69662		51070	NOSIP	0.309752	0.360051393508911
LINCSCP_69662		51071	DERA	-2.7824	0.0814472511410713
LINCSCP_69662		51097	SCCPDH	0.732024	0.0510021336376667
LINCSCP_69662		51116	MRPS2	-0.954706	0.172829508781433
LINCSCP_69662		51160	VPS28	-1.23494	0.0102383326739073
LINCSCP_69662		51170	HSD17B11	-1.02644	0.0220426898449659
LINCSCP_69662		51203	NUSAP1	-0.174862	0.557559251785278
LINCSCP_69662		51282	SCAND1	-0.211216	0.492095947265625
LINCSCP_69662		51293	CD320	-1.72837	0.170843914151192
LINCSCP_69662		51335	NGRN	-0.359463	0.338958352804184
LINCSCP_69662		51375	SNX7	0.133276	0.688996970653534
LINCSCP_69662		51382	ATP6V1D	-1.65579	0.448777824640274
LINCSCP_69662		51385	ZNF589	-0.278867	0.505126774311066
LINCSCP_69662		51422	PRKAG2	-1.12333	0.0099690863862633
LINCSCP_69662		51465	UBE2J1	0.147044	0.781352460384369
LINCSCP_69662		51466	EVL	-1.1378	0.0776008442044258
LINCSCP_69662		51495	HACD3	-0.125461	0.673046410083771
LINCSCP_69662		51569	UFM1	-1.26814	0.221549615263939
LINCSCP_69662		51599	LSR	0.117189	0.786945104598999
LINCSCP_69662		51635	DHRS7	-0.357242	0.373322039842606
LINCSCP_69662		51719	CAB39	0.00413994	0.991451561450958
LINCSCP_69662		51742	ARID4B	0.736939	0.100902862846851
LINCSCP_69662		53343	NUDT9	-0.0654897	0.829575002193451
