signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88254		6909	TBX2	6.35273	0.0559269078075886
LINCSCP_88254		6915	TBXA2R	0.0526166	0.831313669681549
LINCSCP_88254		6919	TCEA2	0.0138228	0.95677250623703
LINCSCP_88254		6944	VPS72	-0.469316	0.146799579262733
LINCSCP_88254		6988	TCTA	-0.00590451	0.982473790645599
LINCSCP_88254		6990	DYNLT3	-0.356548	0.479900121688843
LINCSCP_88254		7015	TERT	0.575359	0.221734896302223
LINCSCP_88254		7016	TESK1	-0.309069	0.379881501197815
LINCSCP_88254		7020	TFAP2A	0.189977	0.453733772039413
LINCSCP_88254		7027	TFDP1	-0.0341661	0.882303416728973
LINCSCP_88254		7043	TGFB3	1.04021	0.0060723084025085
LINCSCP_88254		7048	TGFBR2	-0.373904	0.153047278523445
LINCSCP_88254		7074	TIAM1	-0.0895201	0.758628606796265
LINCSCP_88254		7077	TIMP2	-0.563662	0.227705359458923
LINCSCP_88254		7082	TJP1	0.568633	0.0600866563618183
LINCSCP_88254		7088	TLE1	0.326773	0.49230620265007
LINCSCP_88254		7099	TLR4	-0.948157	0.0476284101605415
LINCSCP_88254		7105	TSPAN6	-0.0412508	0.896745800971985
LINCSCP_88254		7106	TSPAN4	0.458528	0.155270457267761
LINCSCP_88254		7153	TOP2A	-0.120568	0.660147428512573
LINCSCP_88254		7157	TP53	0.216601	0.411728411912918
LINCSCP_88254		7158	TP53BP1	0.342245	0.19619345664978
LINCSCP_88254		7159	TP53BP2	0.402015	0.131766900420189
LINCSCP_88254		7165	TPD52L2	0.353282	0.544882357120514
LINCSCP_88254		7168	TPM1	0.284239	0.438004553318024
LINCSCP_88254		7264	TSTA3	-0.808771	0.0159652549773455
LINCSCP_88254		7296	TXNRD1	0.741829	0.0206013694405556
LINCSCP_88254		7319	UBE2A	-0.0443148	0.867350339889526
LINCSCP_88254		7358	UGDH	0.334422	0.4649638235569
LINCSCP_88254		7376	NR1H2	-0.28444	0.54524552822113
LINCSCP_88254		7398	USP1	0.471943	0.260584086179733
LINCSCP_88254		7416	VDAC1	0.109203	0.772327721118927
LINCSCP_88254		7466	WFS1	0.355315	0.27280256152153
LINCSCP_88254		7485	WRB	1.11367	0.0084862951189279
LINCSCP_88254		7494	XBP1	0.0836174	0.775781869888306
LINCSCP_88254		7511	XPNPEP1	-0.892103	0.228417962789536
LINCSCP_88254		7538	ZFP36	0.390539	0.147209748625755
LINCSCP_88254		7690	ZNF131	0.0613999	0.833922922611237
LINCSCP_88254		7750	ZMYM2	0.373482	0.355306565761566
LINCSCP_88254		7849	PAX8	0.465689	0.118623480200768
LINCSCP_88254		7852	CXCR4	-0.034876	0.901201486587524
LINCSCP_88254		7866	IFRD2	0.096509	0.783515930175781
LINCSCP_88254		7867	MAPKAPK3	-0.274671	0.271860986948013
LINCSCP_88254		7874	USP7	0.206909	0.615676879882812
LINCSCP_88254		7905	REEP5	0.455045	0.399872571229935
LINCSCP_88254		7982	ST7	0.163387	0.492993056774139
LINCSCP_88254		7994	KAT6A	-0.178958	0.443820655345917
LINCSCP_88254		8050	PDHX	-0.449369	0.593854010105133
LINCSCP_88254		8061	FOSL1	-0.0390105	0.914009392261505
LINCSCP_88254		8091	HMGA2	0.203055	0.654943823814392
LINCSCP_88254		8202	NCOA3	-1.08635	0.0978109017014503
LINCSCP_88254		8204	NRIP1	0.151706	0.599490582942963
LINCSCP_88254		8243	SMC1A	-0.0673443	0.792901694774628
LINCSCP_88254		8270	LAGE3	-0.618261	0.0408375971019268
LINCSCP_88254		8312	AXIN1	-0.378867	0.188562542200089
LINCSCP_88254		8318	CDC45	-1.05477	0.4192875623703
LINCSCP_88254		8321	FZD1	-0.0727371	0.754229485988617
LINCSCP_88254		8324	FZD7	-0.38337	0.137476205825806
LINCSCP_88254		8349	HIST2H2BE	-0.190694	0.458594381809235
LINCSCP_88254		8396	PIP4K2B	-0.310666	0.311189442873001
LINCSCP_88254		8440	NCK2	-0.346495	0.468383550643921
LINCSCP_88254		8444	DYRK3	2.19416	0.196161136031151
LINCSCP_88254		8446	DUSP11	0.076284	0.729478657245636
LINCSCP_88254		8480	RAE1	0.32936	0.258417785167694
LINCSCP_88254		8503	PIK3R3	0.0679189	0.774204432964325
LINCSCP_88254		8508	NIPSNAP1	0.40115	0.164063677191734
LINCSCP_88254		8518	IKBKAP	-0.288503	0.574398517608643
LINCSCP_88254		8520	HAT1	-4.26469	0.156083166599274
LINCSCP_88254		8550	MAPKAPK5	0.218445	0.413883417844772
LINCSCP_88254		8553	BHLHE40	0.309702	0.202731132507324
LINCSCP_88254		8569	MKNK1	-0.361708	0.233685404062271
LINCSCP_88254		8573	CASK	-0.707214	0.0345284193754196
LINCSCP_88254		8574	AKR7A2	0.504719	0.0780144259333611
LINCSCP_88254		8607	RUVBL1	0.735337	0.0620689168572426
LINCSCP_88254		8624	PSMG1	0.535122	0.0764035433530807
LINCSCP_88254		8678	BECN1	0.369916	0.212559431791306
LINCSCP_88254		8720	MBTPS1	0.801751	0.148795187473297
LINCSCP_88254		8726	EED	0.00644066	0.988970339298248
LINCSCP_88254		8727	CTNNAL1	0.772521	0.0593368895351887
LINCSCP_88254		8731	RNMT	0.151424	0.641169309616089
LINCSCP_88254		8800	PEX11A	0.276416	0.399370640516281
LINCSCP_88254		8804	CREG1	-0.50534	0.212976858019829
LINCSCP_88254		8821	INPP4B	-0.0366174	0.898496091365814
LINCSCP_88254		8826	IQGAP1	0.345259	0.259857147932053
LINCSCP_88254		8835	SOCS2	-0.742201	0.137971118092537
LINCSCP_88254		8837	CFLAR	-0.46505	0.1661556661129
LINCSCP_88254		8851	CDK5R1	-0.539023	0.188421875238419
LINCSCP_88254		8869	ST3GAL5	0.149537	0.536562442779541
LINCSCP_88254		8870	IER3	-0.415941	0.116252727806568
LINCSCP_88254		8878	SQSTM1	-0.924893	0.359984189271927
LINCSCP_88254		8884	SLC5A6	0.483799	0.217661246657372
LINCSCP_88254		8895	CPNE3	0.270886	0.365182846784592
LINCSCP_88254		8900	CCNA1	0.246853	0.53567773103714
LINCSCP_88254		8914	TIMELESS	0.0485081	0.85723739862442
LINCSCP_88254		8974	P4HA2	0.0747644	0.737995028495789
LINCSCP_88254		8985	PLOD3	-1.07217	0.0061346245929598
LINCSCP_88254		8996	NOL3	-0.192289	0.64219856262207
LINCSCP_88254		9016	SLC25A14	-0.404031	0.121860146522522
LINCSCP_88254		9019	MPZL1	0.0888643	0.841049194335938
LINCSCP_88254		9053	MAP7	-0.351158	0.195499703288078
LINCSCP_88254		9093	DNAJA3	-4.61789	0.114601083099842
LINCSCP_88254		9097	USP14	-0.561456	0.122450165450573
LINCSCP_88254		9112	MTA1	-0.314431	0.39419960975647
LINCSCP_88254		9124	PDLIM1	0.224445	0.371262311935425
LINCSCP_88254		9126	SMC3	0.163665	0.643945455551147
LINCSCP_88254		9128	PRPF4	-4.24889	0.159708335995674
LINCSCP_88254		9133	CCNB2	-4.39755	0.139089971780777
LINCSCP_88254		9134	CCNE2	0.944353	0.0444869250059128
LINCSCP_88254		9143	SYNGR3	-0.27617	0.286733537912369
LINCSCP_88254		9170	LPAR2	0.13262	0.554148197174072
LINCSCP_88254		9181	ARHGEF2	0.127656	0.720132410526276
LINCSCP_88254		9183	ZW10	0.319868	0.219112381339073
LINCSCP_88254		9212	AURKB	-0.103244	0.713246762752533
LINCSCP_88254		9217	VAPB	-0.186413	0.503385961055756
LINCSCP_88254		9221	NOLC1	0.0618416	0.799083948135376
LINCSCP_88254		9246	UBE2L6	0.178757	0.742439687252045
LINCSCP_88254		9261	MAPKAPK2	-0.472251	0.344002544879913
LINCSCP_88254		9267	CYTH1	-0.209003	0.390228301286697
LINCSCP_88254		9270	ITGB1BP1	0.208422	0.573784947395325
LINCSCP_88254		9275	BCL7B	0.272007	0.605601191520691
LINCSCP_88254		9276	COPB2	0.460974	0.0861007869243622
LINCSCP_88254		9289	ADGRG1	0.120662	0.619877636432648
LINCSCP_88254		9375	TM9SF2	0.830538	0.0772204771637917
LINCSCP_88254		9448	MAP4K4	0.347842	0.220405384898186
LINCSCP_88254		9455	HOMER2	-0.297301	0.361425369977951
LINCSCP_88254		9467	SH3BP5	0.52342	0.0780250057578087
LINCSCP_88254		9488	PIGB	-0.334147	0.292116343975067
LINCSCP_88254		9491	PSMF1	0.641477	0.11106164753437
LINCSCP_88254		9517	SPTLC2	0.00720149	0.973802328109741
LINCSCP_88254		9519	TBPL1	0.746224	0.0326061211526394
LINCSCP_88254		9531	BAG3	-1.87185	0.210103034973145
LINCSCP_88254		9533	POLR1C	-0.405357	0.160584896802902
LINCSCP_88254		9552	SPAG7	0.23097	0.543518662452698
LINCSCP_88254		9637	FEZ2	0.330865	0.421795636415482
LINCSCP_88254		9641	IKBKE	-0.597732	0.059324849396944
LINCSCP_88254		9650	MTFR1	-0.0478112	0.883906006813049
LINCSCP_88254		9653	HS2ST1	1.71587	0.255591541528702
LINCSCP_88254		9670	IPO13	0.0265895	0.916442453861237
LINCSCP_88254		9686	VGLL4	-0.138557	0.606173515319824
LINCSCP_88254		9688	NUP93	0.225848	0.375219017267227
LINCSCP_88254		9690	UBE3C	0.530237	0.244197964668274
LINCSCP_88254		9695	EDEM1	-0.172535	0.514728307723999
LINCSCP_88254		9697	TRAM2	-0.326029	0.198167875409126
LINCSCP_88254		9702	CEP57	-0.328825	0.220671862363815
LINCSCP_88254		9703	KIAA0100	0.446979	0.248439997434616
LINCSCP_88254		9709	HERPUD1	-0.553534	0.0597894601523876
LINCSCP_88254		9710	KIAA0355	-0.636109	0.0611695535480976
LINCSCP_88254		9712	USP6NL	2.71641	0.193602442741394
LINCSCP_88254		9738	CCP110	-0.311778	0.268180191516876
LINCSCP_88254		9761	MLEC	0.0525912	0.849174380302429
LINCSCP_88254		9797	TATDN2	0.389222	0.267984926700592
LINCSCP_88254		9801	MRPL19	0.181867	0.620194852352142
LINCSCP_88254		9805	SCRN1	0.868927	0.0141163021326065
LINCSCP_88254		9813	EFCAB14	-0.429372	0.107035025954247
LINCSCP_88254		9817	KEAP1	-0.279661	0.464385062456131
LINCSCP_88254		9833	MELK	-0.0551436	0.828723013401031
LINCSCP_88254		9842	PLEKHM1	-0.0851138	0.753857553005219
LINCSCP_88254		9847	C2CD5	0.337161	0.270578533411026
LINCSCP_88254		9851	KIAA0753	-0.697515	0.122651189565659
LINCSCP_88254		9854	C2CD2L	-0.254475	0.51868999004364
LINCSCP_88254		9868	TOMM70A	0.596552	0.214202791452408
LINCSCP_88254		9897	KIAA0196	0.0882219	0.767728924751282
LINCSCP_88254		9903	KLHL21	0.630482	0.0489025376737118
LINCSCP_88254		9915	ARNT2	-0.206185	0.619188070297241
LINCSCP_88254		9917	FAM20B	-0.395319	0.288184225559235
LINCSCP_88254		9918	NCAPD2	0.0559119	0.885036945343018
LINCSCP_88254		9924	PAN2	0.344708	0.389250606298447
LINCSCP_88254		9926	LPGAT1	-0.400284	0.131578668951988
LINCSCP_88254		9928	KIF14	-0.0189597	0.93905633687973
LINCSCP_88254		9943	OXSR1	0.248719	0.434275329113007
LINCSCP_88254		9961	MVP	0.284454	0.299722224473953
LINCSCP_88254		9988	DMTF1	0.120531	0.785791039466858
LINCSCP_88254		10007	GNPDA1	0.24877	0.331563770771027
LINCSCP_88254		10013	HDAC6	-0.0720157	0.781934201717377
LINCSCP_88254		10038	PARP2	-0.0939797	0.698998212814331
LINCSCP_88254		10046	MAMLD1	-0.000519035	0.999400615692139
LINCSCP_88254		10049	DNAJB6	-0.162406	0.668405055999756
LINCSCP_88254		10051	SMC4	0.726663	0.0216321051120758
LINCSCP_88254		10057	ABCC5	-0.481169	0.113637559115887
LINCSCP_88254		10058	ABCB6	0.0667581	0.797729551792145
LINCSCP_88254		10059	DNM1L	0.773105	0.0199343282729387
LINCSCP_88254		10099	TSPAN3	0.184854	0.509425699710846
LINCSCP_88254		10112	KIF20A	0.163869	0.511474072933197
LINCSCP_88254		10123	ARL4C	-0.0333129	0.895273864269257
LINCSCP_88254		10131	TRAP1	0.24588	0.394315630197525
LINCSCP_88254		10146	G3BP1	1.01164	0.0525039844214916
LINCSCP_88254		10150	MBNL2	-0.242834	0.59926849603653
LINCSCP_88254		10153	CEBPZ	1.26642	0.0274350699037313
LINCSCP_88254		10165	SLC25A13	-0.287725	0.615576267242432
LINCSCP_88254		10174	SORBS3	-0.914041	0.0232963319867849
LINCSCP_88254		10180	RBM6	-0.409891	0.390893816947937
LINCSCP_88254		10190	TXNDC9	0.585931	0.124046348035336
LINCSCP_88254		10206	TRIM13	0.291259	0.303614139556885
LINCSCP_88254		10221	TRIB1	0.248436	0.365564703941345
LINCSCP_88254		10227	MFSD10	0.416282	0.198906347155571
LINCSCP_88254		10237	SLC35B1	0.443946	0.229787781834602
LINCSCP_88254		10245	TIMM17B	-0.143786	0.558619141578674
LINCSCP_88254		10270	AKAP8	0.205305	0.657523632049561
LINCSCP_88254		10273	STUB1	0.666987	0.14182060956955
LINCSCP_88254		10276	NET1	-0.00966031	0.96500962972641
LINCSCP_88254		10285	SMNDC1	0.91741	0.0137099158018827
LINCSCP_88254		10298	PAK4	-0.0637557	0.891606092453003
LINCSCP_88254		10318	TNIP1	-0.232411	0.492007523775101
LINCSCP_88254		10320	IKZF1	3.46089	0.193303510546684
LINCSCP_88254		10329	TMEM5	0.0205919	0.933532655239105
LINCSCP_88254		10362	HMG20B	-0.397622	0.201600641012192
LINCSCP_88254		10398	MYL9	-1.13329	0.0042761717922985
LINCSCP_88254		10434	LYPLA1	0.253214	0.406278401613235
LINCSCP_88254		10450	PPIE	-0.526485	0.083990715444088
LINCSCP_88254		10451	VAV3	0.0859169	0.785650610923767
LINCSCP_88254		10489	LRRC41	-0.178038	0.634989619255066
LINCSCP_88254		10491	CRTAP	-0.37459	0.324082911014557
LINCSCP_88254		10493	VAT1	-1.90939	0.170021563768387
LINCSCP_88254		10494	STK25	-0.431475	0.127054899930954
LINCSCP_88254		10513	APPBP2	0.412306	0.389957636594772
LINCSCP_88254		10523	CHERP	0.30328	0.227852985262871
LINCSCP_88254		10525	HYOU1	0.398653	0.150685533881187
LINCSCP_88254		10557	RPP38	-0.250974	0.546972155570984
LINCSCP_88254		10559	SLC35A1	0.606357	0.118856973946095
LINCSCP_88254		10589	DRAP1	0.825845	0.0953029617667198
LINCSCP_88254		10606	PAICS	0.499926	0.0759823769330978
LINCSCP_88254		10610	ST6GALNAC2	0.277922	0.544257462024689
LINCSCP_88254		10617	STAMBP	1.24043	0.0044251983053982
LINCSCP_88254		10641	NPRL2	-0.0507346	0.868403851985931
LINCSCP_88254		10644	IGF2BP2	0.515938	0.0881371721625328
LINCSCP_88254		10652	YKT6	0.219167	0.402886569499969
LINCSCP_88254		10668	CGRRF1	-0.253571	0.410233676433563
LINCSCP_88254		10670	RRAGA	1.50842	0.0025398852303624
LINCSCP_88254		10681	GNB5	-0.546212	0.0625788271427155
LINCSCP_88254		10682	EBP	1.14387	0.005990101955831
LINCSCP_88254		10695	CNPY3	-0.125786	0.808267891407013
LINCSCP_88254		10730	YME1L1	0.53778	0.0706356316804886
LINCSCP_88254		10732	TCFL5	-0.213735	0.405217349529266
LINCSCP_88254		10765	KDM5B	1.08565	0.0446349531412125
LINCSCP_88254		10775	POP4	0.578483	0.0631387978792191
LINCSCP_88254		10776	ARPP19	-0.800186	0.107837326824665
LINCSCP_88254		10782	ZNF274	0.16821	0.566364407539368
LINCSCP_88254		10797	MTHFD2	0.141616	0.551893413066864
LINCSCP_88254		10810	WASF3	0.30638	0.290126383304596
LINCSCP_88254		10813	UTP14A	0.470781	0.385632783174515
LINCSCP_88254		10818	FRS2	0.0551638	0.835343420505524
LINCSCP_88254		10845	CLPX	0.135581	0.69012326002121
LINCSCP_88254		10857	PGRMC1	-0.116106	0.708139181137085
LINCSCP_88254		10892	MALT1	0.303445	0.442925065755844
LINCSCP_88254		10898	CPSF4	-0.108909	0.776116371154785
LINCSCP_88254		10904	BLCAP	-0.515876	0.198641240596771
LINCSCP_88254		10915	TCERG1	-0.350147	0.441849678754807
LINCSCP_88254		10921	RNPS1	-0.776936	0.0545456670224667
LINCSCP_88254		10953	TOMM34	-0.0310876	0.909206449985504
LINCSCP_88254		10954	PDIA5	-0.652838	0.10425641387701
LINCSCP_88254		10962	MLLT11	0.932093	0.0315088704228401
LINCSCP_88254		10969	EBNA1BP2	0.542618	0.0877790451049805
LINCSCP_88254		10972	TMED10	0.143553	0.595484793186188
LINCSCP_88254		10973	ASCC3	0.142321	0.659110724925995
LINCSCP_88254		11000	SLC27A3	-0.171977	0.534452199935913
LINCSCP_88254		11004	KIF2C	0.462115	0.14329394698143
LINCSCP_88254		11007	CCDC85B	0.0685965	0.848754286766052
LINCSCP_88254		11011	TLK2	0.247085	0.5164635181427
LINCSCP_88254		11014	KDELR2	0.687537	0.0297495666891336
LINCSCP_88254		11031	RAB31	-0.762463	0.0196660980582237
LINCSCP_88254		11041	B4GAT1	-0.334467	0.200468987226486
LINCSCP_88254		11044	PAPD7	0.507733	0.104123055934906
LINCSCP_88254		11065	UBE2C	0.815341	0.0302641484886408
LINCSCP_88254		11072	DUSP14	0.396663	0.13853120803833
LINCSCP_88254		11073	TOPBP1	0.163031	0.515740811824799
LINCSCP_88254		11098	PRSS23	-0.294146	0.32095667719841
LINCSCP_88254		11137	PWP1	-0.216796	0.460499852895737
LINCSCP_88254		11142	PKIG	-0.937813	0.0108042443171144
LINCSCP_88254		11151	CORO1A	0.446208	0.17949652671814
LINCSCP_88254		11157	LSM6	0.919571	0.0475728586316109
LINCSCP_88254		11168	PSIP1	0.172561	0.475292205810547
LINCSCP_88254		11182	SLC2A6	0.0341951	0.878363311290741
LINCSCP_88254		11188	NISCH	-0.0703057	0.804484963417053
LINCSCP_88254		11200	CHEK2	0.189356	0.465227156877518
LINCSCP_88254		11230	PRAF2	0.76789	0.033907413482666
LINCSCP_88254		11232	POLG2	-0.249847	0.418438792228699
LINCSCP_88254		11261	CHP1	-0.127238	0.689529955387115
LINCSCP_88254		11284	PNKP	0.320944	0.194618344306946
LINCSCP_88254		11319	ECD	0.318746	0.367730855941772
LINCSCP_88254		11325	DDX42	0.993593	0.249110341072083
LINCSCP_88254		11344	TWF2	-0.251852	0.5648313164711
LINCSCP_88254		22794	CASC3	0.645067	0.0769344493746758
LINCSCP_88254		22796	COG2	0.6048	0.189565300941467
LINCSCP_88254		22809	ATF5	0.297848	0.458508014678955
LINCSCP_88254		22823	MTF2	-0.101236	0.677107393741608
LINCSCP_88254		22827	PUF60	0.189806	0.420229822397232
LINCSCP_88254		22841	RAB11FIP2	3.49939	0.199532642960548
LINCSCP_88254		22883	CLSTN1	0.198826	0.534572422504425
LINCSCP_88254		22887	FOXJ3	0.315211	0.583977878093719
LINCSCP_88254		22889	KIAA0907	-0.427346	0.189798325300217
LINCSCP_88254		22905	EPN2	0.679538	0.191383615136147
LINCSCP_88254		22908	SACM1L	-0.33445	0.178549215197563
LINCSCP_88254		22926	ATF6	0.34036	0.244985431432724
LINCSCP_88254		22934	RPIA	-0.187269	0.576931178569794
LINCSCP_88254		23011	RAB21	-0.144313	0.588601350784302
LINCSCP_88254		23013	SPEN	-0.593388	0.124065518379211
LINCSCP_88254		23014	FBXO21	-0.172439	0.598705053329468
LINCSCP_88254		23029	RBM34	-0.582656	0.117373742163181
LINCSCP_88254		23038	WDTC1	-0.393823	0.129869341850281
LINCSCP_88254		23039	XPO7	0.349555	0.279363095760345
LINCSCP_88254		23061	TBC1D9B	0.665987	0.256176233291626
LINCSCP_88254		23076	RRP1B	0.181164	0.535427570343018
LINCSCP_88254		23077	MYCBP2	-0.0498327	0.894507110118866
LINCSCP_88254		23097	CDK19	-0.525719	0.0607503578066826
LINCSCP_88254		23131	GPATCH8	0.433323	0.126415908336639
LINCSCP_88254		23139	MAST2	-0.262253	0.364699631929398
LINCSCP_88254		23142	DCUN1D4	-1.08781	0.0803695395588875
LINCSCP_88254		23149	FCHO1	-0.77087	0.0552507750689983
LINCSCP_88254		23161	SNX13	0.477547	0.324861317873001
LINCSCP_88254		23200	ATP11B	-0.162014	0.476667851209641
LINCSCP_88254		23210	JMJD6	-0.126984	0.58977210521698
LINCSCP_88254		23212	RRS1	0.327389	0.250224053859711
LINCSCP_88254		23223	RRP12	0.450188	0.139884456992149
LINCSCP_88254		23224	SYNE2	-0.393163	0.271601647138596
LINCSCP_88254		23244	PDS5A	-0.097622	0.724653303623199
LINCSCP_88254		23271	CAMSAP2	-0.0895436	0.696112036705017
LINCSCP_88254		23300	ATMIN	0.385877	0.457827776670456
LINCSCP_88254		23321	TRIM2	-0.556272	0.130387976765633
LINCSCP_88254		23325	KIAA1033	-0.0725307	0.790643095970154
LINCSCP_88254		23326	USP22	0.569998	0.0808107927441597
LINCSCP_88254		23335	WDR7	-0.481344	0.103824362158775
LINCSCP_88254		23338	JADE2	2.49506	0.177612438797951
LINCSCP_88254		23365	ARHGEF12	0.727774	0.0239967722445726
LINCSCP_88254		23368	PPP1R13B	-0.0441908	0.873962163925171
LINCSCP_88254		23378	RRP8	0.33898	0.318074017763138
LINCSCP_88254		23386	NUDCD3	0.0635767	0.882719218730927
LINCSCP_88254		23410	SIRT3	0.10012	0.659877777099609
LINCSCP_88254		23443	SLC35A3	-0.0498608	0.874559223651886
LINCSCP_88254		23463	ICMT	-0.340933	0.307923883199692
LINCSCP_88254		23499	MACF1	-0.748284	0.0193602032959461
LINCSCP_88254		23512	SUZ12	0.816552	0.0433704853057861
LINCSCP_88254		23522	KAT6B	0.493942	0.241021648049355
LINCSCP_88254		23530	NNT	-0.607878	0.157637119293213
LINCSCP_88254		23536	ADAT1	-0.321591	0.199655279517174
LINCSCP_88254		23585	TMEM50A	-0.0936804	0.804032504558563
LINCSCP_88254		23588	KLHDC2	0.0776817	0.785925686359406
LINCSCP_88254		23597	ACOT9	0.457041	0.11405261605978
LINCSCP_88254		23635	SSBP2	0.84688	0.0130330771207809
LINCSCP_88254		23636	NUP62	0.0867351	0.740705668926239
LINCSCP_88254		23647	ARFIP2	0.704149	0.117131352424622
LINCSCP_88254		23658	LSM5	0.920044	0.106496512889862
LINCSCP_88254		23659	PLA2G15	0.996643	0.0140511384233832
LINCSCP_88254		23670	TMEM2	0.0794932	0.751973807811737
LINCSCP_88254		24149	ZNF318	0.731641	0.408017992973328
LINCSCP_88254		25793	FBXO7	0.13397	0.622787296772003
LINCSCP_88254		25803	SPDEF	0.00481873	0.986078143119812
LINCSCP_88254		25805	BAMBI	0.0928369	0.677576422691345
LINCSCP_88254		25825	BACE2	-0.421714	0.16169199347496
LINCSCP_88254		25839	COG4	-0.205012	0.521766841411591
LINCSCP_88254		25874	MPC2	0.972874	0.0248230956494808
LINCSCP_88254		25932	CLIC4	0.636804	0.291843891143799
LINCSCP_88254		25966	C2CD2	-0.738562	0.096769779920578
LINCSCP_88254		25976	TIPARP	-0.326261	0.206150993704796
LINCSCP_88254		25987	TSKU	0.0706824	0.752025425434113
LINCSCP_88254		26001	RNF167	0.147675	0.71213698387146
LINCSCP_88254		26020	LRP10	-0.882997	0.0147316418588161
LINCSCP_88254		26036	ZNF451	0.065474	0.810933768749237
LINCSCP_88254		26054	SENP6	0.728902	0.115820221602917
LINCSCP_88254		26064	RAI14	0.475232	0.142874658107758
LINCSCP_88254		26128	KIF1BP	-0.387706	0.407403707504272
LINCSCP_88254		26136	TES	0.739278	0.0289394501596689
LINCSCP_88254		26227	PHGDH	0.188083	0.488549917936325
LINCSCP_88254		26292	MYCBP	0.0244263	0.914494156837463
LINCSCP_88254		26511	CHIC2	0.316965	0.371409863233566
LINCSCP_88254		26520	TIMM9	-0.206001	0.575128436088562
LINCSCP_88254		26993	AKAP8L	-0.60056	0.251239061355591
LINCSCP_88254		27032	ATP2C1	0.657712	0.261759281158447
LINCSCP_88254		27095	TRAPPC3	0.278237	0.289033800363541
LINCSCP_88254		27109	ATP5S	1.27072	0.121072195470333
LINCSCP_88254		27242	TNFRSF21	0.0741964	0.812166213989258
LINCSCP_88254		27244	SESN1	1.9442	0.281361997127533
LINCSCP_88254		27336	HTATSF1	-0.439078	0.181488260626793
LINCSCP_88254		27346	TMEM97	0.751613	0.0571502670645714
LINCSCP_88254		28969	BZW2	0.191921	0.458877921104431
LINCSCP_88254		29082	CHMP4A	0.587947	0.100149370729923
LINCSCP_88254		29083	GTPBP8	-0.0615424	0.868597686290741
LINCSCP_88254		29103	DNAJC15	0.290559	0.384130626916885
LINCSCP_88254		29763	PACSIN3	-0.316968	0.253961622714996
LINCSCP_88254		29890	RBM15B	0.850583	0.17067189514637
LINCSCP_88254		29911	HOOK2	0.0512189	0.878378987312317
LINCSCP_88254		29916	SNX11	1.08492	0.320981532335281
LINCSCP_88254		29928	TIMM22	0.633876	0.0812419503927231
LINCSCP_88254		29937	NENF	-0.349182	0.189134985208511
LINCSCP_88254		29978	UBQLN2	1.0752	0.025906840339303
LINCSCP_88254		30001	ERO1L	0.0285534	0.928143382072449
LINCSCP_88254		30836	DNTTIP2	0.468563	0.100895270705223
LINCSCP_88254		30849	PIK3R4	0.249559	0.393423527479172
LINCSCP_88254		50810	HDGFRP3	0.326479	0.543003857135773
LINCSCP_88254		50813	COPS7A	0.662186	0.323130756616592
LINCSCP_88254		50814	NSDHL	0.75766	0.121419884264469
LINCSCP_88254		50865	HEBP1	0.273147	0.297857940196991
LINCSCP_88254		51001	MTERF3	0.419799	0.149783715605736
LINCSCP_88254		51005	AMDHD2	-0.528837	0.0703751146793365
LINCSCP_88254		51015	ISOC1	-0.359564	0.264836668968201
LINCSCP_88254		51021	MRPS16	0.337237	0.257109433412552
LINCSCP_88254		51024	FIS1	-5.96241	0.0141112748533487
LINCSCP_88254		51026	GOLT1B	-1.75265	0.440032988786697
LINCSCP_88254		51031	GLOD4	0.479343	0.107032887637615
LINCSCP_88254		51053	GMNN	0.249559	0.536210477352142
LINCSCP_88254		51056	LAP3	-0.890803	0.289778739213943
LINCSCP_88254		51070	NOSIP	0.40517	0.155643507838249
LINCSCP_88254		51071	DERA	-0.00872109	0.973984360694885
LINCSCP_88254		51097	SCCPDH	0.177782	0.669205486774445
LINCSCP_88254		51116	MRPS2	-0.1536	0.684268474578857
LINCSCP_88254		51160	VPS28	0.0635863	0.927470684051514
LINCSCP_88254		51170	HSD17B11	-0.0849032	0.840646386146545
LINCSCP_88254		51203	NUSAP1	-0.432212	0.16658741235733
LINCSCP_88254		51282	SCAND1	1.84662	0.0028046302031725
LINCSCP_88254		51293	CD320	0.517838	0.086634986102581
LINCSCP_88254		51335	NGRN	0.358011	0.240733668208122
LINCSCP_88254		51375	SNX7	-0.187656	0.779553353786469
LINCSCP_88254		51382	ATP6V1D	-2.2376	0.309212028980255
LINCSCP_88254		51385	ZNF589	-0.298619	0.358045965433121
LINCSCP_88254		51422	PRKAG2	0.123927	0.705970942974091
LINCSCP_88254		51465	UBE2J1	-0.4589	0.186864987015724
LINCSCP_88254		51466	EVL	-0.159273	0.634830951690674
LINCSCP_88254		51495	HACD3	0.132739	0.603730022907257
LINCSCP_88254		51569	UFM1	-3.16034	0.162241637706757
LINCSCP_88254		51599	LSR	0.172685	0.630766630172729
LINCSCP_88254		51635	DHRS7	-0.0722889	0.808187901973724
LINCSCP_88254		51719	CAB39	0.552622	0.0873422399163246
LINCSCP_88254		51742	ARID4B	0.672569	0.0826933979988098
LINCSCP_88254		53343	NUDT9	0.0827594	0.747844338417053
LINCSCP_88254		54205	CYCS	0.493052	0.14688578248024
LINCSCP_88254		54386	TERF2IP	0.108727	0.650473237037659
LINCSCP_88254		54438	GFOD1	-0.590276	0.0648546665906906
