signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_116141		54438	GFOD1	-0.226401	0.596993148326874
LINCSCP_116141		54442	KCTD5	0.904458	0.0289290826767683
LINCSCP_116141		54499	TMCO1	0.83648	0.125711262226105
LINCSCP_116141		54505	DHX29	1.09637	0.0306086372584105
LINCSCP_116141		54512	EXOSC4	-0.285475	0.389377862215042
LINCSCP_116141		54541	DDIT4	0.431077	0.179368451237679
LINCSCP_116141		54623	PAF1	-0.616787	0.166491329669952
LINCSCP_116141		54681	P4HTM	0.144174	0.763580441474915
LINCSCP_116141		54733	SLC35F2	-0.666112	0.0692937448620796
LINCSCP_116141		54807	ZNF586	-0.461927	0.195078015327454
LINCSCP_116141		54850	FBXL12	-0.188024	0.523167967796326
LINCSCP_116141		54881	TEX10	3.68118	0.23595780134201
LINCSCP_116141		54915	YTHDF1	0.41071	0.337537795305252
LINCSCP_116141		54957	TXNL4B	-0.23795	0.462086975574493
LINCSCP_116141		55008	HERC6	0.343113	0.425770342350006
LINCSCP_116141		55011	PIH1D1	-0.24259	0.451674193143845
LINCSCP_116141		55012	PPP2R3C	-0.269426	0.675302088260651
LINCSCP_116141		55033	FKBP14	-1.14965	0.23610158264637
LINCSCP_116141		55038	CDCA4	-0.48233	0.179593712091446
LINCSCP_116141		55111	PLEKHJ1	-0.250828	0.667877018451691
LINCSCP_116141		55127	HEATR1	-1.20803	0.0177724175155163
LINCSCP_116141		55129	ANO10	-0.414538	0.221774473786354
LINCSCP_116141		55148	UBR7	1.65335	0.0088575296103954
LINCSCP_116141		55179	FAIM	-0.562642	0.298289448022842
LINCSCP_116141		55256	ADI1	0.00801461	0.989043235778809
LINCSCP_116141		55324	ABCF3	0.52826	0.365644037723541
LINCSCP_116141		55556	ENOSF1	-0.961022	0.0713166743516922
LINCSCP_116141		55604	LRRC16A	-0.295417	0.608492255210876
LINCSCP_116141		55608	ANKRD10	0.496386	0.223629966378212
LINCSCP_116141		55620	STAP2	4.11158	0.16959136724472
LINCSCP_116141		55699	IARS2	-0.910506	0.0696910172700882
LINCSCP_116141		55746	NUP133	0.920689	0.116071328520775
LINCSCP_116141		55748	CNDP2	-2.96849	0.227533563971519
LINCSCP_116141		55793	FAM63A	0.624867	0.450411021709442
LINCSCP_116141		55818	KDM3A	1.02059	0.0189946163445711
LINCSCP_116141		55825	PECR	3.08122	0.207046210765839
LINCSCP_116141		55837	EAPP	-0.22016	0.65540736913681
LINCSCP_116141		55847	CISD1	0.150875	0.64659458398819
LINCSCP_116141		55893	ZNF395	0.000828187	0.998786151409149
LINCSCP_116141		55958	KLHL9	0.992672	0.059385884553194
LINCSCP_116141		56654	NPDC1	-0.972552	0.116031713783741
LINCSCP_116141		56889	TM9SF3	-0.397034	0.272265046834946
LINCSCP_116141		56924	PAK6	0.032269	0.933001160621643
LINCSCP_116141		56940	DUSP22	0.671467	0.250724673271179
LINCSCP_116141		56997	ADCK3	-0.821544	0.0981832519173622
LINCSCP_116141		57019	CIAPIN1	-1.9768	0.0199416689574718
LINCSCP_116141		57048	PLSCR3	-0.205419	0.550412058830261
LINCSCP_116141		57147	SCYL3	-0.0179872	0.957337915897369
LINCSCP_116141		57149	LYRM1	0.903677	0.29562172293663
LINCSCP_116141		57178	ZMIZ1	0.622664	0.214836299419403
LINCSCP_116141		57192	MCOLN1	2.42928	0.332213282585144
LINCSCP_116141		57215	THAP11	0.543019	0.600232779979706
LINCSCP_116141		57406	ABHD6	0.728801	0.0970446020364761
LINCSCP_116141		57761	TRIB3	-0.709902	0.060420636087656
LINCSCP_116141		57804	POLD4	-0.908023	0.0794675648212433
LINCSCP_116141		58472	SQRDL	1.01059	0.513630926609039
LINCSCP_116141		58478	ENOPH1	-5.04475	0.0740145891904831
LINCSCP_116141		58497	PRUNE	0.705697	0.108412854373455
LINCSCP_116141		58533	SNX6	0.176482	0.627282917499542
LINCSCP_116141		60493	FASTKD5	-0.00144693	0.996245741844177
LINCSCP_116141		60528	ELAC2	-0.831893	0.105786956846714
LINCSCP_116141		63874	ABHD4	-0.996799	0.0227272193878889
LINCSCP_116141		63933	MCUR1	-3.1244	0.149925902485847
LINCSCP_116141		64080	RBKS	0.281181	0.415630728006363
LINCSCP_116141		64422	ATG3	-0.777479	0.10874866694212
LINCSCP_116141		64428	NARFL	-0.40103	0.221185192465782
LINCSCP_116141		64429	ZDHHC6	0.896242	0.02928401902318
LINCSCP_116141		64746	ACBD3	0.700337	0.15766529738903
LINCSCP_116141		64781	CERK	0.455063	0.185775339603424
LINCSCP_116141		64943	NT5DC2	0.665595	0.360162138938904
LINCSCP_116141		65057	ACD	-0.113687	0.697303533554077
LINCSCP_116141		65123	INTS3	-0.0932033	0.78438937664032
LINCSCP_116141		66008	TRAK2	0.259861	0.442396283149719
LINCSCP_116141		79006	METRN	0.373733	0.426797986030579
LINCSCP_116141		79071	ELOVL6	-0.904532	0.0689049735665321
LINCSCP_116141		79073	TMEM109	-0.176035	0.565544962882996
LINCSCP_116141		79080	CCDC86	-0.0607292	0.90378999710083
LINCSCP_116141		79090	TRAPPC6A	-0.0578074	0.85744321346283
LINCSCP_116141		79094	CHAC1	0.531991	0.139100208878517
LINCSCP_116141		79143	MBOAT7	-0.360855	0.339966654777527
LINCSCP_116141		79170	PRR15L	-0.440944	0.320721298456192
LINCSCP_116141		79174	CRELD2	0.0550331	0.909394919872284
LINCSCP_116141		79187	FSD1	0.86386	0.395105600357056
LINCSCP_116141		79600	TCTN1	-0.1092	0.823201060295105
LINCSCP_116141		79643	CHMP6	-0.637253	0.0869298428297043
LINCSCP_116141		79716	NPEPL1	-0.276967	0.434218317270279
LINCSCP_116141		79850	FAM57A	0.782527	0.0636827647686005
LINCSCP_116141		79902	NUP85	-1.32755	0.0402759574353695
LINCSCP_116141		79921	TCEAL4	-0.0291245	0.942142903804779
LINCSCP_116141		79947	DHDDS	-0.191729	0.593054890632629
LINCSCP_116141		79961	DENND2D	-0.477379	0.193507343530655
LINCSCP_116141		80204	FBXO11	-0.23767	0.529709935188293
LINCSCP_116141		80212	CCDC92	0.502155	0.382807016372681
LINCSCP_116141		80347	COASY	-0.37453	0.572609424591064
LINCSCP_116141		80349	WDR61	0.361897	0.424233227968216
LINCSCP_116141		80746	TSEN2	0.528121	0.256519615650177
LINCSCP_116141		80758	PRR7	-0.10653	0.806591689586639
LINCSCP_116141		81533	ITFG1	0.539218	0.109992541372776
LINCSCP_116141		81544	GDPD5	-0.0126584	0.966027081012726
LINCSCP_116141		83743	GRWD1	0.963129	0.0424803793430328
LINCSCP_116141		84159	ARID5B	0.344679	0.298217803239822
LINCSCP_116141		84617	TUBB6	0.284228	0.484129071235657
LINCSCP_116141		84722	PSRC1	-0.590369	0.102417677640915
LINCSCP_116141		84890	ADO	0.520996	0.172480762004852
LINCSCP_116141		85236	HIST1H2BK	1.00571	0.0383029393851757
LINCSCP_116141		85377	MICALL1	0.849214	0.102674812078476
LINCSCP_116141		89910	UBE3B	-0.285321	0.491234511137009
LINCSCP_116141		90861	HN1L	-0.767261	0.238704070448875
LINCSCP_116141		91137	SLC25A46	0.236763	0.580316841602325
LINCSCP_116141		91949	COG7	0.0835291	0.775759279727936
LINCSCP_116141		93487	MAPK1IP1L	0.320556	0.313193619251251
LINCSCP_116141		93594	TBC1D31	0.69571	0.10557995736599
LINCSCP_116141		94239	H2AFV	0.000130855	0.999841868877411
LINCSCP_116141		116832	RPL39L	1.11119	0.170433193445206
LINCSCP_116141		124583	CANT1	-1.77238	0.13128350675106
LINCSCP_116141		147179	WIPF2	0.585093	0.15179431438446
LINCSCP_116141		148022	TICAM1	-0.171461	0.663383185863495
LINCSCP_116141		200081	TXLNA	0.135391	0.686155915260315
LINCSCP_116141		200734	SPRED2	-0.171746	0.558198690414429
LINCSCP_116141		256364	EML3	0.743229	0.207433223724365
LINCSCP_116141		375346	TMEM110	-0.58249	0.196590110659599
LINCSCP_116141		388650	FAM69A	0.78667	0.111591830849648
