signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_86502		6909	TBX2	0.159606	0.762007474899292
LINCSCP_86502		6915	TBXA2R	3.63931	0.171717256307602
LINCSCP_86502		6919	TCEA2	-0.445079	0.546179831027985
LINCSCP_86502		6944	VPS72	-0.555643	0.26753506064415
LINCSCP_86502		6988	TCTA	0.245177	0.461264848709106
LINCSCP_86502		6990	DYNLT3	-0.0947004	0.848275363445282
LINCSCP_86502		7015	TERT	-0.395352	0.379697948694229
LINCSCP_86502		7016	TESK1	-0.110193	0.841894328594208
LINCSCP_86502		7020	TFAP2A	-0.831452	0.113696053624153
LINCSCP_86502		7027	TFDP1	0.647216	0.132122293114662
LINCSCP_86502		7043	TGFB3	-0.441608	0.350086003541946
LINCSCP_86502		7048	TGFBR2	-0.479919	0.359793186187744
LINCSCP_86502		7074	TIAM1	0.526765	0.19495777785778
LINCSCP_86502		7077	TIMP2	0.416311	0.392459720373154
LINCSCP_86502		7082	TJP1	0.087776	0.840737760066986
LINCSCP_86502		7088	TLE1	0.187504	0.580775439739227
LINCSCP_86502		7099	TLR4	-0.615865	0.152746289968491
LINCSCP_86502		7105	TSPAN6	-0.396321	0.388926804065704
LINCSCP_86502		7106	TSPAN4	-0.258169	0.544540822505951
LINCSCP_86502		7153	TOP2A	-0.576327	0.126516565680504
LINCSCP_86502		7157	TP53	1.07395	0.0616335831582546
LINCSCP_86502		7158	TP53BP1	-0.497902	0.164302870631218
LINCSCP_86502		7159	TP53BP2	-0.77298	0.0504794716835022
LINCSCP_86502		7165	TPD52L2	-0.388437	0.298082619905472
LINCSCP_86502		7168	TPM1	-0.14246	0.663876235485077
LINCSCP_86502		7264	TSTA3	1.17219	0.0165499839931726
LINCSCP_86502		7296	TXNRD1	0.0432294	0.915369391441345
LINCSCP_86502		7319	UBE2A	0.489711	0.433042287826538
LINCSCP_86502		7358	UGDH	0.242317	0.488749384880066
LINCSCP_86502		7376	NR1H2	-0.482284	0.439369708299637
LINCSCP_86502		7398	USP1	-0.708529	0.0766640082001686
LINCSCP_86502		7416	VDAC1	-0.787195	0.18713153898716
LINCSCP_86502		7466	WFS1	0.638055	0.258188933134079
LINCSCP_86502		7485	WRB	0.571977	0.159193128347397
LINCSCP_86502		7494	XBP1	-0.263604	0.527941763401031
LINCSCP_86502		7511	XPNPEP1	0.100436	0.805261015892029
LINCSCP_86502		7538	ZFP36	0.360258	0.448068618774414
LINCSCP_86502		7690	ZNF131	-0.259689	0.564866781234741
LINCSCP_86502		7750	ZMYM2	-0.213925	0.517017960548401
LINCSCP_86502		7849	PAX8	0.588583	0.278294146060944
LINCSCP_86502		7852	CXCR4	2.02544	0.154346868395805
LINCSCP_86502		7866	IFRD2	0.0744141	0.845291078090668
LINCSCP_86502		7867	MAPKAPK3	-0.460143	0.453724592924118
LINCSCP_86502		7874	USP7	3.73693	0.158094927668571
LINCSCP_86502		7905	REEP5	-0.219914	0.727525174617767
LINCSCP_86502		7982	ST7	-0.149268	0.696729063987732
LINCSCP_86502		7994	KAT6A	0.546315	0.199048906564713
LINCSCP_86502		8050	PDHX	-0.325021	0.454694211483002
LINCSCP_86502		8061	FOSL1	0.480632	0.168008074164391
LINCSCP_86502		8091	HMGA2	-0.447298	0.298135787248611
LINCSCP_86502		8202	NCOA3	1.58318	0.013928821310401
LINCSCP_86502		8204	NRIP1	-0.692259	0.157845243811607
LINCSCP_86502		8243	SMC1A	0.710069	0.187520906329155
LINCSCP_86502		8270	LAGE3	0.0712977	0.826691091060638
LINCSCP_86502		8312	AXIN1	0.053747	0.87346339225769
LINCSCP_86502		8318	CDC45	0.109683	0.830038666725159
LINCSCP_86502		8321	FZD1	-0.0676757	0.833074688911438
LINCSCP_86502		8324	FZD7	2.01772	0.0256853867322206
LINCSCP_86502		8349	HIST2H2BE	1.21719	0.0236269533634186
LINCSCP_86502		8396	PIP4K2B	-0.297515	0.485857486724854
LINCSCP_86502		8440	NCK2	-0.140405	0.791548848152161
LINCSCP_86502		8444	DYRK3	2.01962	0.0019838721491396
LINCSCP_86502		8446	DUSP11	-0.73623	0.0704594403505325
LINCSCP_86502		8480	RAE1	-1.13543	0.0323291458189487
LINCSCP_86502		8503	PIK3R3	0.237498	0.619036138057709
LINCSCP_86502		8508	NIPSNAP1	0.251951	0.623859584331512
LINCSCP_86502		8518	IKBKAP	0.3886	0.286942392587662
LINCSCP_86502		8520	HAT1	-0.508712	0.180707991123199
LINCSCP_86502		8550	MAPKAPK5	0.145005	0.705241084098816
LINCSCP_86502		8553	BHLHE40	0.166008	0.615934133529663
LINCSCP_86502		8569	MKNK1	-0.232384	0.497937887907028
LINCSCP_86502		8573	CASK	1.28788	0.0506202839314938
LINCSCP_86502		8574	AKR7A2	0.789	0.157162249088287
LINCSCP_86502		8607	RUVBL1	2.0238	0.0179961901158094
LINCSCP_86502		8624	PSMG1	0.0438592	0.893700838088989
LINCSCP_86502		8678	BECN1	0.405041	0.342830955982208
LINCSCP_86502		8720	MBTPS1	-0.445577	0.29704362154007
LINCSCP_86502		8726	EED	0.0536744	0.869015455245972
LINCSCP_86502		8727	CTNNAL1	0.210132	0.598296999931335
LINCSCP_86502		8731	RNMT	-0.128413	0.720848023891449
LINCSCP_86502		8800	PEX11A	-0.172828	0.595641136169434
LINCSCP_86502		8804	CREG1	0.877947	0.0505922175943851
LINCSCP_86502		8821	INPP4B	0.602338	0.180915653705597
LINCSCP_86502		8826	IQGAP1	-0.206434	0.555841982364655
LINCSCP_86502		8835	SOCS2	-0.540466	0.323408782482147
LINCSCP_86502		8837	CFLAR	-1.31936	0.0939255729317665
LINCSCP_86502		8851	CDK5R1	0.548659	0.247874513268471
LINCSCP_86502		8869	ST3GAL5	-0.910312	0.034272164106369
LINCSCP_86502		8870	IER3	0.438396	0.205212160944939
LINCSCP_86502		8878	SQSTM1	1.1282	0.0157558545470238
LINCSCP_86502		8884	SLC5A6	-0.737135	0.0953051075339317
LINCSCP_86502		8895	CPNE3	1.12758	0.0151843894273043
LINCSCP_86502		8900	CCNA1	-0.551737	0.137816548347473
LINCSCP_86502		8914	TIMELESS	0.143728	0.87573516368866
LINCSCP_86502		8974	P4HA2	0.111626	0.799604117870331
LINCSCP_86502		8985	PLOD3	0.462694	0.212702810764313
LINCSCP_86502		8996	NOL3	1.9729	0.0085959443822503
LINCSCP_86502		9016	SLC25A14	0.657862	0.107078559696674
LINCSCP_86502		9019	MPZL1	0.00219914	0.996219336986542
LINCSCP_86502		9053	MAP7	-0.201091	0.642571866512299
LINCSCP_86502		9093	DNAJA3	-3.64943	0.172185584902763
LINCSCP_86502		9097	USP14	-0.563478	0.148714646697044
LINCSCP_86502		9112	MTA1	0.307443	0.535055756568909
LINCSCP_86502		9124	PDLIM1	-1.01447	0.0241418927907944
LINCSCP_86502		9126	SMC3	-1.23859	0.0150002231821418
LINCSCP_86502		9128	PRPF4	0.377794	0.293866336345673
LINCSCP_86502		9133	CCNB2	-1.31107	0.0097158923745155
LINCSCP_86502		9134	CCNE2	0.919261	0.0350381098687649
LINCSCP_86502		9143	SYNGR3	-0.79709	0.0709480941295624
LINCSCP_86502		9170	LPAR2	0.658646	0.25170835852623
LINCSCP_86502		9181	ARHGEF2	-0.375227	0.282987147569656
LINCSCP_86502		9183	ZW10	0.0448895	0.927306413650513
LINCSCP_86502		9212	AURKB	0.181452	0.570656299591064
LINCSCP_86502		9217	VAPB	-0.344303	0.5052490234375
LINCSCP_86502		9221	NOLC1	0.256295	0.467383682727814
LINCSCP_86502		9246	UBE2L6	0.240651	0.544898629188538
LINCSCP_86502		9261	MAPKAPK2	0.792884	0.225357800722122
LINCSCP_86502		9267	CYTH1	-1.49304	0.0280497428029776
LINCSCP_86502		9270	ITGB1BP1	0.194584	0.752410173416138
LINCSCP_86502		9275	BCL7B	0.0662688	0.907574892044067
LINCSCP_86502		9276	COPB2	0.54059	0.201638460159302
LINCSCP_86502		9289	ADGRG1	0.292186	0.396272391080856
LINCSCP_86502		9375	TM9SF2	-1.00733	0.202000185847282
LINCSCP_86502		9448	MAP4K4	0.42557	0.238696604967117
LINCSCP_86502		9455	HOMER2	-0.21843	0.628941774368286
LINCSCP_86502		9467	SH3BP5	-0.118135	0.75465714931488
LINCSCP_86502		9488	PIGB	1.24507	0.409022480249405
LINCSCP_86502		9491	PSMF1	0.921121	0.139573618769646
LINCSCP_86502		9517	SPTLC2	1.60023	0.0080456221476197
LINCSCP_86502		9519	TBPL1	0.645944	0.0968554615974426
LINCSCP_86502		9531	BAG3	1.23424	0.0672609806060791
LINCSCP_86502		9533	POLR1C	0.336602	0.341525197029114
LINCSCP_86502		9552	SPAG7	-1.01458	0.214263379573822
LINCSCP_86502		9637	FEZ2	-0.414569	0.351942807435989
LINCSCP_86502		9641	IKBKE	-0.264201	0.454235255718231
LINCSCP_86502		9650	MTFR1	-0.234736	0.550459682941437
LINCSCP_86502		9653	HS2ST1	-0.304634	0.351134985685349
LINCSCP_86502		9670	IPO13	0.514274	0.278238564729691
LINCSCP_86502		9686	VGLL4	-0.456027	0.231119155883789
LINCSCP_86502		9688	NUP93	0.667937	0.0983306616544724
LINCSCP_86502		9690	UBE3C	0.0204496	0.958546578884125
LINCSCP_86502		9695	EDEM1	-0.101537	0.853009939193726
LINCSCP_86502		9697	TRAM2	0.554226	0.313191175460815
LINCSCP_86502		9702	CEP57	-0.645548	0.253022462129593
LINCSCP_86502		9703	KIAA0100	0.361657	0.449879884719849
LINCSCP_86502		9709	HERPUD1	0.749065	0.215977281332016
LINCSCP_86502		9710	KIAA0355	-0.797764	0.0487932488322258
LINCSCP_86502		9712	USP6NL	-0.75289	0.0959919095039368
LINCSCP_86502		9738	CCP110	-0.552842	0.126319006085396
LINCSCP_86502		9761	MLEC	1.26493	0.0136363478377461
LINCSCP_86502		9797	TATDN2	0.641255	0.357228875160217
LINCSCP_86502		9801	MRPL19	-1.35376	0.0250424556434155
LINCSCP_86502		9805	SCRN1	0.804638	0.387355148792267
LINCSCP_86502		9813	EFCAB14	-0.716253	0.126118764281273
LINCSCP_86502		9817	KEAP1	-1.07818	0.0240053422749043
LINCSCP_86502		9833	MELK	-0.503636	0.359439671039581
LINCSCP_86502		9842	PLEKHM1	-0.326878	0.487085998058319
LINCSCP_86502		9847	C2CD5	-3.60911	0.144257977604866
LINCSCP_86502		9851	KIAA0753	-1.78556	0.0043705278076231
LINCSCP_86502		9854	C2CD2L	1.21444	0.158532902598381
LINCSCP_86502		9868	TOMM70A	-1.1686	0.0148382261395454
LINCSCP_86502		9897	KIAA0196	-0.922198	0.136383727192879
LINCSCP_86502		9903	KLHL21	0.832667	0.0680372640490532
LINCSCP_86502		9915	ARNT2	0.254655	0.535410761833191
LINCSCP_86502		9917	FAM20B	-0.946866	0.114049933850765
LINCSCP_86502		9918	NCAPD2	0.132274	0.687470734119415
LINCSCP_86502		9924	PAN2	-0.174148	0.602114200592041
LINCSCP_86502		9926	LPGAT1	0.14303	0.737822949886322
LINCSCP_86502		9928	KIF14	-0.954955	0.0450284853577614
LINCSCP_86502		9943	OXSR1	-0.682216	0.230969175696373
LINCSCP_86502		9961	MVP	0.127276	0.859051585197449
LINCSCP_86502		9988	DMTF1	0.365803	0.530678331851959
LINCSCP_86502		10007	GNPDA1	-0.881173	0.160247385501862
LINCSCP_86502		10013	HDAC6	-0.16724	0.618514835834503
LINCSCP_86502		10038	PARP2	-1.02595	0.0319306403398514
LINCSCP_86502		10046	MAMLD1	-0.00509091	0.987503290176392
LINCSCP_86502		10049	DNAJB6	0.350293	0.325559765100479
LINCSCP_86502		10051	SMC4	-0.0798097	0.804775059223175
LINCSCP_86502		10057	ABCC5	0.386716	0.556806445121765
LINCSCP_86502		10058	ABCB6	0.00773279	0.985371649265289
LINCSCP_86502		10059	DNM1L	1.41231	0.0577842257916927
LINCSCP_86502		10099	TSPAN3	-0.037269	0.92105495929718
LINCSCP_86502		10112	KIF20A	0.745425	0.149134665727615
LINCSCP_86502		10123	ARL4C	-1.08502	0.0422337576746941
LINCSCP_86502		10131	TRAP1	0.62181	0.10885164141655
LINCSCP_86502		10146	G3BP1	0.812478	0.0847611501812935
LINCSCP_86502		10150	MBNL2	-0.531542	0.263097643852234
LINCSCP_86502		10153	CEBPZ	0.494989	0.365105450153351
LINCSCP_86502		10165	SLC25A13	-0.672978	0.0901699885725975
LINCSCP_86502		10174	SORBS3	-0.111177	0.83970057964325
LINCSCP_86502		10180	RBM6	0.0396273	0.959874153137207
LINCSCP_86502		10190	TXNDC9	-0.930687	0.0817668810486794
LINCSCP_86502		10206	TRIM13	-0.553003	0.196293920278549
LINCSCP_86502		10221	TRIB1	-0.0590649	0.858146846294403
LINCSCP_86502		10227	MFSD10	0.143896	0.76318097114563
LINCSCP_86502		10237	SLC35B1	-0.409148	0.277835756540298
LINCSCP_86502		10245	TIMM17B	0.309876	0.618490040302277
LINCSCP_86502		10270	AKAP8	0.169127	0.775824248790741
LINCSCP_86502		10273	STUB1	0.580026	0.375813245773315
LINCSCP_86502		10276	NET1	-0.352744	0.296442925930023
LINCSCP_86502		10285	SMNDC1	-1.32921	0.0187197364866734
LINCSCP_86502		10298	PAK4	0.18359	0.638182401657104
LINCSCP_86502		10318	TNIP1	-1.07538	0.204542651772499
LINCSCP_86502		10320	IKZF1	3.09183	0.266430079936981
LINCSCP_86502		10329	TMEM5	1.27235	0.0187152419239283
LINCSCP_86502		10362	HMG20B	0.62863	0.379379987716675
LINCSCP_86502		10398	MYL9	0.0944023	0.837855815887451
LINCSCP_86502		10434	LYPLA1	-0.796409	0.152036115527153
LINCSCP_86502		10450	PPIE	-0.0437159	0.914437472820282
LINCSCP_86502		10451	VAV3	-1.21856	0.0123510332778096
LINCSCP_86502		10489	LRRC41	-1.20459	0.0312065090984106
LINCSCP_86502		10491	CRTAP	0.0530264	0.898121893405914
LINCSCP_86502		10493	VAT1	0.539559	0.289080768823624
LINCSCP_86502		10494	STK25	-0.0503208	0.885521113872528
LINCSCP_86502		10513	APPBP2	0.00850921	0.9794921875
LINCSCP_86502		10523	CHERP	-0.232629	0.734803438186646
LINCSCP_86502		10525	HYOU1	1.02576	0.062411691993475
LINCSCP_86502		10557	RPP38	0.591955	0.111157223582268
LINCSCP_86502		10559	SLC35A1	-0.595327	0.245965749025345
LINCSCP_86502		10589	DRAP1	0.1283	0.752069532871246
LINCSCP_86502		10606	PAICS	-0.0518657	0.904652416706085
LINCSCP_86502		10610	ST6GALNAC2	-0.510771	0.287631571292877
LINCSCP_86502		10617	STAMBP	-1.70483	0.0153549825772643
LINCSCP_86502		10641	NPRL2	0.729957	0.30598908662796
LINCSCP_86502		10644	IGF2BP2	0.253308	0.434158891439438
LINCSCP_86502		10652	YKT6	-1.49999	0.0309828836470842
LINCSCP_86502		10668	CGRRF1	-0.209721	0.65094780921936
LINCSCP_86502		10670	RRAGA	-0.535017	0.335666447877884
LINCSCP_86502		10681	GNB5	2.91714	0.165857538580894
LINCSCP_86502		10682	EBP	1.0579	0.0559253506362438
LINCSCP_86502		10695	CNPY3	2.71776	0.284303456544876
LINCSCP_86502		10730	YME1L1	0.381276	0.256557166576385
LINCSCP_86502		10732	TCFL5	0.737658	0.0895359218120575
LINCSCP_86502		10765	KDM5B	0.921115	0.168150037527084
LINCSCP_86502		10775	POP4	-0.0294374	0.954013884067535
LINCSCP_86502		10776	ARPP19	-0.292575	0.52382504940033
LINCSCP_86502		10782	ZNF274	-0.690859	0.0904950276017189
LINCSCP_86502		10797	MTHFD2	0.586554	0.132625237107277
LINCSCP_86502		10810	WASF3	-0.267793	0.553220093250275
LINCSCP_86502		10813	UTP14A	-0.871846	0.190629616379738
LINCSCP_86502		10818	FRS2	-0.184072	0.579216241836548
LINCSCP_86502		10845	CLPX	-0.036275	0.919690608978271
LINCSCP_86502		10857	PGRMC1	0.282432	0.476191431283951
LINCSCP_86502		10892	MALT1	0.833632	0.0719427615404129
LINCSCP_86502		10898	CPSF4	-0.601181	0.133597895503044
LINCSCP_86502		10904	BLCAP	-0.0911962	0.843097865581512
LINCSCP_86502		10915	TCERG1	-2.10605	0.029888054355979
LINCSCP_86502		10921	RNPS1	-1.9171	0.0034573094453662
LINCSCP_86502		10953	TOMM34	0.24591	0.492553919553757
LINCSCP_86502		10954	PDIA5	0.321196	0.430368065834045
LINCSCP_86502		10962	MLLT11	1.42558	0.218983754515648
LINCSCP_86502		10969	EBNA1BP2	0.24998	0.498461544513702
LINCSCP_86502		10972	TMED10	-0.240313	0.569647133350372
LINCSCP_86502		10973	ASCC3	-0.230282	0.584818661212921
LINCSCP_86502		11000	SLC27A3	-0.664562	0.138453423976898
LINCSCP_86502		11004	KIF2C	2.86899	0.0006808735197409
LINCSCP_86502		11007	CCDC85B	0.59526	0.265721678733826
LINCSCP_86502		11011	TLK2	1.14445	0.134757429361343
LINCSCP_86502		11014	KDELR2	-0.241365	0.585357010364532
LINCSCP_86502		11031	RAB31	-0.487244	0.162394061684608
LINCSCP_86502		11041	B4GAT1	-0.685401	0.106648445129395
LINCSCP_86502		11044	PAPD7	-0.206778	0.586045145988464
LINCSCP_86502		11065	UBE2C	-1.8586	0.0060983565635979
LINCSCP_86502		11072	DUSP14	1.37975	0.0141803231090307
LINCSCP_86502		11073	TOPBP1	-1.59457	0.0639406144618988
LINCSCP_86502		11098	PRSS23	-0.372975	0.319189250469208
LINCSCP_86502		11137	PWP1	-0.578266	0.267690807580948
LINCSCP_86502		11142	PKIG	-1.28725	0.054092813283205
LINCSCP_86502		11151	CORO1A	0.0145344	0.967634618282318
LINCSCP_86502		11157	LSM6	-0.595862	0.313910603523254
LINCSCP_86502		11168	PSIP1	0.256785	0.454418778419495
LINCSCP_86502		11182	SLC2A6	-0.0664372	0.885758817195892
LINCSCP_86502		11188	NISCH	-0.826006	0.188159614801407
LINCSCP_86502		11200	CHEK2	0.529421	0.30850625038147
LINCSCP_86502		11230	PRAF2	0.518717	0.210998117923737
LINCSCP_86502		11232	POLG2	-0.0124875	0.968659579753876
LINCSCP_86502		11261	CHP1	-1.03934	0.054501187056303
LINCSCP_86502		11284	PNKP	0.538557	0.289326518774033
LINCSCP_86502		11319	ECD	0.410294	0.449608355760574
LINCSCP_86502		11325	DDX42	0.20003	0.561987936496735
LINCSCP_86502		11344	TWF2	0.193888	0.75036746263504
LINCSCP_86502		22794	CASC3	-0.614982	0.215054020285606
LINCSCP_86502		22796	COG2	0.547276	0.182853251695633
LINCSCP_86502		22809	ATF5	0.0685335	0.889525294303894
LINCSCP_86502		22823	MTF2	-0.0828145	0.803835451602936
LINCSCP_86502		22827	PUF60	-0.426791	0.519695401191711
LINCSCP_86502		22841	RAB11FIP2	-1.20825	0.0785670801997185
LINCSCP_86502		22883	CLSTN1	-0.900448	0.361841440200806
LINCSCP_86502		22887	FOXJ3	0.384641	0.379465520381927
LINCSCP_86502		22889	KIAA0907	0.676527	0.0787383615970612
LINCSCP_86502		22905	EPN2	0.02421	0.945060253143311
LINCSCP_86502		22908	SACM1L	0.723889	0.0805023312568665
LINCSCP_86502		22926	ATF6	-0.228343	0.604933142662048
LINCSCP_86502		22934	RPIA	0.395297	0.354139566421509
LINCSCP_86502		23011	RAB21	-0.725691	0.0629151165485382
LINCSCP_86502		23013	SPEN	-0.374205	0.294251918792725
LINCSCP_86502		23014	FBXO21	0.394431	0.296799600124359
LINCSCP_86502		23029	RBM34	-1.05258	0.0538496114313602
LINCSCP_86502		23038	WDTC1	0.490385	0.333208531141281
LINCSCP_86502		23039	XPO7	-0.573787	0.310894429683685
LINCSCP_86502		23061	TBC1D9B	0.172995	0.762202680110931
LINCSCP_86502		23076	RRP1B	-0.365143	0.307367950677872
LINCSCP_86502		23077	MYCBP2	0.596754	0.381960272789001
LINCSCP_86502		23097	CDK19	0.305755	0.37462916970253
LINCSCP_86502		23131	GPATCH8	0.126346	0.75066065788269
LINCSCP_86502		23139	MAST2	0.96663	0.0844028666615486
LINCSCP_86502		23142	DCUN1D4	-0.780094	0.0575024448335171
LINCSCP_86502		23149	FCHO1	-0.370906	0.339844971895218
LINCSCP_86502		23161	SNX13	-0.506791	0.439238578081131
LINCSCP_86502		23200	ATP11B	0.0808476	0.849173486232758
LINCSCP_86502		23210	JMJD6	0.0893024	0.778510570526123
LINCSCP_86502		23212	RRS1	-0.959472	0.0530585534870625
LINCSCP_86502		23223	RRP12	-0.808027	0.0475559644401073
LINCSCP_86502		23224	SYNE2	-0.0624824	0.907437324523926
LINCSCP_86502		23244	PDS5A	-0.592474	0.268320381641388
LINCSCP_86502		23271	CAMSAP2	0.0663764	0.843418896198273
LINCSCP_86502		23300	ATMIN	0.379512	0.326899945735931
LINCSCP_86502		23321	TRIM2	-0.906489	0.217118337750435
LINCSCP_86502		23325	KIAA1033	0.410786	0.425527602434158
LINCSCP_86502		23326	USP22	-0.466684	0.201124504208565
LINCSCP_86502		23335	WDR7	0.182275	0.651707947254181
LINCSCP_86502		23338	JADE2	-0.839807	0.0906889513134956
LINCSCP_86502		23365	ARHGEF12	-0.591599	0.182632103562355
LINCSCP_86502		23368	PPP1R13B	1.23848	0.0267075002193451
LINCSCP_86502		23378	RRP8	0.779222	0.16185536980629
LINCSCP_86502		23386	NUDCD3	-0.582834	0.138727560639381
LINCSCP_86502		23410	SIRT3	3.93442	0.131475910544395
LINCSCP_86502		23443	SLC35A3	0.240787	0.58490777015686
LINCSCP_86502		23463	ICMT	0.527959	0.35214376449585
LINCSCP_86502		23499	MACF1	-0.552371	0.12599204480648
LINCSCP_86502		23512	SUZ12	-0.928409	0.102563433349133
LINCSCP_86502		23522	KAT6B	-0.977165	0.058813001960516
LINCSCP_86502		23530	NNT	-0.624532	0.130206152796745
LINCSCP_86502		23536	ADAT1	0.415264	0.455788046121597
LINCSCP_86502		23585	TMEM50A	0.0379334	0.916325330734253
LINCSCP_86502		23588	KLHDC2	0.131863	0.68974906206131
LINCSCP_86502		23597	ACOT9	-0.373901	0.322875946760178
LINCSCP_86502		23635	SSBP2	0.238374	0.597457587718964
LINCSCP_86502		23636	NUP62	-1.42925	0.0204622969031334
LINCSCP_86502		23647	ARFIP2	0.3808	0.305426418781281
LINCSCP_86502		23658	LSM5	0.56173	0.27436625957489
LINCSCP_86502		23659	PLA2G15	0.943426	0.0668424367904663
LINCSCP_86502		23670	TMEM2	1.24096	0.0169826112687588
LINCSCP_86502		24149	ZNF318	-0.341977	0.408006429672241
LINCSCP_86502		25793	FBXO7	-1.42016	0.0275724437087774
LINCSCP_86502		25803	SPDEF	-0.95453	0.0348926410079002
LINCSCP_86502		25805	BAMBI	0.106389	0.733902275562286
LINCSCP_86502		25825	BACE2	-0.126062	0.74725741147995
LINCSCP_86502		25839	COG4	0.149815	0.713094651699066
LINCSCP_86502		25874	MPC2	-0.421245	0.381802499294281
LINCSCP_86502		25932	CLIC4	0.126841	0.826596438884735
LINCSCP_86502		25966	C2CD2	-0.66191	0.289099156856537
LINCSCP_86502		25976	TIPARP	0.679482	0.0786088332533836
LINCSCP_86502		25987	TSKU	-1.51955	0.0090702632442116
LINCSCP_86502		26001	RNF167	-3.48546	0.167186662554741
LINCSCP_86502		26020	LRP10	0.265603	0.44051519036293
LINCSCP_86502		26036	ZNF451	0.846565	0.0875298008322716
LINCSCP_86502		26054	SENP6	-0.588217	0.252542674541473
LINCSCP_86502		26064	RAI14	-0.13323	0.75298398733139
LINCSCP_86502		26128	KIF1BP	0.777676	0.0502034351229668
LINCSCP_86502		26136	TES	-0.369649	0.411716520786285
LINCSCP_86502		26227	PHGDH	0.23565	0.620859146118164
LINCSCP_86502		26292	MYCBP	-0.457038	0.279203593730927
LINCSCP_86502		26511	CHIC2	-0.166798	0.673544228076935
LINCSCP_86502		26520	TIMM9	-0.989323	0.0338633880019188
LINCSCP_86502		26993	AKAP8L	1.35943	0.0512064062058926
LINCSCP_86502		27032	ATP2C1	-0.17728	0.667246103286743
LINCSCP_86502		27095	TRAPPC3	-0.428154	0.38123083114624
LINCSCP_86502		27109	ATP5S	0.149844	0.708330094814301
LINCSCP_86502		27242	TNFRSF21	0.238056	0.475251734256744
LINCSCP_86502		27244	SESN1	1.0264	0.0270960312336683
LINCSCP_86502		27336	HTATSF1	0.681792	0.480403274297714
LINCSCP_86502		27346	TMEM97	-0.537103	0.135524287819862
LINCSCP_86502		28969	BZW2	0.79372	0.335444629192352
LINCSCP_86502		29082	CHMP4A	-0.201306	0.615138292312622
LINCSCP_86502		29083	GTPBP8	-1.60136	0.0039551630616188
LINCSCP_86502		29103	DNAJC15	0.612011	0.592072427272797
LINCSCP_86502		29763	PACSIN3	-0.416897	0.454665541648865
LINCSCP_86502		29890	RBM15B	-0.00431932	0.990982174873352
LINCSCP_86502		29911	HOOK2	1.06172	0.158056437969208
LINCSCP_86502		29916	SNX11	-0.584029	0.189595952630043
LINCSCP_86502		29928	TIMM22	0.100895	0.85128515958786
LINCSCP_86502		29937	NENF	0.162105	0.749559760093689
LINCSCP_86502		29978	UBQLN2	-1.04603	0.0400747992098331
LINCSCP_86502		30001	ERO1L	0.000684041	0.998543739318848
LINCSCP_86502		30836	DNTTIP2	-1.5175	0.0046835900284349
LINCSCP_86502		30849	PIK3R4	-0.0317272	0.933430552482605
LINCSCP_86502		50810	HDGFRP3	3.42823	0.20639269053936
LINCSCP_86502		50813	COPS7A	0.541163	0.392088234424591
LINCSCP_86502		50814	NSDHL	0.915796	0.15941222012043
LINCSCP_86502		50865	HEBP1	-0.261208	0.430257678031921
LINCSCP_86502		51001	MTERF3	-1.56395	0.353331983089447
LINCSCP_86502		51005	AMDHD2	0.170459	0.599940180778503
LINCSCP_86502		51015	ISOC1	-0.100212	0.805043339729309
LINCSCP_86502		51021	MRPS16	-0.235101	0.659353494644165
LINCSCP_86502		51024	FIS1	-0.0162795	0.966284513473511
LINCSCP_86502		51026	GOLT1B	-1.41901	0.0344892926514149
LINCSCP_86502		51031	GLOD4	-0.971083	0.0865296944975853
LINCSCP_86502		51053	GMNN	-0.743392	0.188213095068932
LINCSCP_86502		51056	LAP3	-0.00285752	0.99546492099762
LINCSCP_86502		51070	NOSIP	1.90158	0.0027027556207031
LINCSCP_86502		51071	DERA	-0.336439	0.476651817560196
LINCSCP_86502		51097	SCCPDH	-0.395354	0.373525202274323
LINCSCP_86502		51116	MRPS2	-0.566074	0.143307760357857
LINCSCP_86502		51160	VPS28	0.311912	0.387927234172821
LINCSCP_86502		51170	HSD17B11	-0.0677255	0.897995591163635
LINCSCP_86502		51203	NUSAP1	-3.18265	0.216612115502357
LINCSCP_86502		51282	SCAND1	1.26791	0.158844500780106
LINCSCP_86502		51293	CD320	-0.508068	0.155746579170227
LINCSCP_86502		51335	NGRN	0.181801	0.732581377029419
LINCSCP_86502		51375	SNX7	-0.35545	0.28636559844017
LINCSCP_86502		51382	ATP6V1D	0.208528	0.64904397726059
LINCSCP_86502		51385	ZNF589	-0.317732	0.450088143348694
LINCSCP_86502		51422	PRKAG2	-0.68748	0.0714881047606468
LINCSCP_86502		51465	UBE2J1	-0.344292	0.336195439100266
LINCSCP_86502		51466	EVL	-0.444146	0.220372438430786
LINCSCP_86502		51495	HACD3	0.153512	0.757067978382111
LINCSCP_86502		51569	UFM1	-1.63153	0.0426573939621449
LINCSCP_86502		51599	LSR	0.763599	0.0908355414867401
LINCSCP_86502		51635	DHRS7	2.20661	0.0493978150188923
LINCSCP_86502		51719	CAB39	0.186596	0.611817479133606
LINCSCP_86502		51742	ARID4B	0.201582	0.527192175388336
LINCSCP_86502		53343	NUDT9	0.71846	0.072036474943161
LINCSCP_86502		54205	CYCS	0.215648	0.549528300762177
LINCSCP_86502		54386	TERF2IP	2.61763	0.0024416833184659
