signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_131833		6839	SUV39H1	-1.8203	0.0001929622667375
LINCSCP_131833		6850	SYK	0.855749	0.0070932582020759
LINCSCP_131833		6856	SYPL1	-0.397314	0.047028012573719
LINCSCP_131833		6894	TARBP1	-0.686536	0.0284303762018681
LINCSCP_131833		6908	TBP	0.227261	0.213830411434174
LINCSCP_131833		6909	TBX2	0.678764	0.0098310783505439
LINCSCP_131833		6915	TBXA2R	0.583423	0.0146571705117822
LINCSCP_131833		6919	TCEA2	0.798271	0.0065212100744247
LINCSCP_131833		6944	VPS72	1.20395	0.0007680708658881
LINCSCP_131833		6988	TCTA	-1.19938	0.0005169914220459
LINCSCP_131833		6990	DYNLT3	0.471928	0.29640531539917
LINCSCP_131833		7015	TERT	1.20302	0.0056434203870594
LINCSCP_131833		7016	TESK1	0.756138	0.0058170445263385
LINCSCP_131833		7020	TFAP2A	1.10846	0.0011604434112086
LINCSCP_131833		7027	TFDP1	-0.646049	0.0131447445601225
LINCSCP_131833		7043	TGFB3	1.54119	0.0017343873623758
LINCSCP_131833		7048	TGFBR2	-1.07284	0.0013496993342414
LINCSCP_131833		7074	TIAM1	-1.2913	0.0015620905905962
LINCSCP_131833		7077	TIMP2	1.15131	0.0014177397824823
LINCSCP_131833		7082	TJP1	0.600172	0.0979070067405701
LINCSCP_131833		7088	TLE1	-0.20744	0.262003302574158
LINCSCP_131833		7099	TLR4	0.400318	0.0883244201540947
LINCSCP_131833		7105	TSPAN6	-0.552564	0.047666609287262
LINCSCP_131833		7106	TSPAN4	-0.78684	0.0093397041782736
LINCSCP_131833		7153	TOP2A	-1.226	0.0006558026652783
LINCSCP_131833		7157	TP53	-0.551473	0.384560018777847
LINCSCP_131833		7158	TP53BP1	0.985594	0.0020919814705848
LINCSCP_131833		7159	TP53BP2	0.281612	0.109516635537148
LINCSCP_131833		7165	TPD52L2	0.691985	0.0092088542878627
LINCSCP_131833		7168	TPM1	-1.3809	0.0119509771466255
LINCSCP_131833		7264	TSTA3	-1.13801	0.0013851241674274
LINCSCP_131833		7296	TXNRD1	-0.356741	0.0624076910316944
LINCSCP_131833		7319	UBE2A	-1.56416	0.0003616078756749
LINCSCP_131833		7358	UGDH	-0.2	0.395610719919205
LINCSCP_131833		7376	NR1H2	0.444063	0.0285684876143932
LINCSCP_131833		7398	USP1	-0.916409	0.0036214750725776
LINCSCP_131833		7416	VDAC1	-1.72884	0.0008894357597455
LINCSCP_131833		7466	WFS1	0.614906	0.017464080825448
LINCSCP_131833		7485	WRB	-1.07523	0.0015792993362993
LINCSCP_131833		7494	XBP1	-0.80899	0.004761166870594
LINCSCP_131833		7511	XPNPEP1	-0.770788	0.0053136660717427
LINCSCP_131833		7538	ZFP36	0.935046	0.004752782639116
LINCSCP_131833		7690	ZNF131	-0.637392	0.0326863043010235
LINCSCP_131833		7750	ZMYM2	-0.196652	0.621645152568817
LINCSCP_131833		7849	PAX8	0.335204	0.262154132127762
LINCSCP_131833		7852	CXCR4	0.545449	0.0202331785112619
LINCSCP_131833		7866	IFRD2	-3.69304	0.0014278393937274
LINCSCP_131833		7867	MAPKAPK3	-0.612158	0.0227243583649397
LINCSCP_131833		7874	USP7	-1.04878	0.0016111775767058
LINCSCP_131833		7905	REEP5	-0.974767	0.0037215058691799
LINCSCP_131833		7982	ST7	-0.245129	0.324548661708832
LINCSCP_131833		7994	KAT6A	0.659573	0.007278467528522
LINCSCP_131833		8050	PDHX	0.0499322	0.769560575485229
LINCSCP_131833		8061	FOSL1	-0.00244465	0.986728250980377
LINCSCP_131833		8091	HMGA2	-0.545971	0.0138564314693213
LINCSCP_131833		8202	NCOA3	1.47365	0.0293563399463892
LINCSCP_131833		8204	NRIP1	-1.03484	0.0867797955870628
LINCSCP_131833		8243	SMC1A	-1.14189	0.0265405476093292
LINCSCP_131833		8270	LAGE3	-1.14595	0.0012723088730126
LINCSCP_131833		8312	AXIN1	0.814235	0.0115229180082679
LINCSCP_131833		8318	CDC45	1.64799	0.0029665238689631
LINCSCP_131833		8321	FZD1	0.594989	0.0154002634808421
LINCSCP_131833		8324	FZD7	0.228773	0.159853130578995
LINCSCP_131833		8349	HIST2H2BE	0.768761	0.0035357763990759
LINCSCP_131833		8396	PIP4K2B	-0.615936	0.0554222352802753
LINCSCP_131833		8440	NCK2	-0.926008	0.002694766735658
LINCSCP_131833		8444	DYRK3	1.25873	0.0006945745553821
LINCSCP_131833		8446	DUSP11	0.776133	0.0043175974860787
LINCSCP_131833		8480	RAE1	-0.636206	0.0076677035540342
LINCSCP_131833		8503	PIK3R3	1.68245	0.0001681045105215
LINCSCP_131833		8508	NIPSNAP1	-0.985076	0.0022273932117968
LINCSCP_131833		8518	IKBKAP	-1.2128	0.0019674613140523
LINCSCP_131833		8520	HAT1	0.355892	0.0544681809842587
LINCSCP_131833		8550	MAPKAPK5	-0.332409	0.116737678647041
LINCSCP_131833		8553	BHLHE40	0.138598	0.35991245508194
LINCSCP_131833		8569	MKNK1	0.949221	0.0029938947409391
LINCSCP_131833		8573	CASK	-1.00769	0.0013509552227333
LINCSCP_131833		8574	AKR7A2	-0.47253	0.0902559459209442
LINCSCP_131833		8607	RUVBL1	-0.86025	0.0176037903875113
LINCSCP_131833		8624	PSMG1	-0.354304	0.0641156807541847
LINCSCP_131833		8678	BECN1	-1.11774	0.0017335562733933
LINCSCP_131833		8720	MBTPS1	0.850303	0.0070979143492877
LINCSCP_131833		8726	EED	-0.228625	0.186566531658173
LINCSCP_131833		8727	CTNNAL1	-0.99739	0.0024727289564907
LINCSCP_131833		8731	RNMT	-1.18816	0.0009148988756351
LINCSCP_131833		8800	PEX11A	4.1625	0.0688170865178108
LINCSCP_131833		8804	CREG1	-1.17641	0.0011525815352797
LINCSCP_131833		8821	INPP4B	0.0687642	0.654440522193909
LINCSCP_131833		8826	IQGAP1	1.96725	0.000791214115452
LINCSCP_131833		8835	SOCS2	1.68392	0.0010567484423518
LINCSCP_131833		8837	CFLAR	-0.938393	0.113731220364571
LINCSCP_131833		8851	CDK5R1	0.0798649	0.628964066505432
LINCSCP_131833		8869	ST3GAL5	-0.286282	0.0961585715413094
LINCSCP_131833		8870	IER3	0.177905	0.260486453771591
LINCSCP_131833		8878	SQSTM1	-0.717065	0.0060644811019301
LINCSCP_131833		8884	SLC5A6	0.482983	0.208914369344711
LINCSCP_131833		8895	CPNE3	-0.805836	0.0041656577959656
LINCSCP_131833		8900	CCNA1	0.144979	0.388684093952179
LINCSCP_131833		8914	TIMELESS	-1.07787	0.0093804383650422
LINCSCP_131833		8974	P4HA2	-1.07903	0.0009965116623789
LINCSCP_131833		8985	PLOD3	-0.447055	0.0517302043735981
LINCSCP_131833		8996	NOL3	0.411879	0.040783129632473
LINCSCP_131833		9016	SLC25A14	1.22682	0.000497343018651
LINCSCP_131833		9019	MPZL1	-1.96427	0.0140835102647543
LINCSCP_131833		9053	MAP7	-0.500511	0.0546124167740345
LINCSCP_131833		9093	DNAJA3	0.495254	0.0202266667038202
LINCSCP_131833		9097	USP14	0.363999	0.0592387244105339
LINCSCP_131833		9112	MTA1	-0.116782	0.744113564491272
LINCSCP_131833		9124	PDLIM1	-0.428618	0.249534383416176
LINCSCP_131833		9126	SMC3	0.651635	0.0204125083982944
LINCSCP_131833		9128	PRPF4	-2.06988	0.0376314930617809
LINCSCP_131833		9133	CCNB2	-1.99629	0.0207424182444811
LINCSCP_131833		9134	CCNE2	0.53583	0.0575876496732235
LINCSCP_131833		9143	SYNGR3	-0.537706	0.19189141690731
LINCSCP_131833		9170	LPAR2	0.622634	0.0295592490583658
LINCSCP_131833		9181	ARHGEF2	-0.35712	0.0962797179818153
LINCSCP_131833		9183	ZW10	-0.12638	0.837615728378296
LINCSCP_131833		9212	AURKB	2.8997	6.0156595282e-05
LINCSCP_131833		9217	VAPB	-1.16122	0.0016515941824764
LINCSCP_131833		9221	NOLC1	-0.174366	0.2868931889534
LINCSCP_131833		9246	UBE2L6	0.640945	0.026082644239068
LINCSCP_131833		9261	MAPKAPK2	-1.42318	0.0016563261160627
LINCSCP_131833		9267	CYTH1	-1.55558	0.0002549984201323
LINCSCP_131833		9270	ITGB1BP1	-0.550059	0.047342449426651
LINCSCP_131833		9275	BCL7B	-0.381507	0.0883885473012924
LINCSCP_131833		9276	COPB2	0.329283	0.36273530125618
LINCSCP_131833		9289	ADGRG1	0.666167	0.015729695558548
LINCSCP_131833		9375	TM9SF2	-1.48599	0.0075530870817601
LINCSCP_131833		9448	MAP4K4	-0.86416	0.0027102646417915
LINCSCP_131833		9455	HOMER2	-0.0647824	0.782634377479553
LINCSCP_131833		9467	SH3BP5	1.16882	0.000645546184387
LINCSCP_131833		9488	PIGB	-1.56285	0.0003385100571904
LINCSCP_131833		9491	PSMF1	0.307401	0.075248546898365
LINCSCP_131833		9517	SPTLC2	-1.78179	0.0060573113150894
LINCSCP_131833		9519	TBPL1	-1.12498	0.0074838711880147
LINCSCP_131833		9531	BAG3	-0.372253	0.0488474071025848
LINCSCP_131833		9533	POLR1C	0.793455	0.0046018147841095
LINCSCP_131833		9552	SPAG7	1.40995	0.0017487105214968
LINCSCP_131833		9637	FEZ2	-1.75987	0.0006238002097234
LINCSCP_131833		9641	IKBKE	-0.0743999	0.608802735805511
LINCSCP_131833		9650	MTFR1	0.468195	0.030394559726119
LINCSCP_131833		9653	HS2ST1	0.161046	0.29057314991951
LINCSCP_131833		9670	IPO13	0.507042	0.0222799256443977
LINCSCP_131833		9686	VGLL4	1.72819	0.209938824176788
LINCSCP_131833		9688	NUP93	-0.195302	0.242254480719566
LINCSCP_131833		9690	UBE3C	-0.10496	0.478301703929901
LINCSCP_131833		9695	EDEM1	-0.989296	0.0084635596722364
LINCSCP_131833		9697	TRAM2	-0.0323294	0.825307250022888
LINCSCP_131833		9702	CEP57	0.988805	0.001132039935328
LINCSCP_131833		9703	KIAA0100	-1.37438	0.0020979347173124
LINCSCP_131833		9709	HERPUD1	0.430927	0.260670095682144
LINCSCP_131833		9710	KIAA0355	0.549218	0.151348024606705
LINCSCP_131833		9712	USP6NL	-0.655201	0.0060471356846392
LINCSCP_131833		9738	CCP110	0.0677679	0.899771630764008
LINCSCP_131833		9761	MLEC	0.118132	0.828825533390045
LINCSCP_131833		9797	TATDN2	-0.222846	0.224258288741112
LINCSCP_131833		9801	MRPL19	-0.355714	0.122518785297871
LINCSCP_131833		9805	SCRN1	1.7657	0.0003715065249707
LINCSCP_131833		9813	EFCAB14	0.816412	0.0819725692272186
LINCSCP_131833		9817	KEAP1	-0.83802	0.0472189597785473
LINCSCP_131833		9833	MELK	-0.393992	0.695592522621155
LINCSCP_131833		9842	PLEKHM1	1.0638	0.0018809504108503
LINCSCP_131833		9847	C2CD5	-0.957567	0.0053504076786339
LINCSCP_131833		9851	KIAA0753	0.632259	0.0124661019071937
LINCSCP_131833		9854	C2CD2L	0.444669	0.0341510660946369
LINCSCP_131833		9868	TOMM70A	0.320343	0.119417607784271
LINCSCP_131833		9897	KIAA0196	1.9215	0.0004107611894141
LINCSCP_131833		9903	KLHL21	0.976136	0.0692106708884239
LINCSCP_131833		9915	ARNT2	0.745914	0.0062968167476356
LINCSCP_131833		9917	FAM20B	1.20469	0.0006432725349441
LINCSCP_131833		9918	NCAPD2	0.724213	0.0098387012258172
LINCSCP_131833		9924	PAN2	0.960159	0.152545884251595
LINCSCP_131833		9926	LPGAT1	-1.99107	6.23202577116e-05
LINCSCP_131833		9928	KIF14	-1.69635	0.0002745840465649
LINCSCP_131833		9943	OXSR1	-1.11097	0.0028217798098921
LINCSCP_131833		9961	MVP	-0.510049	0.0178963746875525
LINCSCP_131833		9988	DMTF1	-0.225085	0.246582567691803
LINCSCP_131833		10007	GNPDA1	0.0250771	0.917698204517365
LINCSCP_131833		10013	HDAC6	-1.14935	0.0012822751887142
LINCSCP_131833		10038	PARP2	-1.62397	0.0582817792892456
LINCSCP_131833		10046	MAMLD1	0.558238	0.346580415964127
LINCSCP_131833		10049	DNAJB6	1.17495	0.0028008215595036
LINCSCP_131833		10051	SMC4	-0.541937	0.012301828712225
LINCSCP_131833		10057	ABCC5	1.36797	0.420834422111511
LINCSCP_131833		10058	ABCB6	-1.13204	0.0008206568309105
LINCSCP_131833		10059	DNM1L	-0.787454	0.0033610593527555
LINCSCP_131833		10099	TSPAN3	-0.653802	0.0103297829627991
LINCSCP_131833		10112	KIF20A	-0.858335	0.0072756558656692
LINCSCP_131833		10123	ARL4C	0.895577	0.0044416519813239
LINCSCP_131833		10131	TRAP1	-0.829258	0.0056301630102098
LINCSCP_131833		10146	G3BP1	-0.539209	0.0923506915569305
LINCSCP_131833		10150	MBNL2	-0.184226	0.726816654205322
LINCSCP_131833		10153	CEBPZ	0.11127	0.628506124019623
LINCSCP_131833		10165	SLC25A13	-1.11119	0.0010085446992889
LINCSCP_131833		10174	SORBS3	-0.368428	0.124848119914532
LINCSCP_131833		10180	RBM6	-0.841719	0.0025422843173146
LINCSCP_131833		10190	TXNDC9	0.0262558	0.855043888092041
LINCSCP_131833		10206	TRIM13	0.64894	0.007004817482084
LINCSCP_131833		10221	TRIB1	1.23648	0.0016450766706839
LINCSCP_131833		10227	MFSD10	-0.689876	0.0110555458813906
LINCSCP_131833		10237	SLC35B1	-1.19529	0.0022232611663639
LINCSCP_131833		10245	TIMM17B	-0.262705	0.173360213637352
LINCSCP_131833		10270	AKAP8	0.497473	0.270418435335159
LINCSCP_131833		10273	STUB1	-0.693837	0.0110912574455142
LINCSCP_131833		10276	NET1	-0.0251833	0.869628489017487
LINCSCP_131833		10285	SMNDC1	0.0643018	0.665633738040924
LINCSCP_131833		10298	PAK4	-1.04381	0.0088859349489212
LINCSCP_131833		10318	TNIP1	-1.27389	0.0017805391689762
LINCSCP_131833		10320	IKZF1	0.0581924	0.798844456672668
LINCSCP_131833		10329	TMEM5	-0.537972	0.0137593951076269
LINCSCP_131833		10362	HMG20B	-1.06962	0.100705787539482
LINCSCP_131833		10398	MYL9	1.192	0.0012457821285352
LINCSCP_131833		10434	LYPLA1	-0.0249194	0.878242790699005
LINCSCP_131833		10450	PPIE	0.524491	0.0246698390692472
LINCSCP_131833		10451	VAV3	-0.805223	0.0063203987665474
LINCSCP_131833		10489	LRRC41	1.4466	0.0006473263492807
LINCSCP_131833		10491	CRTAP	-0.868684	0.156854897737503
LINCSCP_131833		10493	VAT1	-0.273287	0.139537766575813
LINCSCP_131833		10494	STK25	0.912512	0.0030261862557381
LINCSCP_131833		10513	APPBP2	0.824391	0.0026439633220434
LINCSCP_131833		10523	CHERP	-0.965704	0.0037276681978255
LINCSCP_131833		10525	HYOU1	1.02339	0.0019647085573524
LINCSCP_131833		10557	RPP38	-0.422703	0.232620179653168
LINCSCP_131833		10559	SLC35A1	0.42087	0.0534849688410759
LINCSCP_131833		10589	DRAP1	-1.85434	0.0004510027938522
LINCSCP_131833		10606	PAICS	-0.703478	0.023201210424304
LINCSCP_131833		10610	ST6GALNAC2	0.222348	0.250777810811996
LINCSCP_131833		10617	STAMBP	-0.385065	0.353456556797028
LINCSCP_131833		10641	NPRL2	1.71024	0.0014883036492392
LINCSCP_131833		10644	IGF2BP2	0.0169351	0.92500901222229
LINCSCP_131833		10652	YKT6	-0.923717	0.0029187414329499
LINCSCP_131833		10668	CGRRF1	-0.208898	0.235158741474152
LINCSCP_131833		10670	RRAGA	-1.111	0.0692216083407402
LINCSCP_131833		10681	GNB5	-0.680477	0.007019751239568
LINCSCP_131833		10682	EBP	-0.89062	0.006942031905055
LINCSCP_131833		10695	CNPY3	0.227764	0.168025210499763
LINCSCP_131833		10730	YME1L1	-0.588223	0.023448521271348
LINCSCP_131833		10732	TCFL5	0.337241	0.169726505875587
LINCSCP_131833		10765	KDM5B	0.245342	0.144438341259956
LINCSCP_131833		10775	POP4	-0.327229	0.154825061559677
LINCSCP_131833		10776	ARPP19	-1.09472	0.004074452444911
LINCSCP_131833		10782	ZNF274	-0.50964	0.026241198182106
LINCSCP_131833		10797	MTHFD2	-0.539261	0.0235734507441521
LINCSCP_131833		10810	WASF3	1.72052	0.240963160991669
LINCSCP_131833		10813	UTP14A	-0.773837	0.0070245848037302
LINCSCP_131833		10818	FRS2	2.24298	4.61092276964e-05
LINCSCP_131833		10845	CLPX	-0.350544	0.339464783668518
LINCSCP_131833		10857	PGRMC1	-1.40043	0.0002833140315487
LINCSCP_131833		10892	MALT1	0.0779171	0.62600189447403
LINCSCP_131833		10898	CPSF4	-0.415772	0.143198877573013
LINCSCP_131833		10904	BLCAP	-1.06176	0.0009607712854631
LINCSCP_131833		10915	TCERG1	-0.684472	0.0318513847887516
LINCSCP_131833		10921	RNPS1	-0.588352	0.0098058758303523
LINCSCP_131833		10953	TOMM34	-0.57018	0.0152263576164842
LINCSCP_131833		10954	PDIA5	-1.44788	0.0024271225556731
LINCSCP_131833		10962	MLLT11	0.263209	0.165391430258751
LINCSCP_131833		10969	EBNA1BP2	-1.42046	0.0005074343644082
LINCSCP_131833		10972	TMED10	-0.933403	0.0034288307651877
LINCSCP_131833		10973	ASCC3	-1.20892	0.0011162961600348
LINCSCP_131833		11000	SLC27A3	1.48847	0.0013660985277965
LINCSCP_131833		11004	KIF2C	-0.738776	0.0099429469555616
LINCSCP_131833		11007	CCDC85B	0.515495	0.082463227212429
LINCSCP_131833		11011	TLK2	0.272999	0.116124115884304
LINCSCP_131833		11014	KDELR2	-0.183143	0.567592620849609
LINCSCP_131833		11031	RAB31	0.75724	0.0101747512817383
LINCSCP_131833		11041	B4GAT1	-1.06052	0.025202639400959
LINCSCP_131833		11044	PAPD7	1.2453	0.0015542382607236
LINCSCP_131833		11065	UBE2C	-1.06787	0.0038579304236918
LINCSCP_131833		11072	DUSP14	-0.427938	0.265796422958374
LINCSCP_131833		11073	TOPBP1	0.641747	0.0080450167879462
LINCSCP_131833		11098	PRSS23	0.719875	0.0055339722894132
LINCSCP_131833		11137	PWP1	-0.145935	0.362582713365555
LINCSCP_131833		11142	PKIG	-1.32448	0.0061129569076001
LINCSCP_131833		11151	CORO1A	2.54116	0.0001783571206033
LINCSCP_131833		11157	LSM6	0.145199	0.373479068279266
LINCSCP_131833		11168	PSIP1	0.363267	0.0560054890811443
LINCSCP_131833		11182	SLC2A6	0.610631	0.0159224905073643
LINCSCP_131833		11188	NISCH	-0.837999	0.0036066300235688
LINCSCP_131833		11200	CHEK2	-0.703643	0.0107659585773945
LINCSCP_131833		11230	PRAF2	-0.525526	0.0226122997701168
LINCSCP_131833		11232	POLG2	-0.21138	0.192484557628632
LINCSCP_131833		11261	CHP1	-0.337146	0.273962318897247
LINCSCP_131833		11284	PNKP	-0.97961	0.0035383878275752
LINCSCP_131833		11319	ECD	-0.532237	0.0275737643241882
LINCSCP_131833		11325	DDX42	-0.920191	0.0016697677783668
LINCSCP_131833		11344	TWF2	-0.438412	0.0587105192244053
LINCSCP_131833		22794	CASC3	0.0573201	0.704157829284668
LINCSCP_131833		22796	COG2	1.50966	0.0031103086657822
LINCSCP_131833		22809	ATF5	0.976269	0.0043048942461609
LINCSCP_131833		22823	MTF2	-0.158573	0.562765181064606
LINCSCP_131833		22827	PUF60	-0.742331	0.008237169124186
LINCSCP_131833		22841	RAB11FIP2	0.433306	0.0527245178818703
LINCSCP_131833		22883	CLSTN1	-1.07254	0.004054682329297
LINCSCP_131833		22887	FOXJ3	-0.261177	0.164549022912979
LINCSCP_131833		22889	KIAA0907	0.183775	0.242743223905563
LINCSCP_131833		22905	EPN2	0.817723	0.0052672042511403
LINCSCP_131833		22908	SACM1L	-0.24052	0.138341501355171
LINCSCP_131833		22926	ATF6	-0.616346	0.051122784614563
LINCSCP_131833		22934	RPIA	-1.0149	0.0973702967166901
LINCSCP_131833		23011	RAB21	0.961304	0.0234475266188383
LINCSCP_131833		23013	SPEN	-0.599972	0.240980044007301
LINCSCP_131833		23014	FBXO21	1.01979	0.0016143879620358
LINCSCP_131833		23029	RBM34	-1.09915	0.0029571496415883
LINCSCP_131833		23038	WDTC1	-1.54407	0.0001618796377442
LINCSCP_131833		23039	XPO7	-0.305899	0.0875246897339821
LINCSCP_131833		23061	TBC1D9B	-0.608816	0.0173240453004837
LINCSCP_131833		23076	RRP1B	-0.965556	0.0043211262673139
LINCSCP_131833		23077	MYCBP2	2.76953	0.0804214105010033
LINCSCP_131833		23097	CDK19	0.145434	0.436503142118454
LINCSCP_131833		23131	GPATCH8	-1.28344	0.0028196552302688
LINCSCP_131833		23139	MAST2	-0.773856	0.006467608269304
LINCSCP_131833		23142	DCUN1D4	1.02559	0.0027752278838306
LINCSCP_131833		23149	FCHO1	1.35772	0.0004043856170028
LINCSCP_131833		23161	SNX13	0.383752	0.0986573919653893
LINCSCP_131833		23200	ATP11B	1.42115	0.0005122193251736
LINCSCP_131833		23210	JMJD6	-0.280163	0.114237934350967
LINCSCP_131833		23212	RRS1	-0.283326	0.184310674667358
LINCSCP_131833		23223	RRP12	0.0309968	0.852293431758881
LINCSCP_131833		23224	SYNE2	-1.90928	0.0001874666486401
LINCSCP_131833		23244	PDS5A	-0.988977	0.0094582689926028
LINCSCP_131833		23271	CAMSAP2	0.667253	0.0096795801073312
LINCSCP_131833		23300	ATMIN	-0.0417489	0.781270503997803
LINCSCP_131833		23321	TRIM2	0.783031	0.0068325074389576
LINCSCP_131833		23325	KIAA1033	-0.514367	0.0237221866846085
LINCSCP_131833		23326	USP22	-0.784983	0.0058842403814196
LINCSCP_131833		23335	WDR7	1.32608	0.0031023868359625
LINCSCP_131833		23338	JADE2	-0.784474	0.0072825355455279
LINCSCP_131833		23365	ARHGEF12	0.898404	0.0072114034555852
LINCSCP_131833		23368	PPP1R13B	0.813799	0.0032130798790603
LINCSCP_131833		23378	RRP8	-0.275446	0.182769417762756
LINCSCP_131833		23386	NUDCD3	-0.122247	0.556974709033966
LINCSCP_131833		23410	SIRT3	1.27225	0.017331400886178
LINCSCP_131833		23443	SLC35A3	0.0522131	0.770323514938354
LINCSCP_131833		23463	ICMT	-0.297524	0.0877545177936554
LINCSCP_131833		23499	MACF1	0.0118181	0.937768757343292
LINCSCP_131833		23512	SUZ12	1.34524	0.000906745030079
LINCSCP_131833		23522	KAT6B	1.49003	0.0112453531473875
LINCSCP_131833		23530	NNT	-0.651519	0.0206433944404125
LINCSCP_131833		23536	ADAT1	0.514041	0.0347265414893627
LINCSCP_131833		23585	TMEM50A	-0.63269	0.0071534095332026
LINCSCP_131833		23588	KLHDC2	0.136979	0.386662095785141
LINCSCP_131833		23597	ACOT9	-0.503933	0.0247738864272833
LINCSCP_131833		23635	SSBP2	0.509057	0.0226054340600967
LINCSCP_131833		23636	NUP62	-0.335681	0.122790426015854
LINCSCP_131833		23647	ARFIP2	-0.920484	0.0050624469295144
LINCSCP_131833		23658	LSM5	-0.231576	0.205073580145836
LINCSCP_131833		23659	PLA2G15	-0.388703	0.156826809048653
LINCSCP_131833		23670	TMEM2	-0.290725	0.295173197984695
LINCSCP_131833		24149	ZNF318	0.678975	0.0052289310842752
LINCSCP_131833		25793	FBXO7	-0.0105918	0.963107585906982
LINCSCP_131833		25803	SPDEF	0.115955	0.48395636677742
LINCSCP_131833		25805	BAMBI	-0.457902	0.0387232713401318
LINCSCP_131833		25825	BACE2	-0.633182	0.0226846355944872
LINCSCP_131833		25839	COG4	-1.61505	0.0059339422732591
LINCSCP_131833		25874	MPC2	-0.805738	0.0044829533435404
LINCSCP_131833		25932	CLIC4	-1.54387	0.0007778286817483
LINCSCP_131833		25966	C2CD2	-0.474052	0.142376855015755
LINCSCP_131833		25976	TIPARP	-0.0912767	0.530987858772278
LINCSCP_131833		25987	TSKU	-0.156121	0.35863208770752
LINCSCP_131833		26001	RNF167	-0.0543143	0.711171329021454
LINCSCP_131833		26020	LRP10	-2.03936	0.0002204035699833
LINCSCP_131833		26036	ZNF451	-0.633802	0.0165867451578379
LINCSCP_131833		26054	SENP6	0.821659	0.0027708520647138
LINCSCP_131833		26064	RAI14	0.46491	0.101584047079086
LINCSCP_131833		26128	KIF1BP	-1.1348	0.0882051810622215
LINCSCP_131833		26136	TES	1.34632	0.0011411500163376
LINCSCP_131833		26227	PHGDH	-0.712777	0.0066323275677859
LINCSCP_131833		26292	MYCBP	-0.898894	0.0021983222104609
LINCSCP_131833		26511	CHIC2	0.55086	0.0147248087450862
LINCSCP_131833		26520	TIMM9	-1.3621	0.113490417599678
LINCSCP_131833		26993	AKAP8L	1.12414	0.0207482874393463
LINCSCP_131833		27032	ATP2C1	0.143845	0.492979496717453
LINCSCP_131833		27095	TRAPPC3	-0.965889	0.0019309245981276
LINCSCP_131833		27109	ATP5S	-0.0853081	0.815431714057922
LINCSCP_131833		27242	TNFRSF21	0.396406	0.0367144495248795
LINCSCP_131833		27244	SESN1	-0.142894	0.35040095448494
LINCSCP_131833		27336	HTATSF1	1.39384	0.002249076962471
LINCSCP_131833		27346	TMEM97	-0.797867	0.0084776822477579
LINCSCP_131833		28969	BZW2	0.317704	0.318870961666107
LINCSCP_131833		29082	CHMP4A	-0.807313	0.0053025116212666
LINCSCP_131833		29083	GTPBP8	-1.46511	0.0020227753557264
LINCSCP_131833		29103	DNAJC15	-0.707218	0.0433211363852024
LINCSCP_131833		29763	PACSIN3	0.286939	0.128361955285072
LINCSCP_131833		29890	RBM15B	-0.727864	0.0680055022239685
LINCSCP_131833		29911	HOOK2	-0.821929	0.0023843981325626
LINCSCP_131833		29916	SNX11	-1.40521	0.0013105780817568
LINCSCP_131833		29928	TIMM22	0.456976	0.132500514388084
LINCSCP_131833		29937	NENF	-0.79071	0.0038609248585999
LINCSCP_131833		29978	UBQLN2	0.379309	0.157225027680397
LINCSCP_131833		30001	ERO1L	-1.72019	0.0005324469530023
LINCSCP_131833		30836	DNTTIP2	-0.529229	0.0294977445155382
LINCSCP_131833		30849	PIK3R4	-0.300616	0.0865303799510002
LINCSCP_131833		50810	HDGFRP3	4.65182	0.126824095845222
LINCSCP_131833		50813	COPS7A	-0.600378	0.160324051976204
LINCSCP_131833		50814	NSDHL	0.466841	0.174124076962471
LINCSCP_131833		50865	HEBP1	-0.28488	0.229966193437576
LINCSCP_131833		51001	MTERF3	0.404399	0.0627480074763298
LINCSCP_131833		51005	AMDHD2	-0.927945	0.0035295675043016
LINCSCP_131833		51015	ISOC1	1.26782	0.0008816512417979
LINCSCP_131833		51021	MRPS16	-1.13354	0.0015815515071153
LINCSCP_131833		51024	FIS1	-0.439207	0.0568332448601723
LINCSCP_131833		51026	GOLT1B	-0.536852	0.0394045151770115
LINCSCP_131833		51031	GLOD4	-0.756975	0.0161047633737326
LINCSCP_131833		51053	GMNN	-0.596152	0.0139491129666567
LINCSCP_131833		51056	LAP3	0.0489064	0.789499819278717
LINCSCP_131833		51070	NOSIP	-0.126166	0.749930322170258
LINCSCP_131833		51071	DERA	-1.16881	0.0018610912375152
LINCSCP_131833		51097	SCCPDH	-0.88362	0.0048968410119414
LINCSCP_131833		51116	MRPS2	-0.243756	0.381548255681992
LINCSCP_131833		51160	VPS28	-0.330933	0.269494712352753
LINCSCP_131833		51170	HSD17B11	-0.178566	0.522843062877655
LINCSCP_131833		51203	NUSAP1	-0.0290853	0.852297604084015
LINCSCP_131833		51282	SCAND1	0.270555	0.225013017654419
LINCSCP_131833		51293	CD320	-1.15825	0.0476108230650425
LINCSCP_131833		51335	NGRN	0.798549	0.0042565679177641
LINCSCP_131833		51375	SNX7	1.84648	0.0002139750140486
LINCSCP_131833		51382	ATP6V1D	-1.05579	0.0010062624933198
LINCSCP_131833		51385	ZNF589	1.28197	0.0076647447422146
LINCSCP_131833		51422	PRKAG2	-0.913808	0.0017445078119635
