signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_145983		6894	TARBP1	0.823124	0.153328254818916
LINCSCP_145983		6908	TBP	0.437614	0.126295953989029
LINCSCP_145983		6909	TBX2	4.36376	0.195931524038315
LINCSCP_145983		6915	TBXA2R	-0.884058	0.0163792166858912
LINCSCP_145983		6919	TCEA2	-0.11957	0.69044154882431
LINCSCP_145983		6944	VPS72	0.613889	0.0364302098751068
LINCSCP_145983		6988	TCTA	0.184859	0.396371096372604
LINCSCP_145983		6990	DYNLT3	0.578389	0.26744332909584
LINCSCP_145983		7015	TERT	-1.53177	0.0583023577928543
LINCSCP_145983		7016	TESK1	0.0549052	0.805126309394836
LINCSCP_145983		7020	TFAP2A	-0.952221	0.0372966304421425
LINCSCP_145983		7027	TFDP1	0.789372	0.0382720455527306
LINCSCP_145983		7043	TGFB3	-0.589739	0.114723913371563
LINCSCP_145983		7048	TGFBR2	0.202583	0.484039455652237
LINCSCP_145983		7074	TIAM1	-1.63303	0.0190606731921434
LINCSCP_145983		7077	TIMP2	1.092	0.0090984301641583
LINCSCP_145983		7082	TJP1	-0.138116	0.62819230556488
LINCSCP_145983		7088	TLE1	0.413358	0.125549554824829
LINCSCP_145983		7099	TLR4	0.363073	0.22735820710659
LINCSCP_145983		7105	TSPAN6	-0.12343	0.611403465270996
LINCSCP_145983		7106	TSPAN4	0.432244	0.108697526156902
LINCSCP_145983		7153	TOP2A	0.787782	0.023848308250308
LINCSCP_145983		7157	TP53	-0.164796	0.456903100013733
LINCSCP_145983		7158	TP53BP1	-0.47812	0.0754310339689255
LINCSCP_145983		7159	TP53BP2	0.420747	0.177781745791435
LINCSCP_145983		7165	TPD52L2	0.0630429	0.784207880496979
LINCSCP_145983		7168	TPM1	0.735836	0.0305557269603014
LINCSCP_145983		7264	TSTA3	0.737812	0.109386742115021
LINCSCP_145983		7296	TXNRD1	0.89369	0.0623254776000977
LINCSCP_145983		7319	UBE2A	0.149351	0.585024535655975
LINCSCP_145983		7358	UGDH	-0.83569	0.191502004861832
LINCSCP_145983		7376	NR1H2	-1.59187	0.0060030962340533
LINCSCP_145983		7398	USP1	1.11941	0.0097271455451846
LINCSCP_145983		7416	VDAC1	-0.278433	0.50913804769516
LINCSCP_145983		7466	WFS1	-0.405327	0.136838018894196
LINCSCP_145983		7485	WRB	0.402999	0.235017716884613
LINCSCP_145983		7494	XBP1	0.293715	0.321411222219467
LINCSCP_145983		7511	XPNPEP1	0.0485786	0.929228961467743
LINCSCP_145983		7538	ZFP36	-0.407851	0.171227782964706
LINCSCP_145983		7690	ZNF131	2.70704	0.187601655721664
LINCSCP_145983		7750	ZMYM2	-0.391972	0.424048632383347
LINCSCP_145983		7849	PAX8	-1.16269	0.0219163782894611
LINCSCP_145983		7852	CXCR4	-0.367853	0.284686833620071
LINCSCP_145983		7866	IFRD2	0.413943	0.23809503018856
LINCSCP_145983		7867	MAPKAPK3	-0.274043	0.568549990653992
LINCSCP_145983		7874	USP7	1.08032	0.0201905909925699
LINCSCP_145983		7905	REEP5	1.41795	0.0059140659868717
LINCSCP_145983		7982	ST7	0.983103	0.0148433186113834
LINCSCP_145983		7994	KAT6A	0.430285	0.116735622286797
LINCSCP_145983		8050	PDHX	0.449835	0.187433764338493
LINCSCP_145983		8061	FOSL1	0.704921	0.0272824577987194
LINCSCP_145983		8091	HMGA2	0.569788	0.135001108050346
LINCSCP_145983		8202	NCOA3	0.634798	0.0363104641437531
LINCSCP_145983		8204	NRIP1	1.06257	0.0079495320096612
LINCSCP_145983		8243	SMC1A	0.828718	0.0152891334146261
LINCSCP_145983		8270	LAGE3	0.469098	0.194912567734718
LINCSCP_145983		8312	AXIN1	-0.186679	0.515534281730652
LINCSCP_145983		8318	CDC45	-0.141086	0.598818361759186
LINCSCP_145983		8321	FZD1	-0.707923	0.0365330278873444
LINCSCP_145983		8324	FZD7	0.102856	0.627804458141327
LINCSCP_145983		8349	HIST2H2BE	-0.706749	0.104274772107601
LINCSCP_145983		8396	PIP4K2B	1.06496	0.0270461943000555
LINCSCP_145983		8440	NCK2	0.510368	0.17231222987175
LINCSCP_145983		8444	DYRK3	-0.460979	0.126127779483795
LINCSCP_145983		8446	DUSP11	-0.528155	0.056622538715601
LINCSCP_145983		8480	RAE1	-0.175514	0.553414702415466
LINCSCP_145983		8503	PIK3R3	0.302772	0.335515886545181
LINCSCP_145983		8508	NIPSNAP1	-0.61637	0.139105588197708
LINCSCP_145983		8518	IKBKAP	0.0523677	0.839003562927246
LINCSCP_145983		8520	HAT1	0.387724	0.151735678315163
LINCSCP_145983		8550	MAPKAPK5	-0.618238	0.122203633189201
LINCSCP_145983		8553	BHLHE40	1.73117	0.0088958041742444
LINCSCP_145983		8569	MKNK1	0.233431	0.453774988651276
LINCSCP_145983		8573	CASK	0.738715	0.100605510175228
LINCSCP_145983		8574	AKR7A2	-0.631651	0.0334566757082939
LINCSCP_145983		8607	RUVBL1	0.712922	0.0228913817554712
LINCSCP_145983		8624	PSMG1	0.968742	0.0240850225090981
LINCSCP_145983		8678	BECN1	0.811587	0.023290790617466
LINCSCP_145983		8720	MBTPS1	1.01861	0.0138389794155955
LINCSCP_145983		8726	EED	1.10942	0.0065220026299357
LINCSCP_145983		8727	CTNNAL1	1.14859	0.0182124637067318
LINCSCP_145983		8731	RNMT	0.653418	0.04374173656106
LINCSCP_145983		8800	PEX11A	4.76854	0.129915535449982
LINCSCP_145983		8804	CREG1	0.120204	0.701565444469452
LINCSCP_145983		8821	INPP4B	3.12047	0.0359245724976063
LINCSCP_145983		8826	IQGAP1	0.154014	0.521928608417511
LINCSCP_145983		8835	SOCS2	-0.789698	0.109344057738781
LINCSCP_145983		8837	CFLAR	-0.597808	0.0920521095395088
LINCSCP_145983		8851	CDK5R1	0.125978	0.668575823307037
LINCSCP_145983		8869	ST3GAL5	-0.0823514	0.87750768661499
LINCSCP_145983		8870	IER3	0.322146	0.171906024217606
LINCSCP_145983		8878	SQSTM1	0.943857	0.0595876276493073
LINCSCP_145983		8884	SLC5A6	-3.08742	0.0862842127680779
LINCSCP_145983		8895	CPNE3	0.414621	0.153815522789955
LINCSCP_145983		8900	CCNA1	-0.919535	0.0300830081105232
LINCSCP_145983		8914	TIMELESS	-0.800835	0.0190903693437576
LINCSCP_145983		8974	P4HA2	0.596857	0.1409842222929
LINCSCP_145983		8985	PLOD3	-0.474002	0.115927927196026
LINCSCP_145983		8996	NOL3	-1.5987	0.008322712033987
LINCSCP_145983		9016	SLC25A14	-1.41206	0.147603154182434
LINCSCP_145983		9019	MPZL1	-0.150511	0.642162263393402
LINCSCP_145983		9053	MAP7	-0.334769	0.237246036529541
LINCSCP_145983		9093	DNAJA3	-0.296401	0.221079930663109
LINCSCP_145983		9097	USP14	0.0547801	0.817758321762085
LINCSCP_145983		9112	MTA1	-0.541662	0.0741137787699699
LINCSCP_145983		9124	PDLIM1	-1.52154	0.0018190938280895
LINCSCP_145983		9126	SMC3	0.285526	0.501971960067749
LINCSCP_145983		9128	PRPF4	0.911791	0.0130876749753952
LINCSCP_145983		9133	CCNB2	-0.513014	0.14241923391819
LINCSCP_145983		9134	CCNE2	-1.73948	0.009683858603239
LINCSCP_145983		9143	SYNGR3	0.604747	0.157193019986153
LINCSCP_145983		9170	LPAR2	-1.3129	0.0075494963675737
LINCSCP_145983		9181	ARHGEF2	-0.262049	0.351310610771179
LINCSCP_145983		9183	ZW10	-1.67327	0.0009307730360887
LINCSCP_145983		9212	AURKB	0.0557019	0.798190236091614
LINCSCP_145983		9217	VAPB	-0.391678	0.385331302881241
LINCSCP_145983		9221	NOLC1	0.228927	0.700891375541687
LINCSCP_145983		9246	UBE2L6	-0.608951	0.0597542226314545
LINCSCP_145983		9261	MAPKAPK2	-0.374942	0.342867314815521
LINCSCP_145983		9267	CYTH1	1.15501	0.0061072865501046
LINCSCP_145983		9270	ITGB1BP1	0.512767	0.108582735061646
LINCSCP_145983		9275	BCL7B	-0.283261	0.470835983753204
LINCSCP_145983		9276	COPB2	0.394345	0.244210690259933
LINCSCP_145983		9289	ADGRG1	-1.0633	0.0126595143228769
LINCSCP_145983		9375	TM9SF2	0.373779	0.146278247237206
LINCSCP_145983		9448	MAP4K4	-0.164713	0.450595289468765
LINCSCP_145983		9455	HOMER2	-1.80169	0.0033979634754359
LINCSCP_145983		9467	SH3BP5	0.262566	0.286790996789932
LINCSCP_145983		9488	PIGB	-1.37739	0.0046215029433369
LINCSCP_145983		9491	PSMF1	0.8441	0.401755690574646
LINCSCP_145983		9517	SPTLC2	1.39234	0.0031833476386964
LINCSCP_145983		9519	TBPL1	-0.541976	0.125613108277321
LINCSCP_145983		9531	BAG3	-4.92896	0.112088277935982
LINCSCP_145983		9533	POLR1C	0.248047	0.462049901485443
LINCSCP_145983		9552	SPAG7	0.96363	0.126132726669312
LINCSCP_145983		9637	FEZ2	0.204662	0.39019438624382
LINCSCP_145983		9641	IKBKE	-0.218856	0.419672787189484
LINCSCP_145983		9650	MTFR1	-0.821204	0.0290118455886841
LINCSCP_145983		9653	HS2ST1	-0.847907	0.0551764853298664
LINCSCP_145983		9670	IPO13	-0.863542	0.0796382576227188
LINCSCP_145983		9686	VGLL4	3.31128	0.0858381167054176
LINCSCP_145983		9688	NUP93	-0.192267	0.412572264671326
LINCSCP_145983		9690	UBE3C	0.685673	0.16241255402565
LINCSCP_145983		9695	EDEM1	-1.24424	0.0048025855794549
LINCSCP_145983		9697	TRAM2	1.24828	0.0035733915865421
LINCSCP_145983		9702	CEP57	-0.864765	0.134923279285431
LINCSCP_145983		9703	KIAA0100	0.167836	0.494493901729584
LINCSCP_145983		9709	HERPUD1	-0.421123	0.25811892747879
LINCSCP_145983		9710	KIAA0355	0.188311	0.60054087638855
LINCSCP_145983		9712	USP6NL	-0.142824	0.594530642032623
LINCSCP_145983		9738	CCP110	-0.472117	0.0942577347159386
LINCSCP_145983		9761	MLEC	-4.35046	0.183679580688477
LINCSCP_145983		9797	TATDN2	1.41653	0.0020155957899987
LINCSCP_145983		9801	MRPL19	-0.350025	0.206165701150894
LINCSCP_145983		9805	SCRN1	1.49989	0.0021454731468111
LINCSCP_145983		9813	EFCAB14	-0.409008	0.178289502859116
LINCSCP_145983		9817	KEAP1	-0.0933733	0.773168802261353
LINCSCP_145983		9833	MELK	0.247366	0.516107738018036
LINCSCP_145983		9842	PLEKHM1	-0.600286	0.0547050833702087
LINCSCP_145983		9847	C2CD5	-0.184108	0.755179584026337
LINCSCP_145983		9851	KIAA0753	-1.03545	0.0256843380630016
LINCSCP_145983		9854	C2CD2L	0.680884	0.150429666042328
LINCSCP_145983		9868	TOMM70A	-0.100767	0.658170640468597
LINCSCP_145983		9897	KIAA0196	-0.30519	0.317081868648529
LINCSCP_145983		9903	KLHL21	0.988053	0.0784456804394722
LINCSCP_145983		9915	ARNT2	-0.540935	0.0819394886493683
LINCSCP_145983		9917	FAM20B	-0.292629	0.339523255825043
LINCSCP_145983		9918	NCAPD2	-0.623548	0.0787214189767838
LINCSCP_145983		9924	PAN2	0.376425	0.319319367408752
LINCSCP_145983		9926	LPGAT1	-1.54252	0.007134904153645
LINCSCP_145983		9928	KIF14	1.02543	0.0146406926214695
LINCSCP_145983		9943	OXSR1	1.25939	0.0074666617438197
LINCSCP_145983		9961	MVP	0.50672	0.115544110536575
LINCSCP_145983		9988	DMTF1	0.0491658	0.919762372970581
LINCSCP_145983		10007	GNPDA1	-1.21195	0.0088769756257534
LINCSCP_145983		10013	HDAC6	0.445935	0.208066463470459
LINCSCP_145983		10038	PARP2	-0.249446	0.274821639060974
LINCSCP_145983		10046	MAMLD1	-0.0493021	0.889614641666412
LINCSCP_145983		10049	DNAJB6	0.885601	0.0109311966225505
LINCSCP_145983		10051	SMC4	0.940246	0.0109152821823955
LINCSCP_145983		10057	ABCC5	-1.68544	0.0009309007436968
LINCSCP_145983		10058	ABCB6	-0.642593	0.0397877730429173
LINCSCP_145983		10059	DNM1L	0.266848	0.480954349040985
LINCSCP_145983		10099	TSPAN3	1.04477	0.0175452157855034
LINCSCP_145983		10112	KIF20A	0.631029	0.0503368936479092
LINCSCP_145983		10123	ARL4C	-1.22256	0.0037387371994555
LINCSCP_145983		10131	TRAP1	-0.475117	0.123213790357113
LINCSCP_145983		10146	G3BP1	1.67158	0.0103379394859076
LINCSCP_145983		10150	MBNL2	0.242527	0.340048372745514
LINCSCP_145983		10153	CEBPZ	3.33846	0.0209871269762516
LINCSCP_145983		10165	SLC25A13	-0.842252	0.0120440470054746
LINCSCP_145983		10174	SORBS3	-1.82277	0.001596420770511
LINCSCP_145983		10180	RBM6	0.443129	0.442674249410629
LINCSCP_145983		10190	TXNDC9	0.305712	0.533876895904541
LINCSCP_145983		10206	TRIM13	-0.230953	0.57624888420105
LINCSCP_145983		10221	TRIB1	-0.517536	0.185965150594711
LINCSCP_145983		10227	MFSD10	0.194094	0.729609608650208
LINCSCP_145983		10237	SLC35B1	0.208991	0.370313674211502
LINCSCP_145983		10245	TIMM17B	-1.76057	0.0055092289112508
LINCSCP_145983		10270	AKAP8	0.203373	0.452997118234634
LINCSCP_145983		10273	STUB1	-1.01374	0.107422426342964
LINCSCP_145983		10276	NET1	-0.12921	0.613793790340424
LINCSCP_145983		10285	SMNDC1	-0.636723	0.136065512895584
LINCSCP_145983		10298	PAK4	-0.328727	0.219630122184753
LINCSCP_145983		10318	TNIP1	0.964096	0.0118217477574944
LINCSCP_145983		10320	IKZF1	4.26555	0.195743918418884
LINCSCP_145983		10329	TMEM5	0.029207	0.891597390174866
LINCSCP_145983		10362	HMG20B	-1.33919	0.0043444936163723
LINCSCP_145983		10398	MYL9	-0.140821	0.554246962070465
LINCSCP_145983		10434	LYPLA1	-3.74798	0.151880979537964
LINCSCP_145983		10450	PPIE	-0.37326	0.149470195174217
LINCSCP_145983		10451	VAV3	-1.31587	0.0035412576980888
LINCSCP_145983		10489	LRRC41	-0.943143	0.0331479758024216
LINCSCP_145983		10491	CRTAP	0.24959	0.270340532064438
LINCSCP_145983		10493	VAT1	0.825243	0.0276962034404278
LINCSCP_145983		10494	STK25	-0.553542	0.190078258514404
LINCSCP_145983		10513	APPBP2	0.567039	0.0635727345943451
LINCSCP_145983		10523	CHERP	-0.156901	0.465199530124664
LINCSCP_145983		10525	HYOU1	-0.612035	0.0723688378930092
LINCSCP_145983		10557	RPP38	-0.119658	0.663291215896606
LINCSCP_145983		10559	SLC35A1	-0.965711	0.0129822017624974
LINCSCP_145983		10589	DRAP1	-0.383019	0.130031645298004
LINCSCP_145983		10606	PAICS	1.50516	0.0048598926514387
LINCSCP_145983		10610	ST6GALNAC2	-1.8049	0.000709417858161
LINCSCP_145983		10617	STAMBP	0.159126	0.491937339305878
LINCSCP_145983		10641	NPRL2	0.26007	0.335296243429184
LINCSCP_145983		10644	IGF2BP2	-0.192101	0.508846879005432
LINCSCP_145983		10652	YKT6	1.35967	0.0058094104751944
LINCSCP_145983		10668	CGRRF1	0.690452	0.0632614493370056
LINCSCP_145983		10670	RRAGA	0.437057	0.151515766978264
LINCSCP_145983		10681	GNB5	0.123148	0.626680552959442
LINCSCP_145983		10682	EBP	1.19478	0.01151217892766
LINCSCP_145983		10695	CNPY3	-0.133343	0.613099753856659
LINCSCP_145983		10730	YME1L1	1.65123	0.0104016037657857
LINCSCP_145983		10732	TCFL5	1.51005	0.0097152153030037
LINCSCP_145983		10765	KDM5B	0.802881	0.0491627529263496
LINCSCP_145983		10775	POP4	0.366449	0.22427399456501
LINCSCP_145983		10776	ARPP19	0.00581332	0.977658808231354
LINCSCP_145983		10782	ZNF274	0.966917	0.0736658722162247
LINCSCP_145983		10797	MTHFD2	0.518839	0.0586605407297611
LINCSCP_145983		10810	WASF3	0.507405	0.0742176994681358
LINCSCP_145983		10813	UTP14A	0.765194	0.0582699589431286
LINCSCP_145983		10818	FRS2	0.394661	0.187466487288475
LINCSCP_145983		10845	CLPX	0.569984	0.215653210878372
LINCSCP_145983		10857	PGRMC1	0.282352	0.304660111665726
LINCSCP_145983		10892	MALT1	0.0959851	0.836582362651825
LINCSCP_145983		10898	CPSF4	-0.0644401	0.887175023555756
LINCSCP_145983		10904	BLCAP	-0.439722	0.380922853946686
LINCSCP_145983		10915	TCERG1	1.18091	0.0070278863422572
LINCSCP_145983		10921	RNPS1	1.32443	0.0041634710505604
LINCSCP_145983		10953	TOMM34	-0.916452	0.0143730975687504
LINCSCP_145983		10954	PDIA5	0.83977	0.0147753460332751
LINCSCP_145983		10962	MLLT11	1.00859	0.0226034335792065
LINCSCP_145983		10969	EBNA1BP2	-0.043114	0.908699870109558
LINCSCP_145983		10972	TMED10	-0.145151	0.742999374866486
LINCSCP_145983		10973	ASCC3	1.22257	0.0126675022765994
LINCSCP_145983		11000	SLC27A3	-1.05187	0.0200414303690195
LINCSCP_145983		11004	KIF2C	1.8142	0.0009087396319955
LINCSCP_145983		11007	CCDC85B	0.484996	0.0680933594703674
LINCSCP_145983		11011	TLK2	0.177924	0.507331073284149
LINCSCP_145983		11014	KDELR2	0.92159	0.0801396071910858
LINCSCP_145983		11031	RAB31	1.93559	0.295279502868652
LINCSCP_145983		11041	B4GAT1	0.965396	0.0344548858702183
LINCSCP_145983		11044	PAPD7	-0.917496	0.0234421696513891
LINCSCP_145983		11065	UBE2C	0.0777603	0.724331140518188
LINCSCP_145983		11072	DUSP14	1.02751	0.0112892426550388
LINCSCP_145983		11073	TOPBP1	-1.13913	0.0312487427145243
LINCSCP_145983		11098	PRSS23	0.5218	0.0656348317861557
LINCSCP_145983		11137	PWP1	-4.72623	0.0001544718106742
LINCSCP_145983		11142	PKIG	-0.620727	0.062438391149044
LINCSCP_145983		11151	CORO1A	-1.22494	0.0052795712836086
LINCSCP_145983		11157	LSM6	0.0989354	0.774680733680725
LINCSCP_145983		11168	PSIP1	-0.0745189	0.769853174686432
LINCSCP_145983		11182	SLC2A6	0.110879	0.647760450839996
LINCSCP_145983		11188	NISCH	0.628799	0.0307463929057121
LINCSCP_145983		11200	CHEK2	0.578054	0.0482170209288597
LINCSCP_145983		11230	PRAF2	-0.184762	0.577851355075836
LINCSCP_145983		11232	POLG2	-0.900558	0.0193668063730001
LINCSCP_145983		11261	CHP1	-0.973342	0.0276001952588558
LINCSCP_145983		11284	PNKP	-0.641859	0.157009273767471
LINCSCP_145983		11319	ECD	-0.182052	0.600403785705566
LINCSCP_145983		11325	DDX42	0.581012	0.157113581895828
LINCSCP_145983		11344	TWF2	-0.150886	0.66132390499115
LINCSCP_145983		22794	CASC3	-0.210977	0.561886310577393
LINCSCP_145983		22796	COG2	0.903496	0.118629656732082
LINCSCP_145983		22809	ATF5	-0.0489624	0.825767695903778
LINCSCP_145983		22823	MTF2	0.39431	0.164063364267349
LINCSCP_145983		22827	PUF60	1.2023	0.0132683021947742
LINCSCP_145983		22841	RAB11FIP2	-0.264562	0.246414586901665
LINCSCP_145983		22883	CLSTN1	0.0977473	0.64200234413147
LINCSCP_145983		22887	FOXJ3	0.529851	0.374462842941284
LINCSCP_145983		22889	KIAA0907	0.216731	0.483871728181839
LINCSCP_145983		22905	EPN2	-0.664445	0.0555010326206684
LINCSCP_145983		22908	SACM1L	-0.00230956	0.992491662502289
LINCSCP_145983		22926	ATF6	0.751782	0.0281315110623837
LINCSCP_145983		22934	RPIA	-0.0577946	0.858464300632477
LINCSCP_145983		23011	RAB21	-0.796596	0.0481173917651176
LINCSCP_145983		23013	SPEN	0.936571	0.222531899809837
LINCSCP_145983		23014	FBXO21	-0.810095	0.0409457162022591
LINCSCP_145983		23029	RBM34	-0.34212	0.182718336582184
LINCSCP_145983		23038	WDTC1	-0.274959	0.422840863466263
LINCSCP_145983		23039	XPO7	0.693643	0.0494709797203541
LINCSCP_145983		23061	TBC1D9B	-0.477531	0.0694339573383331
LINCSCP_145983		23076	RRP1B	1.04178	0.0063106333836913
LINCSCP_145983		23077	MYCBP2	0.683264	0.147363394498825
LINCSCP_145983		23097	CDK19	-0.28107	0.541170537471771
LINCSCP_145983		23131	GPATCH8	0.617526	0.0466049201786518
LINCSCP_145983		23139	MAST2	-0.156947	0.713261723518372
LINCSCP_145983		23142	DCUN1D4	0.349092	0.499560058116913
LINCSCP_145983		23149	FCHO1	0.70407	0.0264051742851734
LINCSCP_145983		23161	SNX13	-0.0359212	0.895611643791199
LINCSCP_145983		23200	ATP11B	0.854807	0.0150157418102026
LINCSCP_145983		23210	JMJD6	0.281997	0.437491804361343
LINCSCP_145983		23212	RRS1	3.94522	0.0934627950191498
LINCSCP_145983		23223	RRP12	0.614065	0.111036814749241
LINCSCP_145983		23224	SYNE2	0.427565	0.223876029253006
LINCSCP_145983		23244	PDS5A	0.799724	0.0421029143035412
LINCSCP_145983		23271	CAMSAP2	-0.956154	0.0110852438956499
LINCSCP_145983		23300	ATMIN	1.11758	0.0178516320884228
LINCSCP_145983		23321	TRIM2	-0.321895	0.222188696265221
LINCSCP_145983		23325	KIAA1033	-3.96259	0.109190292656422
LINCSCP_145983		23326	USP22	1.31917	0.0324456244707108
LINCSCP_145983		23335	WDR7	-0.876122	0.0265945103019476
LINCSCP_145983		23338	JADE2	0.205273	0.585850596427917
LINCSCP_145983		23365	ARHGEF12	1.60096	0.0077177439816296
LINCSCP_145983		23368	PPP1R13B	-0.971972	0.013153612613678
LINCSCP_145983		23378	RRP8	0.222003	0.59158581495285
LINCSCP_145983		23386	NUDCD3	0.553889	0.111692287027836
LINCSCP_145983		23410	SIRT3	-0.15864	0.637002944946289
LINCSCP_145983		23443	SLC35A3	0.358203	0.157967299222946
LINCSCP_145983		23463	ICMT	0.235406	0.353827923536301
LINCSCP_145983		23499	MACF1	1.10236	0.0122459605336189
LINCSCP_145983		23512	SUZ12	0.995067	0.0966645106673241
LINCSCP_145983		23522	KAT6B	-1.01895	0.016012080013752
LINCSCP_145983		23530	NNT	1.00845	0.0116745159029961
LINCSCP_145983		23536	ADAT1	-0.98398	0.0238559003919363
LINCSCP_145983		23585	TMEM50A	-0.510874	0.0759801119565964
LINCSCP_145983		23588	KLHDC2	-0.258795	0.485255509614944
LINCSCP_145983		23597	ACOT9	0.857115	0.0350593589246273
LINCSCP_145983		23635	SSBP2	1.29072	0.0409693531692028
LINCSCP_145983		23636	NUP62	0.799748	0.0192246474325657
LINCSCP_145983		23647	ARFIP2	1.08407	0.0103330090641975
LINCSCP_145983		23658	LSM5	-0.517682	0.175442829728127
LINCSCP_145983		23659	PLA2G15	0.66899	0.163552030920982
LINCSCP_145983		23670	TMEM2	1.49934	0.0030792437028139
LINCSCP_145983		24149	ZNF318	1.17314	0.0036741739604622
LINCSCP_145983		25793	FBXO7	0.197809	0.685930192470551
LINCSCP_145983		25803	SPDEF	-0.376754	0.273836880922318
LINCSCP_145983		25805	BAMBI	0.552084	0.0782596468925476
LINCSCP_145983		25825	BACE2	1.07547	0.020305497571826
LINCSCP_145983		25839	COG4	0.123844	0.790094196796417
LINCSCP_145983		25874	MPC2	-0.214479	0.46474090218544
LINCSCP_145983		25932	CLIC4	0.833658	0.0611907914280891
LINCSCP_145983		25966	C2CD2	-1.40969	0.0726751387119293
LINCSCP_145983		25976	TIPARP	0.479536	0.068139560520649
LINCSCP_145983		25987	TSKU	-0.166479	0.555646598339081
LINCSCP_145983		26001	RNF167	0.294255	0.255909442901611
LINCSCP_145983		26020	LRP10	-0.584068	0.117591597139835
LINCSCP_145983		26036	ZNF451	0.914949	0.0411150418221951
LINCSCP_145983		26054	SENP6	1.14957	0.0075238067656755
LINCSCP_145983		26064	RAI14	-4.83818	0.121877394616604
LINCSCP_145983		26128	KIF1BP	-0.510423	0.149354070425034
LINCSCP_145983		26136	TES	0.386026	0.252528339624405
LINCSCP_145983		26227	PHGDH	-0.483623	0.0938059091567993
LINCSCP_145983		26292	MYCBP	0.285294	0.377477318048477
LINCSCP_145983		26511	CHIC2	-0.483573	0.324101656675339
LINCSCP_145983		26520	TIMM9	-0.474678	0.165036037564278
LINCSCP_145983		26993	AKAP8L	0.813562	0.122847191989422
LINCSCP_145983		27032	ATP2C1	-0.0369432	0.890283942222595
LINCSCP_145983		27095	TRAPPC3	-0.723478	0.0260813180357218
LINCSCP_145983		27109	ATP5S	-0.196866	0.671939134597778
LINCSCP_145983		27242	TNFRSF21	-4.22205	0.0944631695747375
LINCSCP_145983		27244	SESN1	0.90006	0.0234967954456806
LINCSCP_145983		27336	HTATSF1	0.536202	0.0614781007170677
LINCSCP_145983		27346	TMEM97	1.26597	0.0148680871352553
LINCSCP_145983		28969	BZW2	1.15623	0.007188668474555
LINCSCP_145983		29082	CHMP4A	0.54094	0.0632394403219223
LINCSCP_145983		29083	GTPBP8	-0.533084	0.153595879673958
LINCSCP_145983		29103	DNAJC15	-0.510611	0.223535969853401
LINCSCP_145983		29763	PACSIN3	-1.65015	0.0017883254913613
LINCSCP_145983		29890	RBM15B	1.17818	0.0080173797905445
LINCSCP_145983		29911	HOOK2	-0.516595	0.0728965401649475
LINCSCP_145983		29916	SNX11	0.94954	0.0511773526668549
LINCSCP_145983		29928	TIMM22	0.363798	0.238256141543388
LINCSCP_145983		29937	NENF	-0.19099	0.437586754560471
LINCSCP_145983		29978	UBQLN2	0.438809	0.223093181848526
LINCSCP_145983		30001	ERO1L	1.15723	0.0098361745476722
LINCSCP_145983		30836	DNTTIP2	0.47599	0.141561537981033
LINCSCP_145983		30849	PIK3R4	0.433682	0.105108499526978
LINCSCP_145983		50810	HDGFRP3	0.063282	0.799061954021454
LINCSCP_145983		50813	COPS7A	-1.75597	0.0010631765471771
LINCSCP_145983		50814	NSDHL	-0.515652	0.0759826749563217
LINCSCP_145983		50865	HEBP1	-0.787311	0.216115966439247
LINCSCP_145983		51001	MTERF3	-0.0144038	0.964842557907104
LINCSCP_145983		51005	AMDHD2	-0.990639	0.0291085820645094
LINCSCP_145983		51015	ISOC1	-0.418519	0.308508515357971
LINCSCP_145983		51021	MRPS16	0.808523	0.0244376864284277
LINCSCP_145983		51024	FIS1	-0.587416	0.0428417325019836
LINCSCP_145983		51026	GOLT1B	0.197891	0.672942101955414
LINCSCP_145983		51031	GLOD4	-0.709456	0.301209539175034
LINCSCP_145983		51053	GMNN	0.795514	0.0249848980456591
LINCSCP_145983		51056	LAP3	-0.612341	0.402289360761642
LINCSCP_145983		51070	NOSIP	0.322999	0.460614413022995
LINCSCP_145983		51071	DERA	-4.52268	0.108852408826351
LINCSCP_145983		51097	SCCPDH	0.855955	0.0118269165977836
LINCSCP_145983		51116	MRPS2	-0.140493	0.556114256381989
LINCSCP_145983		51160	VPS28	0.414269	0.134731829166412
LINCSCP_145983		51170	HSD17B11	-1.26949	0.0133792711421847
LINCSCP_145983		51203	NUSAP1	-1.41125	0.0677222087979317
LINCSCP_145983		51282	SCAND1	-0.684532	0.107125647366047
LINCSCP_145983		51293	CD320	0.533438	0.0572513155639172
LINCSCP_145983		51335	NGRN	-0.307377	0.210865765810013
LINCSCP_145983		51375	SNX7	-0.928091	0.0392035730183125
LINCSCP_145983		51382	ATP6V1D	-0.705087	0.112132787704468
LINCSCP_145983		51385	ZNF589	-0.881468	0.0473475232720375
LINCSCP_145983		51422	PRKAG2	-0.57423	0.178498089313507
LINCSCP_145983		51465	UBE2J1	-0.927346	0.284983664751053
LINCSCP_145983		51466	EVL	-0.737228	0.149868577718735
LINCSCP_145983		51495	HACD3	-2.00952	0.195908889174461
LINCSCP_145983		51569	UFM1	0.0458929	0.881622910499573
LINCSCP_145983		51599	LSR	-1.07825	0.0171241071075201
LINCSCP_145983		51635	DHRS7	-1.52712	0.0081743486225605
LINCSCP_145983		51719	CAB39	0.658718	0.0889862701296806
LINCSCP_145983		51742	ARID4B	0.207813	0.528298556804657
