signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_131834		6909	TBX2	1.38207	0.272948831319809
LINCSCP_131834		6915	TBXA2R	0.443165	0.389040499925613
LINCSCP_131834		6919	TCEA2	0.35823	0.37080505490303
LINCSCP_131834		6944	VPS72	1.29563	0.0130152283236384
LINCSCP_131834		6988	TCTA	-1.20914	0.0154039431363344
LINCSCP_131834		6990	DYNLT3	-0.197484	0.630524694919586
LINCSCP_131834		7015	TERT	0.102508	0.768490791320801
LINCSCP_131834		7016	TESK1	0.416706	0.266754150390625
LINCSCP_131834		7020	TFAP2A	0.78696	0.0399812906980515
LINCSCP_131834		7027	TFDP1	-0.298549	0.343819707632065
LINCSCP_131834		7043	TGFB3	0.0339359	0.912332952022552
LINCSCP_131834		7048	TGFBR2	-0.927627	0.0945884585380554
LINCSCP_131834		7074	TIAM1	-1.3824	0.0368383154273033
LINCSCP_131834		7077	TIMP2	0.502531	0.205264762043953
LINCSCP_131834		7082	TJP1	0.111685	0.787839233875275
LINCSCP_131834		7088	TLE1	-0.126273	0.7255619764328
LINCSCP_131834		7099	TLR4	1.13669	0.028980927541852
LINCSCP_131834		7105	TSPAN6	0.850742	0.0881763473153114
LINCSCP_131834		7106	TSPAN4	-0.292352	0.346391886472702
LINCSCP_131834		7153	TOP2A	-0.506286	0.160140708088875
LINCSCP_131834		7157	TP53	0.25478	0.483821272850037
LINCSCP_131834		7158	TP53BP1	-0.0737002	0.863959729671478
LINCSCP_131834		7159	TP53BP2	-0.0030287	0.993854582309723
LINCSCP_131834		7165	TPD52L2	0.0422251	0.938638806343079
LINCSCP_131834		7168	TPM1	-0.732769	0.269845694303513
LINCSCP_131834		7264	TSTA3	-1.38618	0.018945399671793
LINCSCP_131834		7296	TXNRD1	0.0516637	0.898681640625
LINCSCP_131834		7319	UBE2A	-1.07286	0.0137843610718846
LINCSCP_131834		7358	UGDH	0.160985	0.629697859287262
LINCSCP_131834		7376	NR1H2	-0.0716708	0.843324840068817
LINCSCP_131834		7398	USP1	0.709849	0.239025250077248
LINCSCP_131834		7416	VDAC1	-1.39758	0.0063519948162138
LINCSCP_131834		7466	WFS1	-0.361402	0.46381351351738
LINCSCP_131834		7485	WRB	0.182954	0.627621531486511
LINCSCP_131834		7494	XBP1	-0.237441	0.466365694999695
LINCSCP_131834		7511	XPNPEP1	0.0355344	0.927380204200745
LINCSCP_131834		7538	ZFP36	0.00765787	0.986779272556305
LINCSCP_131834		7690	ZNF131	1.20098	0.0232787374407053
LINCSCP_131834		7750	ZMYM2	-0.245399	0.479136735200882
LINCSCP_131834		7849	PAX8	-0.743087	0.268415242433548
LINCSCP_131834		7852	CXCR4	0.0142236	0.969194233417511
LINCSCP_131834		7866	IFRD2	-1.54241	0.182284012436867
LINCSCP_131834		7867	MAPKAPK3	-3.95808	0.171971008181572
LINCSCP_131834		7874	USP7	-0.202492	0.575069010257721
LINCSCP_131834		7905	REEP5	0.315695	0.405641347169876
LINCSCP_131834		7982	ST7	2.89211	0.0015998077578842
LINCSCP_131834		7994	KAT6A	-0.275698	0.500818729400635
LINCSCP_131834		8050	PDHX	-0.0381761	0.89812171459198
LINCSCP_131834		8061	FOSL1	0.308029	0.312577188014984
LINCSCP_131834		8091	HMGA2	0.387424	0.226446539163589
LINCSCP_131834		8202	NCOA3	1.02407	0.164480447769165
LINCSCP_131834		8204	NRIP1	0.0856215	0.771097004413605
LINCSCP_131834		8243	SMC1A	-0.927001	0.0872453600168228
LINCSCP_131834		8270	LAGE3	-0.0629252	0.856452584266663
LINCSCP_131834		8312	AXIN1	-0.0366434	0.90143346786499
LINCSCP_131834		8318	CDC45	-5.23038	0.0364247262477875
LINCSCP_131834		8321	FZD1	-0.154553	0.624420583248138
LINCSCP_131834		8324	FZD7	-0.139792	0.767710387706757
LINCSCP_131834		8349	HIST2H2BE	0.603958	0.106419213116169
LINCSCP_131834		8396	PIP4K2B	0.721621	0.069891482591629
LINCSCP_131834		8440	NCK2	-0.00484023	0.989912033081055
LINCSCP_131834		8444	DYRK3	0.446386	0.506172597408295
LINCSCP_131834		8446	DUSP11	0.460293	0.213579997420311
LINCSCP_131834		8480	RAE1	-0.127569	0.666293561458588
LINCSCP_131834		8503	PIK3R3	-0.403813	0.354452788829803
LINCSCP_131834		8508	NIPSNAP1	-2.6629	0.0614599287509918
LINCSCP_131834		8518	IKBKAP	-2.68467	0.123091325163841
LINCSCP_131834		8520	HAT1	-0.0113928	0.981884837150574
LINCSCP_131834		8550	MAPKAPK5	-0.0320481	0.935207903385162
LINCSCP_131834		8553	BHLHE40	-0.442305	0.473732054233551
LINCSCP_131834		8569	MKNK1	0.34418	0.337336242198944
LINCSCP_131834		8573	CASK	-1.7523	0.0369233191013336
LINCSCP_131834		8574	AKR7A2	-0.16599	0.646002173423767
LINCSCP_131834		8607	RUVBL1	-0.352129	0.350598812103271
LINCSCP_131834		8624	PSMG1	-0.114224	0.749133050441742
LINCSCP_131834		8678	BECN1	-0.264672	0.512622654438019
LINCSCP_131834		8720	MBTPS1	-0.670537	0.114528678357601
LINCSCP_131834		8726	EED	0.235682	0.448712468147278
LINCSCP_131834		8727	CTNNAL1	0.0457109	0.901318728923798
LINCSCP_131834		8731	RNMT	-0.83093	0.102177433669567
LINCSCP_131834		8800	PEX11A	4.86257	0.116831004619598
LINCSCP_131834		8804	CREG1	0.130114	0.691751539707184
LINCSCP_131834		8821	INPP4B	-0.39096	0.352903693914413
LINCSCP_131834		8826	IQGAP1	0.0232983	0.959378361701965
LINCSCP_131834		8835	SOCS2	0.647035	0.129458159208298
LINCSCP_131834		8837	CFLAR	-0.728143	0.266115188598633
LINCSCP_131834		8851	CDK5R1	-0.749198	0.39635694026947
LINCSCP_131834		8869	ST3GAL5	1.24501	0.415759533643723
LINCSCP_131834		8870	IER3	0.0429708	0.880064129829407
LINCSCP_131834		8878	SQSTM1	-0.205864	0.488282710313797
LINCSCP_131834		8884	SLC5A6	-1.29722	0.0350431688129902
LINCSCP_131834		8895	CPNE3	-0.531839	0.196788340806961
LINCSCP_131834		8900	CCNA1	1.69246	0.143195196986198
LINCSCP_131834		8914	TIMELESS	-0.715368	0.0898365899920464
LINCSCP_131834		8974	P4HA2	1.0758	0.251762926578522
LINCSCP_131834		8985	PLOD3	-0.915864	0.0376969873905182
LINCSCP_131834		8996	NOL3	-0.072018	0.835713148117065
LINCSCP_131834		9016	SLC25A14	0.718212	0.532183051109314
LINCSCP_131834		9019	MPZL1	0.21339	0.631051659584045
LINCSCP_131834		9053	MAP7	0.798476	0.050919808447361
LINCSCP_131834		9093	DNAJA3	0.783007	0.0871053785085678
LINCSCP_131834		9097	USP14	-0.907732	0.175707444548607
LINCSCP_131834		9112	MTA1	0.486116	0.417464733123779
LINCSCP_131834		9124	PDLIM1	-0.437423	0.276632696390152
LINCSCP_131834		9126	SMC3	0.00398293	0.990413248538971
LINCSCP_131834		9128	PRPF4	-2.51204	0.129607543349266
LINCSCP_131834		9133	CCNB2	-0.798697	0.125898078083992
LINCSCP_131834		9134	CCNE2	-0.439902	0.396702259778976
LINCSCP_131834		9143	SYNGR3	0.347073	0.305675059556961
LINCSCP_131834		9170	LPAR2	-0.684715	0.173940137028694
LINCSCP_131834		9181	ARHGEF2	-0.606052	0.189154952764511
LINCSCP_131834		9183	ZW10	0.954843	0.269605070352554
LINCSCP_131834		9212	AURKB	1.35623	0.0089906603097915
LINCSCP_131834		9217	VAPB	-0.423299	0.290342599153519
LINCSCP_131834		9221	NOLC1	-0.46366	0.162013068795204
LINCSCP_131834		9246	UBE2L6	0.3698	0.382604569196701
LINCSCP_131834		9261	MAPKAPK2	0.455648	0.543274760246277
LINCSCP_131834		9267	CYTH1	-0.300625	0.381786108016968
LINCSCP_131834		9270	ITGB1BP1	-0.940296	0.0758172199130058
LINCSCP_131834		9275	BCL7B	-0.405672	0.33245512843132
LINCSCP_131834		9276	COPB2	0.402749	0.289158195257187
LINCSCP_131834		9289	ADGRG1	-0.176826	0.574784696102142
LINCSCP_131834		9375	TM9SF2	-0.521571	0.227122575044632
LINCSCP_131834		9448	MAP4K4	-0.464908	0.235353782773018
LINCSCP_131834		9455	HOMER2	-0.162015	0.679444789886475
LINCSCP_131834		9467	SH3BP5	1.58687	0.212383851408958
LINCSCP_131834		9488	PIGB	-0.709384	0.181111663579941
LINCSCP_131834		9491	PSMF1	1.0169	0.0575158149003983
LINCSCP_131834		9517	SPTLC2	-0.272371	0.456003248691559
LINCSCP_131834		9519	TBPL1	-1.47308	0.0140830455347896
LINCSCP_131834		9531	BAG3	-3.12555	0.0743456482887268
LINCSCP_131834		9533	POLR1C	0.862883	0.0332392826676369
LINCSCP_131834		9552	SPAG7	0.357827	0.403871566057205
LINCSCP_131834		9637	FEZ2	0.668154	0.281662821769714
LINCSCP_131834		9641	IKBKE	-0.741318	0.194176331162453
LINCSCP_131834		9650	MTFR1	0.432001	0.315181970596313
LINCSCP_131834		9653	HS2ST1	0.15643	0.82858008146286
LINCSCP_131834		9670	IPO13	0.256811	0.534760713577271
LINCSCP_131834		9686	VGLL4	-0.234859	0.462804526090622
LINCSCP_131834		9688	NUP93	0.0891352	0.788344383239746
LINCSCP_131834		9690	UBE3C	0.164681	0.603648781776428
LINCSCP_131834		9695	EDEM1	-0.709453	0.204235956072807
LINCSCP_131834		9697	TRAM2	0.163653	0.660986006259918
LINCSCP_131834		9702	CEP57	0.421651	0.240676671266556
LINCSCP_131834		9703	KIAA0100	-0.764276	0.0436637029051781
LINCSCP_131834		9709	HERPUD1	-0.403753	0.305776566267014
LINCSCP_131834		9710	KIAA0355	3.71034	0.146955534815788
LINCSCP_131834		9712	USP6NL	-0.503959	0.242177173495293
LINCSCP_131834		9738	CCP110	0.162657	0.577222228050232
LINCSCP_131834		9761	MLEC	0.47756	0.143971279263496
LINCSCP_131834		9797	TATDN2	4.36678	0.119953036308289
LINCSCP_131834		9801	MRPL19	-1.19711	0.0469737723469734
LINCSCP_131834		9805	SCRN1	1.38878	0.012744284234941
LINCSCP_131834		9813	EFCAB14	0.0903659	0.834992587566376
LINCSCP_131834		9817	KEAP1	-0.160307	0.695208311080933
LINCSCP_131834		9833	MELK	-0.411316	0.382119446992874
LINCSCP_131834		9842	PLEKHM1	0.557046	0.113945856690407
LINCSCP_131834		9847	C2CD5	0.213413	0.633699953556061
LINCSCP_131834		9851	KIAA0753	-0.404525	0.254136264324188
LINCSCP_131834		9854	C2CD2L	-1.87735	0.0158864017575979
LINCSCP_131834		9868	TOMM70A	0.976557	0.0350715257227421
LINCSCP_131834		9897	KIAA0196	0.964888	0.0410069786012173
LINCSCP_131834		9903	KLHL21	2.3444	0.141974985599518
LINCSCP_131834		9915	ARNT2	0.548911	0.161387145519257
LINCSCP_131834		9917	FAM20B	0.398805	0.269732922315598
LINCSCP_131834		9918	NCAPD2	0.450723	0.273824393749237
LINCSCP_131834		9924	PAN2	1.23488	0.0201015789061785
LINCSCP_131834		9926	LPGAT1	-1.18764	0.0213021691888571
LINCSCP_131834		9928	KIF14	-3.06119	0.124811261892319
LINCSCP_131834		9943	OXSR1	0.181794	0.644270837306976
LINCSCP_131834		9961	MVP	0.438692	0.277319222688675
LINCSCP_131834		9988	DMTF1	1.28033	0.0842489898204803
LINCSCP_131834		10007	GNPDA1	-0.945376	0.167956367135048
LINCSCP_131834		10013	HDAC6	-1.5515	0.0126963024958968
LINCSCP_131834		10038	PARP2	-0.555172	0.34933215379715
LINCSCP_131834		10046	MAMLD1	0.0984899	0.79440301656723
LINCSCP_131834		10049	DNAJB6	0.609305	0.102532647550106
LINCSCP_131834		10051	SMC4	0.167009	0.585795760154724
LINCSCP_131834		10057	ABCC5	-0.00958385	0.982482373714447
LINCSCP_131834		10058	ABCB6	-0.944883	0.102292485535145
LINCSCP_131834		10059	DNM1L	0.277711	0.501925885677338
LINCSCP_131834		10099	TSPAN3	-0.31091	0.358146756887436
LINCSCP_131834		10112	KIF20A	0.0684514	0.841130614280701
LINCSCP_131834		10123	ARL4C	0.621772	0.122900754213333
LINCSCP_131834		10131	TRAP1	-0.338706	0.3326416015625
LINCSCP_131834		10146	G3BP1	0.0482877	0.909306704998016
LINCSCP_131834		10150	MBNL2	-0.835123	0.0868907794356346
LINCSCP_131834		10153	CEBPZ	-0.0178222	0.962360739707947
LINCSCP_131834		10165	SLC25A13	-1.20945	0.0291528347879648
LINCSCP_131834		10174	SORBS3	-0.0444822	0.877687394618988
LINCSCP_131834		10180	RBM6	4.72631	0.129570677876472
LINCSCP_131834		10190	TXNDC9	-0.492129	0.386671930551529
LINCSCP_131834		10206	TRIM13	0.56998	0.134291514754295
LINCSCP_131834		10221	TRIB1	0.63101	0.155664592981339
LINCSCP_131834		10227	MFSD10	-0.378732	0.22409850358963
LINCSCP_131834		10237	SLC35B1	-0.0596253	0.834292829036713
LINCSCP_131834		10245	TIMM17B	-1.80459	0.0021209910046309
LINCSCP_131834		10270	AKAP8	-0.367922	0.281698435544968
LINCSCP_131834		10273	STUB1	-0.662932	0.147043719887733
LINCSCP_131834		10276	NET1	0.265331	0.401665925979614
LINCSCP_131834		10285	SMNDC1	-0.314393	0.425815463066101
LINCSCP_131834		10298	PAK4	-1.29184	0.0353564545512199
LINCSCP_131834		10318	TNIP1	-0.715147	0.0884158164262772
LINCSCP_131834		10320	IKZF1	-0.042687	0.979909777641296
LINCSCP_131834		10329	TMEM5	-0.417534	0.243677541613579
LINCSCP_131834		10362	HMG20B	-1.09858	0.0210336875170469
LINCSCP_131834		10398	MYL9	-0.436658	0.379232108592987
LINCSCP_131834		10434	LYPLA1	-0.0826848	0.85490345954895
LINCSCP_131834		10450	PPIE	-0.22211	0.613179087638855
LINCSCP_131834		10451	VAV3	1.7053	0.167063757777214
LINCSCP_131834		10489	LRRC41	0.185878	0.582118213176727
LINCSCP_131834		10491	CRTAP	-0.991228	0.144234836101532
LINCSCP_131834		10493	VAT1	-3.20832	0.0092520639300346
LINCSCP_131834		10494	STK25	0.432567	0.202237248420715
LINCSCP_131834		10513	APPBP2	-1.19003	0.120996564626694
LINCSCP_131834		10523	CHERP	0.28607	0.357933312654495
LINCSCP_131834		10525	HYOU1	-0.0760605	0.872840166091919
LINCSCP_131834		10557	RPP38	0.0202345	0.946084082126617
LINCSCP_131834		10559	SLC35A1	0.645351	0.142422243952751
LINCSCP_131834		10589	DRAP1	0.400794	0.584229826927185
LINCSCP_131834		10606	PAICS	0.297802	0.405492812395096
LINCSCP_131834		10610	ST6GALNAC2	-0.484183	0.172097936272621
LINCSCP_131834		10617	STAMBP	-0.727528	0.129567086696625
LINCSCP_131834		10641	NPRL2	1.69693	0.0401164479553699
LINCSCP_131834		10644	IGF2BP2	-2.87227	0.0235792249441147
LINCSCP_131834		10652	YKT6	-0.197487	0.632196128368378
LINCSCP_131834		10668	CGRRF1	-0.666743	0.096176914870739
LINCSCP_131834		10670	RRAGA	0.0779216	0.874881029129028
LINCSCP_131834		10681	GNB5	-1.19344	0.0163489114493132
LINCSCP_131834		10682	EBP	-0.111963	0.761495232582092
LINCSCP_131834		10695	CNPY3	-0.136037	0.677799165248871
LINCSCP_131834		10730	YME1L1	0.773803	0.108501076698303
LINCSCP_131834		10732	TCFL5	0.232031	0.690193712711334
LINCSCP_131834		10765	KDM5B	2.36896	0.06784987449646
LINCSCP_131834		10775	POP4	-0.383323	0.416604518890381
LINCSCP_131834		10776	ARPP19	0.177069	0.557626128196716
LINCSCP_131834		10782	ZNF274	-0.731371	0.0640397593379021
LINCSCP_131834		10797	MTHFD2	-0.308415	0.338139802217484
LINCSCP_131834		10810	WASF3	0.163286	0.830003559589386
LINCSCP_131834		10813	UTP14A	-0.634901	0.142237529158592
LINCSCP_131834		10818	FRS2	0.951157	0.0283474400639534
LINCSCP_131834		10845	CLPX	-0.0510898	0.915438890457153
LINCSCP_131834		10857	PGRMC1	-0.897766	0.0318678319454193
LINCSCP_131834		10892	MALT1	1.08836	0.0410980768501759
LINCSCP_131834		10898	CPSF4	-0.682399	0.111050195991993
LINCSCP_131834		10904	BLCAP	-0.554404	0.171686962246895
LINCSCP_131834		10915	TCERG1	0.0314503	0.91397500038147
LINCSCP_131834		10921	RNPS1	-0.0449276	0.891273558139801
LINCSCP_131834		10953	TOMM34	-0.362079	0.402710229158401
LINCSCP_131834		10954	PDIA5	0.469429	0.156509056687355
LINCSCP_131834		10962	MLLT11	-0.863518	0.0492558814585209
LINCSCP_131834		10969	EBNA1BP2	-0.62413	0.0844182744622231
LINCSCP_131834		10972	TMED10	-0.834932	0.0714052841067314
LINCSCP_131834		10973	ASCC3	-0.43464	0.224093645811081
LINCSCP_131834		11000	SLC27A3	1.13887	0.0625346451997757
LINCSCP_131834		11004	KIF2C	-1.12767	0.219232365489006
LINCSCP_131834		11007	CCDC85B	-0.607822	0.0810466185212135
LINCSCP_131834		11011	TLK2	-1.16505	0.317882090806961
LINCSCP_131834		11014	KDELR2	0.809075	0.0390373282134533
LINCSCP_131834		11031	RAB31	-0.25385	0.580265581607819
LINCSCP_131834		11041	B4GAT1	0.0601564	0.849318563938141
LINCSCP_131834		11044	PAPD7	0.634324	0.0835664793848991
LINCSCP_131834		11065	UBE2C	-0.164142	0.616918504238129
LINCSCP_131834		11072	DUSP14	-0.182051	0.727364242076874
LINCSCP_131834		11073	TOPBP1	-0.513897	0.296878427267075
LINCSCP_131834		11098	PRSS23	0.1325	0.813822507858276
LINCSCP_131834		11137	PWP1	-0.676392	0.0611381866037846
LINCSCP_131834		11142	PKIG	-0.475774	0.216185227036476
LINCSCP_131834		11151	CORO1A	1.01128	0.145539224147797
LINCSCP_131834		11157	LSM6	0.682332	0.0958993583917618
LINCSCP_131834		11168	PSIP1	0.161809	0.687870860099792
LINCSCP_131834		11182	SLC2A6	0.508317	0.190899014472961
LINCSCP_131834		11188	NISCH	0.511805	0.192527517676353
LINCSCP_131834		11200	CHEK2	-0.131248	0.66546756029129
LINCSCP_131834		11230	PRAF2	0.00798097	0.98365706205368
LINCSCP_131834		11232	POLG2	0.635843	0.190864741802216
LINCSCP_131834		11261	CHP1	-1.09184	0.177618980407715
LINCSCP_131834		11284	PNKP	-0.964881	0.0387876555323601
LINCSCP_131834		11319	ECD	-0.993267	0.0269360635429621
LINCSCP_131834		11325	DDX42	0.1911	0.624704599380493
LINCSCP_131834		11344	TWF2	-0.561152	0.120692886412144
LINCSCP_131834		22794	CASC3	0.756069	0.0737520977854729
LINCSCP_131834		22796	COG2	-0.784679	0.512870907783508
LINCSCP_131834		22809	ATF5	1.17726	0.223232731223106
LINCSCP_131834		22823	MTF2	-0.314808	0.666381001472473
LINCSCP_131834		22827	PUF60	-0.359988	0.255020320415497
LINCSCP_131834		22841	RAB11FIP2	-0.460261	0.388343095779419
LINCSCP_131834		22883	CLSTN1	-0.45808	0.233858421444893
LINCSCP_131834		22887	FOXJ3	-1.08403	0.012872458435595
LINCSCP_131834		22889	KIAA0907	-0.786462	0.0455608814954758
LINCSCP_131834		22905	EPN2	-0.0169398	0.957789540290833
LINCSCP_131834		22908	SACM1L	-1.2719	0.0789343640208244
LINCSCP_131834		22926	ATF6	-0.518877	0.195723056793213
LINCSCP_131834		22934	RPIA	0.628827	0.0749633684754372
LINCSCP_131834		23011	RAB21	0.342407	0.438920855522156
LINCSCP_131834		23013	SPEN	-0.578528	0.356982916593552
LINCSCP_131834		23014	FBXO21	0.577431	0.101111516356468
LINCSCP_131834		23029	RBM34	-1.2833	0.0374974422156811
LINCSCP_131834		23038	WDTC1	-1.09687	0.0265154875814915
LINCSCP_131834		23039	XPO7	-0.439866	0.251464039087296
LINCSCP_131834		23061	TBC1D9B	0.290876	0.591762006282806
LINCSCP_131834		23076	RRP1B	0.0694969	0.84418773651123
LINCSCP_131834		23077	MYCBP2	0.934959	0.0718814581632614
LINCSCP_131834		23097	CDK19	0.521238	0.763673186302185
LINCSCP_131834		23131	GPATCH8	-0.0608163	0.845035910606384
LINCSCP_131834		23139	MAST2	4.52452	0.15739831328392
LINCSCP_131834		23142	DCUN1D4	0.0729249	0.838755965232849
LINCSCP_131834		23149	FCHO1	0.36702	0.519233345985413
LINCSCP_131834		23161	SNX13	0.713493	0.10402937233448
LINCSCP_131834		23200	ATP11B	0.636906	0.155683219432831
LINCSCP_131834		23210	JMJD6	0.288868	0.35680216550827
LINCSCP_131834		23212	RRS1	0.429167	0.18210931122303
LINCSCP_131834		23223	RRP12	2.72603	0.0484789907932281
LINCSCP_131834		23224	SYNE2	-0.30112	0.646759629249573
LINCSCP_131834		23244	PDS5A	0.818319	0.117700293660164
LINCSCP_131834		23271	CAMSAP2	-0.0973917	0.733629763126373
LINCSCP_131834		23300	ATMIN	1.47712	0.153983101248741
LINCSCP_131834		23321	TRIM2	0.19436	0.622716188430786
LINCSCP_131834		23325	KIAA1033	-3.30844	0.121979154646397
LINCSCP_131834		23326	USP22	0.105824	0.712573170661926
LINCSCP_131834		23335	WDR7	-0.0697534	0.856477797031403
LINCSCP_131834		23338	JADE2	0.331051	0.393820852041245
LINCSCP_131834		23365	ARHGEF12	0.423612	0.3636774122715
LINCSCP_131834		23368	PPP1R13B	0.738748	0.186715185642242
LINCSCP_131834		23378	RRP8	0.710991	0.0623059198260307
LINCSCP_131834		23386	NUDCD3	0.469573	0.308840453624725
LINCSCP_131834		23410	SIRT3	4.10989	0.132127463817596
LINCSCP_131834		23443	SLC35A3	0.0477798	0.889995455741882
LINCSCP_131834		23463	ICMT	-0.498931	0.218978479504585
LINCSCP_131834		23499	MACF1	-1.92828	0.0814458727836609
LINCSCP_131834		23512	SUZ12	-0.0861924	0.773062467575073
LINCSCP_131834		23522	KAT6B	1.2584	0.181793183088303
LINCSCP_131834		23530	NNT	-0.0265411	0.928837656974792
LINCSCP_131834		23536	ADAT1	-0.116586	0.720331490039825
LINCSCP_131834		23585	TMEM50A	-0.813383	0.117123410105705
LINCSCP_131834		23588	KLHDC2	-0.537017	0.108997784554958
LINCSCP_131834		23597	ACOT9	-0.222173	0.576206624507904
LINCSCP_131834		23635	SSBP2	1.04993	0.0524343438446522
LINCSCP_131834		23636	NUP62	0.0714791	0.810825169086456
LINCSCP_131834		23647	ARFIP2	-0.777963	0.149917155504227
LINCSCP_131834		23658	LSM5	-1.3189	0.0600536651909351
LINCSCP_131834		23659	PLA2G15	-0.21397	0.524654984474182
LINCSCP_131834		23670	TMEM2	0.111979	0.806589484214783
LINCSCP_131834		24149	ZNF318	0.232006	0.562374532222748
LINCSCP_131834		25793	FBXO7	-0.500275	0.443701893091202
LINCSCP_131834		25803	SPDEF	0.513502	0.360106319189072
LINCSCP_131834		25805	BAMBI	-1.18072	0.0287097152322531
LINCSCP_131834		25825	BACE2	0.66847	0.147103130817413
LINCSCP_131834		25839	COG4	-0.166497	0.657507419586182
LINCSCP_131834		25874	MPC2	-0.418543	0.210622027516365
LINCSCP_131834		25932	CLIC4	-0.238837	0.557288944721222
LINCSCP_131834		25966	C2CD2	-0.238508	0.431937694549561
LINCSCP_131834		25976	TIPARP	0.268416	0.369972348213196
LINCSCP_131834		25987	TSKU	-1.04322	0.13878633081913
LINCSCP_131834		26001	RNF167	-3.58148	0.231335282325745
LINCSCP_131834		26020	LRP10	-1.09257	0.0145541550591588
LINCSCP_131834		26036	ZNF451	1.12129	0.320916086435318
LINCSCP_131834		26054	SENP6	0.583229	0.14818374812603
LINCSCP_131834		26064	RAI14	0.231298	0.465669751167297
LINCSCP_131834		26128	KIF1BP	-1.41841	0.0423956103622913
LINCSCP_131834		26136	TES	0.425741	0.198597475886345
LINCSCP_131834		26227	PHGDH	-0.14039	0.661621809005737
LINCSCP_131834		26292	MYCBP	-0.387218	0.25274533033371
LINCSCP_131834		26511	CHIC2	-1.14735	0.262070029973984
LINCSCP_131834		26520	TIMM9	-0.322438	0.417734771966934
LINCSCP_131834		26993	AKAP8L	-0.505949	0.156699597835541
LINCSCP_131834		27032	ATP2C1	-0.108778	0.807985067367554
LINCSCP_131834		27095	TRAPPC3	-1.57855	0.0522141493856907
LINCSCP_131834		27109	ATP5S	-0.566366	0.144790604710579
LINCSCP_131834		27242	TNFRSF21	0.0979425	0.7551349401474
LINCSCP_131834		27244	SESN1	0.177219	0.539660453796387
LINCSCP_131834		27336	HTATSF1	0.45403	0.323906391859055
LINCSCP_131834		27346	TMEM97	-0.269131	0.541287362575531
LINCSCP_131834		28969	BZW2	0.113055	0.774128556251526
LINCSCP_131834		29082	CHMP4A	-0.92343	0.0768940821290016
LINCSCP_131834		29083	GTPBP8	-0.751566	0.116064757108688
LINCSCP_131834		29103	DNAJC15	-0.650486	0.0719618499279022
LINCSCP_131834		29763	PACSIN3	0.822131	0.327238470315933
LINCSCP_131834		29890	RBM15B	0.30565	0.414943665266037
LINCSCP_131834		29911	HOOK2	0.240823	0.742230117321014
LINCSCP_131834		29916	SNX11	0.48131	0.287830203771591
LINCSCP_131834		29928	TIMM22	0.092447	0.747748792171478
LINCSCP_131834		29937	NENF	-0.879428	0.041500523686409
LINCSCP_131834		29978	UBQLN2	0.356925	0.459933817386627
LINCSCP_131834		30001	ERO1L	-0.403343	0.323426485061646
LINCSCP_131834		30836	DNTTIP2	-0.410971	0.254341036081314
LINCSCP_131834		30849	PIK3R4	-0.358743	0.554546415805817
LINCSCP_131834		50810	HDGFRP3	-0.334848	0.332145035266876
LINCSCP_131834		50813	COPS7A	-0.890669	0.0570601150393486
LINCSCP_131834		50814	NSDHL	1.0599	0.152501091361046
LINCSCP_131834		50865	HEBP1	-0.363564	0.458634048700333
LINCSCP_131834		51001	MTERF3	0.4289	0.223758116364479
LINCSCP_131834		51005	AMDHD2	-1.78861	0.0024700849317014
LINCSCP_131834		51015	ISOC1	0.758646	0.0559435859322548
LINCSCP_131834		51021	MRPS16	-0.848072	0.0721172839403152
LINCSCP_131834		51024	FIS1	-3.4923	0.0750459656119347
LINCSCP_131834		51026	GOLT1B	-0.99538	0.11647143214941
LINCSCP_131834		51031	GLOD4	-0.427503	0.24615041911602
LINCSCP_131834		51053	GMNN	-0.49521	0.232466831803322
LINCSCP_131834		51056	LAP3	-0.41178	0.335603594779968
LINCSCP_131834		51070	NOSIP	-0.132054	0.734838604927063
LINCSCP_131834		51071	DERA	-0.0348926	0.910159349441528
LINCSCP_131834		51097	SCCPDH	-0.64315	0.111458875238895
LINCSCP_131834		51116	MRPS2	0.567317	0.249343737959862
LINCSCP_131834		51160	VPS28	-1.58566	0.0084141911938786
LINCSCP_131834		51170	HSD17B11	0.0532162	0.935749411582947
LINCSCP_131834		51203	NUSAP1	-0.714568	0.0579953193664551
LINCSCP_131834		51282	SCAND1	0.389596	0.306769728660583
LINCSCP_131834		51293	CD320	-1.29177	0.116237729787827
LINCSCP_131834		51335	NGRN	-0.180703	0.688631355762482
LINCSCP_131834		51375	SNX7	0.723584	0.0615969561040401
LINCSCP_131834		51382	ATP6V1D	-0.630001	0.0850677117705345
LINCSCP_131834		51385	ZNF589	0.0799584	0.796994268894196
LINCSCP_131834		51422	PRKAG2	-0.891236	0.157476052641869
LINCSCP_131834		51465	UBE2J1	0.236252	0.603185951709747
LINCSCP_131834		51466	EVL	-0.385311	0.257439106702805
LINCSCP_131834		51495	HACD3	-0.346744	0.307844012975693
LINCSCP_131834		51569	UFM1	-0.727104	0.359690845012665
LINCSCP_131834		51599	LSR	0.97495	0.0411002226173878
LINCSCP_131834		51635	DHRS7	-0.7675	0.0479135662317276
LINCSCP_131834		51719	CAB39	0.246321	0.469959795475006
LINCSCP_131834		51742	ARID4B	-0.307143	0.387428015470505
LINCSCP_131834		53343	NUDT9	0.161466	0.852262735366821
LINCSCP_131834		54205	CYCS	-0.199726	0.630076467990875
