signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_194060		6988	TCTA	-0.66795	0.221257194876671
LINCSCP_194060		6990	DYNLT3	-0.3384	0.519130825996399
LINCSCP_194060		7015	TERT	-0.58995	0.311312705278397
LINCSCP_194060		7016	TESK1	-1.55145	0.293455839157104
LINCSCP_194060		7020	TFAP2A	-0.27975	0.719428658485413
LINCSCP_194060		7027	TFDP1	0.59015	0.276439964771271
LINCSCP_194060		7043	TGFB3	-0.80415	0.177386432886124
LINCSCP_194060		7048	TGFBR2	0.48485	0.334612965583801
LINCSCP_194060		7074	TIAM1	-0.0442	0.967010140419006
LINCSCP_194060		7077	TIMP2	-0.91935	0.438241243362427
LINCSCP_194060		7082	TJP1	-1.04515	0.0921374037861824
LINCSCP_194060		7088	TLE1	0.3671	0.449017196893692
LINCSCP_194060		7099	TLR4	-0.86365	0.216664433479309
LINCSCP_194060		7105	TSPAN6	0.52115	0.305291444063187
LINCSCP_194060		7106	TSPAN4	-1.1135	0.114675916731358
LINCSCP_194060		7153	TOP2A	0.4004	0.467694520950317
LINCSCP_194060		7157	TP53	-0.7933	0.414108455181122
LINCSCP_194060		7158	TP53BP1	0.0305	0.947690486907959
LINCSCP_194060		7159	TP53BP2	0.7968	0.268313407897949
LINCSCP_194060		7165	TPD52L2	1.33455	0.558788418769836
LINCSCP_194060		7168	TPM1	2.29895	0.117640666663647
LINCSCP_194060		7264	TSTA3	-0.48505	0.441141158342361
LINCSCP_194060		7296	TXNRD1	0.4869	0.410043984651566
LINCSCP_194060		7319	UBE2A	5.17075	0.113768264651299
LINCSCP_194060		7358	UGDH	0.32245	0.50965815782547
LINCSCP_194060		7376	NR1H2	-0.35215	0.515137195587158
LINCSCP_194060		7398	USP1	0.89945	0.232994765043259
LINCSCP_194060		7416	VDAC1	-1.4902	0.30066379904747
LINCSCP_194060		7466	WFS1	-1.09145	0.238896086812019
LINCSCP_194060		7485	WRB	2.0264	0.238475605845451
LINCSCP_194060		7494	XBP1	2.3041	0.122144274413586
LINCSCP_194060		7511	XPNPEP1	0.0258	0.954981863498688
LINCSCP_194060		7538	ZFP36	-0.38595	0.50488954782486
LINCSCP_194060		7690	ZNF131	1.09955	0.399012744426727
LINCSCP_194060		7750	ZMYM2	-0.1664	0.73435640335083
LINCSCP_194060		7849	PAX8	0.3041	0.529436230659485
LINCSCP_194060		7852	CXCR4	-0.0282	0.967825293540955
LINCSCP_194060		7866	IFRD2	-0.4072	0.511271059513092
LINCSCP_194060		7867	MAPKAPK3	1.09785	0.102805472910404
LINCSCP_194060		7874	USP7	0.03685	0.941393077373505
LINCSCP_194060		7905	REEP5	-0.05345	0.946735680103302
LINCSCP_194060		7982	ST7	1.78435	0.205773040652275
LINCSCP_194060		7994	KAT6A	-2.0278	0.280340671539307
LINCSCP_194060		8050	PDHX	1.30665	0.0563904568552971
LINCSCP_194060		8061	FOSL1	-0.6075	0.2654889523983
LINCSCP_194060		8091	HMGA2	-0.17065	0.809913694858551
LINCSCP_194060		8202	NCOA3	-1.39535	0.0628533959388733
LINCSCP_194060		8204	NRIP1	1.9858	0.0802175030112267
LINCSCP_194060		8243	SMC1A	0.05005	0.926731646060944
LINCSCP_194060		8270	LAGE3	-0.14985	0.747190713882446
LINCSCP_194060		8312	AXIN1	-0.1931	0.680416941642761
LINCSCP_194060		8318	CDC45	-0.40015	0.677956163883209
LINCSCP_194060		8321	FZD1	-0.316	0.646511018276215
LINCSCP_194060		8324	FZD7	1.32235	0.0821813195943832
LINCSCP_194060		8349	HIST2H2BE	-0.5963	0.402999103069305
LINCSCP_194060		8396	PIP4K2B	1.65575	0.0641142129898071
LINCSCP_194060		8440	NCK2	0.5423	0.565347254276276
LINCSCP_194060		8444	DYRK3	-0.9882	0.340175151824951
LINCSCP_194060		8446	DUSP11	0.1115	0.834561347961426
LINCSCP_194060		8480	RAE1	0.0333	0.944846153259277
LINCSCP_194060		8503	PIK3R3	0.2501	0.621067345142365
LINCSCP_194060		8508	NIPSNAP1	-1.323	0.0819699242711067
LINCSCP_194060		8518	IKBKAP	1.27455	0.0733953341841698
LINCSCP_194060		8520	HAT1	0.005	0.995116055011749
LINCSCP_194060		8550	MAPKAPK5	0.37225	0.640948355197906
LINCSCP_194060		8553	BHLHE40	1.29255	0.0566131807863712
LINCSCP_194060		8569	MKNK1	0.9326	0.166870445013046
LINCSCP_194060		8573	CASK	1.4214	0.268164902925491
LINCSCP_194060		8574	AKR7A2	0.03965	0.931974232196808
LINCSCP_194060		8607	RUVBL1	1.1976	0.0700790584087372
LINCSCP_194060		8624	PSMG1	1.4535	0.0520115606486797
LINCSCP_194060		8678	BECN1	1.6088	0.0817355364561081
LINCSCP_194060		8720	MBTPS1	0.05705	0.931092917919159
LINCSCP_194060		8726	EED	1.2202	0.0818114429712296
LINCSCP_194060		8727	CTNNAL1	0.38305	0.489055871963501
LINCSCP_194060		8731	RNMT	0.8928	0.169925972819328
LINCSCP_194060		8800	PEX11A	-0.64895	0.244506731629372
LINCSCP_194060		8804	CREG1	2.53105	0.207751825451851
LINCSCP_194060		8821	INPP4B	-0.0054	0.993690431118011
LINCSCP_194060		8826	IQGAP1	0.29175	0.543306171894073
LINCSCP_194060		8835	SOCS2	-0.51585	0.481369256973267
LINCSCP_194060		8837	CFLAR	-0.454	0.365937769412994
LINCSCP_194060		8851	CDK5R1	1.0469	0.189901486039162
LINCSCP_194060		8869	ST3GAL5	0.2981	0.545681655406952
LINCSCP_194060		8870	IER3	-0.2658	0.574922740459442
LINCSCP_194060		8878	SQSTM1	0.71085	0.193742483854294
LINCSCP_194060		8884	SLC5A6	-1.1677	0.0715591982007027
LINCSCP_194060		8895	CPNE3	0.12085	0.809044301509857
LINCSCP_194060		8900	CCNA1	-0.67615	0.328994691371918
LINCSCP_194060		8914	TIMELESS	0.1637	0.758351683616638
LINCSCP_194060		8974	P4HA2	-1.0198	0.0968104675412178
LINCSCP_194060		8985	PLOD3	-1.98755	0.0318798795342445
LINCSCP_194060		8996	NOL3	-0.16195	0.810852646827698
LINCSCP_194060		9016	SLC25A14	0.4791	0.343031406402588
LINCSCP_194060		9019	MPZL1	0.415	0.521544218063354
LINCSCP_194060		9053	MAP7	5.09995	0.083093985915184
LINCSCP_194060		9093	DNAJA3	-0.0715	0.876503825187683
LINCSCP_194060		9097	USP14	-1.3203	0.0575962886214256
LINCSCP_194060		9112	MTA1	0.3389	0.706137418746948
LINCSCP_194060		9124	PDLIM1	-0.1499	0.750865578651428
LINCSCP_194060		9126	SMC3	-0.95895	0.111477144062519
LINCSCP_194060		9128	PRPF4	0.058	0.923227488994598
LINCSCP_194060		9133	CCNB2	1.39985	0.110369861125946
LINCSCP_194060		9134	CCNE2	0.0376	0.936424970626831
LINCSCP_194060		9143	SYNGR3	0.00325	0.994544386863708
LINCSCP_194060		9170	LPAR2	-0.8023	0.184360310435295
LINCSCP_194060		9181	ARHGEF2	0.6446	0.414410263299942
LINCSCP_194060		9183	ZW10	-0.1497	0.747376263141632
LINCSCP_194060		9212	AURKB	-0.4794	0.342528611421585
LINCSCP_194060		9217	VAPB	1.50815	0.151125311851501
LINCSCP_194060		9221	NOLC1	1.4287	0.0764636546373367
LINCSCP_194060		9246	UBE2L6	-0.388	0.528442084789276
LINCSCP_194060		9261	MAPKAPK2	-1.28465	0.170085802674294
LINCSCP_194060		9267	CYTH1	-0.0442	0.923408269882202
LINCSCP_194060		9270	ITGB1BP1	0.81415	0.150863364338875
LINCSCP_194060		9275	BCL7B	0.26645	0.637921690940857
LINCSCP_194060		9276	COPB2	2.1857	0.12725418806076
LINCSCP_194060		9289	ADGRG1	-0.9125	0.240976497530937
LINCSCP_194060		9375	TM9SF2	1.3887	0.162030294537544
LINCSCP_194060		9448	MAP4K4	-0.2902	0.551402747631073
LINCSCP_194060		9455	HOMER2	-0.2897	0.597344815731049
LINCSCP_194060		9467	SH3BP5	-0.2083	0.668847143650055
LINCSCP_194060		9488	PIGB	-0.14045	0.871272325515747
LINCSCP_194060		9491	PSMF1	-0.41705	0.458769798278809
LINCSCP_194060		9517	SPTLC2	1.08715	0.0877467840909958
LINCSCP_194060		9519	TBPL1	3.28865	0.159874975681305
LINCSCP_194060		9531	BAG3	0.4635	0.408954739570618
LINCSCP_194060		9533	POLR1C	0.20275	0.704765141010284
LINCSCP_194060		9552	SPAG7	0.0987	0.833369612693787
LINCSCP_194060		9637	FEZ2	0.92855	0.128400593996048
LINCSCP_194060		9641	IKBKE	-0.71715	0.264034539461136
LINCSCP_194060		9650	MTFR1	-0.2716	0.629840791225433
LINCSCP_194060		9653	HS2ST1	-0.00685	0.988468885421753
LINCSCP_194060		9670	IPO13	-0.0891	0.889722108840942
LINCSCP_194060		9686	VGLL4	2.8167	0.166737228631973
LINCSCP_194060		9688	NUP93	0.58525	0.275084406137466
LINCSCP_194060		9690	UBE3C	0.5286	0.379474282264709
LINCSCP_194060		9695	EDEM1	0.05025	0.912708222866058
LINCSCP_194060		9697	TRAM2	-0.86325	0.140748098492622
LINCSCP_194060		9702	CEP57	-0.6102	0.303508251905441
LINCSCP_194060		9703	KIAA0100	-1.95105	0.0202769748866558
LINCSCP_194060		9709	HERPUD1	0.8842	0.169209107756615
LINCSCP_194060		9710	KIAA0355	0.8036	0.390458762645721
LINCSCP_194060		9712	USP6NL	1.0714	0.38136014342308
LINCSCP_194060		9738	CCP110	1.25465	0.306223630905151
LINCSCP_194060		9761	MLEC	-0.4639	0.424343585968018
LINCSCP_194060		9797	TATDN2	0.3639	0.500911951065063
LINCSCP_194060		9801	MRPL19	-0.82395	0.1475810110569
LINCSCP_194060		9805	SCRN1	-0.22245	0.63514769077301
LINCSCP_194060		9813	EFCAB14	0.1451	0.771363615989685
LINCSCP_194060		9817	KEAP1	0.21925	0.669297754764557
LINCSCP_194060		9833	MELK	5.45655	0.139797702431679
LINCSCP_194060		9842	PLEKHM1	-2.5972	0.143396228551865
LINCSCP_194060		9847	C2CD5	1.75335	0.0491797253489494
LINCSCP_194060		9851	KIAA0753	1.92565	0.0364256910979748
LINCSCP_194060		9854	C2CD2L	0.11315	0.805529415607452
LINCSCP_194060		9868	TOMM70A	1.73745	0.0957158505916595
LINCSCP_194060		9897	KIAA0196	-0.65985	0.216993615031242
LINCSCP_194060		9903	KLHL21	-0.4952	0.332724809646606
LINCSCP_194060		9915	ARNT2	-0.8671	0.208624362945557
LINCSCP_194060		9917	FAM20B	0.99515	0.175584182143211
LINCSCP_194060		9918	NCAPD2	-0.13685	0.785016417503357
LINCSCP_194060		9924	PAN2	-0.7796	0.169890493154526
LINCSCP_194060		9926	LPGAT1	-0.1426	0.77236419916153
LINCSCP_194060		9928	KIF14	-0.3607	0.460278660058975
LINCSCP_194060		9943	OXSR1	-0.3942	0.424798250198364
LINCSCP_194060		9961	MVP	0.40775	0.411321878433228
LINCSCP_194060		9988	DMTF1	0.9672	0.300853461027145
LINCSCP_194060		10007	GNPDA1	0.4169	0.408069878816605
LINCSCP_194060		10013	HDAC6	-0.35115	0.551137506961823
LINCSCP_194060		10038	PARP2	1.6525	0.0571631491184235
LINCSCP_194060		10046	MAMLD1	0.7415	0.179924830794334
LINCSCP_194060		10049	DNAJB6	-0.47115	0.35831955075264
LINCSCP_194060		10051	SMC4	0.3963	0.700624167919159
LINCSCP_194060		10057	ABCC5	-0.2278	0.736186802387238
LINCSCP_194060		10058	ABCB6	0.13555	0.769095659255981
LINCSCP_194060		10059	DNM1L	-0.8289	0.354222685098648
LINCSCP_194060		10099	TSPAN3	0.2964	0.537945449352264
LINCSCP_194060		10112	KIF20A	1.56735	0.132549539208412
LINCSCP_194060		10123	ARL4C	0.7081	0.251650124788284
LINCSCP_194060		10131	TRAP1	1.0737	0.107256352901459
LINCSCP_194060		10146	G3BP1	0.30965	0.61809629201889
LINCSCP_194060		10150	MBNL2	-0.52355	0.310190111398697
LINCSCP_194060		10153	CEBPZ	-0.08765	0.881579756736755
LINCSCP_194060		10165	SLC25A13	0.1073	0.849769711494446
LINCSCP_194060		10174	SORBS3	0.06	0.934155344963074
LINCSCP_194060		10180	RBM6	0.7727	0.375396728515625
LINCSCP_194060		10190	TXNDC9	-0.28945	0.552707731723785
LINCSCP_194060		10206	TRIM13	-0.0844	0.903616964817047
LINCSCP_194060		10221	TRIB1	-0.4753	0.531850457191467
LINCSCP_194060		10227	MFSD10	0.2584	0.689944386482239
LINCSCP_194060		10237	SLC35B1	0.9536	0.162475883960724
LINCSCP_194060		10245	TIMM17B	-1.4171	0.251875579357147
LINCSCP_194060		10270	AKAP8	0.22025	0.65117883682251
LINCSCP_194060		10273	STUB1	-0.7372	0.190175890922546
LINCSCP_194060		10276	NET1	-0.32445	0.693911075592041
LINCSCP_194060		10285	SMNDC1	0.67245	0.330166280269623
LINCSCP_194060		10298	PAK4	-3.28275	0.0049878172576427
LINCSCP_194060		10318	TNIP1	-0.81805	0.155113145709038
LINCSCP_194060		10320	IKZF1	-0.0039	0.99320387840271
LINCSCP_194060		10329	TMEM5	0.6114	0.273331999778748
LINCSCP_194060		10362	HMG20B	-0.1958	0.676161050796509
LINCSCP_194060		10398	MYL9	-0.59625	0.398160129785538
LINCSCP_194060		10434	LYPLA1	1.48305	0.129471018910408
LINCSCP_194060		10450	PPIE	0.37255	0.501590847969055
LINCSCP_194060		10451	VAV3	0.23265	0.646070837974548
LINCSCP_194060		10489	LRRC41	-1.74715	0.0389731153845787
LINCSCP_194060		10491	CRTAP	-0.26595	0.783013761043549
LINCSCP_194060		10493	VAT1	0.3099	0.520257532596588
LINCSCP_194060		10494	STK25	-1.0759	0.0858701765537262
LINCSCP_194060		10513	APPBP2	-0.20495	0.675567805767059
LINCSCP_194060		10523	CHERP	1.96145	0.0286710485816002
LINCSCP_194060		10525	HYOU1	-0.44305	0.371459722518921
LINCSCP_194060		10557	RPP38	-0.2234	0.632966279983521
LINCSCP_194060		10559	SLC35A1	-0.5937	0.372812509536743
LINCSCP_194060		10589	DRAP1	-1.76025	0.0547569803893566
LINCSCP_194060		10606	PAICS	1.8232	0.0978071838617325
LINCSCP_194060		10610	ST6GALNAC2	-1.06	0.0924247577786446
LINCSCP_194060		10617	STAMBP	-1.73915	0.0797667801380157
LINCSCP_194060		10641	NPRL2	-0.5595	0.479645967483521
LINCSCP_194060		10644	IGF2BP2	0.66545	0.224484696984291
LINCSCP_194060		10652	YKT6	0.3934	0.479438662528992
LINCSCP_194060		10668	CGRRF1	0.2495	0.595927119255066
LINCSCP_194060		10670	RRAGA	0.85825	0.139030143618584
LINCSCP_194060		10681	GNB5	0.3981	0.502655267715454
LINCSCP_194060		10682	EBP	0.01095	0.981960654258728
LINCSCP_194060		10695	CNPY3	0.6478	0.463938474655151
LINCSCP_194060		10730	YME1L1	1.06355	0.115959711372852
LINCSCP_194060		10732	TCFL5	0.4805	0.36785039305687
LINCSCP_194060		10765	KDM5B	-0.5834	0.274643540382385
LINCSCP_194060		10775	POP4	1.24515	0.0659474581480026
LINCSCP_194060		10776	ARPP19	0.40445	0.544442772865295
LINCSCP_194060		10782	ZNF274	-1.8993	0.124534621834755
LINCSCP_194060		10797	MTHFD2	0.84935	0.286393731832504
LINCSCP_194060		10810	WASF3	-0.84725	0.163515970110893
LINCSCP_194060		10813	UTP14A	-0.3004	0.531851649284363
LINCSCP_194060		10818	FRS2	0.50905	0.454304963350296
LINCSCP_194060		10845	CLPX	2.8773	0.0984637290239334
LINCSCP_194060		10857	PGRMC1	1.53375	0.105787351727486
LINCSCP_194060		10892	MALT1	1.64355	0.132694765925407
LINCSCP_194060		10898	CPSF4	-0.36775	0.590542256832123
LINCSCP_194060		10904	BLCAP	-0.50185	0.447918057441711
LINCSCP_194060		10915	TCERG1	1.12525	0.133520483970642
LINCSCP_194060		10921	RNPS1	0.4229	0.586549580097198
LINCSCP_194060		10953	TOMM34	0.4864	0.34540593624115
LINCSCP_194060		10954	PDIA5	3.52865	0.025024089962244
LINCSCP_194060		10962	MLLT11	-0.05645	0.907836973667145
LINCSCP_194060		10969	EBNA1BP2	0.1887	0.741680800914764
LINCSCP_194060		10972	TMED10	-1.42695	0.363799631595612
LINCSCP_194060		10973	ASCC3	0.5071	0.368104845285416
LINCSCP_194060		11000	SLC27A3	-1.314	0.0889533758163452
LINCSCP_194060		11004	KIF2C	1.20085	0.07042396068573
LINCSCP_194060		11007	CCDC85B	-0.17295	0.756246864795685
LINCSCP_194060		11011	TLK2	0.435	0.468186229467392
LINCSCP_194060		11014	KDELR2	-0.3712	0.747593998908997
LINCSCP_194060		11031	RAB31	-1.5162	0.148578703403473
LINCSCP_194060		11041	B4GAT1	-0.45975	0.359866261482239
LINCSCP_194060		11044	PAPD7	-0.91385	0.217766270041466
LINCSCP_194060		11065	UBE2C	0.54705	0.337666273117065
LINCSCP_194060		11072	DUSP14	0.84495	0.158187076449394
LINCSCP_194060		11073	TOPBP1	-0.18325	0.733779311180115
LINCSCP_194060		11098	PRSS23	1.305	0.103394024074078
LINCSCP_194060		11137	PWP1	0.84765	0.187281876802444
LINCSCP_194060		11142	PKIG	0.7334	0.321037024259567
LINCSCP_194060		11151	CORO1A	1.71465	0.0794351771473885
LINCSCP_194060		11157	LSM6	-0.6236	0.30439829826355
LINCSCP_194060		11168	PSIP1	3.31135	0.0248289555311203
LINCSCP_194060		11182	SLC2A6	-1.91165	0.0242744646966457
LINCSCP_194060		11188	NISCH	-0.1199	0.829779207706451
LINCSCP_194060		11200	CHEK2	1.27185	0.0734274163842201
LINCSCP_194060		11230	PRAF2	-0.78695	0.198021784424782
LINCSCP_194060		11232	POLG2	-1.0416	0.363005608320236
LINCSCP_194060		11261	CHP1	-0.8953	0.305845856666565
LINCSCP_194060		11284	PNKP	-1.6949	0.0588827133178711
LINCSCP_194060		11319	ECD	2.06425	0.168976470828056
LINCSCP_194060		11325	DDX42	0.99205	0.156349137425423
LINCSCP_194060		11344	TWF2	-0.87215	0.145608082413673
LINCSCP_194060		22794	CASC3	0.7936	0.289264440536499
LINCSCP_194060		22796	COG2	-2.9571	0.345433950424194
LINCSCP_194060		22809	ATF5	1.4242	0.152623876929283
LINCSCP_194060		22823	MTF2	-1.433	0.044530313462019
LINCSCP_194060		22827	PUF60	-0.86365	0.134885266423225
LINCSCP_194060		22841	RAB11FIP2	0.9935	0.20506639778614
LINCSCP_194060		22883	CLSTN1	-1.3298	0.0547786355018616
LINCSCP_194060		22887	FOXJ3	0.24	0.653933763504028
LINCSCP_194060		22889	KIAA0907	1.1352	0.235149994492531
LINCSCP_194060		22905	EPN2	1.96015	0.299219608306885
LINCSCP_194060		22908	SACM1L	1.9219	0.0647267997264862
LINCSCP_194060		22926	ATF6	-0.3894	0.7718425989151
LINCSCP_194060		22934	RPIA	1.0122	0.0978182032704353
LINCSCP_194060		23011	RAB21	-0.6722	0.214675322175026
LINCSCP_194060		23013	SPEN	1.8502	0.102898061275482
LINCSCP_194060		23014	FBXO21	-0.16155	0.783851861953735
LINCSCP_194060		23029	RBM34	-0.6361	0.304214984178543
LINCSCP_194060		23038	WDTC1	-1.38015	0.0718347057700157
LINCSCP_194060		23039	XPO7	1.79145	0.029801094904542
LINCSCP_194060		23061	TBC1D9B	-0.6411	0.36902180314064
LINCSCP_194060		23076	RRP1B	0.23995	0.661966145038605
LINCSCP_194060		23077	MYCBP2	0.1697	0.75071382522583
LINCSCP_194060		23097	CDK19	-0.1292	0.816840350627899
LINCSCP_194060		23131	GPATCH8	0.0734	0.909553706645966
LINCSCP_194060		23139	MAST2	-0.8375	0.158256962895393
LINCSCP_194060		23142	DCUN1D4	2.16785	0.17130708694458
LINCSCP_194060		23149	FCHO1	-0.0724	0.903653264045715
LINCSCP_194060		23161	SNX13	-0.62895	0.478633791208267
LINCSCP_194060		23200	ATP11B	-0.3511	0.508949518203735
LINCSCP_194060		23210	JMJD6	0.6648	0.279626131057739
LINCSCP_194060		23212	RRS1	-0.01955	0.966471493244171
LINCSCP_194060		23223	RRP12	0.0443	0.930523216724396
LINCSCP_194060		23224	SYNE2	0.72355	0.312556356191635
LINCSCP_194060		23244	PDS5A	3.0828	0.0483963377773762
LINCSCP_194060		23271	CAMSAP2	-0.317	0.600899696350098
LINCSCP_194060		23300	ATMIN	-0.72555	0.562711477279663
LINCSCP_194060		23321	TRIM2	0.0964	0.877553224563599
LINCSCP_194060		23325	KIAA1033	1.87155	0.0803280398249626
LINCSCP_194060		23326	USP22	-1.93225	0.352880001068115
LINCSCP_194060		23335	WDR7	1.83315	0.347554683685303
LINCSCP_194060		23338	JADE2	-0.81265	0.155773103237152
LINCSCP_194060		23365	ARHGEF12	2.36055	0.0188569910824299
LINCSCP_194060		23368	PPP1R13B	-0.53095	0.410992175340652
LINCSCP_194060		23378	RRP8	-0.32555	0.496308863162994
LINCSCP_194060		23386	NUDCD3	0.4434	0.427093952894211
LINCSCP_194060		23410	SIRT3	0.369	0.56742787361145
LINCSCP_194060		23443	SLC35A3	0.4523	0.41393980383873
LINCSCP_194060		23463	ICMT	0.59375	0.358572095632553
LINCSCP_194060		23499	MACF1	0.5155	0.454717487096786
LINCSCP_194060		23512	SUZ12	-0.2918	0.728392004966736
LINCSCP_194060		23522	KAT6B	-0.60845	0.336156457662582
LINCSCP_194060		23530	NNT	1.6277	0.0405819751322269
LINCSCP_194060		23536	ADAT1	-0.3582	0.656026303768158
LINCSCP_194060		23585	TMEM50A	2.26895	0.128434717655182
LINCSCP_194060		23588	KLHDC2	-0.8737	0.223915040493011
LINCSCP_194060		23597	ACOT9	-0.4656	0.419198632240295
LINCSCP_194060		23635	SSBP2	0.57805	0.417906999588013
LINCSCP_194060		23636	NUP62	-0.2373	0.640683889389038
LINCSCP_194060		23647	ARFIP2	0.1128	0.807936012744904
LINCSCP_194060		23658	LSM5	-0.22055	0.721466302871704
LINCSCP_194060		23659	PLA2G15	0.7274	0.42337355017662
LINCSCP_194060		23670	TMEM2	1.49245	0.110055036842823
LINCSCP_194060		24149	ZNF318	0.06165	0.897424399852753
LINCSCP_194060		25793	FBXO7	0.20005	0.808438003063202
LINCSCP_194060		25803	SPDEF	-1.0695	0.127763867378235
LINCSCP_194060		25805	BAMBI	0.07005	0.879561722278595
LINCSCP_194060		25825	BACE2	-0.69695	0.19897748529911
LINCSCP_194060		25839	COG4	-1.069	0.169771254062653
LINCSCP_194060		25874	MPC2	-0.683	0.276544570922852
LINCSCP_194060		25932	CLIC4	-1.13875	0.696696281433105
LINCSCP_194060		25966	C2CD2	-0.32165	0.540477931499481
LINCSCP_194060		25976	TIPARP	1.5669	0.138277858495712
LINCSCP_194060		25987	TSKU	-0.04685	0.919844269752502
LINCSCP_194060		26001	RNF167	-0.551	0.401558637619019
LINCSCP_194060		26020	LRP10	-0.5096	0.354149401187897
LINCSCP_194060		26036	ZNF451	1.497	0.324490547180176
LINCSCP_194060		26054	SENP6	1.72385	0.0561542138457298
LINCSCP_194060		26064	RAI14	0.11755	0.799116492271423
LINCSCP_194060		26128	KIF1BP	1.167	0.0973670706152916
LINCSCP_194060		26136	TES	-0.48615	0.429148763418198
LINCSCP_194060		26227	PHGDH	1.8575	0.106811359524727
LINCSCP_194060		26292	MYCBP	-0.0147	0.974331557750702
LINCSCP_194060		26511	CHIC2	-0.28825	0.560542464256287
LINCSCP_194060		26520	TIMM9	0.2612	0.749695479869843
LINCSCP_194060		26993	AKAP8L	0.82875	0.586356937885284
LINCSCP_194060		27032	ATP2C1	0.97895	0.172863602638245
LINCSCP_194060		27095	TRAPPC3	0.38515	0.485018789768219
LINCSCP_194060		27109	ATP5S	-0.94725	0.280858129262924
LINCSCP_194060		27242	TNFRSF21	-0.3881	0.50760543346405
LINCSCP_194060		27244	SESN1	0.7205	0.187697947025299
LINCSCP_194060		27336	HTATSF1	1.03335	0.235820889472961
LINCSCP_194060		27346	TMEM97	0.2588	0.693138122558594
LINCSCP_194060		28969	BZW2	1.64905	0.245292454957962
LINCSCP_194060		29082	CHMP4A	0.08705	0.860859990119934
LINCSCP_194060		29083	GTPBP8	-1.48335	0.0431701801717281
LINCSCP_194060		29103	DNAJC15	-0.4465	0.528715848922729
LINCSCP_194060		29763	PACSIN3	-0.0662	0.894526839256287
LINCSCP_194060		29890	RBM15B	-0.5198	0.40258726477623
LINCSCP_194060		29911	HOOK2	0.1957	0.770198225975037
LINCSCP_194060		29916	SNX11	-0.68685	0.237728863954544
LINCSCP_194060		29928	TIMM22	0.64055	0.598186075687408
LINCSCP_194060		29937	NENF	-2.2421	0.203441381454468
LINCSCP_194060		29978	UBQLN2	1.20485	0.159217804670334
LINCSCP_194060		30001	ERO1L	0.05105	0.915089786052704
LINCSCP_194060		30836	DNTTIP2	-0.5743	0.474378347396851
LINCSCP_194060		30849	PIK3R4	1.4124	0.139236137270927
LINCSCP_194060		50810	HDGFRP3	2.6747	0.111432753503323
LINCSCP_194060		50813	COPS7A	-0.1915	0.698064744472504
LINCSCP_194060		50814	NSDHL	-0.93825	0.118832744657993
LINCSCP_194060		50865	HEBP1	-1.18765	0.0855119675397873
LINCSCP_194060		51001	MTERF3	1.21435	0.083568848669529
LINCSCP_194060		51005	AMDHD2	-0.7028	0.2973253428936
LINCSCP_194060		51015	ISOC1	0.784	0.383460730314255
LINCSCP_194060		51021	MRPS16	0.3782	0.464619487524033
LINCSCP_194060		51024	FIS1	-1.8577	0.0732912793755531
LINCSCP_194060		51026	GOLT1B	0.11025	0.837445080280304
LINCSCP_194060		51031	GLOD4	1.21145	0.0962746739387512
LINCSCP_194060		51053	GMNN	-0.0437	0.932093679904938
LINCSCP_194060		51056	LAP3	-0.29455	0.723894000053406
LINCSCP_194060		51070	NOSIP	-0.23385	0.619492173194885
LINCSCP_194060		51071	DERA	1.72865	0.0715625658631325
LINCSCP_194060		51097	SCCPDH	2.7653	0.0605860464274883
LINCSCP_194060		51116	MRPS2	-0.17735	0.80582195520401
LINCSCP_194060		51160	VPS28	-2.6067	0.0136022251099348
LINCSCP_194060		51170	HSD17B11	-0.6858	0.204373493790627
LINCSCP_194060		51203	NUSAP1	1.0047	0.1553805321455
LINCSCP_194060		51282	SCAND1	-2.29425	0.153117433190346
LINCSCP_194060		51293	CD320	-0.57445	0.271681219339371
LINCSCP_194060		51335	NGRN	-0.79915	0.171464860439301
LINCSCP_194060		51375	SNX7	-0.94015	0.208080604672432
LINCSCP_194060		51382	ATP6V1D	0.83955	0.244508400559425
LINCSCP_194060		51385	ZNF589	-0.7432	0.227947890758514
LINCSCP_194060		51422	PRKAG2	-0.37235	0.591324508190155
LINCSCP_194060		51465	UBE2J1	-0.74995	0.287532866001129
LINCSCP_194060		51466	EVL	0.4631	0.450892508029938
LINCSCP_194060		51495	HACD3	0.38445	0.44324591755867
LINCSCP_194060		51569	UFM1	1.93785	0.130165860056877
LINCSCP_194060		51599	LSR	-1.253	0.141320213675499
LINCSCP_194060		51635	DHRS7	1.738	0.116711333394051
LINCSCP_194060		51719	CAB39	1.8474	0.169801890850067
LINCSCP_194060		51742	ARID4B	-0.60685	0.358916878700256
LINCSCP_194060		53343	NUDT9	0.39125	0.463148534297943
LINCSCP_194060		54205	CYCS	0.93985	0.121917471289635
LINCSCP_194060		54386	TERF2IP	0.3173	0.511266827583313
LINCSCP_194060		54438	GFOD1	0.52125	0.71449077129364
LINCSCP_194060		54442	KCTD5	0.29395	0.576820552349091
LINCSCP_194060		54499	TMCO1	0.6866	0.260512232780457
LINCSCP_194060		54505	DHX29	4.44935	0.0702222064137459
LINCSCP_194060		54512	EXOSC4	-1.3006	0.292638391256332
LINCSCP_194060		54541	DDIT4	0.1419	0.768767237663269
LINCSCP_194060		54623	PAF1	-0.7625	0.170614436268806
LINCSCP_194060		54681	P4HTM	-0.57665	0.507994651794434
