signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_283919		54386	TERF2IP	-0.213514	0.568200051784515
LINCSCP_283919		54438	GFOD1	0.745945	0.0318161696195602
LINCSCP_283919		54442	KCTD5	-0.0872896	0.759680151939392
LINCSCP_283919		54499	TMCO1	-0.124507	0.70383220911026
LINCSCP_283919		54505	DHX29	0.653858	0.192862167954445
LINCSCP_283919		54512	EXOSC4	-0.758942	0.0355497039854527
LINCSCP_283919		54541	DDIT4	-1.57752	0.206854119896889
LINCSCP_283919		54623	PAF1	1.09224	0.0166339855641127
LINCSCP_283919		54681	P4HTM	-1.21406	0.0106903072446585
LINCSCP_283919		54733	SLC35F2	0.210362	0.607989490032196
LINCSCP_283919		54807	ZNF586	-0.483112	0.138201907277107
LINCSCP_283919		54850	FBXL12	0.319894	0.502450942993164
LINCSCP_283919		54881	TEX10	-0.175918	0.617714285850525
LINCSCP_283919		54915	YTHDF1	1.96816	0.227137163281441
LINCSCP_283919		54957	TXNL4B	-0.225773	0.733516871929169
LINCSCP_283919		55008	HERC6	0.297405	0.366183906793594
LINCSCP_283919		55011	PIH1D1	0.570075	0.194499686360359
LINCSCP_283919		55012	PPP2R3C	-0.595095	0.186938241124153
LINCSCP_283919		55033	FKBP14	1.08825	0.119509689509869
LINCSCP_283919		55038	CDCA4	-0.229348	0.547329664230347
LINCSCP_283919		55111	PLEKHJ1	-0.00454012	0.994445741176605
LINCSCP_283919		55127	HEATR1	-0.65593	0.0566317178308964
LINCSCP_283919		55129	ANO10	0.484336	0.14756940305233
LINCSCP_283919		55148	UBR7	-0.19611	0.648891389369965
LINCSCP_283919		55179	FAIM	0.383617	0.229132547974586
LINCSCP_283919		55256	ADI1	0.345193	0.518511891365051
LINCSCP_283919		55324	ABCF3	-0.954857	0.0286283269524574
LINCSCP_283919		55556	ENOSF1	0.326344	0.406371593475342
LINCSCP_283919		55604	LRRC16A	-0.561249	0.227385431528091
LINCSCP_283919		55608	ANKRD10	-3.70375	0.0623212531208992
LINCSCP_283919		55620	STAP2	1.15119	0.0143242720514536
LINCSCP_283919		55699	IARS2	-0.98354	0.0605245642364025
LINCSCP_283919		55746	NUP133	0.315455	0.416135102510452
LINCSCP_283919		55748	CNDP2	-0.00592754	0.984995603561401
LINCSCP_283919		55793	FAM63A	-0.671002	0.0547102987766266
LINCSCP_283919		55818	KDM3A	-0.48838	0.212284401059151
LINCSCP_283919		55825	PECR	0.615484	0.206834122538567
LINCSCP_283919		55837	EAPP	-0.194071	0.62270975112915
LINCSCP_283919		55847	CISD1	0.52932	0.118673674762249
LINCSCP_283919		55893	ZNF395	0.549998	0.118083141744137
LINCSCP_283919		55958	KLHL9	0.954602	0.0313538201153278
LINCSCP_283919		56654	NPDC1	-0.53097	0.153686314821243
LINCSCP_283919		56889	TM9SF3	-1.10431	0.240375116467476
LINCSCP_283919		56924	PAK6	0.297257	0.62096905708313
LINCSCP_283919		56940	DUSP22	1.09141	0.0083137853071093
LINCSCP_283919		56997	ADCK3	-0.304208	0.383879899978638
LINCSCP_283919		57019	CIAPIN1	-0.252678	0.504979729652405
LINCSCP_283919		57048	PLSCR3	0.540658	0.123010978102684
LINCSCP_283919		57147	SCYL3	0.394558	0.455421894788742
LINCSCP_283919		57149	LYRM1	-0.558909	0.150370195508003
LINCSCP_283919		57178	ZMIZ1	0.641624	0.0696487799286842
LINCSCP_283919		57192	MCOLN1	-0.809265	0.0312467869371176
LINCSCP_283919		57215	THAP11	0.109794	0.835841298103333
LINCSCP_283919		57406	ABHD6	1.08449	0.0474029667675495
LINCSCP_283919		57761	TRIB3	0.272755	0.505940496921539
LINCSCP_283919		57804	POLD4	0.206987	0.64411723613739
LINCSCP_283919		58472	SQRDL	0.140392	0.675854206085205
LINCSCP_283919		58478	ENOPH1	0.528928	0.140436410903931
LINCSCP_283919		58497	PRUNE	0.248349	0.634582042694092
LINCSCP_283919		58533	SNX6	-0.830437	0.104508563876152
LINCSCP_283919		60493	FASTKD5	-0.38675	0.506015658378601
LINCSCP_283919		60528	ELAC2	0.650102	0.0666127875447273
LINCSCP_283919		63874	ABHD4	-1.10718	0.112757317721844
LINCSCP_283919		63933	MCUR1	-0.0950241	0.842450380325317
LINCSCP_283919		64080	RBKS	-0.279154	0.371756792068481
LINCSCP_283919		64422	ATG3	-0.443412	0.356387555599213
LINCSCP_283919		64428	NARFL	0.661833	0.071523018181324
LINCSCP_283919		64429	ZDHHC6	0.0506558	0.905135095119476
LINCSCP_283919		64746	ACBD3	-1.08922	0.0074958140030503
LINCSCP_283919		64781	CERK	0.467263	0.225222617387772
LINCSCP_283919		64943	NT5DC2	-0.211255	0.629246532917023
LINCSCP_283919		65057	ACD	1.43433	0.054805152118206
LINCSCP_283919		65123	INTS3	0.248368	0.604071736335754
LINCSCP_283919		66008	TRAK2	-1.67855	0.0182818882167339
LINCSCP_283919		79006	METRN	-0.758917	0.102650009095669
LINCSCP_283919		79071	ELOVL6	0.601504	0.0802343413233757
LINCSCP_283919		79073	TMEM109	-0.539688	0.489370346069336
LINCSCP_283919		79080	CCDC86	-0.1237	0.709695518016815
LINCSCP_283919		79090	TRAPPC6A	0.373447	0.282946914434433
LINCSCP_283919		79094	CHAC1	0.411936	0.548051536083221
LINCSCP_283919		79143	MBOAT7	0.792272	0.163906157016754
LINCSCP_283919		79170	PRR15L	0.45711	0.257290303707123
LINCSCP_283919		79174	CRELD2	0.40997	0.318422943353653
LINCSCP_283919		79187	FSD1	-0.271509	0.373169422149658
LINCSCP_283919		79600	TCTN1	-0.109857	0.810200393199921
LINCSCP_283919		79643	CHMP6	-0.941252	0.0359374023973942
LINCSCP_283919		79716	NPEPL1	-0.156538	0.72675746679306
LINCSCP_283919		79850	FAM57A	-1.12043	0.0444273464381695
LINCSCP_283919		79902	NUP85	0.368	0.492523968219757
LINCSCP_283919		79921	TCEAL4	-0.216623	0.479684919118881
LINCSCP_283919		79947	DHDDS	-0.61861	0.0985193476080894
LINCSCP_283919		79961	DENND2D	0.84505	0.178871378302574
LINCSCP_283919		80204	FBXO11	3.69579	0.0572531633079052
LINCSCP_283919		80212	CCDC92	-0.580985	0.16266430914402
LINCSCP_283919		80347	COASY	-0.928105	0.0683699995279312
LINCSCP_283919		80349	WDR61	-0.0789986	0.833187758922577
LINCSCP_283919		80746	TSEN2	0.349151	0.488797277212143
LINCSCP_283919		80758	PRR7	-0.19865	0.538659811019897
LINCSCP_283919		81533	ITFG1	-0.104673	0.750150144100189
LINCSCP_283919		81544	GDPD5	0.316909	0.43241822719574
LINCSCP_283919		83743	GRWD1	0.314798	0.544785916805267
LINCSCP_283919		84159	ARID5B	-0.138048	0.736443936824799
LINCSCP_283919		84617	TUBB6	-0.0551981	0.927622318267822
LINCSCP_283919		84722	PSRC1	0.555301	0.317204892635345
LINCSCP_283919		84890	ADO	-0.852314	0.0396506674587727
LINCSCP_283919		85236	HIST1H2BK	-0.0496647	0.894595265388489
LINCSCP_283919		85377	MICALL1	-0.865227	0.0658426433801651
LINCSCP_283919		89910	UBE3B	-1.73194	0.0768581628799438
LINCSCP_283919		90861	HN1L	-0.388988	0.336326152086258
LINCSCP_283919		91137	SLC25A46	-0.810945	0.0700707659125328
LINCSCP_283919		91949	COG7	0.773338	0.0568651631474495
LINCSCP_283919		93487	MAPK1IP1L	-0.620762	0.0764376893639565
LINCSCP_283919		93594	TBC1D31	3.30677	0.0011491504264995
LINCSCP_283919		94239	H2AFV	0.945598	0.0232190825045109
LINCSCP_283919		116832	RPL39L	0.169837	0.739751040935516
LINCSCP_283919		124583	CANT1	-0.542819	0.33263486623764
LINCSCP_283919		147179	WIPF2	0.18519	0.67198634147644
LINCSCP_283919		148022	TICAM1	-0.193621	0.672403931617737
LINCSCP_283919		200081	TXLNA	-1.15103	0.0090420013293623
LINCSCP_283919		200734	SPRED2	0.0803898	0.819141805171967
LINCSCP_283919		256364	EML3	-0.427286	0.18872557580471
LINCSCP_283919		375346	TMEM110	1.73316	0.145674750208855
LINCSCP_283919		388650	FAM69A	0.55818	0.186338305473328
