signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_116851		6909	TBX2	1.75056	0.105640761554241
LINCSCP_116851		6915	TBXA2R	0.535978	0.0971497371792793
LINCSCP_116851		6919	TCEA2	0.661713	0.0739967599511147
LINCSCP_116851		6944	VPS72	0.187374	0.561251640319824
LINCSCP_116851		6988	TCTA	-0.547706	0.142492204904556
LINCSCP_116851		6990	DYNLT3	0.399283	0.206117317080498
LINCSCP_116851		7015	TERT	0.404191	0.192314282059669
LINCSCP_116851		7016	TESK1	0.552272	0.132100060582161
LINCSCP_116851		7020	TFAP2A	0.235234	0.553797543048859
LINCSCP_116851		7027	TFDP1	-0.254093	0.449133992195129
LINCSCP_116851		7043	TGFB3	0.0974834	0.827913224697113
LINCSCP_116851		7048	TGFBR2	-0.322599	0.32481050491333
LINCSCP_116851		7074	TIAM1	0.0660157	0.843055963516235
LINCSCP_116851		7077	TIMP2	0.212239	0.487963050603867
LINCSCP_116851		7082	TJP1	-0.319156	0.483691424131393
LINCSCP_116851		7088	TLE1	-0.329455	0.327892363071442
LINCSCP_116851		7099	TLR4	0.282791	0.37860831618309
LINCSCP_116851		7105	TSPAN6	0.660912	0.0658025071024895
LINCSCP_116851		7106	TSPAN4	-0.665162	0.115106992423534
LINCSCP_116851		7153	TOP2A	0.392155	0.203208535909653
LINCSCP_116851		7157	TP53	-1.36861	0.0137838246300817
LINCSCP_116851		7158	TP53BP1	-0.684726	0.0835297107696533
LINCSCP_116851		7159	TP53BP2	-0.519509	0.196934208273888
LINCSCP_116851		7165	TPD52L2	-0.225154	0.703343331813812
LINCSCP_116851		7168	TPM1	-1.19921	0.0117243463173509
LINCSCP_116851		7264	TSTA3	-1.08793	0.0172173269093037
LINCSCP_116851		7296	TXNRD1	-0.575795	0.132736936211586
LINCSCP_116851		7319	UBE2A	-0.480695	0.134571477770805
LINCSCP_116851		7358	UGDH	0.243505	0.407482326030731
LINCSCP_116851		7376	NR1H2	0.299234	0.356785446405411
LINCSCP_116851		7398	USP1	0.12152	0.687057316303253
LINCSCP_116851		7416	VDAC1	2.10574	0.183773145079613
LINCSCP_116851		7466	WFS1	0.446093	0.219711363315582
LINCSCP_116851		7485	WRB	-0.590019	0.105622611939907
LINCSCP_116851		7494	XBP1	-0.295066	0.60694408416748
LINCSCP_116851		7511	XPNPEP1	-0.10024	0.765169382095337
LINCSCP_116851		7538	ZFP36	-0.477498	0.162968814373016
LINCSCP_116851		7690	ZNF131	0.132424	0.702206194400787
LINCSCP_116851		7750	ZMYM2	0.0079823	0.977993071079254
LINCSCP_116851		7849	PAX8	0.335206	0.364052563905716
LINCSCP_116851		7852	CXCR4	1.07437	0.0153345568105578
LINCSCP_116851		7866	IFRD2	-0.18119	0.571806788444519
LINCSCP_116851		7867	MAPKAPK3	-0.344841	0.272909998893738
LINCSCP_116851		7874	USP7	0.369438	0.240531504154205
LINCSCP_116851		7905	REEP5	0.223074	0.500515878200531
LINCSCP_116851		7982	ST7	0.225539	0.47696328163147
LINCSCP_116851		7994	KAT6A	0.989947	0.0219496786594391
LINCSCP_116851		8050	PDHX	0.0829553	0.786587417125702
LINCSCP_116851		8061	FOSL1	-0.598838	0.0971267223358154
LINCSCP_116851		8091	HMGA2	-0.85393	0.0204136911779642
LINCSCP_116851		8202	NCOA3	0.513233	0.138486906886101
LINCSCP_116851		8204	NRIP1	0.393455	0.228593841195107
LINCSCP_116851		8243	SMC1A	1.25511	0.0196731500327587
LINCSCP_116851		8270	LAGE3	-1.60337	0.0012125523062422
LINCSCP_116851		8312	AXIN1	1.47598	0.0278496500104666
LINCSCP_116851		8318	CDC45	0.500593	0.125697895884514
LINCSCP_116851		8321	FZD1	1.00811	0.0336942076683044
LINCSCP_116851		8324	FZD7	-1.11528	0.0093029690906405
LINCSCP_116851		8349	HIST2H2BE	0.337845	0.322766780853271
LINCSCP_116851		8396	PIP4K2B	-0.9282	0.0345849245786667
LINCSCP_116851		8440	NCK2	-0.38165	0.252898156642914
LINCSCP_116851		8444	DYRK3	0.612507	0.162947863340378
LINCSCP_116851		8446	DUSP11	0.870263	0.0377234518527985
LINCSCP_116851		8480	RAE1	-0.674618	0.0899524390697479
LINCSCP_116851		8503	PIK3R3	-0.519641	0.193587973713875
LINCSCP_116851		8508	NIPSNAP1	-1.32805	0.0067338976077735
LINCSCP_116851		8518	IKBKAP	0.314625	0.461901247501373
LINCSCP_116851		8520	HAT1	-0.0229093	0.942969441413879
LINCSCP_116851		8550	MAPKAPK5	0.358177	0.277544111013412
LINCSCP_116851		8553	BHLHE40	-0.682236	0.0560980103909969
LINCSCP_116851		8569	MKNK1	0.324051	0.329268932342529
LINCSCP_116851		8573	CASK	0.18084	0.554676949977875
LINCSCP_116851		8574	AKR7A2	-1.61929	0.0036092703230679
LINCSCP_116851		8607	RUVBL1	-0.127168	0.665080726146698
LINCSCP_116851		8624	PSMG1	-0.345806	0.284734576940536
LINCSCP_116851		8678	BECN1	-0.17456	0.713991940021515
LINCSCP_116851		8720	MBTPS1	-0.817415	0.0802033543586731
LINCSCP_116851		8726	EED	-0.107623	0.717937290668488
LINCSCP_116851		8727	CTNNAL1	-0.0250941	0.930000960826874
LINCSCP_116851		8731	RNMT	-0.70837	0.0583137236535549
LINCSCP_116851		8800	PEX11A	1.75691	0.0059005157090723
LINCSCP_116851		8804	CREG1	-0.571107	0.13762204349041
LINCSCP_116851		8821	INPP4B	0.414884	0.191991537809372
LINCSCP_116851		8826	IQGAP1	-0.636261	0.0842787325382233
LINCSCP_116851		8835	SOCS2	0.466409	0.295962631702423
LINCSCP_116851		8837	CFLAR	0.357732	0.484219402074814
LINCSCP_116851		8851	CDK5R1	-0.839599	0.075149193406105
LINCSCP_116851		8869	ST3GAL5	0.116999	0.747373998165131
LINCSCP_116851		8870	IER3	-0.879163	0.0536301583051682
LINCSCP_116851		8878	SQSTM1	-1.04018	0.0135557902976871
LINCSCP_116851		8884	SLC5A6	0.0559422	0.871172845363617
LINCSCP_116851		8895	CPNE3	-0.903213	0.0328619629144669
LINCSCP_116851		8900	CCNA1	0.127971	0.693071782588959
LINCSCP_116851		8914	TIMELESS	1.56368	0.0050657833926379
LINCSCP_116851		8974	P4HA2	-0.879303	0.0364805683493614
LINCSCP_116851		8985	PLOD3	-0.76326	0.0877160504460335
LINCSCP_116851		8996	NOL3	0.716161	0.0788521394133568
LINCSCP_116851		9016	SLC25A14	0.321884	0.399540841579437
LINCSCP_116851		9019	MPZL1	-0.0151749	0.957470655441284
LINCSCP_116851		9053	MAP7	-0.994799	0.0131819825619459
LINCSCP_116851		9093	DNAJA3	-0.436768	0.246079370379448
LINCSCP_116851		9097	USP14	1.3918	0.0044212928041815
LINCSCP_116851		9112	MTA1	-1.80201	0.0094084925949573
LINCSCP_116851		9124	PDLIM1	-0.281424	0.486174136400223
LINCSCP_116851		9126	SMC3	1.14367	0.017303166911006
LINCSCP_116851		9128	PRPF4	0.800645	0.0540868975222111
LINCSCP_116851		9133	CCNB2	0.383824	0.215850621461868
LINCSCP_116851		9134	CCNE2	0.531706	0.12975899875164
LINCSCP_116851		9143	SYNGR3	0.174927	0.593311369419098
LINCSCP_116851		9170	LPAR2	0.965233	0.027962077409029
LINCSCP_116851		9181	ARHGEF2	-1.47571	0.0561004132032394
LINCSCP_116851		9183	ZW10	0.390337	0.208080068230629
LINCSCP_116851		9212	AURKB	-0.139906	0.741304814815521
LINCSCP_116851		9217	VAPB	-0.0192621	0.946197867393494
LINCSCP_116851		9221	NOLC1	0.0869458	0.778209805488586
LINCSCP_116851		9246	UBE2L6	0.570521	0.135277405381203
LINCSCP_116851		9261	MAPKAPK2	1.2945	0.113680392503738
LINCSCP_116851		9267	CYTH1	-0.676011	0.0581784285604954
LINCSCP_116851		9270	ITGB1BP1	0.86893	0.0232539232820272
LINCSCP_116851		9275	BCL7B	-1.20163	0.0190161261707544
LINCSCP_116851		9276	COPB2	-1.45372	0.0023746381048113
LINCSCP_116851		9289	ADGRG1	-0.221574	0.50499552488327
LINCSCP_116851		9375	TM9SF2	-0.575324	0.0915378406643867
LINCSCP_116851		9448	MAP4K4	-0.318647	0.3925821185112
LINCSCP_116851		9455	HOMER2	0.34614	0.312148809432983
LINCSCP_116851		9467	SH3BP5	0.447593	0.309730738401413
LINCSCP_116851		9488	PIGB	0.361425	0.23779371380806
LINCSCP_116851		9491	PSMF1	0.139983	0.653799057006836
LINCSCP_116851		9517	SPTLC2	-0.563311	0.0968370661139488
LINCSCP_116851		9519	TBPL1	-0.14146	0.664348065853119
LINCSCP_116851		9531	BAG3	-1.11249	0.146671190857887
LINCSCP_116851		9533	POLR1C	0.00268143	0.994808912277222
LINCSCP_116851		9552	SPAG7	-0.764176	0.0447223670780659
LINCSCP_116851		9637	FEZ2	-0.463054	0.146507680416107
LINCSCP_116851		9641	IKBKE	0.982828	0.287153601646423
LINCSCP_116851		9650	MTFR1	0.267267	0.383670538663864
LINCSCP_116851		9653	HS2ST1	1.65953	0.0100171575322747
LINCSCP_116851		9670	IPO13	0.997786	0.0409737750887871
LINCSCP_116851		9686	VGLL4	-0.408774	0.32406935095787
LINCSCP_116851		9688	NUP93	-0.593588	0.236625641584396
LINCSCP_116851		9690	UBE3C	0.020455	0.9502312541008
LINCSCP_116851		9695	EDEM1	0.712421	0.0423272736370564
LINCSCP_116851		9697	TRAM2	0.120282	0.690936982631683
LINCSCP_116851		9702	CEP57	0.487818	0.136886581778526
LINCSCP_116851		9703	KIAA0100	-1.07504	0.0329359844326973
LINCSCP_116851		9709	HERPUD1	0.333222	0.273359447717667
LINCSCP_116851		9710	KIAA0355	0.118563	0.766617894172668
LINCSCP_116851		9712	USP6NL	0.101531	0.752781212329865
LINCSCP_116851		9738	CCP110	0.319925	0.34184005856514
LINCSCP_116851		9761	MLEC	-0.461533	0.224927723407745
LINCSCP_116851		9797	TATDN2	-0.560083	0.0990115404129028
LINCSCP_116851		9801	MRPL19	0.385454	0.394463300704956
LINCSCP_116851		9805	SCRN1	0.0035547	0.991529524326324
LINCSCP_116851		9813	EFCAB14	-0.490714	0.13055607676506
LINCSCP_116851		9817	KEAP1	0.00133668	0.996690094470978
LINCSCP_116851		9833	MELK	0.562569	0.142868429422379
LINCSCP_116851		9842	PLEKHM1	-0.0188014	0.95567786693573
LINCSCP_116851		9847	C2CD5	0.282578	0.560820460319519
LINCSCP_116851		9851	KIAA0753	0.250376	0.481890618801117
LINCSCP_116851		9854	C2CD2L	-3.25903e-05	0.999941170215607
LINCSCP_116851		9868	TOMM70A	-0.503863	0.163565903902054
LINCSCP_116851		9897	KIAA0196	-0.114943	0.79700094461441
LINCSCP_116851		9903	KLHL21	-1.45064	0.0091126868501305
LINCSCP_116851		9915	ARNT2	0.0843644	0.776191055774689
LINCSCP_116851		9917	FAM20B	1.61808	0.0097507834434509
LINCSCP_116851		9918	NCAPD2	1.42315	0.0110854925587773
LINCSCP_116851		9924	PAN2	0.446536	0.300404012203217
LINCSCP_116851		9926	LPGAT1	0.0371067	0.912797451019287
LINCSCP_116851		9928	KIF14	0.526573	0.213480994105339
LINCSCP_116851		9943	OXSR1	0.0130799	0.96658730506897
LINCSCP_116851		9961	MVP	-0.530585	0.128681361675262
LINCSCP_116851		9988	DMTF1	0.0732801	0.81275737285614
LINCSCP_116851		10007	GNPDA1	-1.1495	0.0132911065593362
LINCSCP_116851		10013	HDAC6	-0.32268	0.325744897127151
LINCSCP_116851		10038	PARP2	0.151754	0.613442122936249
LINCSCP_116851		10046	MAMLD1	-0.14665	0.689633667469025
LINCSCP_116851		10049	DNAJB6	0.711463	0.358287841081619
LINCSCP_116851		10051	SMC4	-0.024687	0.940685749053955
LINCSCP_116851		10057	ABCC5	0.0189148	0.957191824913025
LINCSCP_116851		10058	ABCB6	0.359851	0.379587471485138
LINCSCP_116851		10059	DNM1L	0.867935	0.0348578430712223
LINCSCP_116851		10099	TSPAN3	-1.09347	0.0092572141438722
LINCSCP_116851		10112	KIF20A	0.314906	0.303171664476395
LINCSCP_116851		10123	ARL4C	0.286329	0.41571569442749
LINCSCP_116851		10131	TRAP1	-0.969365	0.0362329967319965
LINCSCP_116851		10146	G3BP1	-0.226224	0.459334462881088
LINCSCP_116851		10150	MBNL2	-0.0933091	0.754168570041656
LINCSCP_116851		10153	CEBPZ	1.45459	0.022962274029851
LINCSCP_116851		10165	SLC25A13	-0.822179	0.105913512408733
LINCSCP_116851		10174	SORBS3	-0.336104	0.314765572547913
LINCSCP_116851		10180	RBM6	1.80389	0.0006531315739266
LINCSCP_116851		10190	TXNDC9	0.295624	0.35702908039093
LINCSCP_116851		10206	TRIM13	0.0469382	0.870531678199768
LINCSCP_116851		10221	TRIB1	0.432829	0.260405898094177
LINCSCP_116851		10227	MFSD10	-0.665083	0.0861724391579628
LINCSCP_116851		10237	SLC35B1	-0.411059	0.225200921297073
LINCSCP_116851		10245	TIMM17B	-0.0374479	0.913649022579193
LINCSCP_116851		10270	AKAP8	-0.535087	0.150281831622124
LINCSCP_116851		10273	STUB1	-1.01986	0.0165219400078058
LINCSCP_116851		10276	NET1	-1.12024	0.0169620402157307
LINCSCP_116851		10285	SMNDC1	-0.265356	0.412151753902435
LINCSCP_116851		10298	PAK4	-0.849839	0.0889113917946815
LINCSCP_116851		10318	TNIP1	-0.569863	0.159619510173798
LINCSCP_116851		10320	IKZF1	-0.619136	0.0831983163952827
LINCSCP_116851		10329	TMEM5	0.55776	0.160407885909081
LINCSCP_116851		10362	HMG20B	-3.09668	0.0425949357450008
LINCSCP_116851		10398	MYL9	0.0683139	0.827954590320587
LINCSCP_116851		10434	LYPLA1	-0.868696	0.0239555072039366
LINCSCP_116851		10450	PPIE	-0.156999	0.665746510028839
LINCSCP_116851		10451	VAV3	0.759864	0.0639195069670677
LINCSCP_116851		10489	LRRC41	1.01384	0.0489547252655029
LINCSCP_116851		10491	CRTAP	-0.992089	0.0352530963718891
LINCSCP_116851		10493	VAT1	-1.07601	0.0139363445341587
LINCSCP_116851		10494	STK25	0.466589	0.184163600206375
LINCSCP_116851		10513	APPBP2	0.766134	0.0902889147400856
LINCSCP_116851		10523	CHERP	-1.10314	0.0273516662418842
LINCSCP_116851		10525	HYOU1	1.10613	0.008955093100667
LINCSCP_116851		10557	RPP38	0.399178	0.235832124948502
LINCSCP_116851		10559	SLC35A1	0.732714	0.0798102766275406
LINCSCP_116851		10589	DRAP1	-1.45355	0.0209043957293034
LINCSCP_116851		10606	PAICS	-0.806181	0.0438325107097626
LINCSCP_116851		10610	ST6GALNAC2	-0.466657	0.188531786203384
LINCSCP_116851		10617	STAMBP	-0.648489	0.164438992738724
LINCSCP_116851		10641	NPRL2	0.559367	0.319475650787354
LINCSCP_116851		10644	IGF2BP2	0.770514	0.208649531006813
LINCSCP_116851		10652	YKT6	-0.0459538	0.875383079051971
LINCSCP_116851		10668	CGRRF1	0.182278	0.695071876049042
LINCSCP_116851		10670	RRAGA	-0.692558	0.0969688519835472
LINCSCP_116851		10681	GNB5	-0.644556	0.0715238079428673
LINCSCP_116851		10682	EBP	-0.742975	0.0556316934525967
LINCSCP_116851		10695	CNPY3	0.970253	0.103404872119427
LINCSCP_116851		10730	YME1L1	-0.994655	0.0214490834623575
LINCSCP_116851		10732	TCFL5	-0.281442	0.580274164676666
LINCSCP_116851		10765	KDM5B	-0.0473166	0.898941397666931
LINCSCP_116851		10775	POP4	0.257028	0.429194390773773
LINCSCP_116851		10776	ARPP19	-0.0639334	0.833810925483704
LINCSCP_116851		10782	ZNF274	1.57306	0.0108223417773843
LINCSCP_116851		10797	MTHFD2	-0.125448	0.680757164955139
LINCSCP_116851		10810	WASF3	0.288106	0.369908928871155
LINCSCP_116851		10813	UTP14A	-0.264048	0.474572777748108
LINCSCP_116851		10818	FRS2	-0.295994	0.412029176950455
LINCSCP_116851		10845	CLPX	0.780588	0.097252257168293
LINCSCP_116851		10857	PGRMC1	-0.184402	0.611673533916473
LINCSCP_116851		10892	MALT1	-1.34225	0.0244038496166468
LINCSCP_116851		10898	CPSF4	-0.315155	0.372480094432831
LINCSCP_116851		10904	BLCAP	-0.490867	0.16236400604248
LINCSCP_116851		10915	TCERG1	0.130007	0.663062274456024
LINCSCP_116851		10921	RNPS1	-0.519628	0.183234870433807
LINCSCP_116851		10953	TOMM34	-1.69573	0.002655484015122
LINCSCP_116851		10954	PDIA5	-1.23348	0.0104358633980155
LINCSCP_116851		10962	MLLT11	-0.321307	0.398857831954956
LINCSCP_116851		10969	EBNA1BP2	-0.0222577	0.939659655094147
LINCSCP_116851		10972	TMED10	-0.811162	0.0750644579529762
LINCSCP_116851		10973	ASCC3	-0.523183	0.198433980345726
LINCSCP_116851		11000	SLC27A3	0.688908	0.0840518400073051
LINCSCP_116851		11004	KIF2C	-1.26592	0.169212371110916
LINCSCP_116851		11007	CCDC85B	-0.3714	0.328336805105209
LINCSCP_116851		11011	TLK2	0.68051	0.0901488736271858
LINCSCP_116851		11014	KDELR2	-0.209836	0.516893744468689
LINCSCP_116851		11031	RAB31	0.547647	0.117564253509045
LINCSCP_116851		11041	B4GAT1	-1.29147	0.0231665745377541
LINCSCP_116851		11044	PAPD7	0.0852916	0.835208654403687
LINCSCP_116851		11065	UBE2C	-0.484839	0.224024102091789
LINCSCP_116851		11072	DUSP14	0.415408	0.27223414182663
LINCSCP_116851		11073	TOPBP1	1.05411	0.0412441529333591
LINCSCP_116851		11098	PRSS23	-0.359425	0.242122262716293
LINCSCP_116851		11137	PWP1	0.346249	0.252554476261139
LINCSCP_116851		11142	PKIG	0.623773	0.125447437167168
LINCSCP_116851		11151	CORO1A	0.222417	0.599163174629211
LINCSCP_116851		11157	LSM6	0.133058	0.737758576869965
LINCSCP_116851		11168	PSIP1	0.0844041	0.768246233463287
LINCSCP_116851		11182	SLC2A6	0.380227	0.220023036003113
LINCSCP_116851		11188	NISCH	0.214871	0.501286387443542
LINCSCP_116851		11200	CHEK2	0.289755	0.681993722915649
LINCSCP_116851		11230	PRAF2	-0.573087	0.211369350552559
LINCSCP_116851		11232	POLG2	0.835268	0.0226923897862434
LINCSCP_116851		11261	CHP1	0.192629	0.74031001329422
LINCSCP_116851		11284	PNKP	-0.223585	0.510625004768372
LINCSCP_116851		11319	ECD	0.0335638	0.92967289686203
LINCSCP_116851		11325	DDX42	-0.685228	0.0567148514091969
LINCSCP_116851		11344	TWF2	-0.302903	0.415475219488144
LINCSCP_116851		22794	CASC3	-0.953844	0.0233271103352308
LINCSCP_116851		22796	COG2	0.343881	0.466023087501526
LINCSCP_116851		22809	ATF5	0.850955	0.0265380274504423
LINCSCP_116851		22823	MTF2	0.0608078	0.841859340667725
LINCSCP_116851		22827	PUF60	-0.571796	0.169944569468498
LINCSCP_116851		22841	RAB11FIP2	0.340253	0.320101648569107
LINCSCP_116851		22883	CLSTN1	-0.497603	0.175250634551048
LINCSCP_116851		22887	FOXJ3	0.457681	0.1672383248806
LINCSCP_116851		22889	KIAA0907	0.481838	0.182664483785629
LINCSCP_116851		22905	EPN2	2.3126	0.002962447470054
LINCSCP_116851		22908	SACM1L	0.636527	0.0751929134130478
LINCSCP_116851		22926	ATF6	-1.97128	0.0004119281366001
LINCSCP_116851		22934	RPIA	-0.27903	0.369098365306854
LINCSCP_116851		23011	RAB21	0.557911	0.157672971487045
LINCSCP_116851		23013	SPEN	-3.34189	0.0548378862440586
LINCSCP_116851		23014	FBXO21	1.00181	0.0328869931399822
LINCSCP_116851		23029	RBM34	-0.259199	0.399833619594574
LINCSCP_116851		23038	WDTC1	-0.400493	0.235083431005478
LINCSCP_116851		23039	XPO7	0.497999	0.129069820046425
LINCSCP_116851		23061	TBC1D9B	-0.428709	0.341625541448593
LINCSCP_116851		23076	RRP1B	-0.163893	0.577137053012848
LINCSCP_116851		23077	MYCBP2	1.08779	0.0321130007505417
LINCSCP_116851		23097	CDK19	1.19559	0.107695288956165
LINCSCP_116851		23131	GPATCH8	-0.812827	0.0668439045548439
LINCSCP_116851		23139	MAST2	-1.01407	0.0718658566474915
LINCSCP_116851		23142	DCUN1D4	-1.14381	0.020468520000577
LINCSCP_116851		23149	FCHO1	0.946934	0.0191862788051367
LINCSCP_116851		23161	SNX13	0.689655	0.0670555382966995
LINCSCP_116851		23200	ATP11B	0.0654806	0.885811686515808
LINCSCP_116851		23210	JMJD6	-0.0733601	0.810774207115173
LINCSCP_116851		23212	RRS1	3.56053	0.128272339701653
LINCSCP_116851		23223	RRP12	0.0327757	0.946851313114166
LINCSCP_116851		23224	SYNE2	0.0544828	0.85785698890686
LINCSCP_116851		23244	PDS5A	-0.764978	0.0390321612358093
LINCSCP_116851		23271	CAMSAP2	0.667588	0.0568148009479046
LINCSCP_116851		23300	ATMIN	-0.19602	0.502037107944489
LINCSCP_116851		23321	TRIM2	0.72592	0.0435356311500072
LINCSCP_116851		23325	KIAA1033	-0.586642	0.0895322039723396
LINCSCP_116851		23326	USP22	0.0745576	0.79526948928833
LINCSCP_116851		23335	WDR7	0.663555	0.0948401913046837
LINCSCP_116851		23338	JADE2	-0.519981	0.118254013359547
LINCSCP_116851		23365	ARHGEF12	-1.37222	0.0107956361025572
LINCSCP_116851		23368	PPP1R13B	-0.00226048	0.995111346244812
LINCSCP_116851		23378	RRP8	-0.300324	0.369904696941376
LINCSCP_116851		23386	NUDCD3	0.146136	0.666725754737854
LINCSCP_116851		23410	SIRT3	-0.201072	0.605864763259888
LINCSCP_116851		23443	SLC35A3	-0.0537774	0.854308485984802
LINCSCP_116851		23463	ICMT	0.235676	0.519423067569733
LINCSCP_116851		23499	MACF1	-0.354218	0.292409896850586
LINCSCP_116851		23512	SUZ12	-0.66049	0.0545286573469639
LINCSCP_116851		23522	KAT6B	-0.655245	0.0574272572994232
LINCSCP_116851		23530	NNT	-0.244063	0.410266548395157
LINCSCP_116851		23536	ADAT1	0.71387	0.179422408342361
LINCSCP_116851		23585	TMEM50A	-0.810688	0.0305035896599293
LINCSCP_116851		23588	KLHDC2	0.955592	0.0633380711078644
LINCSCP_116851		23597	ACOT9	-0.728225	0.0414261370897293
LINCSCP_116851		23635	SSBP2	0.51566	0.235281750559807
LINCSCP_116851		23636	NUP62	-0.773977	0.0394060052931309
LINCSCP_116851		23647	ARFIP2	-1.03077	0.0129055725410581
LINCSCP_116851		23658	LSM5	0.227763	0.452326625585556
LINCSCP_116851		23659	PLA2G15	-0.750185	0.176875963807106
LINCSCP_116851		23670	TMEM2	-1.07984	0.0131043056026101
LINCSCP_116851		24149	ZNF318	1.39405	0.0194329861551523
LINCSCP_116851		25793	FBXO7	-1.03135	0.0930598080158234
LINCSCP_116851		25803	SPDEF	0.191313	0.520117044448853
LINCSCP_116851		25805	BAMBI	-0.0327158	0.909577786922455
LINCSCP_116851		25825	BACE2	-1.10303	0.0128272529691458
LINCSCP_116851		25839	COG4	-1.08405	0.0674768835306168
LINCSCP_116851		25874	MPC2	0.264671	0.523193120956421
LINCSCP_116851		25932	CLIC4	-0.820426	0.0325125753879547
LINCSCP_116851		25966	C2CD2	-1.03824	0.0103179281577468
LINCSCP_116851		25976	TIPARP	-0.479207	0.142886936664581
LINCSCP_116851		25987	TSKU	-1.41328	0.0074921362102031
LINCSCP_116851		26001	RNF167	-0.450831	0.289023667573929
LINCSCP_116851		26020	LRP10	-0.369542	0.316960602998734
LINCSCP_116851		26036	ZNF451	0.299189	0.378945469856262
LINCSCP_116851		26054	SENP6	-0.114185	0.81558233499527
LINCSCP_116851		26064	RAI14	0.498689	0.14582359790802
LINCSCP_116851		26128	KIF1BP	0.144057	0.624795615673065
LINCSCP_116851		26136	TES	0.396235	0.266844660043716
LINCSCP_116851		26227	PHGDH	-0.676695	0.07685237377882
LINCSCP_116851		26292	MYCBP	-0.591183	0.0731519088149071
LINCSCP_116851		26511	CHIC2	0.0553028	0.896813750267029
LINCSCP_116851		26520	TIMM9	0.501245	0.120414093136787
LINCSCP_116851		26993	AKAP8L	1.00665	0.284413576126099
LINCSCP_116851		27032	ATP2C1	-0.36459	0.251106828451157
LINCSCP_116851		27095	TRAPPC3	-0.637354	0.147825956344604
LINCSCP_116851		27109	ATP5S	0.179362	0.566944062709808
LINCSCP_116851		27242	TNFRSF21	0.75178	0.062172394245863
LINCSCP_116851		27244	SESN1	0.0572707	0.845128238201141
LINCSCP_116851		27336	HTATSF1	0.785945	0.218622803688049
LINCSCP_116851		27346	TMEM97	-0.0489758	0.863565385341644
LINCSCP_116851		28969	BZW2	-0.363308	0.275707066059113
LINCSCP_116851		29082	CHMP4A	0.238614	0.580408573150635
LINCSCP_116851		29083	GTPBP8	0.213013	0.576490342617035
LINCSCP_116851		29103	DNAJC15	0.630173	0.0971162691712379
LINCSCP_116851		29763	PACSIN3	1.30271	0.0168149545788765
LINCSCP_116851		29890	RBM15B	2.14891	0.0014686557697132
LINCSCP_116851		29911	HOOK2	0.223279	0.52107298374176
LINCSCP_116851		29916	SNX11	-0.902768	0.0281819999217987
LINCSCP_116851		29928	TIMM22	4.17805	0.102847635746002
LINCSCP_116851		29937	NENF	-0.770002	0.0325105451047421
LINCSCP_116851		29978	UBQLN2	0.716641	0.0945867672562599
LINCSCP_116851		30001	ERO1L	-0.561426	0.117995083332062
LINCSCP_116851		30836	DNTTIP2	-0.204068	0.548543870449066
LINCSCP_116851		30849	PIK3R4	-0.441834	0.178092017769814
LINCSCP_116851		50810	HDGFRP3	0.282025	0.384260565042496
LINCSCP_116851		50813	COPS7A	-0.0593318	0.836174368858337
LINCSCP_116851		50814	NSDHL	-0.0429971	0.881118357181549
LINCSCP_116851		50865	HEBP1	0.107272	0.744740068912506
LINCSCP_116851		51001	MTERF3	0.298785	0.377126634120941
LINCSCP_116851		51005	AMDHD2	-0.241552	0.574462950229645
LINCSCP_116851		51015	ISOC1	0.608697	0.238036945462227
LINCSCP_116851		51021	MRPS16	-0.874684	0.0228978395462036
LINCSCP_116851		51024	FIS1	0.377951	0.375466734170914
LINCSCP_116851		51026	GOLT1B	-0.0910569	0.795626521110535
LINCSCP_116851		51031	GLOD4	0.205829	0.630823194980621
LINCSCP_116851		51053	GMNN	0.188606	0.67491626739502
LINCSCP_116851		51056	LAP3	1.17937	0.0227183904498816
LINCSCP_116851		51070	NOSIP	-0.585559	0.128477320075035
LINCSCP_116851		51071	DERA	-3.81022	0.0587507784366608
LINCSCP_116851		51097	SCCPDH	0.0718814	0.85862410068512
LINCSCP_116851		51116	MRPS2	0.528458	0.169550344347954
LINCSCP_116851		51160	VPS28	-0.0950719	0.829773724079132
LINCSCP_116851		51170	HSD17B11	-0.737997	0.0871143043041229
LINCSCP_116851		51203	NUSAP1	1.04062	0.0178526006639004
LINCSCP_116851		51282	SCAND1	-1.56564	0.0168462581932545
LINCSCP_116851		51293	CD320	0.193094	0.530101239681244
LINCSCP_116851		51335	NGRN	-0.253309	0.417042344808578
LINCSCP_116851		51375	SNX7	-0.203583	0.622533440589905
LINCSCP_116851		51382	ATP6V1D	0.414512	0.18936587870121
LINCSCP_116851		51385	ZNF589	0.161008	0.607200384140015
LINCSCP_116851		51422	PRKAG2	0.71272	0.0783089473843575
LINCSCP_116851		51465	UBE2J1	0.740305	0.118787385523319
LINCSCP_116851		51466	EVL	-0.00850936	0.979272723197937
LINCSCP_116851		51495	HACD3	0.417036	0.208889380097389
LINCSCP_116851		51569	UFM1	-0.905188	0.0234075747430325
LINCSCP_116851		51599	LSR	-0.120236	0.768099367618561
LINCSCP_116851		51635	DHRS7	0.0788377	0.815557062625885
LINCSCP_116851		51719	CAB39	-1.00455	0.0405197814106941
LINCSCP_116851		51742	ARID4B	0.341719	0.309502333402634
LINCSCP_116851		53343	NUDT9	-0.0154346	0.959140479564667
