signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_151450		6915	TBXA2R	0.923312	0.206412702798843
LINCSCP_151450		6919	TCEA2	-0.126696	0.718513667583466
LINCSCP_151450		6944	VPS72	-0.0622684	0.861143112182617
LINCSCP_151450		6988	TCTA	0.0260133	0.973328292369843
LINCSCP_151450		6990	DYNLT3	-0.537611	0.261008769273758
LINCSCP_151450		7015	TERT	1.09299	0.0816460996866226
LINCSCP_151450		7016	TESK1	0.781619	0.153208673000336
LINCSCP_151450		7020	TFAP2A	1.33193	0.0610293224453926
LINCSCP_151450		7027	TFDP1	0.474117	0.224542394280434
LINCSCP_151450		7043	TGFB3	0.624174	0.152169540524483
LINCSCP_151450		7048	TGFBR2	-0.535683	0.21196223795414
LINCSCP_151450		7074	TIAM1	-0.839088	0.0952538698911667
LINCSCP_151450		7077	TIMP2	-0.576628	0.176250457763672
LINCSCP_151450		7082	TJP1	-0.172135	0.645349740982056
LINCSCP_151450		7088	TLE1	-0.272467	0.564893543720245
LINCSCP_151450		7099	TLR4	0.732882	0.0834140330553055
LINCSCP_151450		7105	TSPAN6	0.348182	0.433712303638458
LINCSCP_151450		7106	TSPAN4	0.0872551	0.821435689926147
LINCSCP_151450		7153	TOP2A	0.394336	0.311039835214615
LINCSCP_151450		7157	TP53	-0.099641	0.801760971546173
LINCSCP_151450		7158	TP53BP1	0.109792	0.743772327899933
LINCSCP_151450		7159	TP53BP2	-1.29502	0.0574451051652431
LINCSCP_151450		7165	TPD52L2	-0.599058	0.371801376342773
LINCSCP_151450		7168	TPM1	0.0176679	0.971705079078674
LINCSCP_151450		7264	TSTA3	-0.425557	0.277533262968063
LINCSCP_151450		7296	TXNRD1	-0.533405	0.223393484950066
LINCSCP_151450		7319	UBE2A	0.15266	0.727392017841339
LINCSCP_151450		7358	UGDH	0.805258	0.0719919502735138
LINCSCP_151450		7376	NR1H2	-0.457037	0.219845727086067
LINCSCP_151450		7398	USP1	-0.178702	0.631157755851746
LINCSCP_151450		7416	VDAC1	-0.0353355	0.927177906036377
LINCSCP_151450		7466	WFS1	-0.244622	0.471848785877228
LINCSCP_151450		7485	WRB	-1.4173	0.0171980150043964
LINCSCP_151450		7494	XBP1	-0.112533	0.778307974338531
LINCSCP_151450		7511	XPNPEP1	0.737233	0.0925931185483932
LINCSCP_151450		7538	ZFP36	0.701499	0.153933987021446
LINCSCP_151450		7690	ZNF131	-0.482411	0.200303450226784
LINCSCP_151450		7750	ZMYM2	0.686561	0.14119653403759
LINCSCP_151450		7849	PAX8	-0.686197	0.226848885416985
LINCSCP_151450		7852	CXCR4	0.375585	0.319313764572144
LINCSCP_151450		7866	IFRD2	0.423782	0.270392030477524
LINCSCP_151450		7867	MAPKAPK3	0.513081	0.166769474744797
LINCSCP_151450		7874	USP7	0.195899	0.643315076828003
LINCSCP_151450		7905	REEP5	-0.29419	0.53095817565918
LINCSCP_151450		7982	ST7	-1.07859	0.188077762722969
LINCSCP_151450		7994	KAT6A	-0.471331	0.209726944565773
LINCSCP_151450		8050	PDHX	0.0705386	0.837589681148529
LINCSCP_151450		8061	FOSL1	-0.0847669	0.808151245117188
LINCSCP_151450		8091	HMGA2	-0.130451	0.700707495212555
LINCSCP_151450		8202	NCOA3	0.412911	0.398233979940414
LINCSCP_151450		8204	NRIP1	0.599452	0.163764655590057
LINCSCP_151450		8243	SMC1A	1.14719	0.0336323082447052
LINCSCP_151450		8270	LAGE3	-0.507823	0.227706283330917
LINCSCP_151450		8312	AXIN1	-0.452046	0.322167336940765
LINCSCP_151450		8318	CDC45	-0.0582164	0.885913789272308
LINCSCP_151450		8321	FZD1	1.36222	0.0597542747855186
LINCSCP_151450		8324	FZD7	-0.102679	0.757471203804016
LINCSCP_151450		8349	HIST2H2BE	0.487325	0.21297425031662
LINCSCP_151450		8396	PIP4K2B	-0.676591	0.153519570827484
LINCSCP_151450		8440	NCK2	-0.0440963	0.919697403907776
LINCSCP_151450		8444	DYRK3	0.304137	0.43184021115303
LINCSCP_151450		8446	DUSP11	1.11722	0.0326134264469147
LINCSCP_151450		8480	RAE1	-1.03544	0.0352119468152523
LINCSCP_151450		8503	PIK3R3	-0.209409	0.675169587135315
LINCSCP_151450		8508	NIPSNAP1	-0.788747	0.0938665866851807
LINCSCP_151450		8518	IKBKAP	-0.13287	0.716204106807709
LINCSCP_151450		8520	HAT1	0.23115	0.518206477165222
LINCSCP_151450		8550	MAPKAPK5	0.65787	0.130409121513367
LINCSCP_151450		8553	BHLHE40	-0.676931	0.186698019504547
LINCSCP_151450		8569	MKNK1	0.00374695	0.990877449512482
LINCSCP_151450		8573	CASK	-1.12273	0.08510722219944
LINCSCP_151450		8574	AKR7A2	-1.34516	0.0463768132030964
LINCSCP_151450		8607	RUVBL1	0.777194	0.0713635459542274
LINCSCP_151450		8624	PSMG1	0.223269	0.614398777484894
LINCSCP_151450		8678	BECN1	-0.0780856	0.850697040557861
LINCSCP_151450		8720	MBTPS1	-1.10449	0.0185208898037672
LINCSCP_151450		8726	EED	-0.996776	0.202870413661003
LINCSCP_151450		8727	CTNNAL1	0.305233	0.48435851931572
LINCSCP_151450		8731	RNMT	-0.669515	0.125677287578583
LINCSCP_151450		8800	PEX11A	1.44235	0.39891305565834
LINCSCP_151450		8804	CREG1	-2.61747	0.0608952417969704
LINCSCP_151450		8821	INPP4B	0.0764912	0.830774962902069
LINCSCP_151450		8826	IQGAP1	0.181853	0.699332475662231
LINCSCP_151450		8835	SOCS2	1.09082	0.171593725681305
LINCSCP_151450		8837	CFLAR	-0.210922	0.554536759853363
LINCSCP_151450		8851	CDK5R1	0.106773	0.748128175735474
LINCSCP_151450		8869	ST3GAL5	0.628424	0.157436579465866
LINCSCP_151450		8870	IER3	-0.3009	0.438564032316208
LINCSCP_151450		8878	SQSTM1	-0.639912	0.179290354251862
LINCSCP_151450		8884	SLC5A6	0.159211	0.654523372650146
LINCSCP_151450		8895	CPNE3	0.0663933	0.874517679214478
LINCSCP_151450		8900	CCNA1	0.597933	0.128358706831932
LINCSCP_151450		8914	TIMELESS	-0.190368	0.720592796802521
LINCSCP_151450		8974	P4HA2	-0.42505	0.404763698577881
LINCSCP_151450		8985	PLOD3	0.232898	0.655015647411346
LINCSCP_151450		8996	NOL3	1.5041	0.317978084087372
LINCSCP_151450		9016	SLC25A14	-0.741568	0.124063774943352
LINCSCP_151450		9019	MPZL1	0.161235	0.717358350753784
LINCSCP_151450		9053	MAP7	-0.898033	0.0713458582758904
LINCSCP_151450		9093	DNAJA3	-0.274795	0.844950556755066
LINCSCP_151450		9097	USP14	0.313045	0.472009927034378
LINCSCP_151450		9112	MTA1	-0.269867	0.63267707824707
LINCSCP_151450		9124	PDLIM1	-0.40968	0.366017520427704
LINCSCP_151450		9126	SMC3	1.19938	0.038718968629837
LINCSCP_151450		9128	PRPF4	0.622978	0.110324785113335
LINCSCP_151450		9133	CCNB2	-0.325457	0.394529074430466
LINCSCP_151450		9134	CCNE2	0.445233	0.319991052150726
LINCSCP_151450		9143	SYNGR3	-1.02691	0.0453688837587833
LINCSCP_151450		9170	LPAR2	-0.534877	0.399291783571243
LINCSCP_151450		9181	ARHGEF2	-0.347772	0.38718917965889
LINCSCP_151450		9183	ZW10	0.155234	0.70868968963623
LINCSCP_151450		9212	AURKB	0.272535	0.484418094158173
LINCSCP_151450		9217	VAPB	-0.46211	0.406209230422974
LINCSCP_151450		9221	NOLC1	0.354443	0.375151395797729
LINCSCP_151450		9246	UBE2L6	0.184826	0.659600019454956
LINCSCP_151450		9261	MAPKAPK2	-0.332316	0.541439056396484
LINCSCP_151450		9267	CYTH1	-0.332468	0.384408533573151
LINCSCP_151450		9270	ITGB1BP1	0.493959	0.17504209280014
LINCSCP_151450		9275	BCL7B	-1.40091	0.0946146100759506
LINCSCP_151450		9276	COPB2	-1.61288	0.0049202195368707
LINCSCP_151450		9289	ADGRG1	-0.13065	0.74982875585556
LINCSCP_151450		9375	TM9SF2	0.0579327	0.894744217395782
LINCSCP_151450		9448	MAP4K4	0.637007	0.105628572404385
LINCSCP_151450		9455	HOMER2	-0.281456	0.522281348705292
LINCSCP_151450		9467	SH3BP5	0.19477	0.653892576694489
LINCSCP_151450		9488	PIGB	0.162633	0.758018553256989
LINCSCP_151450		9491	PSMF1	1.26676	0.126273632049561
LINCSCP_151450		9517	SPTLC2	-1.15065	0.019774304702878
LINCSCP_151450		9519	TBPL1	-0.00570272	0.986959993839264
LINCSCP_151450		9531	BAG3	0.72415	0.0938366055488586
LINCSCP_151450		9533	POLR1C	-0.10879	0.750020384788513
LINCSCP_151450		9552	SPAG7	-0.289201	0.655660152435303
LINCSCP_151450		9637	FEZ2	-0.12076	0.736243367195129
LINCSCP_151450		9641	IKBKE	-0.632479	0.140374824404716
LINCSCP_151450		9650	MTFR1	0.841411	0.0645662099123001
LINCSCP_151450		9653	HS2ST1	1.00575	0.0532712675631046
LINCSCP_151450		9670	IPO13	0.577228	0.143746256828308
LINCSCP_151450		9686	VGLL4	0.0611477	0.875461578369141
LINCSCP_151450		9688	NUP93	0.333136	0.382784634828568
LINCSCP_151450		9690	UBE3C	-0.0672762	0.908444404602051
LINCSCP_151450		9695	EDEM1	-0.258862	0.56170779466629
LINCSCP_151450		9697	TRAM2	-1.37916	0.0286275800317526
LINCSCP_151450		9702	CEP57	0.536082	0.201140537858009
LINCSCP_151450		9703	KIAA0100	-0.647939	0.0953320786356926
LINCSCP_151450		9709	HERPUD1	0.115897	0.755471408367157
LINCSCP_151450		9710	KIAA0355	-0.700514	0.150894910097122
LINCSCP_151450		9712	USP6NL	3.27972	0.0935647934675217
LINCSCP_151450		9738	CCP110	-0.458735	0.264274269342422
LINCSCP_151450		9761	MLEC	-0.319425	0.381581723690033
LINCSCP_151450		9797	TATDN2	-0.417076	0.320155322551727
LINCSCP_151450		9801	MRPL19	1.04903	0.020105941221118
LINCSCP_151450		9805	SCRN1	0.121534	0.755614459514618
LINCSCP_151450		9813	EFCAB14	-0.0424284	0.929571986198425
LINCSCP_151450		9817	KEAP1	-0.159667	0.690731406211853
LINCSCP_151450		9833	MELK	-0.530282	0.196405544877052
LINCSCP_151450		9842	PLEKHM1	1.15259	0.096181258559227
LINCSCP_151450		9847	C2CD5	0.58993	0.161543935537338
LINCSCP_151450		9851	KIAA0753	0.585394	0.244079351425171
LINCSCP_151450		9854	C2CD2L	-0.542112	0.161710351705551
LINCSCP_151450		9868	TOMM70A	-0.34769	0.473238497972488
LINCSCP_151450		9897	KIAA0196	0.174597	0.702034771442413
LINCSCP_151450		9903	KLHL21	-1.45602	0.060646828263998
LINCSCP_151450		9915	ARNT2	1.04946	0.0463016554713249
LINCSCP_151450		9917	FAM20B	0.97991	0.0475175343453884
LINCSCP_151450		9918	NCAPD2	0.872683	0.100570604205132
LINCSCP_151450		9924	PAN2	1.04566	0.24588842689991
LINCSCP_151450		9926	LPGAT1	-0.286407	0.432909548282623
LINCSCP_151450		9928	KIF14	0.57207	0.136571660637856
LINCSCP_151450		9943	OXSR1	-0.154052	0.726477026939392
LINCSCP_151450		9961	MVP	-0.751701	0.103488966822624
LINCSCP_151450		9988	DMTF1	0.424965	0.277309775352478
LINCSCP_151450		10007	GNPDA1	-0.679308	0.123117052018642
LINCSCP_151450		10013	HDAC6	-0.160332	0.672279179096222
LINCSCP_151450		10038	PARP2	0.418799	0.262204319238663
LINCSCP_151450		10046	MAMLD1	-1.11795	0.0456575080752373
LINCSCP_151450		10049	DNAJB6	1.43207	0.0658354461193085
LINCSCP_151450		10051	SMC4	0.442636	0.348765701055527
LINCSCP_151450		10057	ABCC5	-0.336718	0.34363779425621
LINCSCP_151450		10058	ABCB6	-0.896422	0.113659858703613
LINCSCP_151450		10059	DNM1L	0.838659	0.0897276252508163
LINCSCP_151450		10099	TSPAN3	-0.920132	0.0766606703400612
LINCSCP_151450		10112	KIF20A	-1.50258	0.381506830453873
LINCSCP_151450		10123	ARL4C	0.945498	0.0350158661603928
LINCSCP_151450		10131	TRAP1	-0.843016	0.0423026531934738
LINCSCP_151450		10146	G3BP1	0.642218	0.175360679626465
LINCSCP_151450		10150	MBNL2	-0.424488	0.287386804819107
LINCSCP_151450		10153	CEBPZ	0.653613	0.128842324018478
LINCSCP_151450		10165	SLC25A13	1.02648	0.0634475499391556
LINCSCP_151450		10174	SORBS3	-0.197892	0.698201596736908
LINCSCP_151450		10180	RBM6	0.735185	0.0927194431424141
LINCSCP_151450		10190	TXNDC9	0.934944	0.0333199612796307
LINCSCP_151450		10206	TRIM13	0.564738	0.178430661559105
LINCSCP_151450		10221	TRIB1	0.470537	0.449657917022705
LINCSCP_151450		10227	MFSD10	0.277419	0.501670658588409
LINCSCP_151450		10237	SLC35B1	-0.396911	0.307136029005051
LINCSCP_151450		10245	TIMM17B	-0.918996	0.0910046100616455
LINCSCP_151450		10270	AKAP8	-0.787506	0.0767271444201469
LINCSCP_151450		10273	STUB1	-1.99231	0.233976185321808
LINCSCP_151450		10276	NET1	-0.548896	0.258197993040085
LINCSCP_151450		10285	SMNDC1	-0.669995	0.131391003727913
LINCSCP_151450		10298	PAK4	-0.69143	0.0878321975469589
LINCSCP_151450		10318	TNIP1	-0.669097	0.108054555952549
LINCSCP_151450		10320	IKZF1	-1.53069	0.0063891615718603
LINCSCP_151450		10329	TMEM5	0.226444	0.554439604282379
LINCSCP_151450		10362	HMG20B	-0.523039	0.362290173768997
LINCSCP_151450		10398	MYL9	-0.627106	0.106259442865849
LINCSCP_151450		10434	LYPLA1	0.0980645	0.80449378490448
LINCSCP_151450		10450	PPIE	-0.646556	0.100948460400105
LINCSCP_151450		10451	VAV3	0.352674	0.343466550111771
LINCSCP_151450		10489	LRRC41	0.513669	0.245871007442474
LINCSCP_151450		10491	CRTAP	-1.13182	0.121167175471783
LINCSCP_151450		10493	VAT1	-1.14837	0.428398847579956
LINCSCP_151450		10494	STK25	-0.582428	0.160094261169434
LINCSCP_151450		10513	APPBP2	-0.0901599	0.861912667751312
LINCSCP_151450		10523	CHERP	-1.61686	0.0161791350692511
LINCSCP_151450		10525	HYOU1	1.49711	0.0635309815406799
LINCSCP_151450		10557	RPP38	-0.202799	0.734236121177673
LINCSCP_151450		10559	SLC35A1	-0.301707	0.473754286766052
LINCSCP_151450		10589	DRAP1	-0.624487	0.199762687087059
LINCSCP_151450		10606	PAICS	-0.0662268	0.881664514541626
LINCSCP_151450		10610	ST6GALNAC2	-0.311675	0.367751479148865
LINCSCP_151450		10617	STAMBP	-0.819757	0.0673559457063675
LINCSCP_151450		10641	NPRL2	-0.351446	0.310137301683426
LINCSCP_151450		10644	IGF2BP2	0.519055	0.195085480809212
LINCSCP_151450		10652	YKT6	-0.103672	0.807530164718628
LINCSCP_151450		10668	CGRRF1	1.01747	0.0243985299021006
LINCSCP_151450		10670	RRAGA	-0.309825	0.373840570449829
LINCSCP_151450		10681	GNB5	-1.34159	0.0287356935441494
LINCSCP_151450		10682	EBP	-0.109256	0.772977828979492
LINCSCP_151450		10695	CNPY3	0.32564	0.411897122859955
LINCSCP_151450		10730	YME1L1	-0.642159	0.317455351352692
LINCSCP_151450		10732	TCFL5	0.130105	0.709962904453278
LINCSCP_151450		10765	KDM5B	-0.279929	0.503979086875916
LINCSCP_151450		10775	POP4	-0.729994	0.177976414561272
LINCSCP_151450		10776	ARPP19	0.219546	0.652883529663086
LINCSCP_151450		10782	ZNF274	-0.286138	0.482357233762741
LINCSCP_151450		10797	MTHFD2	-0.0620568	0.873743951320648
LINCSCP_151450		10810	WASF3	-0.91626	0.0440232194960117
LINCSCP_151450		10813	UTP14A	-1.03751	0.0332466140389442
LINCSCP_151450		10818	FRS2	0.079025	0.879737854003906
LINCSCP_151450		10845	CLPX	0.198402	0.652137756347656
LINCSCP_151450		10857	PGRMC1	0.141792	0.721472561359406
LINCSCP_151450		10892	MALT1	0.512686	0.19564887881279
LINCSCP_151450		10898	CPSF4	-0.382722	0.291754633188248
LINCSCP_151450		10904	BLCAP	-0.373226	0.402020424604416
LINCSCP_151450		10915	TCERG1	0.73202	0.0799807012081146
LINCSCP_151450		10921	RNPS1	2.07392	0.11747744679451
LINCSCP_151450		10953	TOMM34	-0.0183341	0.962978303432465
LINCSCP_151450		10954	PDIA5	0.137801	0.940976858139038
LINCSCP_151450		10962	MLLT11	0.253026	0.477869063615799
LINCSCP_151450		10969	EBNA1BP2	0.958128	0.0718146413564682
LINCSCP_151450		10972	TMED10	-0.726486	0.0808140560984612
LINCSCP_151450		10973	ASCC3	0.156486	0.691852986812592
LINCSCP_151450		11000	SLC27A3	1.15883	0.0323495119810104
LINCSCP_151450		11004	KIF2C	-0.342132	0.418644577264786
LINCSCP_151450		11007	CCDC85B	-1.02977	0.0965811982750893
LINCSCP_151450		11011	TLK2	-0.0177095	0.965797066688538
LINCSCP_151450		11014	KDELR2	-0.264523	0.521068155765533
LINCSCP_151450		11031	RAB31	1.00661	0.115472860634327
LINCSCP_151450		11041	B4GAT1	-0.998557	0.0609312243759632
LINCSCP_151450		11044	PAPD7	1.01654	0.070356123149395
LINCSCP_151450		11065	UBE2C	0.26046	0.489959388971329
LINCSCP_151450		11072	DUSP14	-0.619902	0.249196916818619
LINCSCP_151450		11073	TOPBP1	1.92329	0.0145083907991648
LINCSCP_151450		11098	PRSS23	-0.569308	0.148362129926682
LINCSCP_151450		11137	PWP1	1.1744	0.0523421168327332
LINCSCP_151450		11142	PKIG	-0.901752	0.140169739723206
LINCSCP_151450		11151	CORO1A	-0.179696	0.661129593849182
LINCSCP_151450		11157	LSM6	0.558235	0.201918736100197
LINCSCP_151450		11168	PSIP1	0.0412006	0.935629904270172
LINCSCP_151450		11182	SLC2A6	-0.0453823	0.893286347389221
LINCSCP_151450		11188	NISCH	-0.795166	0.0557426027953625
LINCSCP_151450		11200	CHEK2	-0.363446	0.315964311361313
LINCSCP_151450		11230	PRAF2	-0.491021	0.176495268940926
LINCSCP_151450		11232	POLG2	-0.699358	0.171522602438927
LINCSCP_151450		11261	CHP1	0.299283	0.453696846961975
LINCSCP_151450		11284	PNKP	-0.986701	0.176212534308434
LINCSCP_151450		11319	ECD	-0.882005	0.181062608957291
LINCSCP_151450		11325	DDX42	0.191123	0.626906454563141
LINCSCP_151450		11344	TWF2	-0.469142	0.376537412405014
LINCSCP_151450		22794	CASC3	-0.907113	0.0498225353658199
LINCSCP_151450		22796	COG2	-0.0829052	0.850620448589325
LINCSCP_151450		22809	ATF5	0.208838	0.545080244541168
LINCSCP_151450		22823	MTF2	0.255272	0.484594434499741
LINCSCP_151450		22827	PUF60	-0.0129905	0.981354236602783
LINCSCP_151450		22841	RAB11FIP2	-1.58917	0.0047520096413791
LINCSCP_151450		22883	CLSTN1	-0.748619	0.0959803313016891
LINCSCP_151450		22887	FOXJ3	0.59967	0.16590940952301
LINCSCP_151450		22889	KIAA0907	-0.535767	0.163347065448761
LINCSCP_151450		22905	EPN2	0.0489915	0.917809665203094
LINCSCP_151450		22908	SACM1L	-0.00768896	0.982560932636261
LINCSCP_151450		22926	ATF6	-0.941718	0.10914071649313
LINCSCP_151450		22934	RPIA	-1.16756	0.50357586145401
LINCSCP_151450		23011	RAB21	0.199674	0.638914227485657
LINCSCP_151450		23013	SPEN	-0.301794	0.523009061813354
LINCSCP_151450		23014	FBXO21	0.836924	0.0943570584058762
LINCSCP_151450		23029	RBM34	0.461329	0.206924632191658
LINCSCP_151450		23038	WDTC1	-0.77713	0.104010082781315
LINCSCP_151450		23039	XPO7	-0.843278	0.59375524520874
LINCSCP_151450		23061	TBC1D9B	0.154155	0.744926631450653
LINCSCP_151450		23076	RRP1B	0.0693204	0.884937584400177
LINCSCP_151450		23077	MYCBP2	0.881379	0.0385599546134472
LINCSCP_151450		23097	CDK19	-0.619711	0.123438477516174
LINCSCP_151450		23131	GPATCH8	-0.934214	0.0801809728145599
LINCSCP_151450		23139	MAST2	-1.06498	0.0299383867532015
LINCSCP_151450		23142	DCUN1D4	-0.0392201	0.940760552883148
LINCSCP_151450		23149	FCHO1	-0.0965547	0.820621252059937
LINCSCP_151450		23161	SNX13	1.50133	0.0360941551625729
LINCSCP_151450		23200	ATP11B	0.741402	0.146320208907127
LINCSCP_151450		23210	JMJD6	-0.133431	0.712547600269318
LINCSCP_151450		23212	RRS1	0.16201	0.648870587348938
LINCSCP_151450		23223	RRP12	0.571994	0.228317812085152
LINCSCP_151450		23224	SYNE2	-0.485087	0.280303806066513
LINCSCP_151450		23244	PDS5A	-0.324453	0.398031949996948
LINCSCP_151450		23271	CAMSAP2	1.04871	0.0702946856617928
LINCSCP_151450		23300	ATMIN	-0.090899	0.815886318683624
LINCSCP_151450		23321	TRIM2	0.653769	0.159711569547653
LINCSCP_151450		23325	KIAA1033	-4.91882	0.0834709331393242
LINCSCP_151450		23326	USP22	0.384236	0.501514971256256
LINCSCP_151450		23335	WDR7	0.184939	0.624946355819702
LINCSCP_151450		23338	JADE2	-0.544525	0.187742054462433
LINCSCP_151450		23365	ARHGEF12	-0.462542	0.276227951049805
LINCSCP_151450		23368	PPP1R13B	1.09186	0.0462328679859638
LINCSCP_151450		23378	RRP8	-0.436383	0.343413770198822
LINCSCP_151450		23386	NUDCD3	0.491815	0.775525748729706
LINCSCP_151450		23410	SIRT3	-1.14327	0.0397983640432358
LINCSCP_151450		23443	SLC35A3	0.12086	0.762536287307739
LINCSCP_151450		23463	ICMT	0.694896	0.445524752140045
LINCSCP_151450		23499	MACF1	0.0850962	0.819482088088989
LINCSCP_151450		23512	SUZ12	-0.84606	0.103129222989082
LINCSCP_151450		23522	KAT6B	0.603075	0.120621368288994
LINCSCP_151450		23530	NNT	-0.788238	0.168836325407028
LINCSCP_151450		23536	ADAT1	0.730252	0.295878946781158
LINCSCP_151450		23585	TMEM50A	-0.0710114	0.857084333896637
LINCSCP_151450		23588	KLHDC2	-0.290166	0.428577363491058
LINCSCP_151450		23597	ACOT9	0.235917	0.510106086730957
LINCSCP_151450		23635	SSBP2	6.58063	0.0233518294990063
LINCSCP_151450		23636	NUP62	-0.166094	0.695197641849518
LINCSCP_151450		23647	ARFIP2	-1.18238	0.0217687208205462
LINCSCP_151450		23658	LSM5	1.21131	0.012982401996851
LINCSCP_151450		23659	PLA2G15	-1.15972	0.02972855232656
LINCSCP_151450		23670	TMEM2	-0.475628	0.256384909152985
LINCSCP_151450		24149	ZNF318	0.742353	0.185479566454887
LINCSCP_151450		25793	FBXO7	-0.895802	0.171405464410782
LINCSCP_151450		25803	SPDEF	-0.225814	0.596070945262909
LINCSCP_151450		25805	BAMBI	-0.375501	0.440235435962677
LINCSCP_151450		25825	BACE2	-0.0692693	0.866035878658295
LINCSCP_151450		25839	COG4	-0.548252	0.277654886245728
LINCSCP_151450		25874	MPC2	-0.113423	0.79553884267807
LINCSCP_151450		25932	CLIC4	-0.62869	0.111567012965679
LINCSCP_151450		25966	C2CD2	-0.654889	0.157508075237274
LINCSCP_151450		25976	TIPARP	-0.81927	0.0559291243553162
LINCSCP_151450		25987	TSKU	-0.777025	0.175909698009491
LINCSCP_151450		26001	RNF167	1.51403	0.0194208845496178
LINCSCP_151450		26020	LRP10	-0.732274	0.157584249973297
LINCSCP_151450		26036	ZNF451	-0.712402	0.164792969822884
LINCSCP_151450		26054	SENP6	0.915155	0.129530772566795
LINCSCP_151450		26064	RAI14	0.210824	0.574263513088226
LINCSCP_151450		26128	KIF1BP	0.498611	0.175044432282448
LINCSCP_151450		26136	TES	0.99075	0.100895993411541
LINCSCP_151450		26227	PHGDH	-0.446618	0.297637403011322
LINCSCP_151450		26292	MYCBP	-0.702462	0.216373205184937
LINCSCP_151450		26511	CHIC2	0.301428	0.410993695259094
LINCSCP_151450		26520	TIMM9	0.0944492	0.7851842045784
LINCSCP_151450		26993	AKAP8L	-0.750962	0.250992774963379
LINCSCP_151450		27032	ATP2C1	-0.46151	0.42763876914978
LINCSCP_151450		27095	TRAPPC3	-0.540507	0.324255466461182
LINCSCP_151450		27109	ATP5S	0.359922	0.408449649810791
LINCSCP_151450		27242	TNFRSF21	-0.124598	0.732374250888824
LINCSCP_151450		27244	SESN1	4.0304	0.139568969607353
LINCSCP_151450		27336	HTATSF1	0.450435	0.357912510633469
LINCSCP_151450		27346	TMEM97	-0.282036	0.493871837854385
LINCSCP_151450		28969	BZW2	0.391438	0.402819156646729
LINCSCP_151450		29082	CHMP4A	0.118451	0.750484943389893
LINCSCP_151450		29083	GTPBP8	0.690502	0.137861505150795
LINCSCP_151450		29103	DNAJC15	1.57033	0.0090341325849294
LINCSCP_151450		29763	PACSIN3	0.0399997	0.923028647899628
LINCSCP_151450		29890	RBM15B	0.668209	0.129245489835739
LINCSCP_151450		29911	HOOK2	2.8093	0.0517358109354973
LINCSCP_151450		29916	SNX11	-0.595503	0.216031029820442
LINCSCP_151450		29928	TIMM22	-0.503546	0.202763721346855
LINCSCP_151450		29937	NENF	-0.761938	0.067821741104126
LINCSCP_151450		29978	UBQLN2	0.358898	0.407014042139053
LINCSCP_151450		30001	ERO1L	-0.8132	0.165190368890762
LINCSCP_151450		30836	DNTTIP2	0.0202877	0.965779542922974
LINCSCP_151450		30849	PIK3R4	-0.52274	0.203796863555908
LINCSCP_151450		50810	HDGFRP3	-0.129883	0.718647837638855
LINCSCP_151450		50813	COPS7A	-0.6364	0.215785384178162
LINCSCP_151450		50814	NSDHL	0.275879	0.418688327074051
LINCSCP_151450		50865	HEBP1	0.464293	0.261788129806519
LINCSCP_151450		51001	MTERF3	0.592736	0.14247040450573
LINCSCP_151450		51005	AMDHD2	-1.02683	0.0857161954045296
LINCSCP_151450		51015	ISOC1	1.16512	0.0514026433229446
LINCSCP_151450		51021	MRPS16	0.187387	0.69609397649765
LINCSCP_151450		51024	FIS1	-0.3766	0.340903282165527
LINCSCP_151450		51026	GOLT1B	0.802452	0.125890761613846
LINCSCP_151450		51031	GLOD4	-0.0902908	0.828341245651245
LINCSCP_151450		51053	GMNN	0.604228	0.212324544787407
LINCSCP_151450		51056	LAP3	1.78808	0.0030681435018777
LINCSCP_151450		51070	NOSIP	-1.13639	0.13131856918335
LINCSCP_151450		51071	DERA	0.701033	0.0912352874875069
LINCSCP_151450		51097	SCCPDH	-0.819062	0.0494410321116447
LINCSCP_151450		51116	MRPS2	-0.140603	0.766818284988403
LINCSCP_151450		51160	VPS28	-0.145027	0.670494019985199
LINCSCP_151450		51170	HSD17B11	-0.192776	0.610270321369171
LINCSCP_151450		51203	NUSAP1	0.212555	0.545681178569794
LINCSCP_151450		51282	SCAND1	0.481674	0.200960204005241
LINCSCP_151450		51293	CD320	-1.12356	0.444836020469666
LINCSCP_151450		51335	NGRN	0.0823527	0.838599920272827
LINCSCP_151450		51375	SNX7	1.04527	0.105914168059826
LINCSCP_151450		51382	ATP6V1D	-0.45535	0.22220467031002
LINCSCP_151450		51385	ZNF589	-0.353521	0.506546199321747
LINCSCP_151450		51422	PRKAG2	0.11218	0.796528398990631
LINCSCP_151450		51465	UBE2J1	0.544713	0.231164336204529
LINCSCP_151450		51466	EVL	-0.317586	0.380571782588959
LINCSCP_151450		51495	HACD3	-0.81113	0.278757393360138
LINCSCP_151450		51569	UFM1	0.199473	0.622308850288391
LINCSCP_151450		51599	LSR	-0.425284	0.355317294597626
LINCSCP_151450		51635	DHRS7	-0.556723	0.161010891199112
LINCSCP_151450		51719	CAB39	-0.474777	0.69615364074707
LINCSCP_151450		51742	ARID4B	0.104712	0.87135374546051
LINCSCP_151450		53343	NUDT9	-0.0228583	0.960762619972229
LINCSCP_151450		54205	CYCS	0.452473	0.250897198915482
LINCSCP_151450		54386	TERF2IP	-0.339974	0.421511083841324
LINCSCP_151450		54438	GFOD1	-0.876977	0.0412483178079128
