signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_145632		6915	TBXA2R	3.58995	0.162246525287628
LINCSCP_145632		6919	TCEA2	-0.470254	0.288099050521851
LINCSCP_145632		6944	VPS72	-0.431233	0.410535752773285
LINCSCP_145632		6988	TCTA	-1.2173	0.0274981744587421
LINCSCP_145632		6990	DYNLT3	-1.21419	0.109708242118359
LINCSCP_145632		7015	TERT	-0.000775842	0.998209655284882
LINCSCP_145632		7016	TESK1	-0.258553	0.687938690185547
LINCSCP_145632		7020	TFAP2A	0.708193	0.134245321154594
LINCSCP_145632		7027	TFDP1	1.27073	0.127759620547295
LINCSCP_145632		7043	TGFB3	0.126242	0.822076082229614
LINCSCP_145632		7048	TGFBR2	-1.70702	0.0515810586512089
LINCSCP_145632		7074	TIAM1	-0.0336261	0.929675877094269
LINCSCP_145632		7077	TIMP2	-1.72718	0.0636593028903008
LINCSCP_145632		7082	TJP1	0.62383	0.228337049484253
LINCSCP_145632		7088	TLE1	0.196277	0.586843490600586
LINCSCP_145632		7099	TLR4	-0.889821	0.25999128818512
LINCSCP_145632		7105	TSPAN6	0.128485	0.711266815662384
LINCSCP_145632		7106	TSPAN4	0.038513	0.929448246955872
LINCSCP_145632		7153	TOP2A	0.659968	0.103636547923088
LINCSCP_145632		7157	TP53	-0.405612	0.401189178228378
LINCSCP_145632		7158	TP53BP1	-1.39275	0.0114727728068829
LINCSCP_145632		7159	TP53BP2	0.203771	0.655228614807129
LINCSCP_145632		7165	TPD52L2	0.926666	0.0490957982838154
LINCSCP_145632		7168	TPM1	1.3286	0.062677726149559
LINCSCP_145632		7264	TSTA3	-1.13973	0.0534774996340275
LINCSCP_145632		7296	TXNRD1	0.265059	0.4503073990345
LINCSCP_145632		7319	UBE2A	-0.940043	0.087735190987587
LINCSCP_145632		7358	UGDH	0.575398	0.149310484528542
LINCSCP_145632		7376	NR1H2	-0.620886	0.119053475558758
LINCSCP_145632		7398	USP1	1.50928	0.0144453588873148
LINCSCP_145632		7416	VDAC1	-1.40377	0.101586639881134
LINCSCP_145632		7466	WFS1	-0.109264	0.754821538925171
LINCSCP_145632		7485	WRB	0.535926	0.379135280847549
LINCSCP_145632		7494	XBP1	0.473399	0.468866854906082
LINCSCP_145632		7511	XPNPEP1	0.548452	0.384649604558945
LINCSCP_145632		7538	ZFP36	1.66031	0.0964874476194382
LINCSCP_145632		7690	ZNF131	0.660284	0.480336129665375
LINCSCP_145632		7750	ZMYM2	0.402612	0.403211832046509
LINCSCP_145632		7849	PAX8	-0.799834	0.0819041803479195
LINCSCP_145632		7852	CXCR4	0.0203269	0.959098517894745
LINCSCP_145632		7866	IFRD2	-0.0866651	0.895057320594788
LINCSCP_145632		7867	MAPKAPK3	1.12927	0.0516614690423012
LINCSCP_145632		7874	USP7	1.00299	0.0424479357898235
LINCSCP_145632		7905	REEP5	0.498236	0.249559164047241
LINCSCP_145632		7982	ST7	0.51246	0.379706978797913
LINCSCP_145632		7994	KAT6A	-0.977038	0.179014936089516
LINCSCP_145632		8050	PDHX	-1.44388	0.40953254699707
LINCSCP_145632		8061	FOSL1	0.162097	0.668552935123444
LINCSCP_145632		8091	HMGA2	0.370901	0.56958681344986
LINCSCP_145632		8202	NCOA3	0.435482	0.617334842681885
LINCSCP_145632		8204	NRIP1	-0.228811	0.522143602371216
LINCSCP_145632		8243	SMC1A	0.626081	0.124752603471279
LINCSCP_145632		8270	LAGE3	-1.79822	0.0359532944858074
LINCSCP_145632		8312	AXIN1	1.13953	0.100904516875744
LINCSCP_145632		8318	CDC45	0.253705	0.470091134309769
LINCSCP_145632		8321	FZD1	0.119495	0.731933057308197
LINCSCP_145632		8324	FZD7	0.0689029	0.8421590924263
LINCSCP_145632		8349	HIST2H2BE	0.575081	0.305291026830673
LINCSCP_145632		8396	PIP4K2B	-0.600901	0.315641164779663
LINCSCP_145632		8440	NCK2	-1.0182	0.0750026926398277
LINCSCP_145632		8444	DYRK3	-0.257471	0.517061769962311
LINCSCP_145632		8446	DUSP11	-0.423175	0.335301995277405
LINCSCP_145632		8480	RAE1	0.0549161	0.891400575637817
LINCSCP_145632		8503	PIK3R3	-0.506959	0.195564925670624
LINCSCP_145632		8508	NIPSNAP1	-0.700263	0.197832837700844
LINCSCP_145632		8518	IKBKAP	0.445258	0.260094285011292
LINCSCP_145632		8520	HAT1	1.23499	0.0547916144132614
LINCSCP_145632		8550	MAPKAPK5	0.612291	0.13394495844841
LINCSCP_145632		8553	BHLHE40	-0.516264	0.218904912471771
LINCSCP_145632		8569	MKNK1	0.503876	0.509561538696289
LINCSCP_145632		8573	CASK	-0.792568	0.265152633190155
LINCSCP_145632		8574	AKR7A2	-0.932797	0.062932662665844
LINCSCP_145632		8607	RUVBL1	0.530881	0.383298963308334
LINCSCP_145632		8624	PSMG1	0.842754	0.0527146197855473
LINCSCP_145632		8678	BECN1	1.80706	0.10315764695406
LINCSCP_145632		8720	MBTPS1	-0.0910564	0.791062891483307
LINCSCP_145632		8726	EED	1.24445	0.0701504573225975
LINCSCP_145632		8727	CTNNAL1	-0.331302	0.761478900909424
LINCSCP_145632		8731	RNMT	-0.447099	0.330911487340927
LINCSCP_145632		8800	PEX11A	1.75142	0.0700461640954018
LINCSCP_145632		8804	CREG1	-1.33675	0.0846561118960381
LINCSCP_145632		8821	INPP4B	0.161327	0.706472516059875
LINCSCP_145632		8826	IQGAP1	0.741185	0.108062945306301
LINCSCP_145632		8835	SOCS2	2.12365	0.0518467873334885
LINCSCP_145632		8837	CFLAR	-0.141714	0.826515913009644
LINCSCP_145632		8851	CDK5R1	-0.441439	0.29982790350914
LINCSCP_145632		8869	ST3GAL5	0.358061	0.339842528104782
LINCSCP_145632		8870	IER3	-0.856529	0.127958729863167
LINCSCP_145632		8878	SQSTM1	-0.133762	0.695780634880066
LINCSCP_145632		8884	SLC5A6	0.83028	0.197175860404968
LINCSCP_145632		8895	CPNE3	-0.696022	0.157717853784561
LINCSCP_145632		8900	CCNA1	0.554972	0.371788799762726
LINCSCP_145632		8914	TIMELESS	-0.181264	0.59534752368927
LINCSCP_145632		8974	P4HA2	-0.0600184	0.908572852611542
LINCSCP_145632		8985	PLOD3	-2.18392	0.0512492172420025
LINCSCP_145632		8996	NOL3	-1.04226	0.0441154353320599
LINCSCP_145632		9016	SLC25A14	1.37935	0.187564805150032
LINCSCP_145632		9019	MPZL1	-0.197587	0.6922847032547
LINCSCP_145632		9053	MAP7	2.25932	0.123064272105694
LINCSCP_145632		9093	DNAJA3	0.270132	0.526360869407654
LINCSCP_145632		9097	USP14	-0.504474	0.260489195585251
LINCSCP_145632		9112	MTA1	-0.23142	0.825130701065063
LINCSCP_145632		9124	PDLIM1	-0.434695	0.374703735113144
LINCSCP_145632		9126	SMC3	0.901499	0.139297887682915
LINCSCP_145632		9128	PRPF4	1.12853	0.0576224960386753
LINCSCP_145632		9133	CCNB2	0.893957	0.101082772016525
LINCSCP_145632		9134	CCNE2	1.30371	0.0311933066695929
LINCSCP_145632		9143	SYNGR3	1.00155	0.238758698105812
LINCSCP_145632		9170	LPAR2	-0.908868	0.046948354691267
LINCSCP_145632		9181	ARHGEF2	-1.30188	0.0485206842422485
LINCSCP_145632		9183	ZW10	-0.575249	0.49334853887558
LINCSCP_145632		9212	AURKB	0.647546	0.139798149466515
LINCSCP_145632		9217	VAPB	-1.23757	0.201073631644249
LINCSCP_145632		9221	NOLC1	-0.584026	0.310211658477783
LINCSCP_145632		9246	UBE2L6	0.0697658	0.863621175289154
LINCSCP_145632		9261	MAPKAPK2	-3.10671	0.0697342529892921
LINCSCP_145632		9267	CYTH1	3.59406	0.0989818200469017
LINCSCP_145632		9270	ITGB1BP1	1.77247	0.0281478557735682
LINCSCP_145632		9275	BCL7B	1.5422	0.0224828142672777
LINCSCP_145632		9276	COPB2	-0.186866	0.699570894241333
LINCSCP_145632		9289	ADGRG1	-0.57157	0.144970402121544
LINCSCP_145632		9375	TM9SF2	1.39237	0.0257212221622467
LINCSCP_145632		9448	MAP4K4	-1.74697	0.284128934144974
LINCSCP_145632		9455	HOMER2	-0.557722	0.157015353441238
LINCSCP_145632		9467	SH3BP5	-0.684904	0.0942918136715889
LINCSCP_145632		9488	PIGB	-0.264746	0.531820833683014
LINCSCP_145632		9491	PSMF1	1.42517	0.0557104162871838
LINCSCP_145632		9517	SPTLC2	-0.566214	0.180013567209244
LINCSCP_145632		9519	TBPL1	1.61672	0.216159626841545
LINCSCP_145632		9531	BAG3	-0.459982	0.214633762836456
LINCSCP_145632		9533	POLR1C	1.68542	0.0365705005824566
LINCSCP_145632		9552	SPAG7	-1.15927	0.0929558649659157
LINCSCP_145632		9637	FEZ2	0.275135	0.469266444444656
LINCSCP_145632		9641	IKBKE	-1.02433	0.217768311500549
LINCSCP_145632		9650	MTFR1	0.508179	0.182210728526115
LINCSCP_145632		9653	HS2ST1	1.13163	0.136980727314949
LINCSCP_145632		9670	IPO13	0.480203	0.391816318035126
LINCSCP_145632		9686	VGLL4	0.295825	0.533297419548035
LINCSCP_145632		9688	NUP93	0.952982	0.174812719225883
LINCSCP_145632		9690	UBE3C	-0.249775	0.574222385883331
LINCSCP_145632		9695	EDEM1	-1.36642	0.081619881093502
LINCSCP_145632		9697	TRAM2	-0.776581	0.200476780533791
LINCSCP_145632		9702	CEP57	0.330486	0.471057087182999
LINCSCP_145632		9703	KIAA0100	-1.39063	0.177063837647438
LINCSCP_145632		9709	HERPUD1	0.348496	0.381036520004272
LINCSCP_145632		9710	KIAA0355	-0.958243	0.0664696916937828
LINCSCP_145632		9712	USP6NL	0.014033	0.971848487854004
LINCSCP_145632		9738	CCP110	0.665616	0.113184504210949
LINCSCP_145632		9761	MLEC	-0.800743	0.231915503740311
LINCSCP_145632		9797	TATDN2	1.33288	0.0300919320434332
LINCSCP_145632		9801	MRPL19	0.938881	0.237365782260895
LINCSCP_145632		9805	SCRN1	2.62563	0.0305308066308498
LINCSCP_145632		9813	EFCAB14	-1.60263	0.0246529243886471
LINCSCP_145632		9817	KEAP1	1.09098	0.043554175645113
LINCSCP_145632		9833	MELK	1.16248	0.0274790246039629
LINCSCP_145632		9842	PLEKHM1	0.211956	0.639414310455322
LINCSCP_145632		9847	C2CD5	0.25632	0.572064578533173
LINCSCP_145632		9851	KIAA0753	-0.593215	0.168909713625908
LINCSCP_145632		9854	C2CD2L	0.703632	0.528375923633575
LINCSCP_145632		9868	TOMM70A	-0.165963	0.708747804164886
LINCSCP_145632		9897	KIAA0196	-0.00496558	0.990626275539398
LINCSCP_145632		9903	KLHL21	0.828544	0.171352237462997
LINCSCP_145632		9915	ARNT2	1.38282	0.0150305088609457
LINCSCP_145632		9917	FAM20B	-0.306166	0.478875905275345
LINCSCP_145632		9918	NCAPD2	1.82057	0.0352838411927223
LINCSCP_145632		9924	PAN2	0.227567	0.633185565471649
LINCSCP_145632		9926	LPGAT1	-1.22922	0.164289072155952
LINCSCP_145632		9928	KIF14	0.969252	0.0349407568573952
LINCSCP_145632		9943	OXSR1	1.57378	0.017312316223979
LINCSCP_145632		9961	MVP	-1.11186	0.0963488221168518
LINCSCP_145632		9988	DMTF1	0.246672	0.638595342636108
LINCSCP_145632		10007	GNPDA1	0.484076	0.297545045614243
LINCSCP_145632		10013	HDAC6	-1.0712	0.086184486746788
LINCSCP_145632		10038	PARP2	0.56472	0.180893361568451
LINCSCP_145632		10046	MAMLD1	0.095989	0.839628994464874
LINCSCP_145632		10049	DNAJB6	0.716173	0.1314966827631
LINCSCP_145632		10051	SMC4	1.32471	0.0161426682025194
LINCSCP_145632		10057	ABCC5	1.34613	0.0460936389863491
LINCSCP_145632		10058	ABCB6	0.152682	0.79018098115921
LINCSCP_145632		10059	DNM1L	0.654987	0.142151698470116
LINCSCP_145632		10099	TSPAN3	-0.450891	0.314598500728607
LINCSCP_145632		10112	KIF20A	0.612363	0.135581597685814
LINCSCP_145632		10123	ARL4C	-0.383768	0.416513830423355
LINCSCP_145632		10131	TRAP1	-0.02676	0.954962909221649
LINCSCP_145632		10146	G3BP1	1.6533	0.0101203350350261
LINCSCP_145632		10150	MBNL2	0.273736	0.616765081882477
LINCSCP_145632		10153	CEBPZ	2.78574	0.0644950270652771
LINCSCP_145632		10165	SLC25A13	0.184146	0.723812282085419
LINCSCP_145632		10174	SORBS3	-0.707566	0.357606202363968
LINCSCP_145632		10180	RBM6	-1.17441	0.0660825148224831
LINCSCP_145632		10190	TXNDC9	0.300352	0.48218697309494
LINCSCP_145632		10206	TRIM13	1.0399	0.117717660963535
LINCSCP_145632		10221	TRIB1	0.111017	0.76728880405426
LINCSCP_145632		10227	MFSD10	-0.905809	0.218892440199852
LINCSCP_145632		10237	SLC35B1	0.174216	0.64395010471344
LINCSCP_145632		10245	TIMM17B	-2.1546	0.0102590629830956
LINCSCP_145632		10270	AKAP8	0.191202	0.718761622905731
LINCSCP_145632		10273	STUB1	-1.03931	0.0548636578023434
LINCSCP_145632		10276	NET1	-0.761203	0.106685370206833
LINCSCP_145632		10285	SMNDC1	0.0903635	0.813889741897583
LINCSCP_145632		10298	PAK4	-1.48788	0.0511214919388294
LINCSCP_145632		10318	TNIP1	-3.58012	0.178913801908493
LINCSCP_145632		10320	IKZF1	-0.590433	0.150254741311073
LINCSCP_145632		10329	TMEM5	0.208425	0.569204151630402
LINCSCP_145632		10362	HMG20B	-1.8259	0.0181451980024576
LINCSCP_145632		10398	MYL9	-2.24774	0.0524306520819664
LINCSCP_145632		10434	LYPLA1	-0.91394	0.286975562572479
LINCSCP_145632		10450	PPIE	-0.211832	0.611632943153381
LINCSCP_145632		10451	VAV3	-0.306826	0.381124645471573
LINCSCP_145632		10489	LRRC41	-1.62509	0.0472958348691463
LINCSCP_145632		10491	CRTAP	-1.4695	0.0520391315221786
LINCSCP_145632		10493	VAT1	0.17055	0.659306049346924
LINCSCP_145632		10494	STK25	-0.944573	0.189998880028725
LINCSCP_145632		10513	APPBP2	-0.479063	0.279543906450272
LINCSCP_145632		10523	CHERP	-1.18801	0.217035457491875
LINCSCP_145632		10525	HYOU1	1.09008	0.0438853614032269
LINCSCP_145632		10557	RPP38	-0.919087	0.0450295060873032
LINCSCP_145632		10559	SLC35A1	-0.472284	0.214118093252182
LINCSCP_145632		10589	DRAP1	0.83169	0.106914848089218
LINCSCP_145632		10606	PAICS	0.893994	0.04425148665905
LINCSCP_145632		10610	ST6GALNAC2	-0.388604	0.38438680768013
LINCSCP_145632		10617	STAMBP	0.161904	0.745047986507416
LINCSCP_145632		10641	NPRL2	0.469569	0.24571605026722
LINCSCP_145632		10644	IGF2BP2	-0.0196321	0.970704019069672
LINCSCP_145632		10652	YKT6	1.51897	0.0341144911944866
LINCSCP_145632		10668	CGRRF1	0.0077456	0.989362299442291
LINCSCP_145632		10670	RRAGA	1.47094	0.113525040447712
LINCSCP_145632		10681	GNB5	-1.41992	0.0221747402101755
LINCSCP_145632		10682	EBP	0.332269	0.36018568277359
LINCSCP_145632		10695	CNPY3	2.99012	0.10351500660181
LINCSCP_145632		10730	YME1L1	1.90935	0.0382360182702541
LINCSCP_145632		10732	TCFL5	1.3081	0.0317719541490078
LINCSCP_145632		10765	KDM5B	0.932942	0.106749787926674
LINCSCP_145632		10775	POP4	0.570972	0.148163124918938
LINCSCP_145632		10776	ARPP19	-1.714	0.366131365299225
LINCSCP_145632		10782	ZNF274	0.992749	0.291444152593613
LINCSCP_145632		10797	MTHFD2	-0.143047	0.696082174777985
LINCSCP_145632		10810	WASF3	-0.519114	0.264424204826355
LINCSCP_145632		10813	UTP14A	-0.417879	0.505053639411926
LINCSCP_145632		10818	FRS2	-0.306383	0.387707203626633
LINCSCP_145632		10845	CLPX	-0.322376	0.478945642709732
LINCSCP_145632		10857	PGRMC1	-0.805937	0.0754070058465004
LINCSCP_145632		10892	MALT1	0.0913009	0.849528849124908
LINCSCP_145632		10898	CPSF4	-0.0993468	0.823993861675262
LINCSCP_145632		10904	BLCAP	-0.357513	0.366176635026932
LINCSCP_145632		10915	TCERG1	0.881243	0.0723682269454002
LINCSCP_145632		10921	RNPS1	0.684624	0.19868104159832
LINCSCP_145632		10953	TOMM34	-0.51034	0.254237622022629
LINCSCP_145632		10954	PDIA5	-0.663214	0.24319089949131
LINCSCP_145632		10962	MLLT11	1.18018	0.0354242622852325
LINCSCP_145632		10969	EBNA1BP2	0.519516	0.187879920005798
LINCSCP_145632		10972	TMED10	-1.47544	0.0183925554156303
LINCSCP_145632		10973	ASCC3	0.276618	0.432245373725891
LINCSCP_145632		11000	SLC27A3	0.334511	0.396556913852692
LINCSCP_145632		11004	KIF2C	0.59304	0.178502589464188
LINCSCP_145632		11007	CCDC85B	-1.3839	0.205475017428398
LINCSCP_145632		11011	TLK2	0.313719	0.377826780080795
LINCSCP_145632		11014	KDELR2	1.80744	0.0150067918002605
LINCSCP_145632		11031	RAB31	-0.705558	0.147194266319275
LINCSCP_145632		11041	B4GAT1	-2.00637	0.0190618541091681
LINCSCP_145632		11044	PAPD7	0.792308	0.117031782865524
LINCSCP_145632		11065	UBE2C	0.778214	0.0708616748452187
LINCSCP_145632		11072	DUSP14	0.0863306	0.814927995204926
LINCSCP_145632		11073	TOPBP1	0.11177	0.761197328567505
LINCSCP_145632		11098	PRSS23	0.531772	0.431868851184845
LINCSCP_145632		11137	PWP1	-1.19687	0.0778221264481544
LINCSCP_145632		11142	PKIG	-0.621405	0.163781076669693
LINCSCP_145632		11151	CORO1A	-0.089743	0.801256537437439
LINCSCP_145632		11157	LSM6	0.936929	0.051004808396101
LINCSCP_145632		11168	PSIP1	0.584449	0.195357471704483
LINCSCP_145632		11182	SLC2A6	0.54308	0.160745441913605
LINCSCP_145632		11188	NISCH	-1.76668	0.0341174118220806
LINCSCP_145632		11200	CHEK2	0.239836	0.52594667673111
LINCSCP_145632		11230	PRAF2	-0.123638	0.743062674999237
LINCSCP_145632		11232	POLG2	0.699718	0.230886206030846
LINCSCP_145632		11261	CHP1	0.550547	0.23041070997715
LINCSCP_145632		11284	PNKP	-0.766325	0.221469521522522
LINCSCP_145632		11319	ECD	-0.200677	0.623845458030701
LINCSCP_145632		11325	DDX42	0.712018	0.152771756052971
LINCSCP_145632		11344	TWF2	-1.67616	0.0874484926462173
LINCSCP_145632		22794	CASC3	0.396327	0.566532731056213
LINCSCP_145632		22796	COG2	1.37192	0.0453427992761135
LINCSCP_145632		22809	ATF5	-0.882425	0.208171918988228
LINCSCP_145632		22823	MTF2	0.172715	0.650028586387634
LINCSCP_145632		22827	PUF60	-1.26742	0.0449827760457993
LINCSCP_145632		22841	RAB11FIP2	1.02816	0.242463767528534
LINCSCP_145632		22883	CLSTN1	1.54431	0.201821893453598
LINCSCP_145632		22887	FOXJ3	-1.05391	0.0267595108598471
LINCSCP_145632		22889	KIAA0907	0.0710263	0.83577036857605
LINCSCP_145632		22905	EPN2	-0.336681	0.358816534280777
LINCSCP_145632		22908	SACM1L	-0.439039	0.32031387090683
LINCSCP_145632		22926	ATF6	-2.10372	0.0471323542296886
LINCSCP_145632		22934	RPIA	0.664009	0.160111591219902
LINCSCP_145632		23011	RAB21	-0.257223	0.507286250591278
LINCSCP_145632		23013	SPEN	1.00031	0.111260332167149
LINCSCP_145632		23014	FBXO21	0.468397	0.255025178194046
LINCSCP_145632		23029	RBM34	-1.09376	0.10930210351944
LINCSCP_145632		23038	WDTC1	1.59487	0.327679693698883
LINCSCP_145632		23039	XPO7	0.204311	0.570223867893219
LINCSCP_145632		23061	TBC1D9B	-0.650554	0.273898541927338
LINCSCP_145632		23076	RRP1B	1.14781	0.0383291319012642
LINCSCP_145632		23077	MYCBP2	0.189733	0.653560400009155
LINCSCP_145632		23097	CDK19	-0.611053	0.120831057429314
LINCSCP_145632		23131	GPATCH8	2.87834	0.170001402497292
LINCSCP_145632		23139	MAST2	-0.318388	0.510911822319031
LINCSCP_145632		23142	DCUN1D4	-0.470848	0.356431812047958
LINCSCP_145632		23149	FCHO1	-0.136034	0.846894323825836
LINCSCP_145632		23161	SNX13	0.864658	0.0505365245044231
LINCSCP_145632		23200	ATP11B	0.225187	0.659130930900574
LINCSCP_145632		23210	JMJD6	-0.21434	0.682961404323578
LINCSCP_145632		23212	RRS1	1.06817	0.0642663016915321
LINCSCP_145632		23223	RRP12	0.567624	0.229523405432701
LINCSCP_145632		23224	SYNE2	-0.293225	0.674555420875549
LINCSCP_145632		23244	PDS5A	-0.0151669	0.973085343837738
LINCSCP_145632		23271	CAMSAP2	0.390672	0.536962509155273
LINCSCP_145632		23300	ATMIN	0.484091	0.206417456269264
LINCSCP_145632		23321	TRIM2	0.852416	0.16007088124752
LINCSCP_145632		23325	KIAA1033	-0.00299655	0.993761658668518
LINCSCP_145632		23326	USP22	0.429773	0.53436666727066
LINCSCP_145632		23335	WDR7	-0.288402	0.421667993068695
LINCSCP_145632		23338	JADE2	-0.0444513	0.903277039527893
LINCSCP_145632		23365	ARHGEF12	0.970284	0.0620459020137787
LINCSCP_145632		23368	PPP1R13B	-0.253704	0.556682169437408
LINCSCP_145632		23378	RRP8	0.188714	0.660479843616486
LINCSCP_145632		23386	NUDCD3	-0.145173	0.754859983921051
LINCSCP_145632		23410	SIRT3	2.89839	0.287194579839706
LINCSCP_145632		23443	SLC35A3	1.59686	0.0765662044286728
LINCSCP_145632		23463	ICMT	0.125261	0.717382073402405
LINCSCP_145632		23499	MACF1	-0.384185	0.453898638486862
LINCSCP_145632		23512	SUZ12	0.227884	0.632504045963287
LINCSCP_145632		23522	KAT6B	-0.0225209	0.955735802650452
LINCSCP_145632		23530	NNT	-0.0494006	0.925655901432037
LINCSCP_145632		23536	ADAT1	-0.859919	0.0506057180464268
LINCSCP_145632		23585	TMEM50A	-0.630044	0.227401837706566
LINCSCP_145632		23588	KLHDC2	0.631383	0.14947247505188
LINCSCP_145632		23597	ACOT9	1.04827	0.0275454670190811
LINCSCP_145632		23635	SSBP2	1.78467	0.0271820444613695
LINCSCP_145632		23636	NUP62	0.278876	0.535353243350983
LINCSCP_145632		23647	ARFIP2	-0.838142	0.140821769833565
LINCSCP_145632		23658	LSM5	0.553394	0.358534604310989
LINCSCP_145632		23659	PLA2G15	-0.261604	0.580081343650818
LINCSCP_145632		23670	TMEM2	0.236734	0.502011656761169
LINCSCP_145632		24149	ZNF318	0.565383	0.203460425138474
LINCSCP_145632		25793	FBXO7	0.667677	0.371268510818481
LINCSCP_145632		25803	SPDEF	-0.904452	0.0677080675959587
LINCSCP_145632		25805	BAMBI	-0.365946	0.360385179519653
LINCSCP_145632		25825	BACE2	-1.15362	0.045417133718729
LINCSCP_145632		25839	COG4	-1.13368	0.0553956292569637
LINCSCP_145632		25874	MPC2	0.53528	0.218864247202873
LINCSCP_145632		25932	CLIC4	-0.157871	0.74249941110611
LINCSCP_145632		25966	C2CD2	3.41783	0.154074773192406
LINCSCP_145632		25976	TIPARP	-0.371342	0.305856794118881
LINCSCP_145632		25987	TSKU	-0.67996	0.37253525853157
LINCSCP_145632		26001	RNF167	0.834647	0.070123478770256
LINCSCP_145632		26020	LRP10	-1.3706	0.0429995097219944
LINCSCP_145632		26036	ZNF451	-0.924334	0.110321193933487
LINCSCP_145632		26054	SENP6	1.64639	0.0554572381079197
LINCSCP_145632		26064	RAI14	0.470436	0.21847140789032
LINCSCP_145632		26128	KIF1BP	0.0940544	0.802866101264954
LINCSCP_145632		26136	TES	1.11956	0.195010185241699
LINCSCP_145632		26227	PHGDH	0.172765	0.762966811656952
LINCSCP_145632		26292	MYCBP	-0.625895	0.291605740785599
LINCSCP_145632		26511	CHIC2	-0.035034	0.965037643909454
LINCSCP_145632		26520	TIMM9	-0.00828001	0.980808138847351
LINCSCP_145632		26993	AKAP8L	-1.3322	0.0599704869091511
LINCSCP_145632		27032	ATP2C1	1.1048	0.033564105629921
LINCSCP_145632		27095	TRAPPC3	-0.503026	0.253519415855408
LINCSCP_145632		27109	ATP5S	-0.568333	0.24282032251358
LINCSCP_145632		27242	TNFRSF21	-0.219046	0.56552517414093
LINCSCP_145632		27244	SESN1	2.22868	0.204061210155487
LINCSCP_145632		27336	HTATSF1	-0.0719668	0.879684388637543
LINCSCP_145632		27346	TMEM97	0.575733	0.170267522335052
LINCSCP_145632		28969	BZW2	1.17831	0.180471494793892
LINCSCP_145632		29082	CHMP4A	0.798544	0.150990694761276
LINCSCP_145632		29083	GTPBP8	0.0676811	0.892879903316498
LINCSCP_145632		29103	DNAJC15	0.130762	0.74405562877655
LINCSCP_145632		29763	PACSIN3	-0.845125	0.243856146931648
LINCSCP_145632		29890	RBM15B	0.130615	0.733237028121948
LINCSCP_145632		29911	HOOK2	-0.256306	0.56670743227005
LINCSCP_145632		29916	SNX11	-0.353356	0.39295968413353
LINCSCP_145632		29928	TIMM22	0.998786	0.313653737306595
LINCSCP_145632		29937	NENF	-1.00333	0.196426600217819
LINCSCP_145632		29978	UBQLN2	0.45029	0.479476898908615
LINCSCP_145632		30001	ERO1L	-1.19473	0.215406537055969
LINCSCP_145632		30836	DNTTIP2	1.00525	0.0549786053597927
LINCSCP_145632		30849	PIK3R4	-0.138629	0.778732001781464
LINCSCP_145632		50810	HDGFRP3	3.01116	0.0731125324964523
LINCSCP_145632		50813	COPS7A	-1.28277	0.0325324013829231
LINCSCP_145632		50814	NSDHL	-0.649765	0.134663462638855
LINCSCP_145632		50865	HEBP1	1.4374	0.0443596802651882
LINCSCP_145632		51001	MTERF3	-0.246754	0.683548390865326
LINCSCP_145632		51005	AMDHD2	-1.15238	0.0779979377985001
LINCSCP_145632		51015	ISOC1	-0.0462837	0.936300575733185
LINCSCP_145632		51021	MRPS16	-0.676339	0.239025548100471
LINCSCP_145632		51024	FIS1	-1.31948	0.158841341733932
LINCSCP_145632		51026	GOLT1B	-0.406884	0.303290814161301
LINCSCP_145632		51031	GLOD4	0.252351	0.4706090092659
LINCSCP_145632		51053	GMNN	1.68639	0.0079071205109357
LINCSCP_145632		51056	LAP3	-4.31128	0.120425179600716
LINCSCP_145632		51070	NOSIP	-1.24317	0.059573583304882
LINCSCP_145632		51071	DERA	0.540899	0.502144992351532
LINCSCP_145632		51097	SCCPDH	-0.109457	0.84892475605011
LINCSCP_145632		51116	MRPS2	0.423682	0.476740688085556
LINCSCP_145632		51160	VPS28	-0.269983	0.598068594932556
LINCSCP_145632		51170	HSD17B11	0.670785	0.210318729281425
LINCSCP_145632		51203	NUSAP1	-1.39918	0.432941049337387
LINCSCP_145632		51282	SCAND1	-2.25014	0.0345817543566227
LINCSCP_145632		51293	CD320	-1.82124	0.190120726823807
LINCSCP_145632		51335	NGRN	-0.224203	0.755328297615051
LINCSCP_145632		51375	SNX7	0.19871	0.596740663051605
LINCSCP_145632		51382	ATP6V1D	0.24527	0.573606133460999
LINCSCP_145632		51385	ZNF589	-0.165212	0.669546246528625
LINCSCP_145632		51422	PRKAG2	0.0477041	0.912893414497375
LINCSCP_145632		51465	UBE2J1	0.133138	0.8225998878479
LINCSCP_145632		51466	EVL	-0.273335	0.482717543840408
LINCSCP_145632		51495	HACD3	-0.270448	0.740866661071777
LINCSCP_145632		51569	UFM1	0.117023	0.803830802440643
LINCSCP_145632		51599	LSR	-1.4113	0.0121385687962174
LINCSCP_145632		51635	DHRS7	-1.24186	0.0190130583941936
LINCSCP_145632		51719	CAB39	1.406	0.0262298583984375
LINCSCP_145632		51742	ARID4B	-0.669393	0.281051456928253
LINCSCP_145632		53343	NUDT9	-1.17365	0.028684351593256
LINCSCP_145632		54205	CYCS	-0.815042	0.677959978580475
LINCSCP_145632		54386	TERF2IP	-0.337331	0.380390048027039
LINCSCP_145632		54438	GFOD1	-0.808071	0.145917445421219
LINCSCP_145632		54442	KCTD5	1.47697	0.114459276199341
