signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_145629		51742	ARID4B	0.218094	0.602465629577637
LINCSCP_145629		53343	NUDT9	0.38709	0.482783406972885
LINCSCP_145629		54205	CYCS	0.733792	0.0557366944849491
LINCSCP_145629		54386	TERF2IP	1.28861	0.0098668998107314
LINCSCP_145629		54438	GFOD1	0.847068	0.0449817627668381
LINCSCP_145629		54442	KCTD5	-1.61625	0.0361269861459732
LINCSCP_145629		54499	TMCO1	-1.17291	0.0244989804923534
LINCSCP_145629		54505	DHX29	0.201612	0.705223560333252
LINCSCP_145629		54512	EXOSC4	0.284755	0.534016251564026
LINCSCP_145629		54541	DDIT4	0.331535	0.319040566682816
LINCSCP_145629		54623	PAF1	0.80421	0.0521374568343163
LINCSCP_145629		54681	P4HTM	-0.557117	0.41941300034523
LINCSCP_145629		54733	SLC35F2	-0.175152	0.56450217962265
LINCSCP_145629		54807	ZNF586	5.38596	0.0449915528297424
LINCSCP_145629		54850	FBXL12	0.0173683	0.954491436481476
LINCSCP_145629		54881	TEX10	1.55312	0.266530245542526
LINCSCP_145629		54915	YTHDF1	-0.71075	0.0810918137431145
LINCSCP_145629		54957	TXNL4B	-0.61025	0.197439447045326
LINCSCP_145629		55008	HERC6	-0.553074	0.128571555018425
LINCSCP_145629		55011	PIH1D1	0.248602	0.601427137851715
LINCSCP_145629		55012	PPP2R3C	-0.701958	0.0701547935605049
LINCSCP_145629		55033	FKBP14	-0.476245	0.172008886933327
LINCSCP_145629		55038	CDCA4	0.782137	0.166732624173164
LINCSCP_145629		55111	PLEKHJ1	0.280486	0.468449860811234
LINCSCP_145629		55127	HEATR1	2.19353	0.0110944528132677
LINCSCP_145629		55129	ANO10	-0.113577	0.801456272602081
LINCSCP_145629		55148	UBR7	-0.328338	0.410976856946945
LINCSCP_145629		55179	FAIM	-0.186787	0.673352241516113
LINCSCP_145629		55256	ADI1	0.697836	0.0617096163332462
LINCSCP_145629		55324	ABCF3	-1.66022	0.0154518149793148
LINCSCP_145629		55556	ENOSF1	-0.388609	0.270056128501892
LINCSCP_145629		55604	LRRC16A	0.682981	0.338394731283188
LINCSCP_145629		55608	ANKRD10	-0.665031	0.156525298953056
LINCSCP_145629		55620	STAP2	-0.209612	0.599417567253113
LINCSCP_145629		55699	IARS2	-1.29272	0.0197923760861158
LINCSCP_145629		55746	NUP133	-0.798	0.309764564037323
LINCSCP_145629		55748	CNDP2	1.3452	0.270445734262466
LINCSCP_145629		55793	FAM63A	-0.690404	0.0660015642642975
LINCSCP_145629		55818	KDM3A	-0.612574	0.112100429832935
LINCSCP_145629		55825	PECR	0.217402	0.532488465309143
LINCSCP_145629		55837	EAPP	0.161463	0.62063992023468
LINCSCP_145629		55847	CISD1	-0.601588	0.319848001003265
LINCSCP_145629		55893	ZNF395	1.34798	0.0232029929757118
LINCSCP_145629		55958	KLHL9	2.21047	0.0359607189893723
LINCSCP_145629		56654	NPDC1	0.0812389	0.847278833389282
LINCSCP_145629		56889	TM9SF3	-0.163902	0.759621500968933
LINCSCP_145629		56924	PAK6	-0.214491	0.496216684579849
LINCSCP_145629		56940	DUSP22	-0.672651	0.17927485704422
LINCSCP_145629		56997	ADCK3	-0.196337	0.520450472831726
LINCSCP_145629		57019	CIAPIN1	0.0547682	0.925236642360687
LINCSCP_145629		57048	PLSCR3	-0.73487	0.16460220515728
LINCSCP_145629		57147	SCYL3	-0.717524	0.0945552214980125
LINCSCP_145629		57149	LYRM1	0.646448	0.135133653879166
LINCSCP_145629		57178	ZMIZ1	-0.421722	0.320206224918365
LINCSCP_145629		57192	MCOLN1	-0.277178	0.43173286318779
LINCSCP_145629		57215	THAP11	1.3823	0.0187975112348795
LINCSCP_145629		57406	ABHD6	0.460561	0.175722569227219
LINCSCP_145629		57761	TRIB3	0.57604	0.28850132226944
LINCSCP_145629		57804	POLD4	-0.167338	0.586207270622253
LINCSCP_145629		58472	SQRDL	0.258263	0.458846986293793
LINCSCP_145629		58478	ENOPH1	0.402521	0.274855077266693
LINCSCP_145629		58497	PRUNE	-1.13929	0.127619758248329
LINCSCP_145629		58533	SNX6	-1.60471	0.0081154480576515
LINCSCP_145629		60493	FASTKD5	-1.35522	0.0293685495853424
LINCSCP_145629		60528	ELAC2	1.56908	0.01152846775949
LINCSCP_145629		63874	ABHD4	0.890685	0.189988419413567
LINCSCP_145629		63933	MCUR1	0.938589	0.335906326770782
LINCSCP_145629		64080	RBKS	-1.43508	0.0061915274709463
LINCSCP_145629		64422	ATG3	0.113699	0.723514974117279
LINCSCP_145629		64428	NARFL	1.25269	0.0236989017575979
LINCSCP_145629		64429	ZDHHC6	0.0629706	0.846500933170319
LINCSCP_145629		64746	ACBD3	-0.694076	0.094060517847538
LINCSCP_145629		64781	CERK	0.640252	0.186116352677345
LINCSCP_145629		64943	NT5DC2	-0.134519	0.662442624568939
LINCSCP_145629		65057	ACD	1.12135	0.222506299614906
LINCSCP_145629		65123	INTS3	-1.2977	0.159335151314735
LINCSCP_145629		66008	TRAK2	-0.137575	0.682089447975159
LINCSCP_145629		79006	METRN	-0.0379531	0.911345362663269
LINCSCP_145629		79071	ELOVL6	0.63522	0.138022303581238
LINCSCP_145629		79073	TMEM109	-0.6317	0.0821497589349747
LINCSCP_145629		79080	CCDC86	0.143536	0.737479865550995
LINCSCP_145629		79090	TRAPPC6A	0.591378	0.140389531850815
LINCSCP_145629		79094	CHAC1	-0.335296	0.476630926132202
LINCSCP_145629		79143	MBOAT7	-0.863041	0.0392863750457764
LINCSCP_145629		79170	PRR15L	2.71418	0.0273062791675329
LINCSCP_145629		79174	CRELD2	1.76883	0.045175414532423
LINCSCP_145629		79187	FSD1	1.25708	0.164662793278694
LINCSCP_145629		79600	TCTN1	0.0962847	0.763013660907745
LINCSCP_145629		79643	CHMP6	0.179413	0.566497683525085
LINCSCP_145629		79716	NPEPL1	1.12222	0.0303972288966179
LINCSCP_145629		79850	FAM57A	0.496406	0.366558402776718
LINCSCP_145629		79902	NUP85	0.435826	0.299162089824677
LINCSCP_145629		79921	TCEAL4	-1.55911	0.008881377056241
LINCSCP_145629		79947	DHDDS	0.533353	0.128028854727745
LINCSCP_145629		79961	DENND2D	-1.06635	0.0476278811693192
LINCSCP_145629		80204	FBXO11	0.251346	0.548803806304932
LINCSCP_145629		80212	CCDC92	0.192866	0.764927923679352
LINCSCP_145629		80347	COASY	-0.109155	0.719800531864166
LINCSCP_145629		80349	WDR61	-0.204274	0.548923969268799
LINCSCP_145629		80746	TSEN2	-0.798691	0.0437541902065277
LINCSCP_145629		80758	PRR7	-0.750336	0.199293851852417
LINCSCP_145629		81533	ITFG1	-0.151407	0.631915986537933
LINCSCP_145629		81544	GDPD5	0.32517	0.440202116966248
LINCSCP_145629		83743	GRWD1	-0.296331	0.430737018585205
LINCSCP_145629		84159	ARID5B	0.347556	0.358024716377258
LINCSCP_145629		84617	TUBB6	0.858041	0.069325365126133
LINCSCP_145629		84722	PSRC1	-0.250562	0.697292566299438
LINCSCP_145629		84890	ADO	-0.614755	0.105379536747932
LINCSCP_145629		85236	HIST1H2BK	-0.32533	0.623641669750214
LINCSCP_145629		85377	MICALL1	-0.646128	0.120191767811775
LINCSCP_145629		89910	UBE3B	-0.516294	0.48792228102684
LINCSCP_145629		90861	HN1L	-0.170857	0.745384037494659
LINCSCP_145629		91137	SLC25A46	0.495796	0.223505452275276
LINCSCP_145629		91949	COG7	0.21171	0.495953589677811
LINCSCP_145629		93487	MAPK1IP1L	-1.9619	0.0090442625805735
LINCSCP_145629		93594	TBC1D31	-0.411965	0.250656992197037
LINCSCP_145629		94239	H2AFV	1.08287	0.0266788154840469
LINCSCP_145629		116832	RPL39L	-0.351125	0.28723555803299
LINCSCP_145629		124583	CANT1	-1.40057	0.0133860865607858
LINCSCP_145629		147179	WIPF2	0.168246	0.590429723262787
LINCSCP_145629		148022	TICAM1	-0.676809	0.205544650554657
LINCSCP_145629		200081	TXLNA	0.52262	0.138750106096268
LINCSCP_145629		200734	SPRED2	0.335952	0.381999671459198
LINCSCP_145629		256364	EML3	0.240609	0.446063131093979
LINCSCP_145629		375346	TMEM110	-0.20217	0.763252139091492
LINCSCP_145629		388650	FAM69A	1.16213	0.209515824913979
