signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88257		6915	TBXA2R	-0.2391	0.786612391471863
LINCSCP_88257		6919	TCEA2	-1.00356	0.160915553569794
LINCSCP_88257		6944	VPS72	-1.79323	0.0466014668345451
LINCSCP_88257		6988	TCTA	-0.536535	0.411444544792175
LINCSCP_88257		6990	DYNLT3	-0.899346	0.169616848230362
LINCSCP_88257		7015	TERT	-0.401074	0.615419805049896
LINCSCP_88257		7016	TESK1	-0.0924115	0.939488530158997
LINCSCP_88257		7020	TFAP2A	-0.0726382	0.918942868709564
LINCSCP_88257		7027	TFDP1	-0.507296	0.441053062677383
LINCSCP_88257		7043	TGFB3	-0.299346	0.632194459438324
LINCSCP_88257		7048	TGFBR2	0.193754	0.79929780960083
LINCSCP_88257		7074	TIAM1	-0.395043	0.527483463287354
LINCSCP_88257		7077	TIMP2	-1.15876	0.0930598676204681
LINCSCP_88257		7082	TJP1	1.53192	0.0369103364646435
LINCSCP_88257		7088	TLE1	-1.55146	0.209382951259613
LINCSCP_88257		7099	TLR4	2.94677	0.196071594953537
LINCSCP_88257		7105	TSPAN6	0.32137	0.612165689468384
LINCSCP_88257		7106	TSPAN4	0.426697	0.552929878234863
LINCSCP_88257		7153	TOP2A	-0.261187	0.672710478305817
LINCSCP_88257		7157	TP53	-0.66885	0.490529030561447
LINCSCP_88257		7158	TP53BP1	-0.964094	0.246517390012741
LINCSCP_88257		7159	TP53BP2	0.602041	0.346065193414688
LINCSCP_88257		7165	TPD52L2	1.16835	0.132038444280624
LINCSCP_88257		7168	TPM1	1.0492	0.150670871138573
LINCSCP_88257		7264	TSTA3	1.04214	0.292186111211777
LINCSCP_88257		7296	TXNRD1	0.131439	0.830187737941742
LINCSCP_88257		7319	UBE2A	-2.26957	0.0173478629440069
LINCSCP_88257		7358	UGDH	0.219371	0.783052742481232
LINCSCP_88257		7376	NR1H2	0.379921	0.657540082931519
LINCSCP_88257		7398	USP1	0.306781	0.835451364517212
LINCSCP_88257		7416	VDAC1	-0.0798535	0.919604599475861
LINCSCP_88257		7466	WFS1	0.0215863	0.972187399864197
LINCSCP_88257		7485	WRB	2.67614	0.0074838013388216
LINCSCP_88257		7494	XBP1	-0.28026	0.765925705432892
LINCSCP_88257		7511	XPNPEP1	-0.810996	0.406814336776733
LINCSCP_88257		7538	ZFP36	-0.142937	0.820688426494598
LINCSCP_88257		7690	ZNF131	-0.1212	0.860991060733795
LINCSCP_88257		7750	ZMYM2	0.782517	0.255029231309891
LINCSCP_88257		7849	PAX8	-0.443951	0.491460472345352
LINCSCP_88257		7852	CXCR4	0.474651	0.641584515571594
LINCSCP_88257		7866	IFRD2	0.801168	0.279702097177505
LINCSCP_88257		7867	MAPKAPK3	2.00477	0.073242075741291
LINCSCP_88257		7874	USP7	0.908089	0.347991764545441
LINCSCP_88257		7905	REEP5	0.393548	0.655969500541687
LINCSCP_88257		7982	ST7	0.689019	0.3791723549366
LINCSCP_88257		7994	KAT6A	-0.783146	0.256285130977631
LINCSCP_88257		8050	PDHX	-0.481076	0.436791300773621
LINCSCP_88257		8061	FOSL1	-0.0428121	0.953059017658234
LINCSCP_88257		8091	HMGA2	0.878124	0.177460670471191
LINCSCP_88257		8202	NCOA3	-0.957359	0.217731505632401
LINCSCP_88257		8204	NRIP1	-0.085282	0.935429513454437
LINCSCP_88257		8243	SMC1A	0.552656	0.440896838903427
LINCSCP_88257		8270	LAGE3	-1.47468	0.0983066633343697
LINCSCP_88257		8312	AXIN1	1.72384	0.0826043635606766
LINCSCP_88257		8318	CDC45	-0.550776	0.40453776717186
LINCSCP_88257		8321	FZD1	0.90067	0.519944071769714
LINCSCP_88257		8324	FZD7	0.83996	0.200681552290916
LINCSCP_88257		8349	HIST2H2BE	2.19654	0.192079991102219
LINCSCP_88257		8396	PIP4K2B	-0.211423	0.8227578997612
LINCSCP_88257		8440	NCK2	0.31511	0.649121999740601
LINCSCP_88257		8444	DYRK3	5.46408	0.0219983980059624
LINCSCP_88257		8446	DUSP11	-0.984618	0.16961370408535
LINCSCP_88257		8480	RAE1	0.436345	0.485479027032852
LINCSCP_88257		8503	PIK3R3	-0.989232	0.168618887662888
LINCSCP_88257		8508	NIPSNAP1	-0.589994	0.571322739124298
LINCSCP_88257		8518	IKBKAP	-0.0906433	0.898337364196777
LINCSCP_88257		8520	HAT1	1.01295	0.212191611528397
LINCSCP_88257		8550	MAPKAPK5	1.61448	0.178277119994164
LINCSCP_88257		8553	BHLHE40	0.190822	0.77234160900116
LINCSCP_88257		8569	MKNK1	-0.122513	0.869887888431549
LINCSCP_88257		8573	CASK	0.661809	0.333322167396545
LINCSCP_88257		8574	AKR7A2	-2.24981	0.0142116639763117
LINCSCP_88257		8607	RUVBL1	1.52166	0.109316818416119
LINCSCP_88257		8624	PSMG1	0.97501	0.184850364923477
LINCSCP_88257		8678	BECN1	0.60256	0.570247232913971
LINCSCP_88257		8720	MBTPS1	0.0936832	0.883606553077698
LINCSCP_88257		8726	EED	0.795594	0.309085637331009
LINCSCP_88257		8727	CTNNAL1	0.570645	0.499483436346054
LINCSCP_88257		8731	RNMT	-0.965146	0.286199957132339
LINCSCP_88257		8800	PEX11A	1.29921	0.148929506540298
LINCSCP_88257		8804	CREG1	-0.195493	0.755187451839447
LINCSCP_88257		8821	INPP4B	0.594038	0.437968313694
LINCSCP_88257		8826	IQGAP1	0.237332	0.711399435997009
LINCSCP_88257		8835	SOCS2	1.43816	0.194041907787323
LINCSCP_88257		8837	CFLAR	0.26893	0.659845352172852
LINCSCP_88257		8851	CDK5R1	-0.365	0.643093109130859
LINCSCP_88257		8869	ST3GAL5	1.21008	0.0944482535123825
LINCSCP_88257		8870	IER3	-0.528029	0.448303729295731
LINCSCP_88257		8878	SQSTM1	-0.423633	0.494517892599106
LINCSCP_88257		8884	SLC5A6	1.5536	0.0375771708786488
LINCSCP_88257		8895	CPNE3	-0.428472	0.604944109916687
LINCSCP_88257		8900	CCNA1	0.640342	0.4533471763134
LINCSCP_88257		8914	TIMELESS	-0.435825	0.5336012840271
LINCSCP_88257		8974	P4HA2	0.435431	0.503876745700836
LINCSCP_88257		8985	PLOD3	-1.16485	0.169272243976593
LINCSCP_88257		8996	NOL3	-0.486879	0.63209056854248
LINCSCP_88257		9016	SLC25A14	0.946805	0.162927031517029
LINCSCP_88257		9019	MPZL1	-0.885185	0.280040830373764
LINCSCP_88257		9053	MAP7	0.0134322	0.986113011837006
LINCSCP_88257		9093	DNAJA3	-0.0244043	0.97463721036911
LINCSCP_88257		9097	USP14	1.27331	0.194554567337036
LINCSCP_88257		9112	MTA1	0.0442088	0.944014191627502
LINCSCP_88257		9124	PDLIM1	-1.56993	0.144125178456306
LINCSCP_88257		9126	SMC3	0.607188	0.573933839797974
LINCSCP_88257		9128	PRPF4	-0.502261	0.718716084957123
LINCSCP_88257		9133	CCNB2	1.12426	0.117719307541847
LINCSCP_88257		9134	CCNE2	0.284702	0.642310976982117
LINCSCP_88257		9143	SYNGR3	0.712544	0.274333477020264
LINCSCP_88257		9170	LPAR2	0.113037	0.915104329586029
LINCSCP_88257		9181	ARHGEF2	-1.20497	0.146880343556404
LINCSCP_88257		9183	ZW10	-1.74755	0.0725962370634079
LINCSCP_88257		9212	AURKB	0.764464	0.372165083885193
LINCSCP_88257		9217	VAPB	-0.134067	0.839968085289001
LINCSCP_88257		9221	NOLC1	-0.629324	0.477253347635269
LINCSCP_88257		9246	UBE2L6	-0.369704	0.585956394672394
LINCSCP_88257		9261	MAPKAPK2	-2.24925	0.0102767432108521
LINCSCP_88257		9267	CYTH1	0.830457	0.196291893720627
LINCSCP_88257		9270	ITGB1BP1	2.71376	0.01414705067873
LINCSCP_88257		9275	BCL7B	1.79031	0.0516454726457596
LINCSCP_88257		9276	COPB2	0.803157	0.220101282000542
LINCSCP_88257		9289	ADGRG1	-0.213835	0.724375903606415
LINCSCP_88257		9375	TM9SF2	2.22268	0.0126493908464909
LINCSCP_88257		9448	MAP4K4	0.494174	0.425228774547577
LINCSCP_88257		9455	HOMER2	-0.0838158	0.891133487224579
LINCSCP_88257		9467	SH3BP5	-0.196511	0.771959722042084
LINCSCP_88257		9488	PIGB	1.39396	0.0510660149157047
LINCSCP_88257		9491	PSMF1	1.77751	0.0489753261208534
LINCSCP_88257		9517	SPTLC2	-0.507162	0.487995326519012
LINCSCP_88257		9519	TBPL1	0.790187	0.236239612102509
LINCSCP_88257		9531	BAG3	0.121078	0.863691568374634
LINCSCP_88257		9533	POLR1C	2.13695	0.0466807931661606
LINCSCP_88257		9552	SPAG7	-1.34082	0.186732083559036
LINCSCP_88257		9637	FEZ2	0.830923	0.28274193406105
LINCSCP_88257		9641	IKBKE	-0.255165	0.672689855098724
LINCSCP_88257		9650	MTFR1	1.49227	0.375914871692657
LINCSCP_88257		9653	HS2ST1	0.302963	0.780778825283051
LINCSCP_88257		9670	IPO13	0.697686	0.543640494346619
LINCSCP_88257		9686	VGLL4	-0.34264	0.641279458999634
LINCSCP_88257		9688	NUP93	0.913374	0.180824667215347
LINCSCP_88257		9690	UBE3C	0.772037	0.290597319602966
LINCSCP_88257		9695	EDEM1	-0.461559	0.508618950843811
LINCSCP_88257		9697	TRAM2	-1.87255	0.0558050088584423
LINCSCP_88257		9702	CEP57	-0.289159	0.63342672586441
LINCSCP_88257		9703	KIAA0100	-1.20296	0.12060859054327
LINCSCP_88257		9709	HERPUD1	0.260611	0.691714584827423
LINCSCP_88257		9710	KIAA0355	-1.36452	0.0686269104480743
LINCSCP_88257		9712	USP6NL	-0.531558	0.450174361467361
LINCSCP_88257		9738	CCP110	1.36221	0.243259519338608
LINCSCP_88257		9761	MLEC	-0.525152	0.500981450080872
LINCSCP_88257		9797	TATDN2	1.71478	0.0931005403399467
LINCSCP_88257		9801	MRPL19	-0.00484089	0.993564009666443
LINCSCP_88257		9805	SCRN1	2.06781	0.0297498814761639
LINCSCP_88257		9813	EFCAB14	-1.85862	0.053620308637619
LINCSCP_88257		9817	KEAP1	0.562181	0.443276733160019
LINCSCP_88257		9833	MELK	3.03276	0.0439217463135719
LINCSCP_88257		9842	PLEKHM1	-0.290966	0.675041496753693
LINCSCP_88257		9847	C2CD5	-1.18169	0.11111918091774
LINCSCP_88257		9851	KIAA0753	-0.666582	0.387151122093201
LINCSCP_88257		9854	C2CD2L	-0.190213	0.758637964725494
LINCSCP_88257		9868	TOMM70A	-0.150838	0.824888586997986
LINCSCP_88257		9897	KIAA0196	-1.07654	0.234923854470253
LINCSCP_88257		9903	KLHL21	2.00736	0.0278726108372211
LINCSCP_88257		9915	ARNT2	0.480741	0.51609480381012
LINCSCP_88257		9917	FAM20B	0.730351	0.411484032869339
LINCSCP_88257		9918	NCAPD2	0.202912	0.775092720985413
LINCSCP_88257		9924	PAN2	0.284063	0.646466612815857
LINCSCP_88257		9926	LPGAT1	-1.58527	0.0516109056770802
LINCSCP_88257		9928	KIF14	0.555309	0.374791145324707
LINCSCP_88257		9943	OXSR1	1.36381	0.110928542912006
LINCSCP_88257		9961	MVP	-1.21918	0.0840829685330391
LINCSCP_88257		9988	DMTF1	0.244034	0.708741366863251
LINCSCP_88257		10007	GNPDA1	0.448431	0.507203698158264
LINCSCP_88257		10013	HDAC6	-0.819132	0.230010211467743
LINCSCP_88257		10038	PARP2	0.161942	0.787594258785248
LINCSCP_88257		10046	MAMLD1	-0.311519	0.619573891162872
LINCSCP_88257		10049	DNAJB6	0.242583	0.756503522396088
LINCSCP_88257		10051	SMC4	0.839953	0.212196454405785
LINCSCP_88257		10057	ABCC5	0.160591	0.809914827346802
LINCSCP_88257		10058	ABCB6	1.22953	0.131884887814522
LINCSCP_88257		10059	DNM1L	1.07495	0.183421358466148
LINCSCP_88257		10099	TSPAN3	-1.85838	0.0849753394722939
LINCSCP_88257		10112	KIF20A	-2.72712	0.194395810365677
LINCSCP_88257		10123	ARL4C	0.142636	0.822862207889557
LINCSCP_88257		10131	TRAP1	1.319	0.0874352157115936
LINCSCP_88257		10146	G3BP1	1.33728	0.0676714330911636
LINCSCP_88257		10150	MBNL2	-0.961254	0.33670112490654
LINCSCP_88257		10153	CEBPZ	2.6964	0.0109687158837914
LINCSCP_88257		10165	SLC25A13	0.905514	0.229416042566299
LINCSCP_88257		10174	SORBS3	-0.88228	0.456518709659576
LINCSCP_88257		10180	RBM6	-1.97667	0.0209703277796507
LINCSCP_88257		10190	TXNDC9	-0.534378	0.489234387874603
LINCSCP_88257		10206	TRIM13	1.22797	0.255823314189911
LINCSCP_88257		10221	TRIB1	0.736225	0.303161382675171
LINCSCP_88257		10227	MFSD10	-1.8507	0.0276805534958839
LINCSCP_88257		10237	SLC35B1	-0.504836	0.500306606292725
LINCSCP_88257		10245	TIMM17B	-2.42404	0.0080502033233642
LINCSCP_88257		10270	AKAP8	-0.708651	0.405236065387726
LINCSCP_88257		10273	STUB1	0.610229	0.332704126834869
LINCSCP_88257		10276	NET1	-1.19582	0.155436426401138
LINCSCP_88257		10285	SMNDC1	0.884372	0.327823758125305
LINCSCP_88257		10298	PAK4	0.268094	0.684723675251007
LINCSCP_88257		10318	TNIP1	0.406059	0.714902877807617
LINCSCP_88257		10320	IKZF1	-0.0343869	0.962285399436951
LINCSCP_88257		10329	TMEM5	-0.11857	0.843262672424316
LINCSCP_88257		10362	HMG20B	-1.63548	0.0337461940944195
LINCSCP_88257		10398	MYL9	-1.31251	0.0824939012527466
LINCSCP_88257		10434	LYPLA1	-0.61374	0.462592661380768
LINCSCP_88257		10450	PPIE	0.203004	0.78998863697052
LINCSCP_88257		10451	VAV3	-0.727155	0.274613827466965
LINCSCP_88257		10489	LRRC41	-1.24519	0.1279177069664
LINCSCP_88257		10491	CRTAP	-0.22468	0.734357178211212
LINCSCP_88257		10493	VAT1	-0.956578	0.405386805534363
LINCSCP_88257		10494	STK25	0.434984	0.56160843372345
LINCSCP_88257		10513	APPBP2	-0.851543	0.305617451667786
LINCSCP_88257		10523	CHERP	-0.155686	0.796361088752747
LINCSCP_88257		10525	HYOU1	0.586507	0.425857931375504
LINCSCP_88257		10557	RPP38	-0.509072	0.489734679460526
LINCSCP_88257		10559	SLC35A1	-0.896038	0.254175692796707
LINCSCP_88257		10589	DRAP1	-0.123471	0.907132863998413
LINCSCP_88257		10606	PAICS	1.27717	0.148378118872643
LINCSCP_88257		10610	ST6GALNAC2	-0.717521	0.268168210983276
LINCSCP_88257		10617	STAMBP	-0.716547	0.284854263067245
LINCSCP_88257		10641	NPRL2	0.122466	0.84490180015564
LINCSCP_88257		10644	IGF2BP2	-0.170108	0.791560769081116
LINCSCP_88257		10652	YKT6	0.296421	0.84827595949173
LINCSCP_88257		10668	CGRRF1	-1.07435	0.141300603747368
LINCSCP_88257		10670	RRAGA	2.6803	0.0072128563188016
LINCSCP_88257		10681	GNB5	-1.83013	0.0201568473130465
LINCSCP_88257		10682	EBP	-0.128852	0.893976211547852
LINCSCP_88257		10695	CNPY3	0.611074	0.371142655611038
LINCSCP_88257		10730	YME1L1	3.41697	0.0037970687262713
LINCSCP_88257		10732	TCFL5	0.247162	0.728660702705383
LINCSCP_88257		10765	KDM5B	3.29445	0.0049924813210964
LINCSCP_88257		10775	POP4	1.3776	0.0697883442044258
LINCSCP_88257		10776	ARPP19	0.399995	0.723951280117035
LINCSCP_88257		10782	ZNF274	0.985399	0.237828612327576
LINCSCP_88257		10797	MTHFD2	-0.878692	0.256456881761551
LINCSCP_88257		10810	WASF3	-1.28802	0.156355783343315
LINCSCP_88257		10813	UTP14A	-0.46482	0.535524785518646
LINCSCP_88257		10818	FRS2	0.367792	0.570931851863861
LINCSCP_88257		10845	CLPX	-0.39944	0.550177574157715
LINCSCP_88257		10857	PGRMC1	-0.421521	0.504766583442688
LINCSCP_88257		10892	MALT1	0.437165	0.592310726642609
LINCSCP_88257		10898	CPSF4	0.659226	0.582404017448425
LINCSCP_88257		10904	BLCAP	-1.42612	0.10190162807703
LINCSCP_88257		10915	TCERG1	1.3651	0.0529259853065014
LINCSCP_88257		10921	RNPS1	0.33725	0.587054371833801
LINCSCP_88257		10953	TOMM34	-0.535497	0.402375906705856
LINCSCP_88257		10954	PDIA5	-0.880714	0.286117911338806
LINCSCP_88257		10962	MLLT11	1.16554	0.0892545580863953
LINCSCP_88257		10969	EBNA1BP2	0.233742	0.709619581699371
LINCSCP_88257		10972	TMED10	0.422341	0.557920753955841
LINCSCP_88257		10973	ASCC3	-0.799706	0.360212236642838
LINCSCP_88257		11000	SLC27A3	0.791802	0.567514598369598
LINCSCP_88257		11004	KIF2C	0.466625	0.628972053527832
LINCSCP_88257		11007	CCDC85B	-0.420078	0.552563607692719
LINCSCP_88257		11011	TLK2	0.316272	0.737254738807678
LINCSCP_88257		11014	KDELR2	1.49568	0.108167923986912
LINCSCP_88257		11031	RAB31	0.792581	0.484176099300385
LINCSCP_88257		11041	B4GAT1	-1.4634	0.0504574850201607
LINCSCP_88257		11044	PAPD7	-0.484904	0.480369031429291
LINCSCP_88257		11065	UBE2C	-0.368348	0.801162362098694
LINCSCP_88257		11072	DUSP14	0.307182	0.625606596469879
LINCSCP_88257		11073	TOPBP1	-0.362148	0.746065437793732
LINCSCP_88257		11098	PRSS23	0.663832	0.414160400629044
LINCSCP_88257		11137	PWP1	-1.12675	0.133013427257538
LINCSCP_88257		11142	PKIG	1.06165	0.169365212321281
LINCSCP_88257		11151	CORO1A	-0.00966396	0.988213539123535
LINCSCP_88257		11157	LSM6	1.30869	0.091607578098774
LINCSCP_88257		11168	PSIP1	-0.553981	0.418639034032822
LINCSCP_88257		11182	SLC2A6	-0.349162	0.588952660560608
LINCSCP_88257		11188	NISCH	-0.453991	0.540508389472961
LINCSCP_88257		11200	CHEK2	0.854224	0.50836968421936
LINCSCP_88257		11230	PRAF2	-1.41591	0.227334037423134
LINCSCP_88257		11232	POLG2	1.08843	0.276293098926544
LINCSCP_88257		11261	CHP1	0.168691	0.813665986061096
LINCSCP_88257		11284	PNKP	-0.152773	0.80942577123642
LINCSCP_88257		11319	ECD	0.210318	0.736008644104004
LINCSCP_88257		11325	DDX42	0.543803	0.482310861349106
LINCSCP_88257		11344	TWF2	-0.0484553	0.939537286758423
LINCSCP_88257		22794	CASC3	0.840748	0.200686678290367
LINCSCP_88257		22796	COG2	1.0065	0.131542921066284
LINCSCP_88257		22809	ATF5	-0.543994	0.390790462493896
LINCSCP_88257		22823	MTF2	-0.758682	0.280993700027466
LINCSCP_88257		22827	PUF60	-2.03673	0.0983187183737755
LINCSCP_88257		22841	RAB11FIP2	-0.833297	0.211320236325264
LINCSCP_88257		22883	CLSTN1	1.62504	0.108910478651524
LINCSCP_88257		22887	FOXJ3	-0.916731	0.185437172651291
LINCSCP_88257		22889	KIAA0907	-1.07556	0.138853311538696
LINCSCP_88257		22905	EPN2	-0.228713	0.755736291408539
LINCSCP_88257		22908	SACM1L	-0.110953	0.874846577644348
LINCSCP_88257		22926	ATF6	-1.78776	0.048849280923605
LINCSCP_88257		22934	RPIA	0.115793	0.865730404853821
LINCSCP_88257		23011	RAB21	0.726672	0.681921243667603
LINCSCP_88257		23013	SPEN	1.06289	0.118729151785374
LINCSCP_88257		23014	FBXO21	-1.49521	0.268235743045807
LINCSCP_88257		23029	RBM34	-2.33191	0.0104672843590379
LINCSCP_88257		23038	WDTC1	-1.68504	0.0281110443174839
LINCSCP_88257		23039	XPO7	-0.839603	0.253910958766937
LINCSCP_88257		23061	TBC1D9B	-1.74692	0.12907649576664
LINCSCP_88257		23076	RRP1B	1.56597	0.0982240736484528
LINCSCP_88257		23077	MYCBP2	0.435279	0.501293659210205
LINCSCP_88257		23097	CDK19	-0.512807	0.438906759023666
LINCSCP_88257		23131	GPATCH8	-0.182629	0.830437958240509
LINCSCP_88257		23139	MAST2	-1.34173	0.0648611858487129
LINCSCP_88257		23142	DCUN1D4	0.217728	0.726501166820526
LINCSCP_88257		23149	FCHO1	-0.144852	0.815506637096405
LINCSCP_88257		23161	SNX13	1.36561	0.296621739864349
LINCSCP_88257		23200	ATP11B	-0.52753	0.452331095933914
LINCSCP_88257		23210	JMJD6	0.269426	0.669971585273743
LINCSCP_88257		23212	RRS1	2.8063	0.0307464487850666
LINCSCP_88257		23223	RRP12	1.47399	0.0649837926030159
LINCSCP_88257		23224	SYNE2	0.482882	0.618393182754517
LINCSCP_88257		23244	PDS5A	-1.16385	0.188378646969795
LINCSCP_88257		23271	CAMSAP2	1.44169	0.372856616973877
LINCSCP_88257		23300	ATMIN	-0.21125	0.837416172027588
LINCSCP_88257		23321	TRIM2	-0.124604	0.853459060192108
LINCSCP_88257		23325	KIAA1033	-0.530298	0.40835028886795
LINCSCP_88257		23326	USP22	-0.530336	0.494139850139618
LINCSCP_88257		23335	WDR7	-0.339289	0.756442248821259
LINCSCP_88257		23338	JADE2	-0.169616	0.799966752529144
LINCSCP_88257		23365	ARHGEF12	0.0639205	0.947167694568634
LINCSCP_88257		23368	PPP1R13B	-0.0944196	0.914198935031891
LINCSCP_88257		23378	RRP8	0.561729	0.369539976119995
LINCSCP_88257		23386	NUDCD3	0.598538	0.347492694854736
LINCSCP_88257		23410	SIRT3	0.456222	0.515814483165741
LINCSCP_88257		23443	SLC35A3	0.195398	0.842888295650482
LINCSCP_88257		23463	ICMT	-1.84448	0.0187098924070597
LINCSCP_88257		23499	MACF1	-1.13335	0.131370529532433
LINCSCP_88257		23512	SUZ12	-1.37641	0.110518679022789
LINCSCP_88257		23522	KAT6B	-0.116692	0.866955459117889
LINCSCP_88257		23530	NNT	0.602365	0.365771591663361
LINCSCP_88257		23536	ADAT1	-0.663587	0.485652536153793
LINCSCP_88257		23585	TMEM50A	-1.15342	0.190302148461342
LINCSCP_88257		23588	KLHDC2	-0.847125	0.254003286361694
LINCSCP_88257		23597	ACOT9	0.389677	0.569993615150452
LINCSCP_88257		23635	SSBP2	1.00421	0.167541936039925
LINCSCP_88257		23636	NUP62	-0.282664	0.72827285528183
LINCSCP_88257		23647	ARFIP2	-0.0151967	0.988520085811615
LINCSCP_88257		23658	LSM5	-1.82664	0.277797251939774
LINCSCP_88257		23659	PLA2G15	1.23364	0.0820816084742546
LINCSCP_88257		23670	TMEM2	-0.245598	0.780744433403015
LINCSCP_88257		24149	ZNF318	0.549002	0.444828480482101
LINCSCP_88257		25793	FBXO7	0.275264	0.73017817735672
LINCSCP_88257		25803	SPDEF	0.237841	0.824766457080841
LINCSCP_88257		25805	BAMBI	-0.693317	0.294354289770126
LINCSCP_88257		25825	BACE2	-0.342294	0.64524918794632
LINCSCP_88257		25839	COG4	-1.25008	0.0749896094202995
LINCSCP_88257		25874	MPC2	-0.276349	0.651419103145599
LINCSCP_88257		25932	CLIC4	-0.879787	0.217276528477669
LINCSCP_88257		25966	C2CD2	0.395601	0.559334695339203
LINCSCP_88257		25976	TIPARP	-0.709135	0.264970868825912
LINCSCP_88257		25987	TSKU	-1.92046	0.0310939718037844
LINCSCP_88257		26001	RNF167	0.301031	0.75529819726944
LINCSCP_88257		26020	LRP10	-1.54257	0.0343527570366859
LINCSCP_88257		26036	ZNF451	-2.02999	0.0182063709944487
LINCSCP_88257		26054	SENP6	2.11452	0.0126208774745464
LINCSCP_88257		26064	RAI14	-0.50573	0.45700478553772
LINCSCP_88257		26128	KIF1BP	-0.0972292	0.880767405033112
LINCSCP_88257		26136	TES	0.739231	0.256404399871826
LINCSCP_88257		26227	PHGDH	0.24886	0.681242048740387
LINCSCP_88257		26292	MYCBP	-1.34358	0.0888240486383438
LINCSCP_88257		26511	CHIC2	0.562396	0.366331279277802
LINCSCP_88257		26520	TIMM9	-0.3204	0.613421499729156
LINCSCP_88257		26993	AKAP8L	-0.675978	0.300117284059525
LINCSCP_88257		27032	ATP2C1	2.22693	0.0283488370478153
LINCSCP_88257		27095	TRAPPC3	-1.51406	0.0495724342763424
LINCSCP_88257		27109	ATP5S	-1.14589	0.175443097949028
LINCSCP_88257		27242	TNFRSF21	0.197917	0.855020821094513
LINCSCP_88257		27244	SESN1	0.923924	0.451892346143723
LINCSCP_88257		27336	HTATSF1	-0.819151	0.351836889982224
LINCSCP_88257		27346	TMEM97	0.267098	0.680424153804779
LINCSCP_88257		28969	BZW2	1.67856	0.0341678708791733
LINCSCP_88257		29082	CHMP4A	1.36251	0.0885933414101601
LINCSCP_88257		29083	GTPBP8	-0.022406	0.971781551837921
LINCSCP_88257		29103	DNAJC15	0.181092	0.781550407409668
LINCSCP_88257		29763	PACSIN3	0.19298	0.806652188301086
LINCSCP_88257		29890	RBM15B	1.3939	0.0611555501818657
LINCSCP_88257		29911	HOOK2	-0.77228	0.288888573646545
LINCSCP_88257		29916	SNX11	-0.724632	0.329856306314468
LINCSCP_88257		29928	TIMM22	-0.0167482	0.980673730373383
LINCSCP_88257		29937	NENF	-1.80165	0.10556124150753
LINCSCP_88257		29978	UBQLN2	0.680364	0.376745402812958
LINCSCP_88257		30001	ERO1L	0.335694	0.628955364227295
LINCSCP_88257		30836	DNTTIP2	0.446984	0.520245909690857
LINCSCP_88257		30849	PIK3R4	-0.316685	0.783513247966766
LINCSCP_88257		50810	HDGFRP3	1.22448	0.267312556505203
LINCSCP_88257		50813	COPS7A	-0.0931745	0.900031924247742
LINCSCP_88257		50814	NSDHL	0.505667	0.423559308052063
LINCSCP_88257		50865	HEBP1	0.458604	0.460897654294968
LINCSCP_88257		51001	MTERF3	-0.442486	0.50733095407486
LINCSCP_88257		51005	AMDHD2	1.34449	0.462245732545853
LINCSCP_88257		51015	ISOC1	-0.880563	0.192348301410675
LINCSCP_88257		51021	MRPS16	-0.893646	0.350145578384399
LINCSCP_88257		51024	FIS1	0.67818	0.312372326850891
LINCSCP_88257		51026	GOLT1B	0.529269	0.397975772619247
LINCSCP_88257		51031	GLOD4	0.62135	0.423223942518234
LINCSCP_88257		51053	GMNN	2.47856	0.0762134864926338
LINCSCP_88257		51056	LAP3	-0.491387	0.559330701828003
LINCSCP_88257		51070	NOSIP	-2.93782	0.0186956897377968
LINCSCP_88257		51071	DERA	0.195995	0.755719482898712
LINCSCP_88257		51097	SCCPDH	-1.18442	0.126505017280579
LINCSCP_88257		51116	MRPS2	0.765019	0.259750187397003
LINCSCP_88257		51160	VPS28	-1.10774	0.44325515627861
LINCSCP_88257		51170	HSD17B11	0.160101	0.790786743164062
LINCSCP_88257		51203	NUSAP1	0.857002	0.231596603989601
LINCSCP_88257		51282	SCAND1	-0.708445	0.355474203824997
LINCSCP_88257		51293	CD320	0.578928	0.494239389896393
LINCSCP_88257		51335	NGRN	1.14091	0.100205041468143
LINCSCP_88257		51375	SNX7	-1.07913	0.201531827449799
LINCSCP_88257		51382	ATP6V1D	-0.245129	0.687822163105011
LINCSCP_88257		51385	ZNF589	0.19073	0.847395658493042
LINCSCP_88257		51422	PRKAG2	0.64919	0.308045417070389
LINCSCP_88257		51465	UBE2J1	0.852893	0.210399314761162
LINCSCP_88257		51466	EVL	0.329946	0.592200458049774
LINCSCP_88257		51495	HACD3	-2.38257	0.328679174184799
LINCSCP_88257		51569	UFM1	0.401943	0.523959159851074
LINCSCP_88257		51599	LSR	-0.417333	0.558163404464722
LINCSCP_88257		51635	DHRS7	-0.852512	0.228844538331032
LINCSCP_88257		51719	CAB39	1.44265	0.0446069240570068
LINCSCP_88257		51742	ARID4B	-0.015006	0.983680844306946
LINCSCP_88257		53343	NUDT9	-0.950861	0.26169028878212
LINCSCP_88257		54205	CYCS	1.45523	0.0648023635149002
LINCSCP_88257		54386	TERF2IP	-0.651322	0.352909564971924
LINCSCP_88257		54438	GFOD1	-0.0297895	0.969739079475403
LINCSCP_88257		54442	KCTD5	2.16492	0.0306078288704157
