signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_86151		6909	TBX2	-1.13539	0.0070966435596346
LINCSCP_86151		6915	TBXA2R	-0.334373	0.323764652013779
LINCSCP_86151		6919	TCEA2	-0.859585	0.0294931754469872
LINCSCP_86151		6944	VPS72	-0.677038	0.0679566115140915
LINCSCP_86151		6988	TCTA	-0.352066	0.244247868657112
LINCSCP_86151		6990	DYNLT3	-0.485782	0.0805832594633102
LINCSCP_86151		7015	TERT	-0.0284333	0.937821686267853
LINCSCP_86151		7016	TESK1	-0.151622	0.637932896614075
LINCSCP_86151		7020	TFAP2A	-0.283986	0.627594232559204
LINCSCP_86151		7027	TFDP1	0.802913	0.0159409511834383
LINCSCP_86151		7043	TGFB3	-0.662499	0.0995378792285919
LINCSCP_86151		7048	TGFBR2	-0.660998	0.0451355874538422
LINCSCP_86151		7074	TIAM1	-0.449454	0.361205756664276
LINCSCP_86151		7077	TIMP2	-0.61706	0.128893122076988
LINCSCP_86151		7082	TJP1	0.434648	0.382542997598648
LINCSCP_86151		7088	TLE1	-2.36103	0.203014552593231
LINCSCP_86151		7099	TLR4	0.526574	0.320006370544434
LINCSCP_86151		7105	TSPAN6	-0.0119353	0.971262276172638
LINCSCP_86151		7106	TSPAN4	0.0141595	0.948478162288666
LINCSCP_86151		7153	TOP2A	-0.152727	0.521308839321136
LINCSCP_86151		7157	TP53	0.525624	0.0662147328257561
LINCSCP_86151		7158	TP53BP1	0.491615	0.218852400779724
LINCSCP_86151		7159	TP53BP2	0.634934	0.122082889080048
LINCSCP_86151		7165	TPD52L2	-0.1503	0.64114773273468
LINCSCP_86151		7168	TPM1	0.831734	0.021818857640028
LINCSCP_86151		7264	TSTA3	-0.398189	0.34379169344902
LINCSCP_86151		7296	TXNRD1	0.0618082	0.777371644973755
LINCSCP_86151		7319	UBE2A	0.597772	0.0694162994623184
LINCSCP_86151		7358	UGDH	-0.749791	0.0226791724562645
LINCSCP_86151		7376	NR1H2	-0.844383	0.0405637361109257
LINCSCP_86151		7398	USP1	0.637534	0.0375467240810394
LINCSCP_86151		7416	VDAC1	-3.25682	0.21436320245266
LINCSCP_86151		7466	WFS1	-0.266757	0.442098140716553
LINCSCP_86151		7485	WRB	-0.659384	0.141448393464088
LINCSCP_86151		7494	XBP1	-0.322674	0.409009665250778
LINCSCP_86151		7511	XPNPEP1	0.657018	0.10830844193697
LINCSCP_86151		7538	ZFP36	-0.382666	0.162784591317177
LINCSCP_86151		7690	ZNF131	-0.166528	0.49155980348587
LINCSCP_86151		7750	ZMYM2	0.134343	0.822451889514923
LINCSCP_86151		7849	PAX8	-1.15628	0.0149074736982584
LINCSCP_86151		7852	CXCR4	0.823428	0.46597895026207
LINCSCP_86151		7866	IFRD2	-0.243283	0.614856600761414
LINCSCP_86151		7867	MAPKAPK3	0.288464	0.240341901779175
LINCSCP_86151		7874	USP7	0.721363	0.0325497686862946
LINCSCP_86151		7905	REEP5	0.15995	0.667313635349274
LINCSCP_86151		7982	ST7	0.0235088	0.923856794834137
LINCSCP_86151		7994	KAT6A	0.59975	0.257926613092422
LINCSCP_86151		8050	PDHX	-0.188136	0.517929375171661
LINCSCP_86151		8061	FOSL1	0.276125	0.255694150924683
LINCSCP_86151		8091	HMGA2	-0.72197	0.117713332176208
LINCSCP_86151		8202	NCOA3	0.171836	0.466746360063553
LINCSCP_86151		8204	NRIP1	-0.452657	0.642137348651886
LINCSCP_86151		8243	SMC1A	0.431956	0.119699202477932
LINCSCP_86151		8270	LAGE3	0.128475	0.660274267196655
LINCSCP_86151		8312	AXIN1	-0.209719	0.70113605260849
LINCSCP_86151		8318	CDC45	0.358169	0.251511871814728
LINCSCP_86151		8321	FZD1	-0.34459	0.305111199617386
LINCSCP_86151		8324	FZD7	0.87163	0.0629655495285988
LINCSCP_86151		8349	HIST2H2BE	-0.737605	0.0234519932419062
LINCSCP_86151		8396	PIP4K2B	0.511297	0.100723907351494
LINCSCP_86151		8440	NCK2	0.448431	0.105954475700855
LINCSCP_86151		8444	DYRK3	-0.346179	0.221799790859222
LINCSCP_86151		8446	DUSP11	-0.355193	0.263985902070999
LINCSCP_86151		8480	RAE1	0.663732	0.0301542654633522
LINCSCP_86151		8503	PIK3R3	0.0444265	0.853926181793213
LINCSCP_86151		8508	NIPSNAP1	-0.0131902	0.954813420772552
LINCSCP_86151		8518	IKBKAP	0.839674	0.236462533473969
LINCSCP_86151		8520	HAT1	0.533748	0.0651928409934044
LINCSCP_86151		8550	MAPKAPK5	0.0460809	0.922728359699249
LINCSCP_86151		8553	BHLHE40	0.414575	0.230989784002304
LINCSCP_86151		8569	MKNK1	-0.444344	0.127464860677719
LINCSCP_86151		8573	CASK	0.212241	0.428300052881241
LINCSCP_86151		8574	AKR7A2	-0.273651	0.271570831537247
LINCSCP_86151		8607	RUVBL1	0.67706	0.0293385107070208
LINCSCP_86151		8624	PSMG1	0.581393	0.0756677687168121
LINCSCP_86151		8678	BECN1	0.276796	0.317917466163635
LINCSCP_86151		8720	MBTPS1	0.203094	0.416144102811813
LINCSCP_86151		8726	EED	0.757327	0.0221657119691372
LINCSCP_86151		8727	CTNNAL1	0.364758	0.276426553726196
LINCSCP_86151		8731	RNMT	-0.00208463	0.993466198444366
LINCSCP_86151		8800	PEX11A	0.356377	0.359108567237854
LINCSCP_86151		8804	CREG1	0.192756	0.470068246126175
LINCSCP_86151		8821	INPP4B	-0.264583	0.379373669624329
LINCSCP_86151		8826	IQGAP1	0.00867945	0.978959619998932
LINCSCP_86151		8835	SOCS2	-0.334394	0.218630731105804
LINCSCP_86151		8837	CFLAR	-1.14473	0.0328427962958813
LINCSCP_86151		8851	CDK5R1	-0.107748	0.808868944644928
LINCSCP_86151		8869	ST3GAL5	-0.590642	0.0505208894610405
LINCSCP_86151		8870	IER3	0.34431	0.191010862588882
LINCSCP_86151		8878	SQSTM1	-0.0385017	0.889386773109436
LINCSCP_86151		8884	SLC5A6	0.0471835	0.882098436355591
LINCSCP_86151		8895	CPNE3	0.205686	0.483124703168869
LINCSCP_86151		8900	CCNA1	-0.445346	0.156643658876419
LINCSCP_86151		8914	TIMELESS	0.338445	0.225704729557037
LINCSCP_86151		8974	P4HA2	0.347684	0.235945120453835
LINCSCP_86151		8985	PLOD3	0.212169	0.450896322727203
LINCSCP_86151		8996	NOL3	-0.377056	0.241101026535034
LINCSCP_86151		9016	SLC25A14	-0.0559871	0.829831004142761
LINCSCP_86151		9019	MPZL1	0.247518	0.547667682170868
LINCSCP_86151		9053	MAP7	0.295976	0.301617860794067
LINCSCP_86151		9093	DNAJA3	-0.565735	0.0666965916752815
LINCSCP_86151		9097	USP14	-0.188435	0.713946223258972
LINCSCP_86151		9112	MTA1	0.0014403	0.998130321502686
LINCSCP_86151		9124	PDLIM1	-0.30731	0.457483321428299
LINCSCP_86151		9126	SMC3	-0.22368	0.507857143878937
LINCSCP_86151		9128	PRPF4	0.649572	0.0300438087433577
LINCSCP_86151		9133	CCNB2	0.0860996	0.759807288646698
LINCSCP_86151		9134	CCNE2	-0.191181	0.512236952781677
LINCSCP_86151		9143	SYNGR3	-0.827501	0.0343539118766785
LINCSCP_86151		9170	LPAR2	-0.200202	0.523565530776978
LINCSCP_86151		9181	ARHGEF2	0.393254	0.579592943191528
LINCSCP_86151		9183	ZW10	-0.494459	0.228157103061676
LINCSCP_86151		9212	AURKB	-0.393939	0.436781793832779
LINCSCP_86151		9217	VAPB	0.107713	0.629732310771942
LINCSCP_86151		9221	NOLC1	0.560454	0.0476644746959209
LINCSCP_86151		9246	UBE2L6	-1.12159	0.0322337485849857
LINCSCP_86151		9261	MAPKAPK2	0.64156	0.15968169271946
LINCSCP_86151		9267	CYTH1	0.073806	0.795088171958923
LINCSCP_86151		9270	ITGB1BP1	-6.99979	0.0304356571286917
LINCSCP_86151		9275	BCL7B	0.706383	0.138796776533127
LINCSCP_86151		9276	COPB2	0.595848	0.069245345890522
LINCSCP_86151		9289	ADGRG1	0.396977	0.455231755971909
LINCSCP_86151		9375	TM9SF2	-0.0216509	0.951720058917999
LINCSCP_86151		9448	MAP4K4	0.751741	0.020241754129529
LINCSCP_86151		9455	HOMER2	0.387311	0.3628771007061
LINCSCP_86151		9467	SH3BP5	0.699336	0.0770711153745651
LINCSCP_86151		9488	PIGB	0.0579312	0.913146376609802
LINCSCP_86151		9491	PSMF1	-0.394089	0.270580768585205
LINCSCP_86151		9517	SPTLC2	0.661233	0.0812197104096413
LINCSCP_86151		9519	TBPL1	0.144337	0.771363437175751
LINCSCP_86151		9531	BAG3	-0.254055	0.478704154491425
LINCSCP_86151		9533	POLR1C	-0.0455248	0.834640979766846
LINCSCP_86151		9552	SPAG7	0.113978	0.623600959777832
LINCSCP_86151		9637	FEZ2	-0.304634	0.236373886466026
LINCSCP_86151		9641	IKBKE	0.534732	0.392574816942215
LINCSCP_86151		9650	MTFR1	-0.61579	0.055990070104599
LINCSCP_86151		9653	HS2ST1	0.475281	0.43439856171608
LINCSCP_86151		9670	IPO13	-0.305528	0.229452520608902
LINCSCP_86151		9686	VGLL4	-0.249767	0.283074826002121
LINCSCP_86151		9688	NUP93	0.610899	0.0388569161295891
LINCSCP_86151		9690	UBE3C	0.587942	0.0906024277210236
LINCSCP_86151		9695	EDEM1	1.21448	0.376885294914246
LINCSCP_86151		9697	TRAM2	0.700559	0.055812980979681
LINCSCP_86151		9702	CEP57	-0.322582	0.218372419476509
LINCSCP_86151		9703	KIAA0100	0.204982	0.382309406995773
LINCSCP_86151		9709	HERPUD1	0.0843319	0.8022700548172
LINCSCP_86151		9710	KIAA0355	-0.171649	0.546622097492218
LINCSCP_86151		9712	USP6NL	-0.0715105	0.865814566612244
LINCSCP_86151		9738	CCP110	0.345003	0.196203127503395
LINCSCP_86151		9761	MLEC	0.569757	0.0747176930308342
LINCSCP_86151		9797	TATDN2	0.683233	0.104557976126671
LINCSCP_86151		9801	MRPL19	0.65662	0.0435464940965176
LINCSCP_86151		9805	SCRN1	-0.234225	0.513044774532318
LINCSCP_86151		9813	EFCAB14	0.183273	0.545527815818787
LINCSCP_86151		9817	KEAP1	0.0905878	0.751293838024139
LINCSCP_86151		9833	MELK	0.626968	0.094810351729393
LINCSCP_86151		9842	PLEKHM1	-0.646769	0.0571851320564747
LINCSCP_86151		9847	C2CD5	0.214978	0.501752018928528
LINCSCP_86151		9851	KIAA0753	-0.496684	0.208106204867363
LINCSCP_86151		9854	C2CD2L	0.360482	0.360203981399536
LINCSCP_86151		9868	TOMM70A	-0.0237942	0.922733843326569
LINCSCP_86151		9897	KIAA0196	-0.438782	0.181649848818779
LINCSCP_86151		9903	KLHL21	-0.384592	0.27568519115448
LINCSCP_86151		9915	ARNT2	-0.477398	0.135793760418892
LINCSCP_86151		9917	FAM20B	0.797173	0.0313467234373093
LINCSCP_86151		9918	NCAPD2	-0.205125	0.647071421146393
LINCSCP_86151		9924	PAN2	0.00302116	0.989887833595276
LINCSCP_86151		9926	LPGAT1	0.514351	0.133897960186005
LINCSCP_86151		9928	KIF14	0.140092	0.536083459854126
LINCSCP_86151		9943	OXSR1	0.439549	0.217657163739204
LINCSCP_86151		9961	MVP	-0.180867	0.46507453918457
LINCSCP_86151		9988	DMTF1	-0.89615	0.1427151709795
LINCSCP_86151		10007	GNPDA1	-0.781497	0.033054243773222
LINCSCP_86151		10013	HDAC6	0.509946	0.0742162391543388
LINCSCP_86151		10038	PARP2	0.832399	0.0130392666906118
LINCSCP_86151		10046	MAMLD1	-0.503125	0.254119843244553
LINCSCP_86151		10049	DNAJB6	0.159346	0.511712670326233
LINCSCP_86151		10051	SMC4	0.855091	0.10408116877079
LINCSCP_86151		10057	ABCC5	0.362802	0.484812468290329
LINCSCP_86151		10058	ABCB6	-0.808964	0.14583295583725
LINCSCP_86151		10059	DNM1L	0.361701	0.216655075550079
LINCSCP_86151		10099	TSPAN3	0.124521	0.707948446273804
LINCSCP_86151		10112	KIF20A	0.0105416	0.961616158485413
LINCSCP_86151		10123	ARL4C	-0.356637	0.23909492790699
LINCSCP_86151		10131	TRAP1	0.398495	0.135397553443909
LINCSCP_86151		10146	G3BP1	0.636973	0.0558575540781021
LINCSCP_86151		10150	MBNL2	0.396191	0.374268889427185
LINCSCP_86151		10153	CEBPZ	1.57239	0.0692837089300156
LINCSCP_86151		10165	SLC25A13	-0.418691	0.354781568050385
LINCSCP_86151		10174	SORBS3	0.519462	0.240459635853767
LINCSCP_86151		10180	RBM6	0.0370836	0.916614472866058
LINCSCP_86151		10190	TXNDC9	0.260703	0.47731676697731
LINCSCP_86151		10206	TRIM13	-0.51191	0.24323995411396
LINCSCP_86151		10221	TRIB1	-0.465531	0.0876879394054413
LINCSCP_86151		10227	MFSD10	0.213164	0.657870829105377
LINCSCP_86151		10237	SLC35B1	0.0602102	0.812495350837708
LINCSCP_86151		10245	TIMM17B	-0.36771	0.299093157052994
LINCSCP_86151		10270	AKAP8	0.504811	0.0826403498649597
LINCSCP_86151		10273	STUB1	0.653215	0.0317987464368343
LINCSCP_86151		10276	NET1	0.31804	0.477252215147018
LINCSCP_86151		10285	SMNDC1	-0.0685293	0.826464295387268
LINCSCP_86151		10298	PAK4	0.288158	0.44129741191864
LINCSCP_86151		10318	TNIP1	-0.0807341	0.714132249355316
LINCSCP_86151		10320	IKZF1	0.0965491	0.669495701789856
LINCSCP_86151		10329	TMEM5	-0.246295	0.430028706789017
LINCSCP_86151		10362	HMG20B	-0.00929	0.982474803924561
LINCSCP_86151		10398	MYL9	-0.414158	0.141129672527313
LINCSCP_86151		10434	LYPLA1	-1.7709	0.361164778470993
LINCSCP_86151		10450	PPIE	-0.0755829	0.869780480861664
LINCSCP_86151		10451	VAV3	-0.607723	0.0448264703154564
LINCSCP_86151		10489	LRRC41	-0.194628	0.466527491807938
LINCSCP_86151		10491	CRTAP	0.0264768	0.917257249355316
LINCSCP_86151		10493	VAT1	0.206009	0.651705145835876
LINCSCP_86151		10494	STK25	0.38318	0.240575566887856
LINCSCP_86151		10513	APPBP2	-0.11746	0.766502141952515
LINCSCP_86151		10523	CHERP	0.230355	0.334590166807175
LINCSCP_86151		10525	HYOU1	0.0949589	0.826762080192566
LINCSCP_86151		10557	RPP38	-0.0662822	0.787866234779358
LINCSCP_86151		10559	SLC35A1	-0.9255	0.0336966030299664
LINCSCP_86151		10589	DRAP1	-0.415195	0.177786663174629
LINCSCP_86151		10606	PAICS	0.417395	0.144777327775955
LINCSCP_86151		10610	ST6GALNAC2	-0.339177	0.480618596076965
LINCSCP_86151		10617	STAMBP	0.21986	0.357558339834213
LINCSCP_86151		10641	NPRL2	-0.021601	0.941338419914246
LINCSCP_86151		10644	IGF2BP2	0.660677	0.0806784853339195
LINCSCP_86151		10652	YKT6	0.337746	0.193797186017036
LINCSCP_86151		10668	CGRRF1	0.0509895	0.883065402507782
LINCSCP_86151		10670	RRAGA	0.466878	0.0973602905869484
LINCSCP_86151		10681	GNB5	0.196351	0.601548254489899
LINCSCP_86151		10682	EBP	0.62484	0.0367707014083862
LINCSCP_86151		10695	CNPY3	-0.412481	0.221609100699425
LINCSCP_86151		10730	YME1L1	0.61516	0.0639582127332687
LINCSCP_86151		10732	TCFL5	0.329927	0.238773077726364
LINCSCP_86151		10765	KDM5B	-0.0219492	0.93205738067627
LINCSCP_86151		10775	POP4	0.315199	0.28765144944191
LINCSCP_86151		10776	ARPP19	0.350227	0.265449792146683
LINCSCP_86151		10782	ZNF274	-0.0868566	0.715625047683716
LINCSCP_86151		10797	MTHFD2	0.289017	0.310809880495071
LINCSCP_86151		10810	WASF3	0.628416	0.0353183187544346
LINCSCP_86151		10813	UTP14A	0.260393	0.489707708358765
LINCSCP_86151		10818	FRS2	-0.0919912	0.76709645986557
LINCSCP_86151		10845	CLPX	0.192596	0.519887745380402
LINCSCP_86151		10857	PGRMC1	-0.156094	0.658191025257111
LINCSCP_86151		10892	MALT1	0.226295	0.579967379570007
LINCSCP_86151		10898	CPSF4	0.497452	0.263232201337814
LINCSCP_86151		10904	BLCAP	0.830781	0.136670231819153
LINCSCP_86151		10915	TCERG1	0.508081	0.169474795460701
LINCSCP_86151		10921	RNPS1	0.998501	0.0137708242982626
LINCSCP_86151		10953	TOMM34	-0.061009	0.854568660259247
LINCSCP_86151		10954	PDIA5	0.688874	0.200656682252884
LINCSCP_86151		10962	MLLT11	2.2554	0.360596179962158
LINCSCP_86151		10969	EBNA1BP2	0.3978	0.225821256637573
LINCSCP_86151		10972	TMED10	-0.339469	0.259734004735947
LINCSCP_86151		10973	ASCC3	0.68547	0.0918822884559631
LINCSCP_86151		11000	SLC27A3	-0.508802	0.0941299125552177
LINCSCP_86151		11004	KIF2C	0.629405	0.0457136631011963
LINCSCP_86151		11007	CCDC85B	0.734527	0.181632906198502
LINCSCP_86151		11011	TLK2	-0.0511733	0.845400989055634
LINCSCP_86151		11014	KDELR2	0.540907	0.0678491294384003
LINCSCP_86151		11031	RAB31	0.109511	0.748979091644287
LINCSCP_86151		11041	B4GAT1	0.103785	0.651882469654083
LINCSCP_86151		11044	PAPD7	-0.351147	0.349446445703506
LINCSCP_86151		11065	UBE2C	-0.110746	0.662841141223907
LINCSCP_86151		11072	DUSP14	0.707454	0.0350641421973705
LINCSCP_86151		11073	TOPBP1	0.508026	0.186111018061638
LINCSCP_86151		11098	PRSS23	-0.197304	0.394292205572128
LINCSCP_86151		11137	PWP1	-0.150864	0.67055743932724
LINCSCP_86151		11142	PKIG	-0.287843	0.376900881528854
LINCSCP_86151		11151	CORO1A	-0.959877	0.008835875429213
LINCSCP_86151		11157	LSM6	1.25288	0.0069127441383898
LINCSCP_86151		11168	PSIP1	-0.248346	0.814685165882111
LINCSCP_86151		11182	SLC2A6	-0.0389384	0.889102697372437
LINCSCP_86151		11188	NISCH	0.617003	0.0521046705543995
LINCSCP_86151		11200	CHEK2	0.363162	0.143506228923798
LINCSCP_86151		11230	PRAF2	0.105338	0.691749811172485
LINCSCP_86151		11232	POLG2	0.311613	0.343054533004761
LINCSCP_86151		11261	CHP1	-0.444392	0.169119581580162
LINCSCP_86151		11284	PNKP	0.207207	0.742888510227203
LINCSCP_86151		11319	ECD	-0.262763	0.483014464378357
LINCSCP_86151		11325	DDX42	0.403307	0.396961331367493
LINCSCP_86151		11344	TWF2	-0.347659	0.446434944868088
LINCSCP_86151		22794	CASC3	0.267729	0.318226337432861
LINCSCP_86151		22796	COG2	-0.333419	0.34467887878418
LINCSCP_86151		22809	ATF5	0.044213	0.879444420337677
LINCSCP_86151		22823	MTF2	-0.26272	0.573317229747772
LINCSCP_86151		22827	PUF60	0.465146	0.190405949950218
LINCSCP_86151		22841	RAB11FIP2	-0.307236	0.582127869129181
LINCSCP_86151		22883	CLSTN1	0.0601143	0.884129345417023
LINCSCP_86151		22887	FOXJ3	0.501852	0.117898538708687
LINCSCP_86151		22889	KIAA0907	0.217135	0.44385614991188
LINCSCP_86151		22905	EPN2	-0.600265	0.112962551414967
LINCSCP_86151		22908	SACM1L	0.598492	0.177924200892448
LINCSCP_86151		22926	ATF6	-0.535992	0.118630081415176
LINCSCP_86151		22934	RPIA	-0.100757	0.718472301959991
LINCSCP_86151		23011	RAB21	1.48463	0.382203757762909
LINCSCP_86151		23013	SPEN	-1.30034	0.341579854488373
LINCSCP_86151		23014	FBXO21	-0.220581	0.591792523860931
LINCSCP_86151		23029	RBM34	0.477188	0.378037601709366
LINCSCP_86151		23038	WDTC1	2.67598	0.16094583272934
LINCSCP_86151		23039	XPO7	0.808807	0.0238979030400515
LINCSCP_86151		23061	TBC1D9B	0.545706	0.210556089878082
LINCSCP_86151		23076	RRP1B	0.273025	0.260163933038712
LINCSCP_86151		23077	MYCBP2	0.404194	0.331057906150818
LINCSCP_86151		23097	CDK19	-0.0344023	0.913632154464722
LINCSCP_86151		23131	GPATCH8	0.370401	0.458934366703033
LINCSCP_86151		23139	MAST2	0.668934	0.129138126969337
LINCSCP_86151		23142	DCUN1D4	-0.453756	0.143686905503273
LINCSCP_86151		23149	FCHO1	-0.794867	0.0159506872296333
LINCSCP_86151		23161	SNX13	-0.599564	0.186845496296883
LINCSCP_86151		23200	ATP11B	0.10457	0.771100163459778
LINCSCP_86151		23210	JMJD6	0.505336	0.0760604664683342
LINCSCP_86151		23212	RRS1	0.846115	0.0138340014964342
LINCSCP_86151		23223	RRP12	4.5598	0.114215843379498
LINCSCP_86151		23224	SYNE2	-0.122223	0.625191152095795
LINCSCP_86151		23244	PDS5A	0.4193	0.19832381606102
LINCSCP_86151		23271	CAMSAP2	-0.376079	0.301604628562927
LINCSCP_86151		23300	ATMIN	0.635409	0.144324094057083
LINCSCP_86151		23321	TRIM2	0.288246	0.269317954778671
LINCSCP_86151		23325	KIAA1033	0.324674	0.393755584955215
LINCSCP_86151		23326	USP22	0.282285	0.43118542432785
LINCSCP_86151		23335	WDR7	-0.700762	0.0373554192483425
LINCSCP_86151		23338	JADE2	0.00794317	0.974133312702179
LINCSCP_86151		23365	ARHGEF12	0.0537168	0.86161196231842
LINCSCP_86151		23368	PPP1R13B	-0.618428	0.116311006247997
LINCSCP_86151		23378	RRP8	0.873746	0.0124733150005341
LINCSCP_86151		23386	NUDCD3	0.424812	0.13637600839138
LINCSCP_86151		23410	SIRT3	-0.577441	0.332587480545044
LINCSCP_86151		23443	SLC35A3	0.172717	0.472199708223343
LINCSCP_86151		23463	ICMT	0.509252	0.322124540805817
LINCSCP_86151		23499	MACF1	0.218638	0.517068684101105
LINCSCP_86151		23512	SUZ12	1.00219	0.0067731468006968
LINCSCP_86151		23522	KAT6B	0.029196	0.928290069103241
LINCSCP_86151		23530	NNT	-0.194397	0.511917948722839
LINCSCP_86151		23536	ADAT1	-0.339611	0.320551663637161
LINCSCP_86151		23585	TMEM50A	0.280538	0.369167417287827
LINCSCP_86151		23588	KLHDC2	-0.338745	0.218797996640205
LINCSCP_86151		23597	ACOT9	0.539169	0.0867244973778725
LINCSCP_86151		23635	SSBP2	-0.644452	0.178122639656067
LINCSCP_86151		23636	NUP62	0.65239	0.17287489771843
LINCSCP_86151		23647	ARFIP2	0.477028	0.167956992983818
LINCSCP_86151		23658	LSM5	0.643997	0.0615229867398739
LINCSCP_86151		23659	PLA2G15	-0.0853471	0.701667785644531
LINCSCP_86151		23670	TMEM2	0.711806	0.0520376972854137
LINCSCP_86151		24149	ZNF318	0.99074	0.0074706566520035
LINCSCP_86151		25793	FBXO7	-0.0560679	0.914761483669281
LINCSCP_86151		25803	SPDEF	-1.3007	0.0057272003032267
LINCSCP_86151		25805	BAMBI	0.538559	0.124507650732994
LINCSCP_86151		25825	BACE2	0.223064	0.551659524440765
LINCSCP_86151		25839	COG4	-0.0772439	0.860414683818817
LINCSCP_86151		25874	MPC2	0.138644	0.5902059674263
LINCSCP_86151		25932	CLIC4	0.444043	0.111732915043831
LINCSCP_86151		25966	C2CD2	2.95452	0.107603162527084
LINCSCP_86151		25976	TIPARP	0.592408	0.0499176941812038
LINCSCP_86151		25987	TSKU	-0.133635	0.624020755290985
LINCSCP_86151		26001	RNF167	0.00696217	0.979506015777588
LINCSCP_86151		26020	LRP10	-0.886671	0.0233459305018187
LINCSCP_86151		26036	ZNF451	0.394005	0.333865255117416
LINCSCP_86151		26054	SENP6	0.196658	0.712108552455902
LINCSCP_86151		26064	RAI14	0.424758	0.254183322191238
LINCSCP_86151		26128	KIF1BP	-0.472576	0.306591212749481
LINCSCP_86151		26136	TES	-0.282963	0.410718381404877
LINCSCP_86151		26227	PHGDH	0.438529	0.10744271427393
LINCSCP_86151		26292	MYCBP	-0.00492526	0.986163735389709
LINCSCP_86151		26511	CHIC2	-0.24667	0.589202463626862
LINCSCP_86151		26520	TIMM9	0.367473	0.168358504772186
LINCSCP_86151		26993	AKAP8L	-0.67948	0.0883680507540703
LINCSCP_86151		27032	ATP2C1	0.246194	0.478378146886826
LINCSCP_86151		27095	TRAPPC3	0.561625	0.188049256801605
LINCSCP_86151		27109	ATP5S	-0.230664	0.484669089317322
LINCSCP_86151		27242	TNFRSF21	-0.396643	0.346116274595261
LINCSCP_86151		27244	SESN1	0.337751	0.207635834813118
LINCSCP_86151		27336	HTATSF1	0.303267	0.369375735521317
LINCSCP_86151		27346	TMEM97	0.647524	0.0326017066836357
LINCSCP_86151		28969	BZW2	0.328375	0.50222647190094
LINCSCP_86151		29082	CHMP4A	-0.242908	0.39066082239151
LINCSCP_86151		29083	GTPBP8	0.144691	0.616241991519928
LINCSCP_86151		29103	DNAJC15	-1.12936	0.0067713120952248
LINCSCP_86151		29763	PACSIN3	0.333098	0.484246879816055
LINCSCP_86151		29890	RBM15B	-0.0579604	0.806291520595551
LINCSCP_86151		29911	HOOK2	-0.0165264	0.950281858444214
LINCSCP_86151		29916	SNX11	-0.15291	0.560864865779877
LINCSCP_86151		29928	TIMM22	0.174211	0.442894548177719
LINCSCP_86151		29937	NENF	-0.327918	0.454152047634125
LINCSCP_86151		29978	UBQLN2	0.092891	0.694326102733612
LINCSCP_86151		30001	ERO1L	0.710597	0.0453995540738106
LINCSCP_86151		30836	DNTTIP2	0.281165	0.233882188796997
LINCSCP_86151		30849	PIK3R4	0.754232	0.0479565598070621
LINCSCP_86151		50810	HDGFRP3	-1.22266	0.0346230007708073
LINCSCP_86151		50813	COPS7A	0.426026	0.674338161945343
LINCSCP_86151		50814	NSDHL	-0.582445	0.211029976606369
LINCSCP_86151		50865	HEBP1	0.392705	0.533993244171143
LINCSCP_86151		51001	MTERF3	0.164305	0.553248286247253
LINCSCP_86151		51005	AMDHD2	0.348574	0.447975337505341
LINCSCP_86151		51015	ISOC1	-0.377206	0.276834338903427
LINCSCP_86151		51021	MRPS16	0.305128	0.307077050209045
LINCSCP_86151		51024	FIS1	-0.99725	0.210823342204094
LINCSCP_86151		51026	GOLT1B	0.298918	0.425072312355042
LINCSCP_86151		51031	GLOD4	-0.0543336	0.845418691635132
LINCSCP_86151		51053	GMNN	-0.290012	0.483662486076355
LINCSCP_86151		51056	LAP3	-0.72968	0.192626431584358
LINCSCP_86151		51070	NOSIP	0.102411	0.675040900707245
LINCSCP_86151		51071	DERA	0.0710468	0.835873901844025
LINCSCP_86151		51097	SCCPDH	-0.449943	0.126966655254364
LINCSCP_86151		51116	MRPS2	0.169503	0.481792330741882
LINCSCP_86151		51160	VPS28	1.36908	0.07026407122612
LINCSCP_86151		51170	HSD17B11	0.677329	0.114025555551052
LINCSCP_86151		51203	NUSAP1	-0.212489	0.35299688577652
LINCSCP_86151		51282	SCAND1	-0.17573	0.463046193122864
LINCSCP_86151		51293	CD320	-0.575222	0.111010454595089
LINCSCP_86151		51335	NGRN	0.709639	0.0296728685498238
LINCSCP_86151		51375	SNX7	-0.291917	0.566820383071899
LINCSCP_86151		51382	ATP6V1D	-0.43805	0.328692436218262
LINCSCP_86151		51385	ZNF589	-1.06099	0.0133781023323536
LINCSCP_86151		51422	PRKAG2	-0.183803	0.506453037261963
LINCSCP_86151		51465	UBE2J1	0.243969	0.387633293867111
LINCSCP_86151		51466	EVL	-0.324733	0.411570399999619
LINCSCP_86151		51495	HACD3	0.229039	0.352417588233948
LINCSCP_86151		51569	UFM1	-2.43677	0.188121974468231
LINCSCP_86151		51599	LSR	-0.186653	0.829641103744507
LINCSCP_86151		51635	DHRS7	0.191571	0.79996120929718
LINCSCP_86151		51719	CAB39	0.336221	0.250713378190994
LINCSCP_86151		51742	ARID4B	0.457275	0.087124191224575
LINCSCP_86151		53343	NUDT9	-0.91231	0.0220691356807947
LINCSCP_86151		54205	CYCS	0.356279	0.217009261250496
LINCSCP_86151		54386	TERF2IP	0.334926	0.360381573438644
LINCSCP_86151		54438	GFOD1	0.924269	0.0957956910133362
