signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_81713		54442	KCTD5	0.602434	0.151173397898674
LINCSCP_81713		54499	TMCO1	-0.403235	0.311465382575989
LINCSCP_81713		54505	DHX29	-0.0345897	0.941680669784546
LINCSCP_81713		54512	EXOSC4	-1.42366	0.113303318619728
LINCSCP_81713		54541	DDIT4	0.834567	0.054951012134552
LINCSCP_81713		54623	PAF1	0.664375	0.0751788690686226
LINCSCP_81713		54681	P4HTM	-0.176652	0.680551886558533
LINCSCP_81713		54733	SLC35F2	0.000338885	0.999358296394348
LINCSCP_81713		54807	ZNF586	-0.0453957	0.896972715854645
LINCSCP_81713		54850	FBXL12	0.117132	0.722823023796082
LINCSCP_81713		54881	TEX10	-3.26725	0.112465500831604
LINCSCP_81713		54915	YTHDF1	0.631908	0.125424951314926
LINCSCP_81713		54957	TXNL4B	-0.223559	0.632617473602295
LINCSCP_81713		55008	HERC6	-1.02852	0.0433043576776981
LINCSCP_81713		55011	PIH1D1	1.12241	0.0125479735434055
LINCSCP_81713		55012	PPP2R3C	-0.20942	0.572364687919617
LINCSCP_81713		55033	FKBP14	-0.168684	0.68264639377594
LINCSCP_81713		55038	CDCA4	-0.0876067	0.797138273715973
LINCSCP_81713		55111	PLEKHJ1	0.483264	0.273501336574554
LINCSCP_81713		55127	HEATR1	0.102179	0.781181931495667
LINCSCP_81713		55129	ANO10	0.222014	0.50331437587738
LINCSCP_81713		55148	UBR7	0.130207	0.721304833889008
LINCSCP_81713		55179	FAIM	0.832267	0.158572807908058
LINCSCP_81713		55256	ADI1	0.117186	0.715890228748322
LINCSCP_81713		55324	ABCF3	-0.103332	0.764204442501068
LINCSCP_81713		55556	ENOSF1	-0.0709435	0.820328235626221
LINCSCP_81713		55604	LRRC16A	-1.07435	0.017145611345768
LINCSCP_81713		55608	ANKRD10	-0.36799	0.385102123022079
LINCSCP_81713		55620	STAP2	0.788063	0.214313328266144
LINCSCP_81713		55699	IARS2	0.00345969	0.991439521312714
LINCSCP_81713		55746	NUP133	-0.283757	0.545205771923065
LINCSCP_81713		55748	CNDP2	0.645901	0.145648792386055
LINCSCP_81713		55793	FAM63A	3.25083	0.09310482442379
LINCSCP_81713		55818	KDM3A	0.141583	0.722993195056915
LINCSCP_81713		55825	PECR	-0.287324	0.487545996904373
LINCSCP_81713		55837	EAPP	5.44149	0.0452739149332047
LINCSCP_81713		55847	CISD1	0.469959	0.190557107329369
LINCSCP_81713		55893	ZNF395	0.181628	0.778605759143829
LINCSCP_81713		55958	KLHL9	0.335445	0.331981003284454
LINCSCP_81713		56654	NPDC1	0.894822	0.0561934038996696
LINCSCP_81713		56889	TM9SF3	-0.202881	0.669031500816345
LINCSCP_81713		56924	PAK6	0.912816	0.0489815808832645
LINCSCP_81713		56940	DUSP22	0.603951	0.0942502319812775
LINCSCP_81713		56997	ADCK3	-0.409697	0.383002609014511
LINCSCP_81713		57019	CIAPIN1	0.443704	0.254021435976028
LINCSCP_81713		57048	PLSCR3	-0.461115	0.230604007840157
LINCSCP_81713		57147	SCYL3	-0.533667	0.223873153328896
LINCSCP_81713		57149	LYRM1	0.577776	0.311996132135391
LINCSCP_81713		57178	ZMIZ1	1.07678	0.0146783469244838
LINCSCP_81713		57192	MCOLN1	0.742459	0.142309188842773
LINCSCP_81713		57215	THAP11	0.178627	0.618522584438324
LINCSCP_81713		57406	ABHD6	0.0396322	0.919262886047363
LINCSCP_81713		57761	TRIB3	-0.139373	0.704294741153717
LINCSCP_81713		57804	POLD4	0.5188	0.160611286759377
LINCSCP_81713		58472	SQRDL	0.13851	0.711021959781647
LINCSCP_81713		58478	ENOPH1	-4.90188	0.0651118606328964
LINCSCP_81713		58497	PRUNE	0.143161	0.705487310886383
LINCSCP_81713		58533	SNX6	0.801504	0.141690582036972
LINCSCP_81713		60493	FASTKD5	0.0397851	0.936951875686646
LINCSCP_81713		60528	ELAC2	0.229341	0.468191087245941
LINCSCP_81713		63874	ABHD4	0.386528	0.315048813819885
LINCSCP_81713		63933	MCUR1	-0.884713	0.140559136867523
LINCSCP_81713		64080	RBKS	0.631771	0.0961620882153511
LINCSCP_81713		64422	ATG3	0.237023	0.487708389759064
LINCSCP_81713		64428	NARFL	-0.389947	0.41392594575882
LINCSCP_81713		64429	ZDHHC6	-0.366353	0.266754031181335
LINCSCP_81713		64746	ACBD3	-0.521547	0.202821865677834
LINCSCP_81713		64781	CERK	5.36436	0.049984086304903
LINCSCP_81713		64943	NT5DC2	0.241006	0.454840302467346
LINCSCP_81713		65057	ACD	0.39229	0.429972916841507
LINCSCP_81713		65123	INTS3	1.50033	0.0047371983528137
LINCSCP_81713		66008	TRAK2	0.215857	0.624337732791901
LINCSCP_81713		79006	METRN	0.960492	0.057711124420166
LINCSCP_81713		79071	ELOVL6	-0.54527	0.230663999915123
LINCSCP_81713		79073	TMEM109	-0.199335	0.54614245891571
LINCSCP_81713		79080	CCDC86	0.539979	0.122946232557297
LINCSCP_81713		79090	TRAPPC6A	0.325071	0.467536926269531
LINCSCP_81713		79094	CHAC1	0.431489	0.558084189891815
LINCSCP_81713		79143	MBOAT7	0.19668	0.549959480762482
LINCSCP_81713		79170	PRR15L	-0.70817	0.123546652495861
LINCSCP_81713		79174	CRELD2	-0.0185438	0.963485777378082
LINCSCP_81713		79187	FSD1	-0.258674	0.526178240776062
LINCSCP_81713		79600	TCTN1	0.111113	0.728697121143341
LINCSCP_81713		79643	CHMP6	1.09426	0.0345439016819
LINCSCP_81713		79716	NPEPL1	-0.362062	0.443640172481537
LINCSCP_81713		79850	FAM57A	-1.6579	0.0305252149701118
LINCSCP_81713		79902	NUP85	0.26992	0.529307126998901
LINCSCP_81713		79921	TCEAL4	0.0869176	0.83739161491394
LINCSCP_81713		79947	DHDDS	0.256113	0.520379185676575
LINCSCP_81713		79961	DENND2D	1.15599	0.211013302206993
LINCSCP_81713		80204	FBXO11	0.170008	0.650779664516449
LINCSCP_81713		80212	CCDC92	-0.217603	0.656135261058807
LINCSCP_81713		80347	COASY	0.77952	0.0758282020688057
LINCSCP_81713		80349	WDR61	-0.519546	0.182430043816566
LINCSCP_81713		80746	TSEN2	-0.178167	0.62903493642807
LINCSCP_81713		80758	PRR7	0.799668	0.0909977331757545
LINCSCP_81713		81533	ITFG1	-0.932401	0.0716216787695885
LINCSCP_81713		81544	GDPD5	3.20086	0.0872547253966331
LINCSCP_81713		83743	GRWD1	0.884742	0.0496286749839783
LINCSCP_81713		84159	ARID5B	-1.04645	0.0406336970627308
LINCSCP_81713		84617	TUBB6	0.101875	0.743955552577972
LINCSCP_81713		84722	PSRC1	0.832222	0.0642622709274292
LINCSCP_81713		84890	ADO	-0.380814	0.400529891252518
LINCSCP_81713		85236	HIST1H2BK	0.636591	0.149933472275734
LINCSCP_81713		85377	MICALL1	0.054936	0.887558817863464
LINCSCP_81713		89910	UBE3B	-0.404747	0.342573314905167
LINCSCP_81713		90861	HN1L	0.440619	0.213928058743477
LINCSCP_81713		91137	SLC25A46	0.129837	0.704884588718414
LINCSCP_81713		91949	COG7	-0.0360647	0.918269217014313
LINCSCP_81713		93487	MAPK1IP1L	-0.304304	0.405911415815353
LINCSCP_81713		93594	TBC1D31	-1.07608	0.0169465076178312
LINCSCP_81713		94239	H2AFV	-0.00658546	0.98949259519577
LINCSCP_81713		116832	RPL39L	0.551983	0.245431214570999
LINCSCP_81713		124583	CANT1	0.563545	0.136603862047195
LINCSCP_81713		147179	WIPF2	0.156005	0.649140357971191
LINCSCP_81713		148022	TICAM1	0.258594	0.558253109455109
LINCSCP_81713		200081	TXLNA	0.930741	0.0879997983574867
LINCSCP_81713		200734	SPRED2	-0.692875	0.0919506549835205
LINCSCP_81713		256364	EML3	3.05038	0.0674619525671005
LINCSCP_81713		375346	TMEM110	0.0103357	0.973614156246185
LINCSCP_81713		388650	FAM69A	-1.8361	0.11646444350481
