signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_163827		6944	VPS72	0.185266	0.734968185424805
LINCSCP_163827		6988	TCTA	-0.0944548	0.880531251430511
LINCSCP_163827		6990	DYNLT3	-0.257257	0.771345436573029
LINCSCP_163827		7015	TERT	-0.43238	0.474864423274994
LINCSCP_163827		7016	TESK1	0.276179	0.672552824020386
LINCSCP_163827		7020	TFAP2A	-0.188756	0.765667080879211
LINCSCP_163827		7027	TFDP1	0.126665	0.810553431510925
LINCSCP_163827		7043	TGFB3	-2.1164	0.0089830299839377
LINCSCP_163827		7048	TGFBR2	0.0821745	0.935724258422852
LINCSCP_163827		7074	TIAM1	0.16764	0.73422759771347
LINCSCP_163827		7077	TIMP2	0.669496	0.22232823073864
LINCSCP_163827		7082	TJP1	0.494977	0.555689096450806
LINCSCP_163827		7088	TLE1	-0.400038	0.637600183486938
LINCSCP_163827		7099	TLR4	0.254558	0.801819384098053
LINCSCP_163827		7105	TSPAN6	0.0465383	0.928675889968872
LINCSCP_163827		7106	TSPAN4	-1.00998	0.11183575540781
LINCSCP_163827		7153	TOP2A	-0.105221	0.833125233650208
LINCSCP_163827		7157	TP53	-0.574096	0.314330339431763
LINCSCP_163827		7158	TP53BP1	-1.04851	0.112466007471085
LINCSCP_163827		7159	TP53BP2	-0.313513	0.582425951957703
LINCSCP_163827		7165	TPD52L2	-0.969997	0.133038178086281
LINCSCP_163827		7168	TPM1	-0.00205855	0.996744811534882
LINCSCP_163827		7264	TSTA3	-0.00663388	0.990049600601196
LINCSCP_163827		7296	TXNRD1	1.88475	0.0105810910463333
LINCSCP_163827		7319	UBE2A	1.00778	0.135685443878174
LINCSCP_163827		7358	UGDH	-0.543337	0.40143284201622
LINCSCP_163827		7376	NR1H2	0.0184027	0.972614765167236
LINCSCP_163827		7398	USP1	-0.0405106	0.936224699020386
LINCSCP_163827		7416	VDAC1	-0.30274	0.68834263086319
LINCSCP_163827		7466	WFS1	0.040364	0.934746265411377
LINCSCP_163827		7485	WRB	0.173793	0.749889612197876
LINCSCP_163827		7494	XBP1	-0.848844	0.147219017148018
LINCSCP_163827		7511	XPNPEP1	0.854694	0.221825942397118
LINCSCP_163827		7538	ZFP36	1.63167	0.0843390300869942
LINCSCP_163827		7690	ZNF131	-0.569026	0.369582802057266
LINCSCP_163827		7750	ZMYM2	-0.189855	0.747131049633026
LINCSCP_163827		7849	PAX8	0.482073	0.650349020957947
LINCSCP_163827		7852	CXCR4	0.116014	0.862227916717529
LINCSCP_163827		7866	IFRD2	-1.80938	0.0466085597872734
LINCSCP_163827		7867	MAPKAPK3	-0.653563	0.228392839431763
LINCSCP_163827		7874	USP7	0.46965	0.375748574733734
LINCSCP_163827		7905	REEP5	-3.03204	0.157028034329414
LINCSCP_163827		7982	ST7	-0.147105	0.788245916366577
LINCSCP_163827		7994	KAT6A	0.566997	0.331878542900085
LINCSCP_163827		8050	PDHX	-1.11719	0.209300816059113
LINCSCP_163827		8061	FOSL1	-0.68243	0.213307484984398
LINCSCP_163827		8091	HMGA2	-0.999981	0.0999869704246521
LINCSCP_163827		8202	NCOA3	0.880834	0.113455921411514
LINCSCP_163827		8204	NRIP1	-0.22134	0.714485108852386
LINCSCP_163827		8243	SMC1A	-0.246016	0.808254837989807
LINCSCP_163827		8270	LAGE3	0.361019	0.495283454656601
LINCSCP_163827		8312	AXIN1	-0.10973	0.867004156112671
LINCSCP_163827		8318	CDC45	-0.175517	0.746894240379333
LINCSCP_163827		8321	FZD1	0.0689248	0.894608020782471
LINCSCP_163827		8324	FZD7	-0.542797	0.453827679157257
LINCSCP_163827		8349	HIST2H2BE	0.768174	0.190501943230629
LINCSCP_163827		8396	PIP4K2B	0.95247	0.341030150651932
LINCSCP_163827		8440	NCK2	0.198573	0.748262882232666
LINCSCP_163827		8444	DYRK3	-0.0578412	0.906959533691406
LINCSCP_163827		8446	DUSP11	0.201033	0.730567216873169
LINCSCP_163827		8480	RAE1	0.106773	0.868602871894836
LINCSCP_163827		8503	PIK3R3	0.736231	0.172003448009491
LINCSCP_163827		8508	NIPSNAP1	0.449327	0.480999916791916
LINCSCP_163827		8518	IKBKAP	0.637308	0.410939186811447
LINCSCP_163827		8520	HAT1	0.500387	0.466482192277908
LINCSCP_163827		8550	MAPKAPK5	-0.122031	0.832304179668427
LINCSCP_163827		8553	BHLHE40	0.015672	0.980735898017883
LINCSCP_163827		8569	MKNK1	0.443607	0.420510143041611
LINCSCP_163827		8573	CASK	1.04876	0.180174335837364
LINCSCP_163827		8574	AKR7A2	-0.364305	0.712311685085297
LINCSCP_163827		8607	RUVBL1	0.51363	0.392258733510971
LINCSCP_163827		8624	PSMG1	0.0387665	0.937272787094116
LINCSCP_163827		8678	BECN1	0.434454	0.535477697849274
LINCSCP_163827		8720	MBTPS1	0.405909	0.647253155708313
LINCSCP_163827		8726	EED	0.000202605	0.999758839607239
LINCSCP_163827		8727	CTNNAL1	0.889447	0.121182359755039
LINCSCP_163827		8731	RNMT	-0.527724	0.337719917297363
LINCSCP_163827		8800	PEX11A	0.190034	0.729424595832825
LINCSCP_163827		8804	CREG1	0.394298	0.452463030815125
LINCSCP_163827		8821	INPP4B	-0.284883	0.662429094314575
LINCSCP_163827		8826	IQGAP1	0.940277	0.100100293755531
LINCSCP_163827		8835	SOCS2	-0.213084	0.679675579071045
LINCSCP_163827		8837	CFLAR	-0.821501	0.166592508554459
LINCSCP_163827		8851	CDK5R1	0.503148	0.623110055923462
LINCSCP_163827		8869	ST3GAL5	0.10303	0.842237710952759
LINCSCP_163827		8870	IER3	-0.827989	0.158945739269257
LINCSCP_163827		8878	SQSTM1	1.76517	0.0191581305116415
LINCSCP_163827		8884	SLC5A6	0.0107428	0.989674150943756
LINCSCP_163827		8895	CPNE3	-0.402546	0.498290687799454
LINCSCP_163827		8900	CCNA1	0.133944	0.794727087020874
LINCSCP_163827		8914	TIMELESS	0.525839	0.37628185749054
LINCSCP_163827		8974	P4HA2	0.367816	0.646468341350555
LINCSCP_163827		8985	PLOD3	-1.19929	0.165024682879448
LINCSCP_163827		8996	NOL3	-0.18842	0.733240067958832
LINCSCP_163827		9016	SLC25A14	-0.555539	0.517733871936798
LINCSCP_163827		9019	MPZL1	0.239658	0.666809976100922
LINCSCP_163827		9053	MAP7	0.404945	0.571882665157318
LINCSCP_163827		9093	DNAJA3	-0.171389	0.829024612903595
LINCSCP_163827		9097	USP14	0.194789	0.699981272220612
LINCSCP_163827		9112	MTA1	-0.654927	0.32954153418541
LINCSCP_163827		9124	PDLIM1	-1.63094	0.0195108409970999
LINCSCP_163827		9126	SMC3	-0.581563	0.333721429109573
LINCSCP_163827		9128	PRPF4	-2.52345	0.0888371840119362
LINCSCP_163827		9133	CCNB2	-0.245476	0.634333312511444
LINCSCP_163827		9134	CCNE2	0.453605	0.546487808227539
LINCSCP_163827		9143	SYNGR3	-0.321182	0.55152428150177
LINCSCP_163827		9170	LPAR2	-0.35512	0.574969053268433
LINCSCP_163827		9181	ARHGEF2	-0.390649	0.675842940807343
LINCSCP_163827		9183	ZW10	-1.98911	0.0166391972452402
LINCSCP_163827		9212	AURKB	0.11544	0.820111215114594
LINCSCP_163827		9217	VAPB	0.858758	0.281625151634216
LINCSCP_163827		9221	NOLC1	-0.43983	0.460851222276688
LINCSCP_163827		9246	UBE2L6	0.285478	0.612797439098358
LINCSCP_163827		9261	MAPKAPK2	0.471374	0.384449511766434
LINCSCP_163827		9267	CYTH1	-0.326025	0.546837568283081
LINCSCP_163827		9270	ITGB1BP1	0.810765	0.147498860955238
LINCSCP_163827		9275	BCL7B	0.435929	0.525176644325256
LINCSCP_163827		9276	COPB2	0.167473	0.786155462265015
LINCSCP_163827		9289	ADGRG1	0.635977	0.245779305696487
LINCSCP_163827		9375	TM9SF2	-0.150728	0.798897624015808
LINCSCP_163827		9448	MAP4K4	0.271969	0.62292754650116
LINCSCP_163827		9455	HOMER2	0.0418912	0.961823344230652
LINCSCP_163827		9467	SH3BP5	0.663697	0.253462433815002
LINCSCP_163827		9488	PIGB	-2.36138	0.0087010972201824
LINCSCP_163827		9491	PSMF1	0.0021725	0.996847033500671
LINCSCP_163827		9517	SPTLC2	-0.137209	0.790935099124908
LINCSCP_163827		9519	TBPL1	-0.85504	0.175830125808716
LINCSCP_163827		9531	BAG3	-0.514568	0.408230423927307
LINCSCP_163827		9533	POLR1C	-1.16091	0.0636154487729073
LINCSCP_163827		9552	SPAG7	-0.116592	0.822045087814331
LINCSCP_163827		9637	FEZ2	-0.301128	0.628356218338013
LINCSCP_163827		9641	IKBKE	-0.847426	0.204180166125298
LINCSCP_163827		9650	MTFR1	0.459732	0.415637671947479
LINCSCP_163827		9653	HS2ST1	0.841581	0.245119586586952
LINCSCP_163827		9670	IPO13	0.134742	0.819455444812775
LINCSCP_163827		9686	VGLL4	-0.422989	0.421224057674408
LINCSCP_163827		9688	NUP93	-0.344527	0.536155104637146
LINCSCP_163827		9690	UBE3C	0.0259195	0.979955196380615
LINCSCP_163827		9695	EDEM1	0.100434	0.83881813287735
LINCSCP_163827		9697	TRAM2	-0.06888	0.890731692314148
LINCSCP_163827		9702	CEP57	-0.33177	0.584821403026581
LINCSCP_163827		9703	KIAA0100	-0.0842226	0.895578503608704
LINCSCP_163827		9709	HERPUD1	-0.0634369	0.918674826622009
LINCSCP_163827		9710	KIAA0355	-1.00984	0.144408911466599
LINCSCP_163827		9712	USP6NL	3.36623	0.130394712090492
LINCSCP_163827		9738	CCP110	-0.101577	0.891209185123444
LINCSCP_163827		9761	MLEC	-0.0417411	0.937516331672668
LINCSCP_163827		9797	TATDN2	0.144882	0.820781707763672
LINCSCP_163827		9801	MRPL19	-1.13558	0.0555088371038437
LINCSCP_163827		9805	SCRN1	0.778316	0.178218111395836
LINCSCP_163827		9813	EFCAB14	-0.894603	0.156175836920738
LINCSCP_163827		9817	KEAP1	-1.23863	0.0687847211956978
LINCSCP_163827		9833	MELK	-0.0631894	0.913499295711517
LINCSCP_163827		9842	PLEKHM1	0.414465	0.493616610765457
LINCSCP_163827		9847	C2CD5	-0.158164	0.789563953876495
LINCSCP_163827		9851	KIAA0753	-0.0892383	0.879672288894653
LINCSCP_163827		9854	C2CD2L	0.426298	0.65235710144043
LINCSCP_163827		9868	TOMM70A	-1.33283	0.0771241560578346
LINCSCP_163827		9897	KIAA0196	-0.278569	0.612018704414368
LINCSCP_163827		9903	KLHL21	-0.0565663	0.947794258594513
LINCSCP_163827		9915	ARNT2	0.540028	0.34395506978035
LINCSCP_163827		9917	FAM20B	-0.666613	0.242877721786499
LINCSCP_163827		9918	NCAPD2	0.564202	0.391766846179962
LINCSCP_163827		9924	PAN2	0.113276	0.869951486587524
LINCSCP_163827		9926	LPGAT1	0.076779	0.911724269390106
LINCSCP_163827		9928	KIF14	0.620004	0.358274638652802
LINCSCP_163827		9943	OXSR1	0.193508	0.809955775737762
LINCSCP_163827		9961	MVP	-0.150504	0.761278390884399
LINCSCP_163827		9988	DMTF1	0.0978291	0.858680486679077
LINCSCP_163827		10007	GNPDA1	-0.680641	0.313801944255829
LINCSCP_163827		10013	HDAC6	1.29264	0.060134582221508
LINCSCP_163827		10038	PARP2	-0.523631	0.334008753299713
LINCSCP_163827		10046	MAMLD1	-0.418234	0.530557215213776
LINCSCP_163827		10049	DNAJB6	-0.391532	0.599786639213562
LINCSCP_163827		10051	SMC4	0.210945	0.681425750255585
LINCSCP_163827		10057	ABCC5	-0.213589	0.670948803424835
LINCSCP_163827		10058	ABCB6	0.206385	0.809318542480469
LINCSCP_163827		10059	DNM1L	0.648948	0.557363569736481
LINCSCP_163827		10099	TSPAN3	0.406337	0.544200360774994
LINCSCP_163827		10112	KIF20A	0.246052	0.627251148223877
LINCSCP_163827		10123	ARL4C	0.334777	0.550047159194946
LINCSCP_163827		10131	TRAP1	-1.29775	0.136828437447548
LINCSCP_163827		10146	G3BP1	-1.01052	0.395392775535583
LINCSCP_163827		10150	MBNL2	0.671588	0.231162667274475
LINCSCP_163827		10153	CEBPZ	0.441224	0.534356236457825
LINCSCP_163827		10165	SLC25A13	0.393175	0.588980734348297
LINCSCP_163827		10174	SORBS3	-0.651524	0.283118784427643
LINCSCP_163827		10180	RBM6	-0.0232475	0.976040959358215
LINCSCP_163827		10190	TXNDC9	0.108721	0.831382215023041
LINCSCP_163827		10206	TRIM13	0.23847	0.65595954656601
LINCSCP_163827		10221	TRIB1	-0.0256779	0.958529114723206
LINCSCP_163827		10227	MFSD10	-0.749797	0.203866228461266
LINCSCP_163827		10237	SLC35B1	-0.345641	0.518081367015839
LINCSCP_163827		10245	TIMM17B	-0.752133	0.3591348528862
LINCSCP_163827		10270	AKAP8	-0.31093	0.540916740894318
LINCSCP_163827		10273	STUB1	0.707205	0.217910841107368
LINCSCP_163827		10276	NET1	-0.896976	0.138042479753494
LINCSCP_163827		10285	SMNDC1	-0.664172	0.299612164497375
LINCSCP_163827		10298	PAK4	-0.488725	0.351953148841858
LINCSCP_163827		10318	TNIP1	-1.88417	0.0838937237858772
LINCSCP_163827		10320	IKZF1	-0.773447	0.16973964869976
LINCSCP_163827		10329	TMEM5	-0.263986	0.702059924602509
LINCSCP_163827		10362	HMG20B	-0.48563	0.630793035030365
LINCSCP_163827		10398	MYL9	-0.698692	0.294867694377899
LINCSCP_163827		10434	LYPLA1	-1.1466	0.126920580863953
LINCSCP_163827		10450	PPIE	-0.462731	0.515416622161865
LINCSCP_163827		10451	VAV3	-1.05129	0.158079162240028
LINCSCP_163827		10489	LRRC41	-0.0946922	0.851133644580841
LINCSCP_163827		10491	CRTAP	-0.128879	0.803367793560028
LINCSCP_163827		10493	VAT1	4.86695	0.054961234331131
LINCSCP_163827		10494	STK25	0.614539	0.30589348077774
LINCSCP_163827		10513	APPBP2	0.354787	0.495431959629059
LINCSCP_163827		10523	CHERP	-0.4894	0.536438822746277
LINCSCP_163827		10525	HYOU1	0.770197	0.406582206487656
LINCSCP_163827		10557	RPP38	0.0150059	0.981927990913391
LINCSCP_163827		10559	SLC35A1	-0.300571	0.607437610626221
LINCSCP_163827		10589	DRAP1	-1.1847	0.115217342972755
LINCSCP_163827		10606	PAICS	-0.840968	0.224162876605988
LINCSCP_163827		10610	ST6GALNAC2	-0.636046	0.227801918983459
LINCSCP_163827		10617	STAMBP	-0.627576	0.367145627737045
LINCSCP_163827		10641	NPRL2	-0.13643	0.808091580867767
LINCSCP_163827		10644	IGF2BP2	-0.557579	0.368456095457077
LINCSCP_163827		10652	YKT6	-0.162653	0.748683094978333
LINCSCP_163827		10668	CGRRF1	-1.02428	0.33060285449028
LINCSCP_163827		10670	RRAGA	0.645457	0.298496276140213
LINCSCP_163827		10681	GNB5	1.33656	0.157664135098457
LINCSCP_163827		10682	EBP	0.797578	0.154829323291779
LINCSCP_163827		10695	CNPY3	-0.602992	0.315180450677872
LINCSCP_163827		10730	YME1L1	1.14325	0.0709703266620636
LINCSCP_163827		10732	TCFL5	1.19465	0.124919913709164
LINCSCP_163827		10765	KDM5B	0.504614	0.416305750608444
LINCSCP_163827		10775	POP4	0.354617	0.622051358222961
LINCSCP_163827		10776	ARPP19	-0.182913	0.716723680496216
LINCSCP_163827		10782	ZNF274	0.408078	0.539220213890076
LINCSCP_163827		10797	MTHFD2	-0.530145	0.526318430900574
LINCSCP_163827		10810	WASF3	0.969223	0.272297114133835
LINCSCP_163827		10813	UTP14A	-1.15489	0.25923553109169
LINCSCP_163827		10818	FRS2	-0.44624	0.46732285618782
LINCSCP_163827		10845	CLPX	-0.328537	0.557878434658051
LINCSCP_163827		10857	PGRMC1	0.176673	0.723594546318054
LINCSCP_163827		10892	MALT1	0.400508	0.47586727142334
LINCSCP_163827		10898	CPSF4	-0.77143	0.385601073503494
LINCSCP_163827		10904	BLCAP	0.158197	0.814717173576355
LINCSCP_163827		10915	TCERG1	-0.565192	0.291981726884842
LINCSCP_163827		10921	RNPS1	-0.379533	0.476289480924606
LINCSCP_163827		10953	TOMM34	-1.18558	0.102002456784248
LINCSCP_163827		10954	PDIA5	-0.202346	0.838584721088409
LINCSCP_163827		10962	MLLT11	0.690423	0.388282597064972
LINCSCP_163827		10969	EBNA1BP2	-1.06447	0.14522922039032
LINCSCP_163827		10972	TMED10	-0.424245	0.426963567733765
LINCSCP_163827		10973	ASCC3	-0.383061	0.533507943153381
LINCSCP_163827		11000	SLC27A3	0.689663	0.26689401268959
LINCSCP_163827		11004	KIF2C	0.256213	0.632276177406311
LINCSCP_163827		11007	CCDC85B	0.00665333	0.990822017192841
LINCSCP_163827		11011	TLK2	-0.449059	0.382829904556274
LINCSCP_163827		11014	KDELR2	-0.00191047	0.996967792510986
LINCSCP_163827		11031	RAB31	0.132174	0.835008561611176
LINCSCP_163827		11041	B4GAT1	-0.543158	0.343286603689194
LINCSCP_163827		11044	PAPD7	0.0571846	0.910839021205902
LINCSCP_163827		11065	UBE2C	-0.531928	0.372566878795624
LINCSCP_163827		11072	DUSP14	0.259412	0.681575894355774
LINCSCP_163827		11073	TOPBP1	-0.921261	0.180570855736732
LINCSCP_163827		11098	PRSS23	-0.681661	0.452902674674988
LINCSCP_163827		11137	PWP1	-1.64961	0.0687510147690773
LINCSCP_163827		11142	PKIG	-2.22051	0.0047731515951454
LINCSCP_163827		11151	CORO1A	0.967093	0.0994209796190262
LINCSCP_163827		11157	LSM6	-0.112432	0.862157464027405
LINCSCP_163827		11168	PSIP1	0.143729	0.872237622737885
LINCSCP_163827		11182	SLC2A6	0.166847	0.753922164440155
LINCSCP_163827		11188	NISCH	-0.919384	0.213480070233345
LINCSCP_163827		11200	CHEK2	1.2405	0.236315920948982
LINCSCP_163827		11230	PRAF2	1.08897	0.114236876368523
LINCSCP_163827		11232	POLG2	0.189474	0.772828638553619
LINCSCP_163827		11261	CHP1	1.09096	0.0837490037083626
LINCSCP_163827		11284	PNKP	0.783785	0.219909936189651
LINCSCP_163827		11319	ECD	-0.0197924	0.968755483627319
LINCSCP_163827		11325	DDX42	-1.31799	0.14134056866169
LINCSCP_163827		11344	TWF2	0.366568	0.521156311035156
LINCSCP_163827		22794	CASC3	-0.424552	0.41307932138443
LINCSCP_163827		22796	COG2	-0.0857343	0.907122910022736
LINCSCP_163827		22809	ATF5	0.391258	0.653705716133118
LINCSCP_163827		22823	MTF2	-0.273962	0.664314150810242
LINCSCP_163827		22827	PUF60	-0.0256496	0.958973526954651
LINCSCP_163827		22841	RAB11FIP2	-0.299369	0.777392685413361
LINCSCP_163827		22883	CLSTN1	1.62037	0.0468405820429325
LINCSCP_163827		22887	FOXJ3	-0.47271	0.436592072248459
LINCSCP_163827		22889	KIAA0907	-0.797917	0.170590862631798
LINCSCP_163827		22905	EPN2	0.39349	0.516144156455994
LINCSCP_163827		22908	SACM1L	0.977489	0.147771924734116
LINCSCP_163827		22926	ATF6	-0.322198	0.577090740203857
LINCSCP_163827		22934	RPIA	-0.587194	0.438422292470932
LINCSCP_163827		23011	RAB21	-0.30639	0.590043246746063
LINCSCP_163827		23013	SPEN	-0.0200668	0.973541080951691
LINCSCP_163827		23014	FBXO21	0.306455	0.573716223239899
LINCSCP_163827		23029	RBM34	-1.67262	0.118667125701904
LINCSCP_163827		23038	WDTC1	0.343105	0.579175412654877
LINCSCP_163827		23039	XPO7	0.921582	0.267100274562836
LINCSCP_163827		23061	TBC1D9B	-0.0870679	0.892699241638184
LINCSCP_163827		23076	RRP1B	-0.292233	0.718676626682281
LINCSCP_163827		23077	MYCBP2	0.807877	0.232498541474342
LINCSCP_163827		23097	CDK19	0.112608	0.832547128200531
LINCSCP_163827		23131	GPATCH8	-0.123224	0.834751427173615
LINCSCP_163827		23139	MAST2	0.517226	0.599933445453644
LINCSCP_163827		23142	DCUN1D4	0.241979	0.823908507823944
LINCSCP_163827		23149	FCHO1	0.171408	0.760313451290131
LINCSCP_163827		23161	SNX13	2.13655	0.0991920009255409
LINCSCP_163827		23200	ATP11B	0.513021	0.385495990514755
LINCSCP_163827		23210	JMJD6	-0.471502	0.485827207565308
LINCSCP_163827		23212	RRS1	0.154667	0.827934265136719
LINCSCP_163827		23223	RRP12	-1.01021	0.0769925341010094
LINCSCP_163827		23224	SYNE2	0.631726	0.399465352296829
LINCSCP_163827		23244	PDS5A	-0.761064	0.441771149635315
LINCSCP_163827		23271	CAMSAP2	0.334923	0.594333469867706
LINCSCP_163827		23300	ATMIN	0.048067	0.930198132991791
LINCSCP_163827		23321	TRIM2	-0.570015	0.379512101411819
LINCSCP_163827		23325	KIAA1033	0.611692	0.39137214422226
LINCSCP_163827		23326	USP22	-0.18346	0.841878116130829
LINCSCP_163827		23335	WDR7	0.362028	0.5307736992836
LINCSCP_163827		23338	JADE2	4.23803	0.111111164093018
LINCSCP_163827		23365	ARHGEF12	-0.410592	0.450158715248108
LINCSCP_163827		23368	PPP1R13B	0.170349	0.744968056678772
LINCSCP_163827		23378	RRP8	-0.206888	0.827936828136444
LINCSCP_163827		23386	NUDCD3	-0.0286156	0.963338673114777
LINCSCP_163827		23410	SIRT3	-0.343054	0.498086392879486
LINCSCP_163827		23443	SLC35A3	0.557825	0.306742817163467
LINCSCP_163827		23463	ICMT	0.315973	0.542143702507019
LINCSCP_163827		23499	MACF1	0.481635	0.531628906726837
LINCSCP_163827		23512	SUZ12	0.244275	0.642211437225342
LINCSCP_163827		23522	KAT6B	-0.142462	0.789327323436737
LINCSCP_163827		23530	NNT	0.999648	0.319304823875427
LINCSCP_163827		23536	ADAT1	-0.0388897	0.943026483058929
LINCSCP_163827		23585	TMEM50A	0.216816	0.747082352638245
LINCSCP_163827		23588	KLHDC2	1.38799	0.0276868734508753
LINCSCP_163827		23597	ACOT9	-0.0600557	0.919666528701782
LINCSCP_163827		23635	SSBP2	0.234873	0.693619251251221
LINCSCP_163827		23636	NUP62	-0.759055	0.247812747955322
LINCSCP_163827		23647	ARFIP2	-0.000820353	0.998986899852753
LINCSCP_163827		23658	LSM5	-5.2691	0.0539747811853886
LINCSCP_163827		23659	PLA2G15	0.835876	0.245311751961708
LINCSCP_163827		23670	TMEM2	1.67321	0.0313854329288006
LINCSCP_163827		24149	ZNF318	0.64328	0.353622794151306
LINCSCP_163827		25793	FBXO7	-0.494653	0.448030382394791
LINCSCP_163827		25803	SPDEF	-0.80968	0.236774653196335
LINCSCP_163827		25805	BAMBI	-1.01016	0.115772135555744
LINCSCP_163827		25825	BACE2	-0.666753	0.341028422117233
LINCSCP_163827		25839	COG4	-1.16159	0.0698182284832001
LINCSCP_163827		25874	MPC2	0.50542	0.327525943517685
LINCSCP_163827		25932	CLIC4	1.21644	0.0606948249042034
LINCSCP_163827		25966	C2CD2	-0.601638	0.459455251693726
LINCSCP_163827		25976	TIPARP	1.5613	0.0179476607590914
LINCSCP_163827		25987	TSKU	0.00672336	0.992191195487976
LINCSCP_163827		26001	RNF167	-0.851309	0.279673159122467
LINCSCP_163827		26020	LRP10	0.0950929	0.864800810813904
LINCSCP_163827		26036	ZNF451	0.278443	0.783067345619202
LINCSCP_163827		26054	SENP6	-0.26076	0.611317455768585
LINCSCP_163827		26064	RAI14	0.599268	0.38195589184761
LINCSCP_163827		26128	KIF1BP	0.689297	0.209961235523224
LINCSCP_163827		26136	TES	-0.652168	0.520813882350922
LINCSCP_163827		26227	PHGDH	0.928703	0.123982474207878
LINCSCP_163827		26292	MYCBP	-0.907454	0.116240620613098
LINCSCP_163827		26511	CHIC2	0.203655	0.782763540744781
LINCSCP_163827		26520	TIMM9	-0.846746	0.389192521572113
LINCSCP_163827		26993	AKAP8L	2.52316	0.0051956931129097
LINCSCP_163827		27032	ATP2C1	-0.345989	0.681382596492767
LINCSCP_163827		27095	TRAPPC3	-0.493545	0.361436188220978
LINCSCP_163827		27109	ATP5S	-0.324814	0.627546846866608
LINCSCP_163827		27242	TNFRSF21	0.426131	0.463426500558853
LINCSCP_163827		27244	SESN1	2.35365	0.0535068325698376
LINCSCP_163827		27336	HTATSF1	0.322878	0.585888564586639
LINCSCP_163827		27346	TMEM97	-0.235757	0.64425128698349
LINCSCP_163827		28969	BZW2	1.32287	0.0372009873390198
LINCSCP_163827		29082	CHMP4A	-0.163429	0.873668432235718
LINCSCP_163827		29083	GTPBP8	0.0705771	0.88624370098114
LINCSCP_163827		29103	DNAJC15	-0.697925	0.238311067223549
LINCSCP_163827		29763	PACSIN3	0.13056	0.817138314247131
LINCSCP_163827		29890	RBM15B	-0.409158	0.440216422080994
LINCSCP_163827		29911	HOOK2	0.70951	0.255219459533691
LINCSCP_163827		29916	SNX11	0.062281	0.935681760311127
LINCSCP_163827		29928	TIMM22	-0.530624	0.387885093688965
LINCSCP_163827		29937	NENF	-2.06253	0.0057642199099063
LINCSCP_163827		29978	UBQLN2	0.302761	0.550137341022491
LINCSCP_163827		30001	ERO1L	0.781857	0.259637027978897
LINCSCP_163827		30836	DNTTIP2	-1.29083	0.0669571831822395
LINCSCP_163827		30849	PIK3R4	-0.110893	0.877382755279541
LINCSCP_163827		50810	HDGFRP3	-0.419144	0.545564949512482
LINCSCP_163827		50813	COPS7A	-0.731697	0.31333589553833
LINCSCP_163827		50814	NSDHL	1.52971	0.15075708925724
LINCSCP_163827		50865	HEBP1	0.178327	0.7957843542099
LINCSCP_163827		51001	MTERF3	0.581981	0.385116070508957
LINCSCP_163827		51005	AMDHD2	0.411693	0.451513826847076
LINCSCP_163827		51015	ISOC1	-0.00993498	0.988160669803619
LINCSCP_163827		51021	MRPS16	-0.61696	0.536616742610931
LINCSCP_163827		51024	FIS1	-0.918541	0.24153333902359
LINCSCP_163827		51026	GOLT1B	0.0218673	0.975860893726349
LINCSCP_163827		51031	GLOD4	0.359996	0.609214246273041
LINCSCP_163827		51053	GMNN	0.274893	0.672287166118622
LINCSCP_163827		51056	LAP3	-1.09451	0.27701935172081
LINCSCP_163827		51070	NOSIP	1.69556	0.061264656484127
LINCSCP_163827		51071	DERA	-0.0065585	0.991041898727417
LINCSCP_163827		51097	SCCPDH	0.869989	0.139259472489357
LINCSCP_163827		51116	MRPS2	-0.777723	0.23248752951622
LINCSCP_163827		51160	VPS28	-0.580766	0.32136082649231
LINCSCP_163827		51170	HSD17B11	-0.282489	0.592848062515259
LINCSCP_163827		51203	NUSAP1	0.0875292	0.860879898071289
LINCSCP_163827		51282	SCAND1	0.635028	0.256865441799164
LINCSCP_163827		51293	CD320	-1.147	0.0620494708418846
LINCSCP_163827		51335	NGRN	-0.0164022	0.974271357059479
LINCSCP_163827		51375	SNX7	0.446396	0.49468320608139
LINCSCP_163827		51382	ATP6V1D	-0.137553	0.885748565196991
LINCSCP_163827		51385	ZNF589	-0.184344	0.731185019016266
LINCSCP_163827		51422	PRKAG2	0.158667	0.796903252601624
LINCSCP_163827		51465	UBE2J1	0.680732	0.341832369565964
LINCSCP_163827		51466	EVL	-0.104648	0.838832318782806
LINCSCP_163827		51495	HACD3	-0.841391	0.323796808719635
LINCSCP_163827		51569	UFM1	-0.699698	0.237827122211456
LINCSCP_163827		51599	LSR	1.69402	0.0172240547835827
LINCSCP_163827		51635	DHRS7	-0.403824	0.674341917037964
LINCSCP_163827		51719	CAB39	0.0544068	0.925866186618805
LINCSCP_163827		51742	ARID4B	0.513656	0.326866447925568
LINCSCP_163827		53343	NUDT9	-0.756661	0.364025294780731
LINCSCP_163827		54205	CYCS	-0.189528	0.703534305095673
LINCSCP_163827		54386	TERF2IP	-0.219135	0.735048174858093
LINCSCP_163827		54438	GFOD1	0.224138	0.684525966644287
LINCSCP_163827		54442	KCTD5	0.460013	0.470234125852585
LINCSCP_163827		54499	TMCO1	-0.213774	0.713939309120178
LINCSCP_163827		54505	DHX29	0.59741	0.335970669984818
