signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_145984		6909	TBX2	2.48831	0.398392289876938
LINCSCP_145984		6915	TBXA2R	-0.711919	0.100022733211517
LINCSCP_145984		6919	TCEA2	-0.657415	0.0420867130160332
LINCSCP_145984		6944	VPS72	-0.768009	0.0929656997323036
LINCSCP_145984		6988	TCTA	-0.388726	0.204433530569077
LINCSCP_145984		6990	DYNLT3	-0.0363808	0.918526470661163
LINCSCP_145984		7015	TERT	-0.698859	0.100121699273586
LINCSCP_145984		7016	TESK1	-0.378828	0.267160594463348
LINCSCP_145984		7020	TFAP2A	-0.970736	0.0323581919074059
LINCSCP_145984		7027	TFDP1	-0.197059	0.410817086696625
LINCSCP_145984		7043	TGFB3	-1.21734	0.0058266385458409
LINCSCP_145984		7048	TGFBR2	0.149438	0.586429715156555
LINCSCP_145984		7074	TIAM1	-0.756214	0.191560372710228
LINCSCP_145984		7077	TIMP2	-0.296594	0.246815040707588
LINCSCP_145984		7082	TJP1	0.0602523	0.870141327381134
LINCSCP_145984		7088	TLE1	0.310775	0.230121493339539
LINCSCP_145984		7099	TLR4	0.7232	0.033960223197937
LINCSCP_145984		7105	TSPAN6	-0.208532	0.460380762815475
LINCSCP_145984		7106	TSPAN4	0.474654	0.190806970000267
LINCSCP_145984		7153	TOP2A	0.621426	0.042604137212038
LINCSCP_145984		7157	TP53	0.297545	0.34571784734726
LINCSCP_145984		7158	TP53BP1	-0.396847	0.184523403644562
LINCSCP_145984		7159	TP53BP2	0.273644	0.563123941421509
LINCSCP_145984		7165	TPD52L2	-0.860451	0.131066307425499
LINCSCP_145984		7168	TPM1	0.256962	0.523325741291046
LINCSCP_145984		7264	TSTA3	0.250476	0.585924208164215
LINCSCP_145984		7296	TXNRD1	0.791815	0.0194931160658598
LINCSCP_145984		7319	UBE2A	0.742054	0.195857509970665
LINCSCP_145984		7358	UGDH	-0.0496174	0.822798669338226
LINCSCP_145984		7376	NR1H2	1.6815	0.345906734466553
LINCSCP_145984		7398	USP1	0.402946	0.110321767628193
LINCSCP_145984		7416	VDAC1	-0.322503	0.247631162405014
LINCSCP_145984		7466	WFS1	0.341986	0.447621196508408
LINCSCP_145984		7485	WRB	1.78951	0.158892780542374
LINCSCP_145984		7494	XBP1	0.257911	0.293787628412247
LINCSCP_145984		7511	XPNPEP1	-0.335792	0.287010252475739
LINCSCP_145984		7538	ZFP36	-0.058549	0.80281800031662
LINCSCP_145984		7690	ZNF131	-0.739354	0.110954776406288
LINCSCP_145984		7750	ZMYM2	0.198371	0.422681927680969
LINCSCP_145984		7849	PAX8	-0.207722	0.372804909944534
LINCSCP_145984		7852	CXCR4	-0.764169	0.0243556778877974
LINCSCP_145984		7866	IFRD2	0.73511	0.0274706929922104
LINCSCP_145984		7867	MAPKAPK3	-0.0425273	0.840957164764404
LINCSCP_145984		7874	USP7	1.09186	0.0236352048814297
LINCSCP_145984		7905	REEP5	-0.114708	0.658442974090576
LINCSCP_145984		7982	ST7	0.337266	0.333243876695633
LINCSCP_145984		7994	KAT6A	0.530973	0.0683996379375458
LINCSCP_145984		8050	PDHX	-0.0430747	0.843759298324585
LINCSCP_145984		8061	FOSL1	0.604584	0.0450221374630928
LINCSCP_145984		8091	HMGA2	0.540244	0.245952814817429
LINCSCP_145984		8202	NCOA3	0.730674	0.0278960410505533
LINCSCP_145984		8204	NRIP1	0.6228	0.111950255930424
LINCSCP_145984		8243	SMC1A	0.507786	0.176697701215744
LINCSCP_145984		8270	LAGE3	-0.74715	0.0326158218085766
LINCSCP_145984		8312	AXIN1	0.416164	0.243520796298981
LINCSCP_145984		8318	CDC45	-0.481666	0.0749519616365433
LINCSCP_145984		8321	FZD1	-0.740899	0.0232206024229527
LINCSCP_145984		8324	FZD7	0.611327	0.0348610319197178
LINCSCP_145984		8349	HIST2H2BE	-0.439823	0.11720497906208
LINCSCP_145984		8396	PIP4K2B	0.987657	0.0201971530914307
LINCSCP_145984		8440	NCK2	0.292328	0.336568117141724
LINCSCP_145984		8444	DYRK3	-0.237729	0.578095436096191
LINCSCP_145984		8446	DUSP11	-0.954875	0.0294924229383469
LINCSCP_145984		8480	RAE1	0.0251699	0.906450748443604
LINCSCP_145984		8503	PIK3R3	-0.556936	0.0809962674975395
LINCSCP_145984		8508	NIPSNAP1	-0.247182	0.552930414676666
LINCSCP_145984		8518	IKBKAP	0.46497	0.121208138763905
LINCSCP_145984		8520	HAT1	-0.61509	0.101471565663815
LINCSCP_145984		8550	MAPKAPK5	-0.667529	0.0663715228438377
LINCSCP_145984		8553	BHLHE40	0.35931	0.222390666604042
LINCSCP_145984		8569	MKNK1	-0.603753	0.324318379163742
LINCSCP_145984		8573	CASK	1.43913	0.004645206965506
LINCSCP_145984		8574	AKR7A2	-0.0899576	0.811123609542847
LINCSCP_145984		8607	RUVBL1	-0.056298	0.825401484966278
LINCSCP_145984		8624	PSMG1	0.434361	0.103068478405476
LINCSCP_145984		8678	BECN1	0.214653	0.423813015222549
LINCSCP_145984		8720	MBTPS1	-0.133307	0.771078824996948
LINCSCP_145984		8726	EED	0.833327	0.0472726598381996
LINCSCP_145984		8727	CTNNAL1	0.602906	0.0549379363656044
LINCSCP_145984		8731	RNMT	0.139463	0.72203654050827
LINCSCP_145984		8800	PEX11A	3.06572	0.269593894481659
LINCSCP_145984		8804	CREG1	0.464251	0.360699534416199
LINCSCP_145984		8821	INPP4B	0.237375	0.402189433574677
LINCSCP_145984		8826	IQGAP1	-0.100264	0.728970348834991
LINCSCP_145984		8835	SOCS2	-0.59293	0.160066068172455
LINCSCP_145984		8837	CFLAR	-1.04346	0.0962782129645348
LINCSCP_145984		8851	CDK5R1	0.143011	0.597390592098236
LINCSCP_145984		8869	ST3GAL5	-0.086809	0.712729275226593
LINCSCP_145984		8870	IER3	0.400181	0.112997516989708
LINCSCP_145984		8878	SQSTM1	0.237332	0.344907075166702
LINCSCP_145984		8884	SLC5A6	0.282869	0.322418957948685
LINCSCP_145984		8895	CPNE3	-0.251247	0.287088394165039
LINCSCP_145984		8900	CCNA1	0.239264	0.63611513376236
LINCSCP_145984		8914	TIMELESS	0.243976	0.511015117168427
LINCSCP_145984		8974	P4HA2	0.445318	0.203630164265633
LINCSCP_145984		8985	PLOD3	0.031784	0.912980139255524
LINCSCP_145984		8996	NOL3	-1.36337	0.0050336620770394
LINCSCP_145984		9016	SLC25A14	-0.626043	0.401572704315186
LINCSCP_145984		9019	MPZL1	0.653606	0.040509257465601
LINCSCP_145984		9053	MAP7	-0.29491	0.259002715349197
LINCSCP_145984		9093	DNAJA3	-0.0429559	0.856400728225708
LINCSCP_145984		9097	USP14	-0.208071	0.489647090435028
LINCSCP_145984		9112	MTA1	0.214678	0.494727611541748
LINCSCP_145984		9124	PDLIM1	0.086144	0.798624873161316
LINCSCP_145984		9126	SMC3	-0.775878	0.0360677279531956
LINCSCP_145984		9128	PRPF4	0.72095	0.0203763321042061
LINCSCP_145984		9133	CCNB2	-0.22946	0.483429312705994
LINCSCP_145984		9134	CCNE2	-0.26842	0.59667295217514
LINCSCP_145984		9143	SYNGR3	-0.511771	0.312626868486404
LINCSCP_145984		9170	LPAR2	-0.388428	0.347827076911926
LINCSCP_145984		9181	ARHGEF2	0.171124	0.503919839859009
LINCSCP_145984		9183	ZW10	1.03145	0.161654889583588
LINCSCP_145984		9212	AURKB	-0.684787	0.0251902472227812
LINCSCP_145984		9217	VAPB	0.531831	0.328840523958206
LINCSCP_145984		9221	NOLC1	0.330061	0.242162808775902
LINCSCP_145984		9246	UBE2L6	-0.191213	0.486095249652863
LINCSCP_145984		9261	MAPKAPK2	1.22703	0.0032669217325747
LINCSCP_145984		9267	CYTH1	0.544714	0.0651088953018188
LINCSCP_145984		9270	ITGB1BP1	0.554782	0.0781115368008614
LINCSCP_145984		9275	BCL7B	0.336296	0.250263035297394
LINCSCP_145984		9276	COPB2	0.543879	0.169523537158966
LINCSCP_145984		9289	ADGRG1	-0.428685	0.133718326687813
LINCSCP_145984		9375	TM9SF2	0.653071	0.15838697552681
LINCSCP_145984		9448	MAP4K4	0.318014	0.286510050296783
LINCSCP_145984		9455	HOMER2	-0.664126	0.136922612786293
LINCSCP_145984		9467	SH3BP5	-0.955949	0.0183943081647158
LINCSCP_145984		9488	PIGB	-0.8676	0.014060977846384
LINCSCP_145984		9491	PSMF1	1.54914	0.32537654042244
LINCSCP_145984		9517	SPTLC2	1.17409	0.0182511899620295
LINCSCP_145984		9519	TBPL1	0.616021	0.0548613481223583
LINCSCP_145984		9531	BAG3	0.167493	0.459644675254822
LINCSCP_145984		9533	POLR1C	0.274628	0.358077645301819
LINCSCP_145984		9552	SPAG7	-0.805137	0.0655493810772896
LINCSCP_145984		9637	FEZ2	-0.188456	0.524959206581116
LINCSCP_145984		9641	IKBKE	0.14989	0.569475948810577
LINCSCP_145984		9650	MTFR1	-0.564556	0.143169283866882
LINCSCP_145984		9653	HS2ST1	-0.238181	0.476891994476318
LINCSCP_145984		9670	IPO13	0.927889	0.0102709159255028
LINCSCP_145984		9686	VGLL4	0.820656	0.0154229393228889
LINCSCP_145984		9688	NUP93	-1.76194	0.0016534223686903
LINCSCP_145984		9690	UBE3C	0.980532	0.0948098078370094
LINCSCP_145984		9695	EDEM1	0.824824	0.0370895639061928
LINCSCP_145984		9697	TRAM2	0.766102	0.0223872158676386
LINCSCP_145984		9702	CEP57	-0.56397	0.172808483242989
LINCSCP_145984		9703	KIAA0100	0.321055	0.276152938604355
LINCSCP_145984		9709	HERPUD1	-0.561306	0.0624327883124352
LINCSCP_145984		9710	KIAA0355	0.724686	0.0422232337296009
LINCSCP_145984		9712	USP6NL	3.48056	0.204226538538933
LINCSCP_145984		9738	CCP110	0.844082	0.0584236457943916
LINCSCP_145984		9761	MLEC	0.49345	0.111817426979542
LINCSCP_145984		9797	TATDN2	0.709589	0.0580268241465092
LINCSCP_145984		9801	MRPL19	-0.689234	0.0563705489039421
LINCSCP_145984		9805	SCRN1	-0.236076	0.393540382385254
LINCSCP_145984		9813	EFCAB14	-0.182036	0.569178283214569
LINCSCP_145984		9817	KEAP1	0.2747	0.377875030040741
LINCSCP_145984		9833	MELK	0.281661	0.44601970911026
LINCSCP_145984		9842	PLEKHM1	-1.12149	0.0105815064162016
LINCSCP_145984		9847	C2CD5	0.395267	0.247890919446945
LINCSCP_145984		9851	KIAA0753	-0.0412251	0.875587344169617
LINCSCP_145984		9854	C2CD2L	0.563881	0.0562636330723763
LINCSCP_145984		9868	TOMM70A	-0.00879075	0.979966163635254
LINCSCP_145984		9897	KIAA0196	-1.01717	0.0188214890658855
LINCSCP_145984		9903	KLHL21	0.0695885	0.770189583301544
LINCSCP_145984		9915	ARNT2	-0.195868	0.482772827148438
LINCSCP_145984		9917	FAM20B	-0.574846	0.0565144941210747
LINCSCP_145984		9918	NCAPD2	0.164223	0.451861321926117
LINCSCP_145984		9924	PAN2	2.38939	0.0008668809896335
LINCSCP_145984		9926	LPGAT1	0.342932	0.281877100467682
LINCSCP_145984		9928	KIF14	0.0082223	0.98054450750351
LINCSCP_145984		9943	OXSR1	1.10216	0.0052127111703157
LINCSCP_145984		9961	MVP	-0.136116	0.795646071434021
LINCSCP_145984		9988	DMTF1	1.09067	0.200386866927147
LINCSCP_145984		10007	GNPDA1	-1.58349	0.0089257424697279
LINCSCP_145984		10013	HDAC6	-0.307008	0.345359146595001
LINCSCP_145984		10038	PARP2	-0.070891	0.780797064304352
LINCSCP_145984		10046	MAMLD1	3.21869	0.208286434412003
LINCSCP_145984		10049	DNAJB6	0.814683	0.0156158925965428
LINCSCP_145984		10051	SMC4	0.820639	0.0323028154671192
LINCSCP_145984		10057	ABCC5	-0.485554	0.122167363762856
LINCSCP_145984		10058	ABCB6	-0.490595	0.2139503210783
LINCSCP_145984		10059	DNM1L	-0.279918	0.32526108622551
LINCSCP_145984		10099	TSPAN3	0.0354	0.933170974254608
LINCSCP_145984		10112	KIF20A	0.80955	0.0170851573348045
LINCSCP_145984		10123	ARL4C	-0.92181	0.0134385302662849
LINCSCP_145984		10131	TRAP1	-0.103569	0.767285764217377
LINCSCP_145984		10146	G3BP1	-2.53533	0.377987205982208
LINCSCP_145984		10150	MBNL2	0.573797	0.10575607419014
LINCSCP_145984		10153	CEBPZ	1.09972	0.0104155875742435
LINCSCP_145984		10165	SLC25A13	-0.17077	0.477931052446365
LINCSCP_145984		10174	SORBS3	0.539596	0.116619996726513
LINCSCP_145984		10180	RBM6	0.76012	0.0794649720191956
LINCSCP_145984		10190	TXNDC9	-0.408459	0.183760896325111
LINCSCP_145984		10206	TRIM13	-0.273819	0.518182039260864
LINCSCP_145984		10221	TRIB1	-0.73379	0.0298925917595625
LINCSCP_145984		10227	MFSD10	0.471657	0.269559413194656
LINCSCP_145984		10237	SLC35B1	0.301707	0.33789911866188
LINCSCP_145984		10245	TIMM17B	-1.02371	0.048596303910017
LINCSCP_145984		10270	AKAP8	1.41766	0.101063877344131
LINCSCP_145984		10273	STUB1	0.294072	0.436488687992096
LINCSCP_145984		10276	NET1	-0.106308	0.674245119094849
LINCSCP_145984		10285	SMNDC1	-0.627363	0.0336007438600063
LINCSCP_145984		10298	PAK4	0.474773	0.171296417713165
LINCSCP_145984		10318	TNIP1	0.164375	0.531124889850616
LINCSCP_145984		10320	IKZF1	-0.491343	0.10972785949707
LINCSCP_145984		10329	TMEM5	0.412091	0.108195193111897
LINCSCP_145984		10362	HMG20B	0.0990993	0.755895435810089
LINCSCP_145984		10398	MYL9	-0.0458861	0.897812962532043
LINCSCP_145984		10434	LYPLA1	-0.932984	0.0129885403439403
LINCSCP_145984		10450	PPIE	-0.310579	0.536932945251465
LINCSCP_145984		10451	VAV3	0.102206	0.772583663463593
LINCSCP_145984		10489	LRRC41	-0.190134	0.532863676548004
LINCSCP_145984		10491	CRTAP	0.287902	0.370149582624435
LINCSCP_145984		10493	VAT1	-0.0934832	0.727030098438263
LINCSCP_145984		10494	STK25	0.0721789	0.814643502235413
LINCSCP_145984		10513	APPBP2	-0.160904	0.524965703487396
LINCSCP_145984		10523	CHERP	1.28088	0.0139137897640467
LINCSCP_145984		10525	HYOU1	0.0528372	0.906348884105682
LINCSCP_145984		10557	RPP38	-0.561871	0.0562069714069366
LINCSCP_145984		10559	SLC35A1	-0.0611809	0.78313022851944
LINCSCP_145984		10589	DRAP1	0.865538	0.0150288613513112
LINCSCP_145984		10606	PAICS	0.344523	0.172475203871727
LINCSCP_145984		10610	ST6GALNAC2	-1.10951	0.0237447805702686
LINCSCP_145984		10617	STAMBP	-0.947859	0.0089626954868435
LINCSCP_145984		10641	NPRL2	-0.0823473	0.821972370147705
LINCSCP_145984		10644	IGF2BP2	-0.29044	0.479705810546875
LINCSCP_145984		10652	YKT6	0.379439	0.236892133951187
LINCSCP_145984		10668	CGRRF1	0.973516	0.0233856979757547
LINCSCP_145984		10670	RRAGA	0.359773	0.336909115314484
LINCSCP_145984		10681	GNB5	-0.575371	0.301762342453003
LINCSCP_145984		10682	EBP	-0.172378	0.667084336280823
LINCSCP_145984		10695	CNPY3	0.235591	0.412970423698425
LINCSCP_145984		10730	YME1L1	0.547364	0.14722090959549
LINCSCP_145984		10732	TCFL5	0.21779	0.350114762783051
LINCSCP_145984		10765	KDM5B	1.22689	0.0051177968271076
LINCSCP_145984		10775	POP4	-0.393726	0.188028499484062
LINCSCP_145984		10776	ARPP19	-0.15928	0.622272849082947
LINCSCP_145984		10782	ZNF274	0.892713	0.132821395993233
LINCSCP_145984		10797	MTHFD2	-0.255908	0.348972707986832
LINCSCP_145984		10810	WASF3	0.178091	0.598266959190369
LINCSCP_145984		10813	UTP14A	1.59289	0.0014748038956895
LINCSCP_145984		10818	FRS2	-0.496041	0.18084879219532
LINCSCP_145984		10845	CLPX	0.471881	0.174908742308617
LINCSCP_145984		10857	PGRMC1	-0.0787036	0.78237247467041
LINCSCP_145984		10892	MALT1	0.198104	0.371114164590836
LINCSCP_145984		10898	CPSF4	-0.28985	0.522948622703552
LINCSCP_145984		10904	BLCAP	1.16541	0.0100668976083398
LINCSCP_145984		10915	TCERG1	0.582861	0.0994929447770119
LINCSCP_145984		10921	RNPS1	0.0856168	0.689650654792786
LINCSCP_145984		10953	TOMM34	0.0898718	0.692878127098083
LINCSCP_145984		10954	PDIA5	-0.44361	0.183257833123207
LINCSCP_145984		10962	MLLT11	0.222908	0.575177311897278
LINCSCP_145984		10969	EBNA1BP2	0.709304	0.0380243435502052
LINCSCP_145984		10972	TMED10	-0.425029	0.258235216140747
LINCSCP_145984		10973	ASCC3	-0.493075	0.483316272497177
LINCSCP_145984		11000	SLC27A3	0.0595594	0.906639695167542
LINCSCP_145984		11004	KIF2C	0.996711	0.035549383610487
LINCSCP_145984		11007	CCDC85B	0.903508	0.0585291460156441
LINCSCP_145984		11011	TLK2	0.207226	0.390350937843323
LINCSCP_145984		11014	KDELR2	1.28819	0.0058153201825916
LINCSCP_145984		11031	RAB31	0.102402	0.790387868881226
LINCSCP_145984		11041	B4GAT1	-0.221153	0.405103802680969
LINCSCP_145984		11044	PAPD7	-0.873067	0.0322568826377392
LINCSCP_145984		11065	UBE2C	-0.126482	0.650734484195709
LINCSCP_145984		11072	DUSP14	0.612704	0.0430890619754791
LINCSCP_145984		11073	TOPBP1	-0.544964	0.0914943665266037
LINCSCP_145984		11098	PRSS23	-0.24276	0.320134907960892
LINCSCP_145984		11137	PWP1	-0.406246	0.169180050492287
LINCSCP_145984		11142	PKIG	-0.229286	0.474872499704361
LINCSCP_145984		11151	CORO1A	-0.563054	0.283188223838806
LINCSCP_145984		11157	LSM6	-1.27558	0.0225090924650431
LINCSCP_145984		11168	PSIP1	0.422493	0.221477001905441
LINCSCP_145984		11182	SLC2A6	0.107825	0.700333833694458
LINCSCP_145984		11188	NISCH	-0.708553	0.100474700331688
LINCSCP_145984		11200	CHEK2	-0.0161043	0.963230907917023
LINCSCP_145984		11230	PRAF2	0.202089	0.363436430692673
LINCSCP_145984		11232	POLG2	-0.36556	0.366243451833725
LINCSCP_145984		11261	CHP1	-0.61808	0.125405117869377
LINCSCP_145984		11284	PNKP	-0.232482	0.472227156162262
LINCSCP_145984		11319	ECD	0.536383	0.244295567274094
LINCSCP_145984		11325	DDX42	0.399279	0.131993427872658
LINCSCP_145984		11344	TWF2	0.209288	0.563234984874725
LINCSCP_145984		22794	CASC3	0.460042	0.129952669143677
LINCSCP_145984		22796	COG2	0.741488	0.147509008646011
LINCSCP_145984		22809	ATF5	0.846207	0.0165969971567392
LINCSCP_145984		22823	MTF2	0.504811	0.0707507953047752
LINCSCP_145984		22827	PUF60	0.0870911	0.68447744846344
LINCSCP_145984		22841	RAB11FIP2	0.330432	0.269964456558228
LINCSCP_145984		22883	CLSTN1	0.814125	0.0248625539243221
LINCSCP_145984		22887	FOXJ3	0.522722	0.321586072444916
LINCSCP_145984		22889	KIAA0907	0.246113	0.282774776220322
LINCSCP_145984		22905	EPN2	1.3709	0.40248516201973
LINCSCP_145984		22908	SACM1L	0.540173	0.26526665687561
LINCSCP_145984		22926	ATF6	-0.627774	0.0683008655905724
LINCSCP_145984		22934	RPIA	0.540143	0.202574029564857
LINCSCP_145984		23011	RAB21	-1.11227	0.0099484333768487
LINCSCP_145984		23013	SPEN	1.113	0.0427789278328419
LINCSCP_145984		23014	FBXO21	-0.255358	0.330435514450073
LINCSCP_145984		23029	RBM34	0.448042	0.123811446130276
LINCSCP_145984		23038	WDTC1	-0.145582	0.695702910423279
LINCSCP_145984		23039	XPO7	0.00864886	0.986668407917023
LINCSCP_145984		23061	TBC1D9B	-0.555045	0.112652570009232
LINCSCP_145984		23076	RRP1B	0.868818	0.0161557476967573
LINCSCP_145984		23077	MYCBP2	-0.227818	0.361015409231186
LINCSCP_145984		23097	CDK19	-0.482981	0.0906749293208122
LINCSCP_145984		23131	GPATCH8	0.85213	0.0140487477183342
LINCSCP_145984		23139	MAST2	0.0954499	0.774187028408051
LINCSCP_145984		23142	DCUN1D4	0.0125425	0.971588551998138
LINCSCP_145984		23149	FCHO1	-0.244249	0.33366870880127
LINCSCP_145984		23161	SNX13	2.23069	0.200333967804909
LINCSCP_145984		23200	ATP11B	-0.619035	0.0544724576175213
LINCSCP_145984		23210	JMJD6	0.657381	0.0499306805431843
LINCSCP_145984		23212	RRS1	3.38192	0.140040084719658
LINCSCP_145984		23223	RRP12	-0.0291189	0.913266062736511
LINCSCP_145984		23224	SYNE2	0.430309	0.202693700790405
LINCSCP_145984		23244	PDS5A	0.915055	0.0690332502126694
LINCSCP_145984		23271	CAMSAP2	-0.510598	0.0760412365198135
LINCSCP_145984		23300	ATMIN	0.509509	0.14104251563549
LINCSCP_145984		23321	TRIM2	-0.187327	0.510598123073578
LINCSCP_145984		23325	KIAA1033	-1.84534	0.331307351589203
LINCSCP_145984		23326	USP22	1.1806	0.0056780874729156
LINCSCP_145984		23335	WDR7	-0.676866	0.0499383360147476
LINCSCP_145984		23338	JADE2	0.0349982	0.882285416126251
LINCSCP_145984		23365	ARHGEF12	0.180629	0.617806553840637
LINCSCP_145984		23368	PPP1R13B	-1.05336	0.0095012541860342
LINCSCP_145984		23378	RRP8	0.484855	0.359988808631897
LINCSCP_145984		23386	NUDCD3	0.117517	0.585095703601837
LINCSCP_145984		23410	SIRT3	3.28648	0.232767134904861
LINCSCP_145984		23443	SLC35A3	0.670586	0.31904274225235
LINCSCP_145984		23463	ICMT	1.90265	0.038809847086668
LINCSCP_145984		23499	MACF1	0.763447	0.0637581869959831
LINCSCP_145984		23512	SUZ12	-0.00304791	0.992635130882263
LINCSCP_145984		23522	KAT6B	-0.994332	0.0163552388548851
LINCSCP_145984		23530	NNT	-0.597781	0.238823339343071
LINCSCP_145984		23536	ADAT1	-0.728482	0.0215374510735273
LINCSCP_145984		23585	TMEM50A	0.30962	0.435278356075287
LINCSCP_145984		23588	KLHDC2	0.25882	0.548079907894135
LINCSCP_145984		23597	ACOT9	-0.10837	0.647977828979492
LINCSCP_145984		23635	SSBP2	-0.282256	0.241735085844994
LINCSCP_145984		23636	NUP62	0.401433	0.11687009781599
LINCSCP_145984		23647	ARFIP2	0.498392	0.119173310697079
LINCSCP_145984		23658	LSM5	-0.326133	0.29785344004631
LINCSCP_145984		23659	PLA2G15	0.4408	0.152459934353828
LINCSCP_145984		23670	TMEM2	0.900884	0.0161404330283403
LINCSCP_145984		24149	ZNF318	0.721427	0.0307670757174492
LINCSCP_145984		25793	FBXO7	-1.14675	0.0292381253093481
LINCSCP_145984		25803	SPDEF	-0.331389	0.528910100460052
LINCSCP_145984		25805	BAMBI	0.343016	0.325637489557266
LINCSCP_145984		25825	BACE2	-0.533916	0.415007263422012
LINCSCP_145984		25839	COG4	-0.62685	0.234283864498138
LINCSCP_145984		25874	MPC2	-0.37056	0.228130951523781
LINCSCP_145984		25932	CLIC4	-0.0275954	0.933481276035309
LINCSCP_145984		25966	C2CD2	1.2494	0.0124872690066695
LINCSCP_145984		25976	TIPARP	0.538533	0.0674230307340622
LINCSCP_145984		25987	TSKU	-0.15017	0.769011378288269
LINCSCP_145984		26001	RNF167	0.222512	0.327190428972244
LINCSCP_145984		26020	LRP10	0.966671	0.0227086581289768
LINCSCP_145984		26036	ZNF451	0.0784558	0.845105409622192
LINCSCP_145984		26054	SENP6	0.301278	0.391258388757706
LINCSCP_145984		26064	RAI14	0.361243	0.175936624407768
LINCSCP_145984		26128	KIF1BP	-1.68318	0.137470230460167
LINCSCP_145984		26136	TES	-0.323008	0.452881366014481
LINCSCP_145984		26227	PHGDH	-0.690645	0.138702645897865
LINCSCP_145984		26292	MYCBP	-0.655163	0.0365184508264065
LINCSCP_145984		26511	CHIC2	-0.639305	0.12499276548624
LINCSCP_145984		26520	TIMM9	0.447134	0.296667844057083
LINCSCP_145984		26993	AKAP8L	0.987548	0.046632643789053
LINCSCP_145984		27032	ATP2C1	-0.124206	0.588884174823761
LINCSCP_145984		27095	TRAPPC3	0.155645	0.627248167991638
LINCSCP_145984		27109	ATP5S	-0.261388	0.491185426712036
LINCSCP_145984		27242	TNFRSF21	-0.239099	0.324739933013916
LINCSCP_145984		27244	SESN1	0.0431873	0.882291555404663
LINCSCP_145984		27336	HTATSF1	-0.0312781	0.936193943023682
LINCSCP_145984		27346	TMEM97	1.15557	0.0047980127856135
LINCSCP_145984		28969	BZW2	-0.260492	0.451341450214386
LINCSCP_145984		29082	CHMP4A	0.46101	0.0996714606881142
LINCSCP_145984		29083	GTPBP8	0.580111	0.151494592428207
LINCSCP_145984		29103	DNAJC15	0.347615	0.240443423390388
LINCSCP_145984		29763	PACSIN3	-0.0469307	0.858306527137756
LINCSCP_145984		29890	RBM15B	0.150197	0.704888641834259
LINCSCP_145984		29911	HOOK2	-0.833125	0.182366609573364
LINCSCP_145984		29916	SNX11	0.516685	0.160515159368515
LINCSCP_145984		29928	TIMM22	-0.00684505	0.985602498054504
LINCSCP_145984		29937	NENF	-0.580701	0.126948982477188
LINCSCP_145984		29978	UBQLN2	0.672216	0.141214221715927
LINCSCP_145984		30001	ERO1L	0.295485	0.524603545665741
LINCSCP_145984		30836	DNTTIP2	0.599964	0.0898671522736549
LINCSCP_145984		30849	PIK3R4	-0.369843	0.467830300331116
LINCSCP_145984		50810	HDGFRP3	3.08443	0.261970698833466
LINCSCP_145984		50813	COPS7A	-0.603247	0.272646814584732
LINCSCP_145984		50814	NSDHL	1.29059	0.0610919296741486
LINCSCP_145984		50865	HEBP1	0.163499	0.475108832120895
LINCSCP_145984		51001	MTERF3	-0.620691	0.0394304879009724
LINCSCP_145984		51005	AMDHD2	-0.140611	0.642976522445679
LINCSCP_145984		51015	ISOC1	-0.547742	0.0706460773944855
LINCSCP_145984		51021	MRPS16	-0.474978	0.0840486139059067
LINCSCP_145984		51024	FIS1	0.0335673	0.896223366260529
LINCSCP_145984		51026	GOLT1B	-0.0521667	0.837461650371552
LINCSCP_145984		51031	GLOD4	-0.358613	0.316070079803467
LINCSCP_145984		51053	GMNN	0.838968	0.0515526309609413
LINCSCP_145984		51056	LAP3	-0.528004	0.0937509834766388
LINCSCP_145984		51070	NOSIP	0.414705	0.239255905151367
LINCSCP_145984		51071	DERA	-0.326747	0.312208622694016
LINCSCP_145984		51097	SCCPDH	-0.301138	0.301714688539505
LINCSCP_145984		51116	MRPS2	1.032	0.0079830735921859
LINCSCP_145984		51160	VPS28	-0.572364	0.137798070907593
LINCSCP_145984		51170	HSD17B11	-0.426654	0.116186410188675
LINCSCP_145984		51203	NUSAP1	0.0867965	0.823100388050079
LINCSCP_145984		51282	SCAND1	-0.100329	0.74376380443573
LINCSCP_145984		51293	CD320	-2.66841	0.347634643316269
LINCSCP_145984		51335	NGRN	-0.161081	0.619114518165588
LINCSCP_145984		51375	SNX7	-1.28574	0.011882402934134
LINCSCP_145984		51382	ATP6V1D	0.260216	0.619844436645508
LINCSCP_145984		51385	ZNF589	-0.622679	0.0727403908967972
LINCSCP_145984		51422	PRKAG2	0.26987	0.382143437862396
LINCSCP_145984		51465	UBE2J1	-0.616451	0.0804708525538445
LINCSCP_145984		51466	EVL	0.319019	0.281762093305588
LINCSCP_145984		51495	HACD3	0.0363342	0.893247485160828
LINCSCP_145984		51569	UFM1	-0.999108	0.0130434622988105
LINCSCP_145984		51599	LSR	0.21753	0.445700645446777
LINCSCP_145984		51635	DHRS7	-0.865128	0.0124361608177423
LINCSCP_145984		51719	CAB39	0.369989	0.154022023081779
LINCSCP_145984		51742	ARID4B	0.34524	0.31677457690239
LINCSCP_145984		53343	NUDT9	-0.438457	0.304465264081955
LINCSCP_145984		54205	CYCS	-0.999314	0.0730426609516144
LINCSCP_145984		54386	TERF2IP	0.296797	0.329589605331421
