signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_151448		6908	TBP	0.0113479	0.971989810466766
LINCSCP_151448		6909	TBX2	-0.432707	0.261691838502884
LINCSCP_151448		6915	TBXA2R	3.97383	0.150308236479759
LINCSCP_151448		6919	TCEA2	0.565979	0.0710676088929176
LINCSCP_151448		6944	VPS72	-0.234765	0.497100710868835
LINCSCP_151448		6988	TCTA	-0.324903	0.315681129693985
LINCSCP_151448		6990	DYNLT3	0.202223	0.466086566448212
LINCSCP_151448		7015	TERT	1.26074	0.0561083145439625
LINCSCP_151448		7016	TESK1	1.17962	0.0198409743607044
LINCSCP_151448		7020	TFAP2A	0.688615	0.0687382072210312
LINCSCP_151448		7027	TFDP1	0.0660325	0.741599440574646
LINCSCP_151448		7043	TGFB3	0.629665	0.139638066291809
LINCSCP_151448		7048	TGFBR2	-0.467889	0.125460579991341
LINCSCP_151448		7074	TIAM1	-0.162411	0.453719884157181
LINCSCP_151448		7077	TIMP2	-1.1442	0.0121755208820105
LINCSCP_151448		7082	TJP1	0.0639257	0.77685159444809
LINCSCP_151448		7088	TLE1	-0.268311	0.505153715610504
LINCSCP_151448		7099	TLR4	-0.485432	0.219813719391823
LINCSCP_151448		7105	TSPAN6	-0.100611	0.622275531291962
LINCSCP_151448		7106	TSPAN4	-3.78778	0.166165798902512
LINCSCP_151448		7153	TOP2A	0.756352	0.041196271777153
LINCSCP_151448		7157	TP53	2.61657	0.264998227357864
LINCSCP_151448		7158	TP53BP1	-0.352745	0.140730172395706
LINCSCP_151448		7159	TP53BP2	-0.712892	0.023838834837079
LINCSCP_151448		7165	TPD52L2	-0.466008	0.219629883766174
LINCSCP_151448		7168	TPM1	-0.745879	0.0147024933248758
LINCSCP_151448		7264	TSTA3	-0.0376356	0.901539027690887
LINCSCP_151448		7296	TXNRD1	0.579553	0.0539583265781403
LINCSCP_151448		7319	UBE2A	-0.062115	0.864810347557068
LINCSCP_151448		7358	UGDH	0.423243	0.195890218019485
LINCSCP_151448		7376	NR1H2	-0.30681	0.557645440101624
LINCSCP_151448		7398	USP1	0.511098	0.106704942882061
LINCSCP_151448		7416	VDAC1	1.87736	0.263314545154572
LINCSCP_151448		7466	WFS1	-0.35968	0.157686173915863
LINCSCP_151448		7485	WRB	-0.0132029	0.973533272743225
LINCSCP_151448		7494	XBP1	-1.01141	0.0100732427090406
LINCSCP_151448		7511	XPNPEP1	-0.155352	0.762345492839813
LINCSCP_151448		7538	ZFP36	0.133513	0.554031729698181
LINCSCP_151448		7690	ZNF131	0.533356	0.276907473802567
LINCSCP_151448		7750	ZMYM2	-0.428542	0.152157217264175
LINCSCP_151448		7849	PAX8	0.738803	0.0346389710903168
LINCSCP_151448		7852	CXCR4	0.140615	0.700884819030762
LINCSCP_151448		7866	IFRD2	0.0135349	0.954817116260529
LINCSCP_151448		7867	MAPKAPK3	-0.984966	0.160141170024872
LINCSCP_151448		7874	USP7	0.311735	0.275823056697845
LINCSCP_151448		7905	REEP5	-0.44412	0.125348210334778
LINCSCP_151448		7982	ST7	-0.330052	0.282437562942505
LINCSCP_151448		7994	KAT6A	0.314395	0.162386283278465
LINCSCP_151448		8050	PDHX	-2.88208	0.290333598852158
LINCSCP_151448		8061	FOSL1	0.421187	0.0949591025710106
LINCSCP_151448		8091	HMGA2	-0.0691743	0.813568651676178
LINCSCP_151448		8202	NCOA3	0.0535742	0.837394177913666
LINCSCP_151448		8204	NRIP1	-1.63067	0.260859668254852
LINCSCP_151448		8243	SMC1A	0.473812	0.0712766870856285
LINCSCP_151448		8270	LAGE3	-0.431723	0.199324533343315
LINCSCP_151448		8312	AXIN1	2.91682	0.317288815975189
LINCSCP_151448		8318	CDC45	0.589534	0.0397682152688503
LINCSCP_151448		8321	FZD1	1.4201	0.0014385591493919
LINCSCP_151448		8324	FZD7	-0.472215	0.251962393522263
LINCSCP_151448		8349	HIST2H2BE	0.57954	0.0518279485404491
LINCSCP_151448		8396	PIP4K2B	-1.33793	0.0043173255398869
LINCSCP_151448		8440	NCK2	-0.0460715	0.892926096916199
LINCSCP_151448		8444	DYRK3	0.57429	0.0571154803037643
LINCSCP_151448		8446	DUSP11	0.555312	0.0646101236343384
LINCSCP_151448		8480	RAE1	-0.977917	0.0104106552898884
LINCSCP_151448		8503	PIK3R3	0.253338	0.504088222980499
LINCSCP_151448		8508	NIPSNAP1	-0.375404	0.111043684184551
LINCSCP_151448		8518	IKBKAP	0.367161	0.258294641971588
LINCSCP_151448		8520	HAT1	0.213628	0.351819485425949
LINCSCP_151448		8550	MAPKAPK5	-1.58555	0.47266349196434
LINCSCP_151448		8553	BHLHE40	-0.582413	0.0572657845914364
LINCSCP_151448		8569	MKNK1	0.432117	0.211655467748642
LINCSCP_151448		8573	CASK	0.178618	0.478897005319595
LINCSCP_151448		8574	AKR7A2	-3.63712	0.159184649586678
LINCSCP_151448		8607	RUVBL1	0.00793119	0.977451145648956
LINCSCP_151448		8624	PSMG1	0.111015	0.642527282238007
LINCSCP_151448		8678	BECN1	0.0122022	0.95740795135498
LINCSCP_151448		8720	MBTPS1	-0.69304	0.0198024921119213
LINCSCP_151448		8726	EED	0.100524	0.77336847782135
LINCSCP_151448		8727	CTNNAL1	0.250728	0.351254671812057
LINCSCP_151448		8731	RNMT	0.493226	0.496877521276474
LINCSCP_151448		8800	PEX11A	-0.593096	0.100784108042717
LINCSCP_151448		8804	CREG1	-0.809527	0.0103542460128665
LINCSCP_151448		8821	INPP4B	-0.559232	0.0338003300130367
LINCSCP_151448		8826	IQGAP1	-0.0320145	0.954754590988159
LINCSCP_151448		8835	SOCS2	0.110697	0.765542089939117
LINCSCP_151448		8837	CFLAR	-0.948668	0.0125240329653025
LINCSCP_151448		8851	CDK5R1	-0.0153246	0.954915642738342
LINCSCP_151448		8869	ST3GAL5	6.19309	0.0735455825924873
LINCSCP_151448		8870	IER3	0.190428	0.406495839357376
LINCSCP_151448		8878	SQSTM1	-0.35968	0.118594713509083
LINCSCP_151448		8884	SLC5A6	-0.280344	0.236649140715599
LINCSCP_151448		8895	CPNE3	0.215481	0.335094571113586
LINCSCP_151448		8900	CCNA1	0.423436	0.383400470018387
LINCSCP_151448		8914	TIMELESS	0.309215	0.298494905233383
LINCSCP_151448		8974	P4HA2	-0.419116	0.100299261510372
LINCSCP_151448		8985	PLOD3	-0.667889	0.0307196173816919
LINCSCP_151448		8996	NOL3	0.413537	0.16320975124836
LINCSCP_151448		9016	SLC25A14	-0.13806	0.725425720214844
LINCSCP_151448		9019	MPZL1	0.388046	0.300005733966827
LINCSCP_151448		9053	MAP7	6.24783	0.0743556320667267
LINCSCP_151448		9093	DNAJA3	0.768523	0.014817469753325
LINCSCP_151448		9097	USP14	-0.152707	0.445381104946136
LINCSCP_151448		9112	MTA1	-0.837704	0.0240610726177692
LINCSCP_151448		9124	PDLIM1	-1.35851	0.0089702541008591
LINCSCP_151448		9126	SMC3	0.437423	0.534184217453003
LINCSCP_151448		9128	PRPF4	0.439953	0.156330466270447
LINCSCP_151448		9133	CCNB2	0.427389	0.122107520699501
LINCSCP_151448		9134	CCNE2	0.935414	0.0403784886002541
LINCSCP_151448		9143	SYNGR3	-0.122048	0.676309168338776
LINCSCP_151448		9170	LPAR2	0.55276	0.112647250294685
LINCSCP_151448		9181	ARHGEF2	-0.316343	0.42948442697525
LINCSCP_151448		9183	ZW10	0.361986	0.146731108427048
LINCSCP_151448		9212	AURKB	0.404844	0.264866918325424
LINCSCP_151448		9217	VAPB	0.171656	0.505351603031158
LINCSCP_151448		9221	NOLC1	0.078995	0.741835296154022
LINCSCP_151448		9246	UBE2L6	-0.313355	0.22248837351799
LINCSCP_151448		9261	MAPKAPK2	-0.173011	0.458942711353302
LINCSCP_151448		9267	CYTH1	-1.2801	0.0025281950365752
LINCSCP_151448		9270	ITGB1BP1	-3.00373	0.311499416828156
LINCSCP_151448		9275	BCL7B	-0.118884	0.626762628555298
LINCSCP_151448		9276	COPB2	-0.93503	0.0268994364887476
LINCSCP_151448		9289	ADGRG1	0.304287	0.213710978627205
LINCSCP_151448		9375	TM9SF2	-0.751469	0.0159741397947073
LINCSCP_151448		9448	MAP4K4	-0.0391939	0.895612835884094
LINCSCP_151448		9455	HOMER2	0.337372	0.14427675306797
LINCSCP_151448		9467	SH3BP5	-0.33072	0.439471393823624
LINCSCP_151448		9488	PIGB	0.281573	0.520962357521057
LINCSCP_151448		9491	PSMF1	-0.0268632	0.947255909442902
LINCSCP_151448		9517	SPTLC2	-0.670948	0.028435530140996
LINCSCP_151448		9519	TBPL1	0.296657	0.593992948532104
LINCSCP_151448		9531	BAG3	0.0952639	0.749446392059326
LINCSCP_151448		9533	POLR1C	0.243656	0.413114607334137
LINCSCP_151448		9552	SPAG7	0.0420785	0.876406133174896
LINCSCP_151448		9637	FEZ2	-0.373087	0.154790982604027
LINCSCP_151448		9641	IKBKE	-0.301036	0.188873648643494
LINCSCP_151448		9650	MTFR1	0.0102478	0.965216934680939
LINCSCP_151448		9653	HS2ST1	0.416196	0.101572163403034
LINCSCP_151448		9670	IPO13	0.770502	0.113917417824268
LINCSCP_151448		9686	VGLL4	0.0497675	0.839590072631836
LINCSCP_151448		9688	NUP93	-0.0822601	0.681919574737549
LINCSCP_151448		9690	UBE3C	0.470515	0.138634651899338
LINCSCP_151448		9695	EDEM1	2.4252	0.0998901799321175
LINCSCP_151448		9697	TRAM2	-0.0629257	0.886150240898132
LINCSCP_151448		9702	CEP57	0.546143	0.0670495256781578
LINCSCP_151448		9703	KIAA0100	-0.322182	0.257032930850983
LINCSCP_151448		9709	HERPUD1	-0.661195	0.0219280328601599
LINCSCP_151448		9710	KIAA0355	-0.714363	0.0969699621200562
LINCSCP_151448		9712	USP6NL	-0.379102	0.185534343123436
LINCSCP_151448		9738	CCP110	3.7861	0.0662049949169159
LINCSCP_151448		9761	MLEC	-0.701723	0.0207287259399891
LINCSCP_151448		9797	TATDN2	0.0276929	0.908841013908386
LINCSCP_151448		9801	MRPL19	0.347013	0.153948843479156
LINCSCP_151448		9805	SCRN1	-0.114186	0.57799631357193
LINCSCP_151448		9813	EFCAB14	-0.397487	0.161657631397247
LINCSCP_151448		9817	KEAP1	-0.137698	0.573613822460175
LINCSCP_151448		9833	MELK	1.49913	0.043283823877573
LINCSCP_151448		9842	PLEKHM1	1.05379	0.0214844327419996
LINCSCP_151448		9847	C2CD5	-0.151454	0.794317066669464
LINCSCP_151448		9851	KIAA0753	1.90817	0.159602344036102
LINCSCP_151448		9854	C2CD2L	0.474337	0.221975386142731
LINCSCP_151448		9868	TOMM70A	0.229749	0.423792481422424
LINCSCP_151448		9897	KIAA0196	-0.184511	0.410558760166168
LINCSCP_151448		9903	KLHL21	-0.709662	0.03859968110919
LINCSCP_151448		9915	ARNT2	0.55192	0.0734392404556274
LINCSCP_151448		9917	FAM20B	-0.11188	0.619078040122986
LINCSCP_151448		9918	NCAPD2	0.456325	0.0751029923558235
LINCSCP_151448		9924	PAN2	0.17153	0.708425223827362
LINCSCP_151448		9926	LPGAT1	0.0644259	0.812201797962189
LINCSCP_151448		9928	KIF14	0.030903	0.91825658082962
LINCSCP_151448		9943	OXSR1	0.0902131	0.715056777000427
LINCSCP_151448		9961	MVP	-0.646046	0.139002814888954
LINCSCP_151448		9988	DMTF1	0.424576	0.411234140396118
LINCSCP_151448		10007	GNPDA1	-0.613388	0.0742039307951927
LINCSCP_151448		10013	HDAC6	-0.0743351	0.802778840065002
LINCSCP_151448		10038	PARP2	-3.01225	0.262985676527023
LINCSCP_151448		10046	MAMLD1	-0.798873	0.0111477086320519
LINCSCP_151448		10049	DNAJB6	0.781744	0.0347979590296745
LINCSCP_151448		10051	SMC4	-0.0243491	0.905918002128601
LINCSCP_151448		10057	ABCC5	3.28002	0.258520931005478
LINCSCP_151448		10058	ABCB6	-0.111285	0.671522676944733
LINCSCP_151448		10059	DNM1L	0.551837	0.0425646342337132
LINCSCP_151448		10099	TSPAN3	-0.588653	0.0726449340581894
LINCSCP_151448		10112	KIF20A	0.363783	0.115532740950584
LINCSCP_151448		10123	ARL4C	0.813278	0.0166531000286341
LINCSCP_151448		10131	TRAP1	-0.404011	0.134317860007286
LINCSCP_151448		10146	G3BP1	0.0395836	0.870106935501099
LINCSCP_151448		10150	MBNL2	-0.666478	0.0646983161568642
LINCSCP_151448		10153	CEBPZ	0.919908	0.155723363161087
LINCSCP_151448		10165	SLC25A13	-0.711943	0.0266924500465393
LINCSCP_151448		10174	SORBS3	0.347955	0.682409286499023
LINCSCP_151448		10180	RBM6	0.626639	0.0695794373750687
LINCSCP_151448		10190	TXNDC9	0.750258	0.0807711407542229
LINCSCP_151448		10206	TRIM13	0.782157	0.0846690833568573
LINCSCP_151448		10221	TRIB1	0.0278276	0.919553816318512
LINCSCP_151448		10227	MFSD10	-0.496667	0.263878613710403
LINCSCP_151448		10237	SLC35B1	-1.1181	0.005303447600454
LINCSCP_151448		10245	TIMM17B	-0.117317	0.583932459354401
LINCSCP_151448		10270	AKAP8	0.486213	0.288216888904572
LINCSCP_151448		10273	STUB1	-3.64748	0.196632981300354
LINCSCP_151448		10276	NET1	-0.627745	0.0533333383500576
LINCSCP_151448		10285	SMNDC1	-0.561623	0.0365117751061916
LINCSCP_151448		10298	PAK4	-0.0987963	0.665662884712219
LINCSCP_151448		10318	TNIP1	-1.13463	0.0148027325049043
LINCSCP_151448		10320	IKZF1	-0.560106	0.0347205325961113
LINCSCP_151448		10329	TMEM5	1.60615	0.147922590374947
LINCSCP_151448		10362	HMG20B	0.144356	0.514839172363281
LINCSCP_151448		10398	MYL9	-0.32097	0.426497787237167
LINCSCP_151448		10434	LYPLA1	-0.198045	0.457112163305283
LINCSCP_151448		10450	PPIE	-0.12121	0.606824517250061
LINCSCP_151448		10451	VAV3	0.276672	0.509090304374695
LINCSCP_151448		10489	LRRC41	0.417705	0.0935151875019073
LINCSCP_151448		10491	CRTAP	-0.178703	0.397850096225739
LINCSCP_151448		10493	VAT1	-0.753879	0.0210570376366377
LINCSCP_151448		10494	STK25	-0.771085	0.246031790971756
LINCSCP_151448		10513	APPBP2	0.329893	0.269120693206787
LINCSCP_151448		10523	CHERP	-0.729666	0.162344396114349
LINCSCP_151448		10525	HYOU1	1.90539	0.0631988495588303
LINCSCP_151448		10557	RPP38	0.283565	0.251456022262573
LINCSCP_151448		10559	SLC35A1	-0.0421058	0.864064037799835
LINCSCP_151448		10589	DRAP1	0.636145	0.0249173920601606
LINCSCP_151448		10606	PAICS	-0.21005	0.299176871776581
LINCSCP_151448		10610	ST6GALNAC2	-0.110513	0.71850174665451
LINCSCP_151448		10617	STAMBP	-0.722409	0.0903880521655083
LINCSCP_151448		10641	NPRL2	0.412651	0.298611581325531
LINCSCP_151448		10644	IGF2BP2	-0.241691	0.321671515703201
LINCSCP_151448		10652	YKT6	0.0393943	0.883089482784271
LINCSCP_151448		10668	CGRRF1	0.170562	0.414178043603897
LINCSCP_151448		10670	RRAGA	-0.117089	0.717878937721252
LINCSCP_151448		10681	GNB5	-0.215944	0.35867178440094
LINCSCP_151448		10682	EBP	-0.513527	0.0448976792395115
LINCSCP_151448		10695	CNPY3	-0.25631	0.32493007183075
LINCSCP_151448		10730	YME1L1	-0.258676	0.248708263039589
LINCSCP_151448		10732	TCFL5	0.211467	0.535808920860291
LINCSCP_151448		10765	KDM5B	-0.532023	0.0482229366898537
LINCSCP_151448		10775	POP4	0.498367	0.05207908898592
LINCSCP_151448		10776	ARPP19	0.155427	0.429987102746964
LINCSCP_151448		10782	ZNF274	0.460734	0.128930956125259
LINCSCP_151448		10797	MTHFD2	-0.0245657	0.906271815299988
LINCSCP_151448		10810	WASF3	-0.565249	0.203494176268578
LINCSCP_151448		10813	UTP14A	-0.301994	0.33906751871109
LINCSCP_151448		10818	FRS2	-0.625701	0.127291023731232
LINCSCP_151448		10845	CLPX	0.184665	0.425166994333267
LINCSCP_151448		10857	PGRMC1	0.306033	0.226803958415985
LINCSCP_151448		10892	MALT1	-0.425079	0.31037837266922
LINCSCP_151448		10898	CPSF4	0.545192	0.0957924574613571
LINCSCP_151448		10904	BLCAP	0.0605099	0.790351808071136
LINCSCP_151448		10915	TCERG1	-0.0361712	0.851922929286957
LINCSCP_151448		10921	RNPS1	1.03328	0.387993514537811
LINCSCP_151448		10953	TOMM34	-0.047681	0.858525633811951
LINCSCP_151448		10954	PDIA5	-1.27251	0.0374065265059471
LINCSCP_151448		10962	MLLT11	3.49576	0.0312854424118996
LINCSCP_151448		10969	EBNA1BP2	0.157804	0.430195748806
LINCSCP_151448		10972	TMED10	-0.478781	0.0541221462190151
LINCSCP_151448		10973	ASCC3	-0.0437286	0.885187089443207
LINCSCP_151448		11000	SLC27A3	1.08053	0.047376774251461
LINCSCP_151448		11004	KIF2C	-0.880795	0.0090561006218195
LINCSCP_151448		11007	CCDC85B	-0.293087	0.418994396924973
LINCSCP_151448		11011	TLK2	0.724467	0.0787801891565323
LINCSCP_151448		11014	KDELR2	-2.04462	0.197906747460365
LINCSCP_151448		11031	RAB31	-0.108015	0.6160968542099
LINCSCP_151448		11041	B4GAT1	-1.08151	0.0138361435383558
LINCSCP_151448		11044	PAPD7	0.90136	0.141927689313889
LINCSCP_151448		11065	UBE2C	-0.339186	0.337297022342682
LINCSCP_151448		11072	DUSP14	0.0134308	0.958256363868713
LINCSCP_151448		11073	TOPBP1	0.728444	0.111987411975861
LINCSCP_151448		11098	PRSS23	-0.522163	0.0684411376714706
LINCSCP_151448		11137	PWP1	0.99078	0.10581074655056
LINCSCP_151448		11142	PKIG	-0.593294	0.0508641414344311
LINCSCP_151448		11151	CORO1A	0.570639	0.0444067157804966
LINCSCP_151448		11157	LSM6	0.666627	0.0462756529450417
LINCSCP_151448		11168	PSIP1	0.336055	0.260029137134552
LINCSCP_151448		11182	SLC2A6	0.246983	0.280590146780014
LINCSCP_151448		11188	NISCH	-0.118787	0.584951043128967
LINCSCP_151448		11200	CHEK2	-0.230891	0.51586502790451
LINCSCP_151448		11230	PRAF2	-0.0529888	0.87275892496109
LINCSCP_151448		11232	POLG2	-0.553639	0.525517523288727
LINCSCP_151448		11261	CHP1	-0.167967	0.549037039279938
LINCSCP_151448		11284	PNKP	0.0524395	0.82511842250824
LINCSCP_151448		11319	ECD	-0.824949	0.0186456833034754
LINCSCP_151448		11325	DDX42	-0.46681	0.18786695599556
LINCSCP_151448		11344	TWF2	-0.0842327	0.722675859928131
LINCSCP_151448		22794	CASC3	-0.593308	0.0494735278189182
LINCSCP_151448		22796	COG2	0.0635355	0.791018545627594
LINCSCP_151448		22809	ATF5	-0.111075	0.618973851203918
LINCSCP_151448		22823	MTF2	-0.410368	0.351599901914597
LINCSCP_151448		22827	PUF60	0.414888	0.381361812353134
LINCSCP_151448		22841	RAB11FIP2	-0.373834	0.554739534854889
LINCSCP_151448		22883	CLSTN1	-0.382179	0.157282382249832
LINCSCP_151448		22887	FOXJ3	0.0728637	0.800172924995422
LINCSCP_151448		22889	KIAA0907	-0.469276	0.0633672922849655
LINCSCP_151448		22905	EPN2	-0.103521	0.689350426197052
LINCSCP_151448		22908	SACM1L	0.541528	0.0974146351218224
LINCSCP_151448		22926	ATF6	-0.929946	0.010162346996367
LINCSCP_151448		22934	RPIA	-0.434859	0.0886841341853142
LINCSCP_151448		23011	RAB21	0.190517	0.503139317035675
LINCSCP_151448		23013	SPEN	-0.368928	0.124544054269791
LINCSCP_151448		23014	FBXO21	0.659555	0.0217628087848425
LINCSCP_151448		23029	RBM34	0.103554	0.778087854385376
LINCSCP_151448		23038	WDTC1	-0.583258	0.0663093328475952
LINCSCP_151448		23039	XPO7	0.0999616	0.604096412658691
LINCSCP_151448		23061	TBC1D9B	0.0805375	0.73190712928772
LINCSCP_151448		23076	RRP1B	0.126461	0.68358451128006
LINCSCP_151448		23077	MYCBP2	0.740278	0.0293695498257875
LINCSCP_151448		23097	CDK19	1.08766	0.252398073673248
LINCSCP_151448		23131	GPATCH8	-0.359642	0.184076726436615
LINCSCP_151448		23139	MAST2	-0.805882	0.0188112482428551
LINCSCP_151448		23142	DCUN1D4	0.365579	0.147645637392998
LINCSCP_151448		23149	FCHO1	0.392769	0.144707635045052
LINCSCP_151448		23161	SNX13	0.338288	0.319939464330673
LINCSCP_151448		23200	ATP11B	0.545744	0.123034924268723
LINCSCP_151448		23210	JMJD6	0.132306	0.679787456989288
LINCSCP_151448		23212	RRS1	0.115268	0.557049512863159
LINCSCP_151448		23223	RRP12	0.0302149	0.920134782791138
LINCSCP_151448		23224	SYNE2	-0.645612	0.0699861273169518
LINCSCP_151448		23244	PDS5A	-0.163428	0.508165419101715
LINCSCP_151448		23271	CAMSAP2	1.04782	0.0189492534846067
LINCSCP_151448		23300	ATMIN	0.64984	0.519801557064056
LINCSCP_151448		23321	TRIM2	0.103819	0.657988667488098
LINCSCP_151448		23325	KIAA1033	0.406501	0.183276131749153
LINCSCP_151448		23326	USP22	0.128134	0.539303779602051
LINCSCP_151448		23335	WDR7	0.101021	0.698729693889618
LINCSCP_151448		23338	JADE2	-1.01427	0.0045344117097556
LINCSCP_151448		23365	ARHGEF12	-0.250428	0.255667120218277
LINCSCP_151448		23368	PPP1R13B	1.21633	0.0023535357322543
LINCSCP_151448		23378	RRP8	0.165825	0.578668236732483
LINCSCP_151448		23386	NUDCD3	0.209101	0.473793089389801
LINCSCP_151448		23410	SIRT3	-0.588002	0.0650683492422104
LINCSCP_151448		23443	SLC35A3	-0.397272	0.0875027030706406
LINCSCP_151448		23463	ICMT	0.2077	0.310857474803925
LINCSCP_151448		23499	MACF1	-0.101153	0.81932270526886
LINCSCP_151448		23512	SUZ12	0.529865	0.128995090723038
LINCSCP_151448		23522	KAT6B	-0.015461	0.949644863605499
LINCSCP_151448		23530	NNT	-0.737707	0.0161453019827604
LINCSCP_151448		23536	ADAT1	2.05355	0.146519184112549
LINCSCP_151448		23585	TMEM50A	-0.137592	0.754175841808319
LINCSCP_151448		23588	KLHDC2	-0.261147	0.241851940751076
LINCSCP_151448		23597	ACOT9	-3.06952	0.228034794330597
LINCSCP_151448		23635	SSBP2	-0.358391	0.198799431324005
LINCSCP_151448		23636	NUP62	-0.6876	0.0492212064564228
LINCSCP_151448		23647	ARFIP2	-0.147008	0.549701392650604
LINCSCP_151448		23658	LSM5	0.734014	0.0593579411506653
LINCSCP_151448		23659	PLA2G15	-0.938216	0.0136424181982875
LINCSCP_151448		23670	TMEM2	-0.187386	0.558792948722839
LINCSCP_151448		24149	ZNF318	-0.283557	0.470970720052719
LINCSCP_151448		25793	FBXO7	-0.717597	0.0223738066852093
LINCSCP_151448		25803	SPDEF	0.21533	0.415370792150497
LINCSCP_151448		25805	BAMBI	0.412816	0.263936817646027
LINCSCP_151448		25825	BACE2	-0.773732	0.0257801674306393
LINCSCP_151448		25839	COG4	0.0197308	0.916399598121643
LINCSCP_151448		25874	MPC2	0.404028	0.11672405153513
LINCSCP_151448		25932	CLIC4	-0.343731	0.380723804235458
LINCSCP_151448		25966	C2CD2	0.117593	0.559553861618042
LINCSCP_151448		25976	TIPARP	-0.713623	0.0188269764184952
LINCSCP_151448		25987	TSKU	-0.844675	0.0163008589297533
LINCSCP_151448		26001	RNF167	0.403665	0.390905469655991
LINCSCP_151448		26020	LRP10	-0.505971	0.106217280030251
LINCSCP_151448		26036	ZNF451	0.26486	0.213977798819542
LINCSCP_151448		26054	SENP6	-0.301693	0.330904185771942
LINCSCP_151448		26064	RAI14	0.311017	0.276768624782562
LINCSCP_151448		26128	KIF1BP	-0.732062	0.0146775264292955
LINCSCP_151448		26136	TES	0.191469	0.373521119356155
LINCSCP_151448		26227	PHGDH	-0.668298	0.0332023277878761
LINCSCP_151448		26292	MYCBP	0.209863	0.387614130973816
LINCSCP_151448		26511	CHIC2	-0.610185	0.270372271537781
LINCSCP_151448		26520	TIMM9	0.861988	0.0653136223554611
LINCSCP_151448		26993	AKAP8L	-0.622568	0.0277701243758202
LINCSCP_151448		27032	ATP2C1	-0.541686	0.207221522927284
LINCSCP_151448		27095	TRAPPC3	0.124934	0.681131422519684
LINCSCP_151448		27109	ATP5S	-0.265465	0.424001634120941
LINCSCP_151448		27242	TNFRSF21	-0.201438	0.380919694900513
LINCSCP_151448		27244	SESN1	-0.248196	0.428302675485611
LINCSCP_151448		27336	HTATSF1	0.464678	0.183605134487152
LINCSCP_151448		27346	TMEM97	0.39002	0.10470474511385
LINCSCP_151448		28969	BZW2	-0.398104	0.127447471022606
LINCSCP_151448		29082	CHMP4A	0.380591	0.133077949285507
LINCSCP_151448		29083	GTPBP8	0.950942	0.0513262301683426
LINCSCP_151448		29103	DNAJC15	0.334328	0.485585242509842
LINCSCP_151448		29763	PACSIN3	-0.00234637	0.990246653556824
LINCSCP_151448		29890	RBM15B	0.626071	0.0597275011241436
LINCSCP_151448		29911	HOOK2	-0.698911	0.0182612109929323
LINCSCP_151448		29916	SNX11	-0.214372	0.641118228435516
LINCSCP_151448		29928	TIMM22	0.156992	0.485157608985901
LINCSCP_151448		29937	NENF	-0.684259	0.0246509648859501
LINCSCP_151448		29978	UBQLN2	-0.477181	0.085274338722229
LINCSCP_151448		30001	ERO1L	-0.665271	0.256428897380829
LINCSCP_151448		30836	DNTTIP2	0.272701	0.238300517201424
LINCSCP_151448		30849	PIK3R4	-0.338035	0.196858167648315
LINCSCP_151448		50810	HDGFRP3	0.320344	0.219521954655647
LINCSCP_151448		50813	COPS7A	-0.21539	0.619957864284515
LINCSCP_151448		50814	NSDHL	-0.685678	0.097712054848671
LINCSCP_151448		50865	HEBP1	-1.50103	0.0514509156346321
LINCSCP_151448		51001	MTERF3	0.79726	0.0146593935787678
LINCSCP_151448		51005	AMDHD2	-0.193652	0.404792785644531
LINCSCP_151448		51015	ISOC1	0.699707	0.227768436074257
LINCSCP_151448		51021	MRPS16	-0.372671	0.234482631087303
LINCSCP_151448		51024	FIS1	-0.0973864	0.633193910121918
LINCSCP_151448		51026	GOLT1B	-3.44499	0.229306802153587
LINCSCP_151448		51031	GLOD4	-0.54265	0.0693602040410042
LINCSCP_151448		51053	GMNN	0.52268	0.04289560765028
LINCSCP_151448		51056	LAP3	0.772673	0.0261157788336277
LINCSCP_151448		51070	NOSIP	-0.301562	0.426765888929367
LINCSCP_151448		51071	DERA	0.21052	0.315227806568146
LINCSCP_151448		51097	SCCPDH	0.25327	0.334504067897797
LINCSCP_151448		51116	MRPS2	0.308193	0.162973284721375
LINCSCP_151448		51160	VPS28	0.140029	0.706245243549347
LINCSCP_151448		51170	HSD17B11	-0.627684	0.17544923722744
LINCSCP_151448		51203	NUSAP1	-1.31081	0.413543850183487
LINCSCP_151448		51282	SCAND1	-0.665135	0.0645997524261475
LINCSCP_151448		51293	CD320	-2.45951	0.274547815322876
LINCSCP_151448		51335	NGRN	-0.433027	0.070345364511013
LINCSCP_151448		51375	SNX7	1.07084	0.040645819157362
LINCSCP_151448		51382	ATP6V1D	-3.41282	0.234602779150009
LINCSCP_151448		51385	ZNF589	0.263737	0.420725911855698
LINCSCP_151448		51422	PRKAG2	0.71148	0.0512397773563862
LINCSCP_151448		51465	UBE2J1	1.5236	0.0037850276567041
LINCSCP_151448		51466	EVL	-0.133844	0.658576190471649
LINCSCP_151448		51495	HACD3	0.313626	0.308247148990631
LINCSCP_151448		51569	UFM1	-0.00230826	0.995164036750793
LINCSCP_151448		51599	LSR	-0.130037	0.520383954048157
LINCSCP_151448		51635	DHRS7	0.0273084	0.887231171131134
LINCSCP_151448		51719	CAB39	-0.279277	0.206161186099052
LINCSCP_151448		51742	ARID4B	-0.13509	0.639747560024261
LINCSCP_151448		53343	NUDT9	0.209963	0.5355144739151
