signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_191555		6908	TBP	-1.70107	0.0143345510587096
LINCSCP_191555		6909	TBX2	-0.932245	0.19060218334198
LINCSCP_191555		6915	TBXA2R	6.71951	0.0029647024348378
LINCSCP_191555		6919	TCEA2	0.84211	0.123086206614971
LINCSCP_191555		6944	VPS72	0.364455	0.470402985811234
LINCSCP_191555		6988	TCTA	-0.167152	0.785853981971741
LINCSCP_191555		6990	DYNLT3	-0.240744	0.632108926773071
LINCSCP_191555		7015	TERT	0.489003	0.33033487200737
LINCSCP_191555		7016	TESK1	1.22754	0.0726894438266754
LINCSCP_191555		7020	TFAP2A	0.448514	0.501101851463318
LINCSCP_191555		7027	TFDP1	-0.326096	0.521736323833466
LINCSCP_191555		7043	TGFB3	0.574102	0.28489077091217
LINCSCP_191555		7048	TGFBR2	-0.0496113	0.954753458499908
LINCSCP_191555		7074	TIAM1	0.180755	0.71181446313858
LINCSCP_191555		7077	TIMP2	1.50133	0.0285808779299259
LINCSCP_191555		7082	TJP1	-0.116133	0.821778953075409
LINCSCP_191555		7088	TLE1	-5.80451	0.0151423290371895
LINCSCP_191555		7099	TLR4	-0.413142	0.406322866678238
LINCSCP_191555		7105	TSPAN6	-0.951789	0.136851832270622
LINCSCP_191555		7106	TSPAN4	-1.86088	0.0184152778238058
LINCSCP_191555		7153	TOP2A	-0.429942	0.411627888679504
LINCSCP_191555		7157	TP53	-1.08458	0.130368456244469
LINCSCP_191555		7158	TP53BP1	0.573335	0.344689458608627
LINCSCP_191555		7159	TP53BP2	-0.109835	0.842796981334686
LINCSCP_191555		7165	TPD52L2	-0.337022	0.535919964313507
LINCSCP_191555		7168	TPM1	-1.2572	0.237579897046089
LINCSCP_191555		7264	TSTA3	-0.925481	0.240365087985992
LINCSCP_191555		7296	TXNRD1	-1.15477	0.0640830174088478
LINCSCP_191555		7319	UBE2A	-1.2898	0.134975612163544
LINCSCP_191555		7358	UGDH	-0.982148	0.0903946533799171
LINCSCP_191555		7376	NR1H2	1.57012	0.0768847241997719
LINCSCP_191555		7398	USP1	-0.392067	0.438701122999191
LINCSCP_191555		7416	VDAC1	-0.326122	0.667452692985535
LINCSCP_191555		7466	WFS1	0.955157	0.278138160705566
LINCSCP_191555		7485	WRB	0.464891	0.394990831613541
LINCSCP_191555		7494	XBP1	-0.59487	0.295963823795319
LINCSCP_191555		7511	XPNPEP1	-0.612349	0.236511632800102
LINCSCP_191555		7538	ZFP36	-0.0561697	0.913633286952972
LINCSCP_191555		7690	ZNF131	-2.05641	0.0061162831261754
LINCSCP_191555		7750	ZMYM2	-0.25577	0.712971746921539
LINCSCP_191555		7849	PAX8	1.48407	0.117872446775436
LINCSCP_191555		7852	CXCR4	0.60394	0.354102373123169
LINCSCP_191555		7866	IFRD2	-1.2692	0.0997450053691864
LINCSCP_191555		7867	MAPKAPK3	0.286644	0.62816709280014
LINCSCP_191555		7874	USP7	-0.384821	0.593136668205261
LINCSCP_191555		7905	REEP5	-0.0610148	0.907525360584259
LINCSCP_191555		7982	ST7	-0.345517	0.528991281986237
LINCSCP_191555		7994	KAT6A	0.244246	0.643008828163147
LINCSCP_191555		8050	PDHX	0.622499	0.233344778418541
LINCSCP_191555		8061	FOSL1	-0.383583	0.527698695659637
LINCSCP_191555		8091	HMGA2	-0.233191	0.659968018531799
LINCSCP_191555		8202	NCOA3	-1.50418	0.0814727544784546
LINCSCP_191555		8204	NRIP1	-3.04003	0.073316253721714
LINCSCP_191555		8243	SMC1A	1.6808	0.0305187851190567
LINCSCP_191555		8270	LAGE3	-1.48767	0.0224116146564484
LINCSCP_191555		8312	AXIN1	-0.339004	0.607150614261627
LINCSCP_191555		8318	CDC45	1.17918	0.197158798575401
LINCSCP_191555		8321	FZD1	1.20876	0.0596735179424286
LINCSCP_191555		8324	FZD7	-0.389614	0.537597239017487
LINCSCP_191555		8349	HIST2H2BE	1.51336	0.0798387825489044
LINCSCP_191555		8396	PIP4K2B	-1.24114	0.080210343003273
LINCSCP_191555		8440	NCK2	-0.0710326	0.904412031173706
LINCSCP_191555		8444	DYRK3	0.556495	0.426188975572586
LINCSCP_191555		8446	DUSP11	1.12383	0.0663745626807213
LINCSCP_191555		8480	RAE1	-0.887863	0.191136538982391
LINCSCP_191555		8503	PIK3R3	2.10517	0.0393063649535179
LINCSCP_191555		8508	NIPSNAP1	-1.16613	0.139658823609352
LINCSCP_191555		8518	IKBKAP	-0.503636	0.417503029108047
LINCSCP_191555		8520	HAT1	0.192353	0.776199162006378
LINCSCP_191555		8550	MAPKAPK5	-0.211658	0.670190989971161
LINCSCP_191555		8553	BHLHE40	-0.961844	0.0862037092447281
LINCSCP_191555		8569	MKNK1	0.975427	0.258605182170868
LINCSCP_191555		8573	CASK	-1.42513	0.0469641424715519
LINCSCP_191555		8574	AKR7A2	-2.20534	0.0279106423258781
LINCSCP_191555		8607	RUVBL1	-0.59122	0.326632469892502
LINCSCP_191555		8624	PSMG1	-0.79822	0.234403431415558
LINCSCP_191555		8678	BECN1	-1.54832	0.0502950474619865
LINCSCP_191555		8720	MBTPS1	1.55496	0.0199279449880123
LINCSCP_191555		8726	EED	-0.486363	0.351014494895935
LINCSCP_191555		8727	CTNNAL1	-0.591911	0.272401869297028
LINCSCP_191555		8731	RNMT	-1.69727	0.0366556830704212
LINCSCP_191555		8800	PEX11A	2.54753	0.0458718277513981
LINCSCP_191555		8804	CREG1	0.823631	0.408476322889328
LINCSCP_191555		8821	INPP4B	0.538774	0.293401122093201
LINCSCP_191555		8826	IQGAP1	0.182237	0.726204574108124
LINCSCP_191555		8835	SOCS2	2.23405	0.0343124717473984
LINCSCP_191555		8837	CFLAR	-0.492387	0.411977499723434
LINCSCP_191555		8851	CDK5R1	0.291192	0.551850020885468
LINCSCP_191555		8869	ST3GAL5	-0.753848	0.276638448238373
LINCSCP_191555		8870	IER3	-1.26179	0.0649640932679176
LINCSCP_191555		8878	SQSTM1	-1.85654	0.068019337952137
LINCSCP_191555		8884	SLC5A6	0.785106	0.21520633995533
LINCSCP_191555		8895	CPNE3	-0.298842	0.678239405155182
LINCSCP_191555		8900	CCNA1	0.973336	0.115857340395451
LINCSCP_191555		8914	TIMELESS	0.241857	0.618492007255554
LINCSCP_191555		8974	P4HA2	-1.59918	0.0368049740791321
LINCSCP_191555		8985	PLOD3	-0.967469	0.110050342977047
LINCSCP_191555		8996	NOL3	0.500636	0.433024883270264
LINCSCP_191555		9016	SLC25A14	0.658295	0.209198996424675
LINCSCP_191555		9019	MPZL1	-1.79449	0.0194652751088142
LINCSCP_191555		9053	MAP7	-0.44809	0.389019280672073
LINCSCP_191555		9093	DNAJA3	0.121334	0.853855788707733
LINCSCP_191555		9097	USP14	1.14942	0.0503566116094589
LINCSCP_191555		9112	MTA1	0.182896	0.81117981672287
LINCSCP_191555		9124	PDLIM1	0.0406128	0.946893155574799
LINCSCP_191555		9126	SMC3	0.531312	0.347850650548935
LINCSCP_191555		9128	PRPF4	0.0189036	0.972350776195526
LINCSCP_191555		9133	CCNB2	0.165154	0.74949061870575
LINCSCP_191555		9134	CCNE2	0.715478	0.292759031057358
LINCSCP_191555		9143	SYNGR3	-0.347503	0.548044383525848
LINCSCP_191555		9170	LPAR2	1.46177	0.0696842670440674
LINCSCP_191555		9181	ARHGEF2	-0.97927	0.0911559090018272
LINCSCP_191555		9183	ZW10	-0.217139	0.672661185264587
LINCSCP_191555		9212	AURKB	0.664531	0.402594774961472
LINCSCP_191555		9217	VAPB	-0.207937	0.723435819149017
LINCSCP_191555		9221	NOLC1	-0.658535	0.305456966161728
LINCSCP_191555		9246	UBE2L6	1.21507	0.180741459131241
LINCSCP_191555		9261	MAPKAPK2	-0.374169	0.457029193639755
LINCSCP_191555		9267	CYTH1	-0.662127	0.245924100279808
LINCSCP_191555		9270	ITGB1BP1	-0.438821	0.426157236099243
LINCSCP_191555		9275	BCL7B	-0.182925	0.762499034404755
LINCSCP_191555		9276	COPB2	-1.31671	0.137191712856293
LINCSCP_191555		9289	ADGRG1	0.0486981	0.919529676437378
LINCSCP_191555		9375	TM9SF2	-1.0904	0.0591307170689106
LINCSCP_191555		9448	MAP4K4	-1.0607	0.117862589657307
LINCSCP_191555		9455	HOMER2	2.84272	0.0667969807982445
LINCSCP_191555		9467	SH3BP5	1.99224	0.0802081972360611
LINCSCP_191555		9488	PIGB	0.130088	0.805436074733734
LINCSCP_191555		9491	PSMF1	0.643664	0.37861031293869
LINCSCP_191555		9517	SPTLC2	-0.970387	0.0864142626523972
LINCSCP_191555		9519	TBPL1	-0.300022	0.658584952354431
LINCSCP_191555		9531	BAG3	-1.35906	0.105804771184921
LINCSCP_191555		9533	POLR1C	2.53788	0.0324496664106846
LINCSCP_191555		9552	SPAG7	-0.417491	0.569711863994598
LINCSCP_191555		9637	FEZ2	-1.15475	0.108311057090759
LINCSCP_191555		9641	IKBKE	1.03245	0.0775398761034012
LINCSCP_191555		9650	MTFR1	2.0079	0.0339758805930614
LINCSCP_191555		9653	HS2ST1	1.67294	0.0338558442890644
LINCSCP_191555		9670	IPO13	1.05496	0.0836918950080872
LINCSCP_191555		9686	VGLL4	-0.853284	0.144795522093773
LINCSCP_191555		9688	NUP93	0.145486	0.763091087341309
LINCSCP_191555		9690	UBE3C	-0.4445	0.403894037008286
LINCSCP_191555		9695	EDEM1	-0.745525	0.168063327670097
LINCSCP_191555		9697	TRAM2	0.800803	0.149914935231209
LINCSCP_191555		9702	CEP57	2.07969	0.0716156139969826
LINCSCP_191555		9703	KIAA0100	-1.7551	0.0175469182431698
LINCSCP_191555		9709	HERPUD1	-0.591928	0.29250967502594
LINCSCP_191555		9710	KIAA0355	1.92463	0.008499564602971
LINCSCP_191555		9712	USP6NL	-0.107915	0.84611302614212
LINCSCP_191555		9738	CCP110	2.14129	0.025278452783823
LINCSCP_191555		9761	MLEC	-1.6639	0.0649259462952614
LINCSCP_191555		9797	TATDN2	-0.846594	0.233312204480171
LINCSCP_191555		9801	MRPL19	-0.983121	0.172227904200554
LINCSCP_191555		9805	SCRN1	1.54739	0.061862014234066
LINCSCP_191555		9813	EFCAB14	1.07555	0.391165107488632
LINCSCP_191555		9817	KEAP1	-1.55689	0.0365918911993504
LINCSCP_191555		9833	MELK	-0.316223	0.564627885818481
LINCSCP_191555		9842	PLEKHM1	1.04598	0.0727398991584778
LINCSCP_191555		9847	C2CD5	-1.71927	0.0411450602114201
LINCSCP_191555		9851	KIAA0753	0.913947	0.145013183355331
LINCSCP_191555		9854	C2CD2L	-1.1487	0.0591754727065563
LINCSCP_191555		9868	TOMM70A	-1.70236	0.163867071270943
LINCSCP_191555		9897	KIAA0196	1.25731	0.0515870116651058
LINCSCP_191555		9903	KLHL21	-1.054	0.101967185735703
LINCSCP_191555		9915	ARNT2	1.83687	0.0325447954237461
LINCSCP_191555		9917	FAM20B	1.52416	0.107501551508904
LINCSCP_191555		9918	NCAPD2	0.98085	0.100871160626411
LINCSCP_191555		9924	PAN2	-0.563338	0.333686351776123
LINCSCP_191555		9926	LPGAT1	-0.639478	0.273344814777374
LINCSCP_191555		9928	KIF14	-0.852721	0.220327615737915
LINCSCP_191555		9943	OXSR1	-1.38736	0.0323898494243622
LINCSCP_191555		9961	MVP	-1.98841	0.0284792724996805
LINCSCP_191555		9988	DMTF1	1.19343	0.0658549964427948
LINCSCP_191555		10007	GNPDA1	-0.937653	0.145849421620369
LINCSCP_191555		10013	HDAC6	-1.5186	0.0467956475913525
LINCSCP_191555		10038	PARP2	-0.410687	0.438908040523529
LINCSCP_191555		10046	MAMLD1	-1.79609	0.015387075021863
LINCSCP_191555		10049	DNAJB6	-0.362935	0.511569738388062
LINCSCP_191555		10051	SMC4	-0.93765	0.163484841585159
LINCSCP_191555		10057	ABCC5	4.50726	0.0873886421322823
LINCSCP_191555		10058	ABCB6	-0.371223	0.470032602548599
LINCSCP_191555		10059	DNM1L	-4.1125	0.132673308253288
LINCSCP_191555		10099	TSPAN3	-2.03731	0.0232181027531624
LINCSCP_191555		10112	KIF20A	-0.421808	0.419683545827866
LINCSCP_191555		10123	ARL4C	0.951764	0.307146966457367
LINCSCP_191555		10131	TRAP1	-0.855868	0.13643741607666
LINCSCP_191555		10146	G3BP1	-0.417584	0.47417888045311
LINCSCP_191555		10150	MBNL2	-0.370302	0.47977489233017
LINCSCP_191555		10153	CEBPZ	0.0250121	0.958606958389282
LINCSCP_191555		10165	SLC25A13	-0.946931	0.0870260819792747
LINCSCP_191555		10174	SORBS3	-2.34921	0.0076787592843174
LINCSCP_191555		10180	RBM6	1.96969	0.163018330931664
LINCSCP_191555		10190	TXNDC9	2.3628	0.0094490395858883
LINCSCP_191555		10206	TRIM13	2.13992	0.0240111071616411
LINCSCP_191555		10221	TRIB1	1.3405	0.0647879093885422
LINCSCP_191555		10227	MFSD10	0.920147	0.0927786454558372
LINCSCP_191555		10237	SLC35B1	-1.91317	0.0251804068684578
LINCSCP_191555		10245	TIMM17B	1.27611	0.0368876606225967
LINCSCP_191555		10270	AKAP8	-0.907959	0.17486135661602
LINCSCP_191555		10273	STUB1	-0.673771	0.373413413763046
LINCSCP_191555		10276	NET1	-1.0345	0.13845519721508
LINCSCP_191555		10285	SMNDC1	0.170597	0.727433264255524
LINCSCP_191555		10298	PAK4	-0.803595	0.144034937024117
LINCSCP_191555		10318	TNIP1	-1.15826	0.0477828122675419
LINCSCP_191555		10320	IKZF1	0.231358	0.674025177955627
LINCSCP_191555		10329	TMEM5	-0.182817	0.708548605442047
LINCSCP_191555		10362	HMG20B	-0.899437	0.135717064142227
LINCSCP_191555		10398	MYL9	1.90877	0.0111162271350622
LINCSCP_191555		10434	LYPLA1	-1.63437	0.0411310903728008
LINCSCP_191555		10450	PPIE	-1.58354	0.0385311357676983
LINCSCP_191555		10451	VAV3	0.349044	0.528439521789551
LINCSCP_191555		10489	LRRC41	-0.597651	0.486705243587494
LINCSCP_191555		10491	CRTAP	-1.32228	0.123063579201698
LINCSCP_191555		10493	VAT1	-1.15251	0.0846940502524376
LINCSCP_191555		10494	STK25	-1.21587	0.0443093664944172
LINCSCP_191555		10513	APPBP2	0.801942	0.210979908704758
LINCSCP_191555		10523	CHERP	-1.55175	0.0450786873698235
LINCSCP_191555		10525	HYOU1	-0.085021	0.864538908004761
LINCSCP_191555		10557	RPP38	-1.05832	0.0650457739830017
LINCSCP_191555		10559	SLC35A1	1.01392	0.294927269220352
LINCSCP_191555		10589	DRAP1	-1.63103	0.036944504827261
LINCSCP_191555		10606	PAICS	-0.683244	0.288058072328568
LINCSCP_191555		10610	ST6GALNAC2	1.68368	0.0705620348453522
LINCSCP_191555		10617	STAMBP	-0.831541	0.214167162775993
LINCSCP_191555		10641	NPRL2	0.156414	0.794198036193848
LINCSCP_191555		10644	IGF2BP2	1.48727	0.0606908611953259
LINCSCP_191555		10652	YKT6	-0.968098	0.155882254242897
LINCSCP_191555		10668	CGRRF1	-1.09969	0.0601629130542278
LINCSCP_191555		10670	RRAGA	0.382702	0.440443694591522
LINCSCP_191555		10681	GNB5	-1.74342	0.0552223473787308
LINCSCP_191555		10682	EBP	0.0131416	0.979762673377991
LINCSCP_191555		10695	CNPY3	0.0189391	0.971291124820709
LINCSCP_191555		10730	YME1L1	-1.37479	0.04105194658041
LINCSCP_191555		10732	TCFL5	1.44365	0.147114306688309
LINCSCP_191555		10765	KDM5B	0.603156	0.246588319540024
LINCSCP_191555		10775	POP4	-0.165792	0.764463901519775
LINCSCP_191555		10776	ARPP19	-0.215547	0.676916658878326
LINCSCP_191555		10782	ZNF274	0.9406	0.093167781829834
LINCSCP_191555		10797	MTHFD2	-1.22566	0.0776195302605629
LINCSCP_191555		10810	WASF3	1.47862	0.0402710773050785
LINCSCP_191555		10813	UTP14A	-0.101026	0.847664654254913
LINCSCP_191555		10818	FRS2	0.431084	0.399034917354584
LINCSCP_191555		10845	CLPX	-0.854558	0.202499061822891
LINCSCP_191555		10857	PGRMC1	-1.82023	0.162306159734726
LINCSCP_191555		10892	MALT1	-0.371092	0.483995079994202
LINCSCP_191555		10898	CPSF4	1.08628	0.241668611764908
LINCSCP_191555		10904	BLCAP	0.379884	0.503156542778015
LINCSCP_191555		10915	TCERG1	-1.09721	0.0976088717579842
LINCSCP_191555		10921	RNPS1	-1.35978	0.141052022576332
LINCSCP_191555		10953	TOMM34	-1.2705	0.0416865050792694
LINCSCP_191555		10954	PDIA5	-1.17917	0.0674870163202286
LINCSCP_191555		10962	MLLT11	-0.839676	0.125525087118149
LINCSCP_191555		10969	EBNA1BP2	-0.579913	0.290466099977493
LINCSCP_191555		10972	TMED10	-1.56087	0.0695331245660782
LINCSCP_191555		10973	ASCC3	-0.048389	0.936921238899231
LINCSCP_191555		11000	SLC27A3	-0.701834	0.203506961464882
LINCSCP_191555		11004	KIF2C	-1.05942	0.131630301475525
LINCSCP_191555		11007	CCDC85B	-0.760956	0.173805058002472
LINCSCP_191555		11011	TLK2	0.590151	0.25041937828064
LINCSCP_191555		11014	KDELR2	-1.8439	0.0204423349350691
LINCSCP_191555		11031	RAB31	3.73869	0.0431376285851002
LINCSCP_191555		11041	B4GAT1	-1.20568	0.0672910064458847
LINCSCP_191555		11044	PAPD7	1.18877	0.0460407324135303
LINCSCP_191555		11065	UBE2C	-0.903526	0.112813465297222
LINCSCP_191555		11072	DUSP14	-0.420717	0.444696366786957
LINCSCP_191555		11073	TOPBP1	1.35282	0.0287918355315924
LINCSCP_191555		11098	PRSS23	-1.20581	0.144766330718994
LINCSCP_191555		11137	PWP1	0.619535	0.228368684649467
LINCSCP_191555		11142	PKIG	0.285749	0.653829097747803
LINCSCP_191555		11151	CORO1A	0.948192	0.109885215759277
LINCSCP_191555		11157	LSM6	0.0164521	0.974830269813538
LINCSCP_191555		11168	PSIP1	-5.95921	0.0119095323607326
LINCSCP_191555		11182	SLC2A6	0.907735	0.118239566683769
LINCSCP_191555		11188	NISCH	-1.18261	0.0457545444369316
LINCSCP_191555		11200	CHEK2	-0.864587	0.14078089594841
LINCSCP_191555		11230	PRAF2	-1.71262	0.0734677389264107
LINCSCP_191555		11232	POLG2	0.0100925	0.984788119792938
LINCSCP_191555		11261	CHP1	-0.933468	0.160917863249779
LINCSCP_191555		11284	PNKP	-1.65938	0.0196717903017998
LINCSCP_191555		11319	ECD	0.663389	0.225884437561035
LINCSCP_191555		11325	DDX42	-0.836058	0.28654271364212
LINCSCP_191555		11344	TWF2	-1.01233	0.0893721356987953
LINCSCP_191555		22794	CASC3	-1.54119	0.059096023440361
LINCSCP_191555		22796	COG2	1.78429	0.0129184555262327
LINCSCP_191555		22809	ATF5	0.165399	0.742834031581879
LINCSCP_191555		22823	MTF2	1.24527	0.0669883266091347
LINCSCP_191555		22827	PUF60	-0.181283	0.767332792282104
LINCSCP_191555		22841	RAB11FIP2	-0.240529	0.684962689876556
LINCSCP_191555		22883	CLSTN1	0.124408	0.798802316188812
LINCSCP_191555		22887	FOXJ3	0.155733	0.871078431606293
LINCSCP_191555		22889	KIAA0907	-0.0105458	0.982775092124939
LINCSCP_191555		22905	EPN2	2.73545	0.0262775309383869
LINCSCP_191555		22908	SACM1L	0.084778	0.880619645118713
LINCSCP_191555		22926	ATF6	0.283956	0.568099081516266
LINCSCP_191555		22934	RPIA	-1.1017	0.0826034545898438
LINCSCP_191555		23011	RAB21	1.86713	0.0100365914404392
LINCSCP_191555		23013	SPEN	-0.0838978	0.871102631092072
LINCSCP_191555		23014	FBXO21	1.09142	0.0758334323763847
LINCSCP_191555		23029	RBM34	-0.540442	0.287825495004654
LINCSCP_191555		23038	WDTC1	-0.870603	0.136859402060509
LINCSCP_191555		23039	XPO7	-1.1779	0.110620729625225
LINCSCP_191555		23061	TBC1D9B	0.73233	0.165229603648186
LINCSCP_191555		23076	RRP1B	-1.40093	0.0539615377783775
LINCSCP_191555		23077	MYCBP2	2.80255	0.0347007811069489
LINCSCP_191555		23097	CDK19	-0.168042	0.745294630527496
LINCSCP_191555		23131	GPATCH8	-0.375617	0.478151679039001
LINCSCP_191555		23139	MAST2	0.168762	0.738670647144318
LINCSCP_191555		23142	DCUN1D4	-0.128301	0.816129565238953
LINCSCP_191555		23149	FCHO1	0.529204	0.309268563985825
LINCSCP_191555		23161	SNX13	1.06149	0.136733755469322
LINCSCP_191555		23200	ATP11B	1.39843	0.0241326931864023
LINCSCP_191555		23210	JMJD6	-1.8573	0.0149036077782512
LINCSCP_191555		23212	RRS1	-0.190435	0.703651547431946
LINCSCP_191555		23223	RRP12	-0.00682355	0.988792240619659
LINCSCP_191555		23224	SYNE2	-0.515466	0.337785094976425
LINCSCP_191555		23244	PDS5A	-0.522554	0.344819366931915
LINCSCP_191555		23271	CAMSAP2	0.0140796	0.983721911907196
LINCSCP_191555		23300	ATMIN	-0.823736	0.246439337730408
LINCSCP_191555		23321	TRIM2	1.36712	0.129848539829254
LINCSCP_191555		23325	KIAA1033	-0.669784	0.314122349023819
LINCSCP_191555		23326	USP22	-0.553246	0.368675798177719
LINCSCP_191555		23335	WDR7	2.12792	0.0250326711684465
LINCSCP_191555		23338	JADE2	-0.885104	0.111342199146748
LINCSCP_191555		23365	ARHGEF12	-1.01118	0.0853181481361389
LINCSCP_191555		23368	PPP1R13B	1.48957	0.0395779386162758
LINCSCP_191555		23378	RRP8	-0.53237	0.332961916923523
LINCSCP_191555		23386	NUDCD3	-1.04407	0.0871731862425804
LINCSCP_191555		23410	SIRT3	-0.761155	0.166220083832741
LINCSCP_191555		23443	SLC35A3	-0.521682	0.422767490148544
LINCSCP_191555		23463	ICMT	-1.20561	0.0516624860465527
LINCSCP_191555		23499	MACF1	-0.383996	0.47180300951004
LINCSCP_191555		23512	SUZ12	-0.703125	0.298466831445694
LINCSCP_191555		23522	KAT6B	0.358311	0.495691180229187
LINCSCP_191555		23530	NNT	-0.581698	0.273208677768707
LINCSCP_191555		23536	ADAT1	2.16212	0.0396621152758598
LINCSCP_191555		23585	TMEM50A	-1.17527	0.0587293431162834
LINCSCP_191555		23588	KLHDC2	0.58874	0.315319687128067
LINCSCP_191555		23597	ACOT9	-1.50116	0.0798679441213608
LINCSCP_191555		23635	SSBP2	3.67931	0.0741262659430504
LINCSCP_191555		23636	NUP62	-1.02133	0.198471769690514
LINCSCP_191555		23647	ARFIP2	-1.56003	0.0267140790820122
LINCSCP_191555		23658	LSM5	-0.896271	0.100754477083683
LINCSCP_191555		23659	PLA2G15	-1.04333	0.0793872997164726
LINCSCP_191555		23670	TMEM2	-1.29261	0.0687857493758202
LINCSCP_191555		24149	ZNF318	0.904559	0.249596923589706
LINCSCP_191555		25793	FBXO7	-0.821909	0.233712449669838
LINCSCP_191555		25803	SPDEF	2.76809	0.0023933425545692
LINCSCP_191555		25805	BAMBI	-0.265096	0.606611430644989
LINCSCP_191555		25825	BACE2	-0.926061	0.14741487801075
LINCSCP_191555		25839	COG4	-1.61873	0.0241522807627916
LINCSCP_191555		25874	MPC2	-0.81576	0.164259150624275
LINCSCP_191555		25932	CLIC4	-0.437866	0.403501242399216
LINCSCP_191555		25966	C2CD2	4.80149	0.0618969202041626
LINCSCP_191555		25976	TIPARP	-0.98331	0.0921326503157616
LINCSCP_191555		25987	TSKU	-1.91094	0.0216589253395796
LINCSCP_191555		26001	RNF167	-0.108094	0.836639046669006
LINCSCP_191555		26020	LRP10	-3.29353	0.0502303577959538
LINCSCP_191555		26036	ZNF451	1.09268	0.0575468838214874
LINCSCP_191555		26054	SENP6	-0.605949	0.25793245434761
LINCSCP_191555		26064	RAI14	1.39126	0.0689389780163765
LINCSCP_191555		26128	KIF1BP	-0.157271	0.748120188713074
LINCSCP_191555		26136	TES	1.41874	0.0497199222445488
LINCSCP_191555		26227	PHGDH	-1.73155	0.0182575844228268
LINCSCP_191555		26292	MYCBP	-0.802248	0.132022634148598
LINCSCP_191555		26511	CHIC2	-0.227752	0.687942266464233
LINCSCP_191555		26520	TIMM9	-5.044	0.0454350002110004
LINCSCP_191555		26993	AKAP8L	-0.617753	0.233657971024513
LINCSCP_191555		27032	ATP2C1	-0.812509	0.19528366625309
LINCSCP_191555		27095	TRAPPC3	-0.516944	0.386603444814682
LINCSCP_191555		27109	ATP5S	-0.401189	0.421079963445663
LINCSCP_191555		27242	TNFRSF21	2.24389	0.0327682681381702
LINCSCP_191555		27244	SESN1	-0.345789	0.584453642368317
LINCSCP_191555		27336	HTATSF1	1.60025	0.0317194275557995
LINCSCP_191555		27346	TMEM97	-2.99298	0.0455776937305927
LINCSCP_191555		28969	BZW2	1.96203	0.0096675558015704
LINCSCP_191555		29082	CHMP4A	-0.103101	0.838783442974091
LINCSCP_191555		29083	GTPBP8	0.470759	0.416269153356552
LINCSCP_191555		29103	DNAJC15	2.12994	0.0202238075435162
LINCSCP_191555		29763	PACSIN3	2.67568	0.0225678253918886
LINCSCP_191555		29890	RBM15B	1.61601	0.0226301830261946
LINCSCP_191555		29911	HOOK2	-0.370906	0.464754641056061
LINCSCP_191555		29916	SNX11	-1.39597	0.0376300141215324
LINCSCP_191555		29928	TIMM22	-1.39673	0.0411704443395138
LINCSCP_191555		29937	NENF	-0.609353	0.33318966627121
LINCSCP_191555		29978	UBQLN2	1.72963	0.0751520171761513
LINCSCP_191555		30001	ERO1L	0.0500307	0.942861974239349
LINCSCP_191555		30836	DNTTIP2	1.26006	0.0497648641467094
LINCSCP_191555		30849	PIK3R4	-0.896703	0.104010231792927
LINCSCP_191555		50810	HDGFRP3	-1.62788	0.0278865434229374
LINCSCP_191555		50813	COPS7A	0.666933	0.400706440210342
LINCSCP_191555		50814	NSDHL	-0.152029	0.763507902622223
LINCSCP_191555		50865	HEBP1	1.36152	0.0963677540421486
LINCSCP_191555		51001	MTERF3	-0.567081	0.268807768821716
LINCSCP_191555		51005	AMDHD2	-0.758999	0.176348075270653
LINCSCP_191555		51015	ISOC1	0.924934	0.0986969619989395
LINCSCP_191555		51021	MRPS16	-1.83803	0.107361853122711
LINCSCP_191555		51024	FIS1	-0.350638	0.496410310268402
LINCSCP_191555		51026	GOLT1B	0.0358517	0.941528856754303
LINCSCP_191555		51031	GLOD4	-1.68559	0.0589941740036011
LINCSCP_191555		51053	GMNN	1.2168	0.157394155859947
LINCSCP_191555		51056	LAP3	0.470076	0.491171807050705
LINCSCP_191555		51070	NOSIP	-0.659453	0.222181156277657
LINCSCP_191555		51071	DERA	0.551896	0.285152733325958
LINCSCP_191555		51097	SCCPDH	-0.697069	0.196057870984077
LINCSCP_191555		51116	MRPS2	-1.26087	0.0924801453948021
LINCSCP_191555		51160	VPS28	0.178925	0.724851131439209
LINCSCP_191555		51170	HSD17B11	-0.223268	0.673249959945679
LINCSCP_191555		51203	NUSAP1	1.15208	0.140797764062881
LINCSCP_191555		51282	SCAND1	-0.275543	0.74005514383316
LINCSCP_191555		51293	CD320	0.470344	0.60923045873642
LINCSCP_191555		51335	NGRN	0.591551	0.366179227828979
LINCSCP_191555		51375	SNX7	1.16959	0.0472550578415394
LINCSCP_191555		51382	ATP6V1D	-0.834629	0.152950659394264
LINCSCP_191555		51385	ZNF589	1.1885	0.146558165550232
LINCSCP_191555		51422	PRKAG2	-0.275854	0.572688460350037
LINCSCP_191555		51465	UBE2J1	1.39831	0.0744732394814491
LINCSCP_191555		51466	EVL	-1.42817	0.0732021033763885
LINCSCP_191555		51495	HACD3	0.799688	0.200314596295357
LINCSCP_191555		51569	UFM1	-0.291568	0.569664299488068
LINCSCP_191555		51599	LSR	0.0486195	0.920387208461761
LINCSCP_191555		51635	DHRS7	-0.482622	0.48178705573082
LINCSCP_191555		51719	CAB39	-0.82798	0.124725066125393
LINCSCP_191555		51742	ARID4B	-0.907482	0.143497228622437
