signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_113311		6915	TBXA2R	-1.02233	0.0310820415616035
LINCSCP_113311		6919	TCEA2	-1.12064	0.0189981665462255
LINCSCP_113311		6944	VPS72	-0.652668	0.214146047830582
LINCSCP_113311		6988	TCTA	-0.754061	0.0853399038314819
LINCSCP_113311		6990	DYNLT3	0.10748	0.757533967494965
LINCSCP_113311		7015	TERT	-0.697775	0.0933872014284134
LINCSCP_113311		7016	TESK1	-0.292838	0.649685680866241
LINCSCP_113311		7020	TFAP2A	-0.649376	0.111487820744514
LINCSCP_113311		7027	TFDP1	-0.52404	0.301894634962082
LINCSCP_113311		7043	TGFB3	0.152423	0.7562136054039
LINCSCP_113311		7048	TGFBR2	0.180087	0.655116021633148
LINCSCP_113311		7074	TIAM1	-0.0581827	0.884688675403595
LINCSCP_113311		7077	TIMP2	-0.923304	0.103991657495499
LINCSCP_113311		7082	TJP1	-0.0818401	0.811045527458191
LINCSCP_113311		7088	TLE1	-0.237157	0.586003661155701
LINCSCP_113311		7099	TLR4	2.76098	0.246487990021706
LINCSCP_113311		7105	TSPAN6	0.898564	0.100554324686527
LINCSCP_113311		7106	TSPAN4	0.668417	0.180087506771088
LINCSCP_113311		7153	TOP2A	0.65714	0.0949014574289322
LINCSCP_113311		7157	TP53	-0.2147	0.630191028118134
LINCSCP_113311		7158	TP53BP1	-0.647117	0.521181762218475
LINCSCP_113311		7159	TP53BP2	-0.044608	0.914244472980499
LINCSCP_113311		7165	TPD52L2	-0.529835	0.372720986604691
LINCSCP_113311		7168	TPM1	0.186301	0.559685289859772
LINCSCP_113311		7264	TSTA3	-0.175497	0.602196991443634
LINCSCP_113311		7296	TXNRD1	-0.0691491	0.872633874416351
LINCSCP_113311		7319	UBE2A	-0.592606	0.303376019001007
LINCSCP_113311		7358	UGDH	-0.162982	0.636718451976776
LINCSCP_113311		7376	NR1H2	0.437008	0.701369524002075
LINCSCP_113311		7398	USP1	0.53149	0.149321228265762
LINCSCP_113311		7416	VDAC1	-1.59877	0.247664228081703
LINCSCP_113311		7466	WFS1	-0.792021	0.0645742639899254
LINCSCP_113311		7485	WRB	-0.0833978	0.821643829345703
LINCSCP_113311		7494	XBP1	0.320692	0.367416471242905
LINCSCP_113311		7511	XPNPEP1	-0.470182	0.335313886404037
LINCSCP_113311		7538	ZFP36	-0.101595	0.836042702198029
LINCSCP_113311		7690	ZNF131	-0.352277	0.548602223396301
LINCSCP_113311		7750	ZMYM2	1.0921	0.0936697125434875
LINCSCP_113311		7849	PAX8	1.07821	0.389800757169724
LINCSCP_113311		7852	CXCR4	-0.93242	0.0309997424483299
LINCSCP_113311		7866	IFRD2	-1.03701	0.300414860248566
LINCSCP_113311		7867	MAPKAPK3	-0.42687	0.319789081811905
LINCSCP_113311		7874	USP7	0.827591	0.0744389146566391
LINCSCP_113311		7905	REEP5	0.758271	0.110849976539612
LINCSCP_113311		7982	ST7	0.342987	0.523765742778778
LINCSCP_113311		7994	KAT6A	0.44564	0.574949681758881
LINCSCP_113311		8050	PDHX	-0.181851	0.733042895793915
LINCSCP_113311		8061	FOSL1	0.46513	0.249136880040169
LINCSCP_113311		8091	HMGA2	0.308746	0.386464208364487
LINCSCP_113311		8202	NCOA3	-0.0925532	0.849820077419281
LINCSCP_113311		8204	NRIP1	0.412791	0.332987308502197
LINCSCP_113311		8243	SMC1A	-0.310186	0.662372052669525
LINCSCP_113311		8270	LAGE3	1.29942	0.356873154640198
LINCSCP_113311		8312	AXIN1	-0.546609	0.259109169244766
LINCSCP_113311		8318	CDC45	-0.276559	0.544187307357788
LINCSCP_113311		8321	FZD1	-0.813549	0.235741004347801
LINCSCP_113311		8324	FZD7	0.10983	0.743168592453003
LINCSCP_113311		8349	HIST2H2BE	-0.886382	0.0903286561369896
LINCSCP_113311		8396	PIP4K2B	1.48016	0.162085235118866
LINCSCP_113311		8440	NCK2	-0.375928	0.559967696666718
LINCSCP_113311		8444	DYRK3	-0.431634	0.488125026226044
LINCSCP_113311		8446	DUSP11	-1.17377	0.0154742281883955
LINCSCP_113311		8480	RAE1	-0.256	0.672767639160156
LINCSCP_113311		8503	PIK3R3	-0.400175	0.379550874233246
LINCSCP_113311		8508	NIPSNAP1	0.69137	0.560219585895538
LINCSCP_113311		8518	IKBKAP	0.358245	0.30570176243782
LINCSCP_113311		8520	HAT1	0.418121	0.286162823438644
LINCSCP_113311		8550	MAPKAPK5	-0.657495	0.280487507581711
LINCSCP_113311		8553	BHLHE40	0.380098	0.336063742637634
LINCSCP_113311		8569	MKNK1	0.77453	0.549017310142517
LINCSCP_113311		8573	CASK	-0.107103	0.834017038345337
LINCSCP_113311		8574	AKR7A2	-0.010959	0.982331871986389
LINCSCP_113311		8607	RUVBL1	0.791614	0.0857489034533501
LINCSCP_113311		8624	PSMG1	0.567392	0.244654551148415
LINCSCP_113311		8678	BECN1	2.19289	0.217245399951935
LINCSCP_113311		8720	MBTPS1	-0.522343	0.283308178186417
LINCSCP_113311		8726	EED	0.898749	0.0513462275266647
LINCSCP_113311		8727	CTNNAL1	0.892721	0.303065568208694
LINCSCP_113311		8731	RNMT	0.40334	0.500594675540924
LINCSCP_113311		8800	PEX11A	0.123961	0.726258218288422
LINCSCP_113311		8804	CREG1	-1.4598	0.0496527925133705
LINCSCP_113311		8821	INPP4B	0.30056	0.387690991163254
LINCSCP_113311		8826	IQGAP1	-0.398744	0.630049884319305
LINCSCP_113311		8835	SOCS2	-0.31419	0.394186854362488
LINCSCP_113311		8837	CFLAR	-0.674739	0.0969030037522316
LINCSCP_113311		8851	CDK5R1	0.118455	0.827883243560791
LINCSCP_113311		8869	ST3GAL5	0.391961	0.369954168796539
LINCSCP_113311		8870	IER3	-0.117485	0.705836772918701
LINCSCP_113311		8878	SQSTM1	-0.341382	0.305521011352539
LINCSCP_113311		8884	SLC5A6	1.36247	0.117944031953812
LINCSCP_113311		8895	CPNE3	0.0953472	0.882581293582916
LINCSCP_113311		8900	CCNA1	-0.662517	0.210750252008438
LINCSCP_113311		8914	TIMELESS	0.284252	0.413518309593201
LINCSCP_113311		8974	P4HA2	0.222089	0.525559186935425
LINCSCP_113311		8985	PLOD3	-0.411796	0.355964124202728
LINCSCP_113311		8996	NOL3	-0.812826	0.0484959743916988
LINCSCP_113311		9016	SLC25A14	0.00315564	0.994723200798035
LINCSCP_113311		9019	MPZL1	0.297672	0.547212302684784
LINCSCP_113311		9053	MAP7	-0.83769	0.0709582194685936
LINCSCP_113311		9093	DNAJA3	-0.994814	0.0410975031554699
LINCSCP_113311		9097	USP14	-0.4207	0.353802591562271
LINCSCP_113311		9112	MTA1	-0.315881	0.564773559570312
LINCSCP_113311		9124	PDLIM1	0.221319	0.494358122348785
LINCSCP_113311		9126	SMC3	-0.170849	0.784757733345032
LINCSCP_113311		9128	PRPF4	0.17325	0.69304358959198
LINCSCP_113311		9133	CCNB2	0.728595	0.068048506975174
LINCSCP_113311		9134	CCNE2	0.346996	0.304995238780975
LINCSCP_113311		9143	SYNGR3	0.843964	0.762141525745392
LINCSCP_113311		9170	LPAR2	-1.32245	0.0191433858126402
LINCSCP_113311		9181	ARHGEF2	-0.222615	0.535556495189667
LINCSCP_113311		9183	ZW10	0.863672	0.227053627371788
LINCSCP_113311		9212	AURKB	0.173287	0.721706569194794
LINCSCP_113311		9217	VAPB	0.118927	0.835781514644623
LINCSCP_113311		9221	NOLC1	0.0982943	0.838617920875549
LINCSCP_113311		9246	UBE2L6	0.386888	0.519682049751282
LINCSCP_113311		9261	MAPKAPK2	-0.643879	0.203393325209618
LINCSCP_113311		9267	CYTH1	0.252378	0.493106722831726
LINCSCP_113311		9270	ITGB1BP1	0.156889	0.697693228721619
LINCSCP_113311		9275	BCL7B	0.773536	0.0914150178432465
LINCSCP_113311		9276	COPB2	0.728988	0.0676118135452271
LINCSCP_113311		9289	ADGRG1	-0.501007	0.170551508665085
LINCSCP_113311		9375	TM9SF2	0.496118	0.170796021819115
LINCSCP_113311		9448	MAP4K4	-0.747792	0.446848630905151
LINCSCP_113311		9455	HOMER2	-0.993595	0.0304185952991247
LINCSCP_113311		9467	SH3BP5	-1.34963	0.095750167965889
LINCSCP_113311		9488	PIGB	-0.1212	0.759179055690765
LINCSCP_113311		9491	PSMF1	0.231107	0.56881844997406
LINCSCP_113311		9517	SPTLC2	0.139741	0.774997234344482
LINCSCP_113311		9519	TBPL1	0.0359792	0.961879551410675
LINCSCP_113311		9531	BAG3	0.37861	0.267259478569031
LINCSCP_113311		9533	POLR1C	0.0512848	0.899036407470703
LINCSCP_113311		9552	SPAG7	-0.273261	0.510361969470978
LINCSCP_113311		9637	FEZ2	1.12767	0.116705812513828
LINCSCP_113311		9641	IKBKE	5.10484	0.0757033303380013
LINCSCP_113311		9650	MTFR1	-0.396189	0.254882425069809
LINCSCP_113311		9653	HS2ST1	-1.14703	0.026347741484642
LINCSCP_113311		9670	IPO13	-0.398143	0.289669215679169
LINCSCP_113311		9686	VGLL4	0.414101	0.235892221331596
LINCSCP_113311		9688	NUP93	-0.013566	0.97832328081131
LINCSCP_113311		9690	UBE3C	-0.518977	0.213334053754807
LINCSCP_113311		9695	EDEM1	-0.215843	0.655207097530365
LINCSCP_113311		9697	TRAM2	-0.347499	0.423818618059158
LINCSCP_113311		9702	CEP57	-1.06595	0.058267243206501
LINCSCP_113311		9703	KIAA0100	-0.108622	0.750293374061584
LINCSCP_113311		9709	HERPUD1	-0.658207	0.123781114816666
LINCSCP_113311		9710	KIAA0355	-0.341381	0.472154527902603
LINCSCP_113311		9712	USP6NL	-0.342041	0.701503157615662
LINCSCP_113311		9738	CCP110	-0.475873	0.496410727500916
LINCSCP_113311		9761	MLEC	0.891875	0.10149509459734
LINCSCP_113311		9797	TATDN2	2.86626	0.101337142288685
LINCSCP_113311		9801	MRPL19	0.01864	0.979763925075531
LINCSCP_113311		9805	SCRN1	2.61521	0.168912068009377
LINCSCP_113311		9813	EFCAB14	-1.26179	0.0452603362500668
LINCSCP_113311		9817	KEAP1	1.41684	0.0120575968176126
LINCSCP_113311		9833	MELK	0.380471	0.27136442065239
LINCSCP_113311		9842	PLEKHM1	-1.30888	0.0551624000072479
LINCSCP_113311		9847	C2CD5	-0.288899	0.493876934051514
LINCSCP_113311		9851	KIAA0753	-1.17888	0.07925034314394
LINCSCP_113311		9854	C2CD2L	-0.129143	0.726141333580017
LINCSCP_113311		9868	TOMM70A	2.03533	0.212855368852615
LINCSCP_113311		9897	KIAA0196	-0.33552	0.403849482536316
LINCSCP_113311		9903	KLHL21	0.352609	0.520222187042236
LINCSCP_113311		9915	ARNT2	-0.964102	0.0528645105659962
LINCSCP_113311		9917	FAM20B	0.159596	0.703399777412415
LINCSCP_113311		9918	NCAPD2	-0.12688	0.747635424137115
LINCSCP_113311		9924	PAN2	-0.98179	0.388213932514191
LINCSCP_113311		9926	LPGAT1	-0.418034	0.387002319097519
LINCSCP_113311		9928	KIF14	0.776395	0.115175642073154
LINCSCP_113311		9943	OXSR1	2.31598	0.0730208680033684
LINCSCP_113311		9961	MVP	-0.772022	0.124242208898067
LINCSCP_113311		9988	DMTF1	0.432788	0.455219805240631
LINCSCP_113311		10007	GNPDA1	-0.233984	0.491293877363205
LINCSCP_113311		10013	HDAC6	0.190448	0.610758364200592
LINCSCP_113311		10038	PARP2	0.38497	0.337801426649094
LINCSCP_113311		10046	MAMLD1	-0.465998	0.238066896796227
LINCSCP_113311		10049	DNAJB6	-0.196166	0.543095231056213
LINCSCP_113311		10051	SMC4	0.920247	0.0334030203521252
LINCSCP_113311		10057	ABCC5	-0.0834315	0.851093947887421
LINCSCP_113311		10058	ABCB6	-0.952662	0.036946028470993
LINCSCP_113311		10059	DNM1L	0.317268	0.407413810491562
LINCSCP_113311		10099	TSPAN3	0.518403	0.194532498717308
LINCSCP_113311		10112	KIF20A	-0.00605509	0.99324494600296
LINCSCP_113311		10123	ARL4C	-0.419489	0.412425667047501
LINCSCP_113311		10131	TRAP1	-0.191264	0.768193900585175
LINCSCP_113311		10146	G3BP1	0.74355	0.0755106285214424
LINCSCP_113311		10150	MBNL2	-0.247208	0.460738152265549
LINCSCP_113311		10153	CEBPZ	0.648535	0.357916533946991
LINCSCP_113311		10165	SLC25A13	-0.393377	0.364520609378815
LINCSCP_113311		10174	SORBS3	0.179088	0.630042672157288
LINCSCP_113311		10180	RBM6	-0.905361	0.146316379308701
LINCSCP_113311		10190	TXNDC9	0.0664936	0.920858681201935
LINCSCP_113311		10206	TRIM13	-0.176891	0.594018459320068
LINCSCP_113311		10221	TRIB1	-0.679873	0.128590911626816
LINCSCP_113311		10227	MFSD10	-0.365635	0.487189114093781
LINCSCP_113311		10237	SLC35B1	0.912753	0.0402990691363811
LINCSCP_113311		10245	TIMM17B	-0.819927	0.227663651108742
LINCSCP_113311		10270	AKAP8	1.2928	0.306187182664871
LINCSCP_113311		10273	STUB1	0.718356	0.070440262556076
LINCSCP_113311		10276	NET1	-0.099544	0.860676050186157
LINCSCP_113311		10285	SMNDC1	-0.889863	0.418478757143021
LINCSCP_113311		10298	PAK4	0.878082	0.0469155423343182
LINCSCP_113311		10318	TNIP1	0.217853	0.596676588058472
LINCSCP_113311		10320	IKZF1	0.18931	0.726539134979248
LINCSCP_113311		10329	TMEM5	-0.500803	0.2695392370224
LINCSCP_113311		10362	HMG20B	-0.0677098	0.857668340206146
LINCSCP_113311		10398	MYL9	-0.983454	0.0304950438439846
LINCSCP_113311		10434	LYPLA1	0.188401	0.673202335834503
LINCSCP_113311		10450	PPIE	0.368659	0.518898248672485
LINCSCP_113311		10451	VAV3	-0.170699	0.816725015640259
LINCSCP_113311		10489	LRRC41	-1.54635	0.092056542634964
LINCSCP_113311		10491	CRTAP	-0.0660756	0.905415594577789
LINCSCP_113311		10493	VAT1	-0.677964	0.115627206861973
LINCSCP_113311		10494	STK25	-0.7665	0.219427734613419
LINCSCP_113311		10513	APPBP2	-0.665913	0.278429716825485
LINCSCP_113311		10523	CHERP	-0.0166608	0.966936945915222
LINCSCP_113311		10525	HYOU1	-0.143116	0.753893852233887
LINCSCP_113311		10557	RPP38	-0.661138	0.26284846663475
LINCSCP_113311		10559	SLC35A1	-0.873197	0.194748505949974
LINCSCP_113311		10589	DRAP1	0.823985	0.0517261140048504
LINCSCP_113311		10606	PAICS	1.14825	0.0197840258479118
LINCSCP_113311		10610	ST6GALNAC2	-0.950058	0.0311349742114544
LINCSCP_113311		10617	STAMBP	-0.61183	0.200795754790306
LINCSCP_113311		10641	NPRL2	-0.112722	0.805120646953583
LINCSCP_113311		10644	IGF2BP2	-0.496979	0.401306957006454
LINCSCP_113311		10652	YKT6	0.795864	0.0568584688007832
LINCSCP_113311		10668	CGRRF1	1.81099	0.07959945499897
LINCSCP_113311		10670	RRAGA	1.51456	0.0635511055588722
LINCSCP_113311		10681	GNB5	-0.794013	0.087786853313446
LINCSCP_113311		10682	EBP	0.23268	0.565976917743683
LINCSCP_113311		10695	CNPY3	2.25947	0.3576320707798
LINCSCP_113311		10730	YME1L1	1.45354	0.0842590183019638
LINCSCP_113311		10732	TCFL5	0.782198	0.12283356487751
LINCSCP_113311		10765	KDM5B	0.760905	0.118759050965309
LINCSCP_113311		10775	POP4	0.55287	0.154343068599701
LINCSCP_113311		10776	ARPP19	0.611664	0.160991683602333
LINCSCP_113311		10782	ZNF274	-0.517772	0.197951138019562
LINCSCP_113311		10797	MTHFD2	-0.0144423	0.977384388446808
LINCSCP_113311		10810	WASF3	-0.181605	0.700823843479156
LINCSCP_113311		10813	UTP14A	-1.44898	0.10691674798727
LINCSCP_113311		10818	FRS2	0.740575	0.2614766061306
LINCSCP_113311		10845	CLPX	-0.222808	0.639924585819244
LINCSCP_113311		10857	PGRMC1	-0.416944	0.417907297611237
LINCSCP_113311		10892	MALT1	0.79928	0.0682985484600067
LINCSCP_113311		10898	CPSF4	1.35741	0.113166987895966
LINCSCP_113311		10904	BLCAP	0.28004	0.406637132167816
LINCSCP_113311		10915	TCERG1	0.744274	0.0653548464179039
LINCSCP_113311		10921	RNPS1	0.509322	0.216169983148575
LINCSCP_113311		10953	TOMM34	-0.418889	0.532306134700775
LINCSCP_113311		10954	PDIA5	-0.452884	0.274090230464935
LINCSCP_113311		10962	MLLT11	2.2793	0.278074532747269
LINCSCP_113311		10969	EBNA1BP2	0.0325844	0.962041318416595
LINCSCP_113311		10972	TMED10	0.188761	0.631880700588226
LINCSCP_113311		10973	ASCC3	0.607578	0.218647807836533
LINCSCP_113311		11000	SLC27A3	-1.16416	0.0403645746409893
LINCSCP_113311		11004	KIF2C	0.158453	0.646528780460358
LINCSCP_113311		11007	CCDC85B	-0.326447	0.359417676925659
LINCSCP_113311		11011	TLK2	-0.805683	0.39228144288063
LINCSCP_113311		11014	KDELR2	1.7031	0.0210924968123436
LINCSCP_113311		11031	RAB31	0.347674	0.591996967792511
LINCSCP_113311		11041	B4GAT1	0.248552	0.452908456325531
LINCSCP_113311		11044	PAPD7	-0.272094	0.600220918655396
LINCSCP_113311		11065	UBE2C	0.596393	0.165262475609779
LINCSCP_113311		11072	DUSP14	0.975152	0.036288358271122
LINCSCP_113311		11073	TOPBP1	-1.2663	0.0982760116457939
LINCSCP_113311		11098	PRSS23	0.834235	0.0776081681251526
LINCSCP_113311		11137	PWP1	-2.29206	0.0031320280395448
LINCSCP_113311		11142	PKIG	-0.0396959	0.926045060157776
LINCSCP_113311		11151	CORO1A	0.96013	0.514590263366699
LINCSCP_113311		11157	LSM6	0.984019	0.0621371977031231
LINCSCP_113311		11168	PSIP1	0.00547242	0.988077402114868
LINCSCP_113311		11182	SLC2A6	-0.260987	0.517349362373352
LINCSCP_113311		11188	NISCH	-0.674288	0.263684689998627
LINCSCP_113311		11200	CHEK2	0.239394	0.504894852638245
LINCSCP_113311		11230	PRAF2	0.67696	0.0812603384256363
LINCSCP_113311		11232	POLG2	0.37263	0.393099665641785
LINCSCP_113311		11261	CHP1	-0.720387	0.529706358909607
LINCSCP_113311		11284	PNKP	1.11103	0.0426852218806744
LINCSCP_113311		11319	ECD	0.0486788	0.923911273479462
LINCSCP_113311		11325	DDX42	-0.916492	0.209888115525246
LINCSCP_113311		11344	TWF2	-0.372961	0.357094287872314
LINCSCP_113311		22794	CASC3	2.01934	0.103780657052994
LINCSCP_113311		22796	COG2	1.5777	0.0053064888343215
LINCSCP_113311		22809	ATF5	0.346938	0.697555840015411
LINCSCP_113311		22823	MTF2	-0.97535	0.321009933948517
LINCSCP_113311		22827	PUF60	0.480383	0.270097106695175
LINCSCP_113311		22841	RAB11FIP2	-0.762174	0.126606047153473
LINCSCP_113311		22883	CLSTN1	-0.681559	0.368147403001785
LINCSCP_113311		22887	FOXJ3	-0.0930202	0.884018659591675
LINCSCP_113311		22889	KIAA0907	-1.13021	0.25234466791153
LINCSCP_113311		22905	EPN2	0.00391011	0.995647430419922
LINCSCP_113311		22908	SACM1L	0.309182	0.655004680156708
LINCSCP_113311		22926	ATF6	0.139166	0.717560350894928
LINCSCP_113311		22934	RPIA	0.549158	0.320327430963516
LINCSCP_113311		23011	RAB21	-0.851287	0.131204828619957
LINCSCP_113311		23013	SPEN	0.40636	0.382610470056534
LINCSCP_113311		23014	FBXO21	-0.97621	0.18732188642025
LINCSCP_113311		23029	RBM34	-5.06425	0.0533338487148285
LINCSCP_113311		23038	WDTC1	0.481991	0.664920568466187
LINCSCP_113311		23039	XPO7	-0.0760491	0.897880673408508
LINCSCP_113311		23061	TBC1D9B	-1.1504	0.0176675673574209
LINCSCP_113311		23076	RRP1B	0.801347	0.0500138625502586
LINCSCP_113311		23077	MYCBP2	-0.503333	0.533684492111206
LINCSCP_113311		23097	CDK19	-0.575897	0.130794629454613
LINCSCP_113311		23131	GPATCH8	0.00406552	0.992591381072998
LINCSCP_113311		23139	MAST2	-0.391325	0.268627732992172
LINCSCP_113311		23142	DCUN1D4	-0.495403	0.246845453977585
LINCSCP_113311		23149	FCHO1	-1.93769	0.0354445762932301
LINCSCP_113311		23161	SNX13	-0.767685	0.07355947047472
LINCSCP_113311		23200	ATP11B	0.141457	0.69592672586441
LINCSCP_113311		23210	JMJD6	0.382598	0.380510002374649
LINCSCP_113311		23212	RRS1	1.11669	0.0170471966266632
LINCSCP_113311		23223	RRP12	1.26641	0.0564647018909454
LINCSCP_113311		23224	SYNE2	-0.24429	0.470202773809433
LINCSCP_113311		23244	PDS5A	0.678536	0.209562346339226
LINCSCP_113311		23271	CAMSAP2	-0.881043	0.0669269412755966
LINCSCP_113311		23300	ATMIN	0.627953	0.326391637325287
LINCSCP_113311		23321	TRIM2	-0.427312	0.375376045703888
LINCSCP_113311		23325	KIAA1033	-0.52471	0.389960795640945
LINCSCP_113311		23326	USP22	-0.625639	0.484891682863235
LINCSCP_113311		23335	WDR7	-0.98036	0.0475036799907684
LINCSCP_113311		23338	JADE2	1.84002	0.059710618108511
LINCSCP_113311		23365	ARHGEF12	1.42962	0.0276092067360878
LINCSCP_113311		23368	PPP1R13B	-0.00999184	0.984290838241577
LINCSCP_113311		23378	RRP8	0.186751	0.729998528957367
LINCSCP_113311		23386	NUDCD3	0.373167	0.368793100118637
LINCSCP_113311		23410	SIRT3	2.03686	0.307133078575134
LINCSCP_113311		23443	SLC35A3	1.32963	0.375551253557205
LINCSCP_113311		23463	ICMT	0.524952	0.201697736978531
LINCSCP_113311		23499	MACF1	0.096958	0.829875111579895
LINCSCP_113311		23512	SUZ12	0.315401	0.646079480648041
LINCSCP_113311		23522	KAT6B	-0.642973	0.109109163284302
LINCSCP_113311		23530	NNT	1.85701	0.0342992134392262
LINCSCP_113311		23536	ADAT1	-1.14139	0.0912679135799408
LINCSCP_113311		23585	TMEM50A	0.105232	0.853480458259583
LINCSCP_113311		23588	KLHDC2	-0.384283	0.339622616767883
LINCSCP_113311		23597	ACOT9	0.57732	0.218497917056084
LINCSCP_113311		23635	SSBP2	1.26813	0.283922106027603
LINCSCP_113311		23636	NUP62	0.906702	0.0354495383799076
LINCSCP_113311		23647	ARFIP2	0.84848	0.0839065685868263
LINCSCP_113311		23658	LSM5	0.351378	0.473181247711182
LINCSCP_113311		23659	PLA2G15	0.460682	0.375197649002075
LINCSCP_113311		23670	TMEM2	0.712045	0.0707077533006668
LINCSCP_113311		24149	ZNF318	0.692956	0.375563710927963
LINCSCP_113311		25793	FBXO7	0.0897154	0.85825526714325
LINCSCP_113311		25803	SPDEF	-0.637701	0.134025618433952
LINCSCP_113311		25805	BAMBI	-0.488895	0.173573136329651
LINCSCP_113311		25825	BACE2	0.677299	0.22129899263382
LINCSCP_113311		25839	COG4	-0.173217	0.637322664260864
LINCSCP_113311		25874	MPC2	0.00315828	0.992644965648651
LINCSCP_113311		25932	CLIC4	-0.19772	0.754167497158051
LINCSCP_113311		25966	C2CD2	0.524808	0.287361711263657
LINCSCP_113311		25976	TIPARP	-0.417079	0.525410830974579
LINCSCP_113311		25987	TSKU	0.945062	0.248437613248825
LINCSCP_113311		26001	RNF167	0.59372	0.469535499811172
LINCSCP_113311		26020	LRP10	-0.610249	0.107363119721413
LINCSCP_113311		26036	ZNF451	-0.946828	0.105584792792797
LINCSCP_113311		26054	SENP6	1.7267	0.110376447439194
LINCSCP_113311		26064	RAI14	-0.225197	0.511984288692474
LINCSCP_113311		26128	KIF1BP	-0.685061	0.51482230424881
LINCSCP_113311		26136	TES	0.0549084	0.862656891345978
LINCSCP_113311		26227	PHGDH	0.426563	0.268984407186508
LINCSCP_113311		26292	MYCBP	0.0971862	0.814904987812042
LINCSCP_113311		26511	CHIC2	0.215373	0.596617937088013
LINCSCP_113311		26520	TIMM9	-0.0497432	0.903307139873505
LINCSCP_113311		26993	AKAP8L	-0.431914	0.236068427562714
LINCSCP_113311		27032	ATP2C1	0.613129	0.114123351871967
LINCSCP_113311		27095	TRAPPC3	0.315195	0.523235380649567
LINCSCP_113311		27109	ATP5S	0.495323	0.518465578556061
LINCSCP_113311		27242	TNFRSF21	0.029927	0.922718226909637
LINCSCP_113311		27244	SESN1	1.91907	0.339682221412659
LINCSCP_113311		27336	HTATSF1	-1.04748	0.0746257603168488
LINCSCP_113311		27346	TMEM97	0.501342	0.214827716350555
LINCSCP_113311		28969	BZW2	0.718518	0.246628180146217
LINCSCP_113311		29082	CHMP4A	2.85933	0.227492392063141
LINCSCP_113311		29083	GTPBP8	-0.0752772	0.848002851009369
LINCSCP_113311		29103	DNAJC15	0.0170662	0.978920996189117
LINCSCP_113311		29763	PACSIN3	-0.654135	0.232002899050713
LINCSCP_113311		29890	RBM15B	0.275721	0.402247458696365
LINCSCP_113311		29911	HOOK2	2.44946	0.182756289839745
LINCSCP_113311		29916	SNX11	0.538571	0.179244205355644
LINCSCP_113311		29928	TIMM22	0.895568	0.22140397131443
LINCSCP_113311		29937	NENF	-0.851411	0.176008209586143
LINCSCP_113311		29978	UBQLN2	-0.724961	0.298479229211807
LINCSCP_113311		30001	ERO1L	-0.244743	0.45995619893074
LINCSCP_113311		30836	DNTTIP2	0.592306	0.124853357672691
LINCSCP_113311		30849	PIK3R4	0.0404359	0.927513897418976
LINCSCP_113311		50810	HDGFRP3	1.17295	0.0344548374414444
LINCSCP_113311		50813	COPS7A	0.892561	0.275653660297394
LINCSCP_113311		50814	NSDHL	-0.113025	0.780027031898499
LINCSCP_113311		50865	HEBP1	0.190855	0.550995051860809
LINCSCP_113311		51001	MTERF3	-1.45225	0.198094755411148
LINCSCP_113311		51005	AMDHD2	0.380384	0.63205760717392
LINCSCP_113311		51015	ISOC1	-1.39732	0.0392896309494972
LINCSCP_113311		51021	MRPS16	-3.23747	0.248291298747063
LINCSCP_113311		51024	FIS1	1.81739	0.0301002971827984
LINCSCP_113311		51026	GOLT1B	-0.266642	0.707590579986572
LINCSCP_113311		51031	GLOD4	0.269802	0.670839011669159
LINCSCP_113311		51053	GMNN	0.268302	0.474848568439484
LINCSCP_113311		51056	LAP3	-0.819473	0.170527085661888
LINCSCP_113311		51070	NOSIP	0.314183	0.573772072792053
LINCSCP_113311		51071	DERA	0.0153641	0.969678461551666
LINCSCP_113311		51097	SCCPDH	-0.729566	0.0909630134701729
LINCSCP_113311		51116	MRPS2	0.123197	0.738762617111206
LINCSCP_113311		51160	VPS28	-0.787605	0.211845383048058
LINCSCP_113311		51170	HSD17B11	-0.452944	0.227152898907661
LINCSCP_113311		51203	NUSAP1	0.464498	0.210355117917061
LINCSCP_113311		51282	SCAND1	-0.75807	0.0745155438780785
LINCSCP_113311		51293	CD320	-1.14133	0.0745865628123283
LINCSCP_113311		51335	NGRN	0.411511	0.228014826774597
LINCSCP_113311		51375	SNX7	-0.311892	0.511651754379272
LINCSCP_113311		51382	ATP6V1D	-0.645674	0.118772976100445
LINCSCP_113311		51385	ZNF589	1.55232	0.365254372358322
LINCSCP_113311		51422	PRKAG2	0.174805	0.733266294002533
LINCSCP_113311		51465	UBE2J1	-0.834567	0.0528272911906242
LINCSCP_113311		51466	EVL	0.137454	0.82717376947403
LINCSCP_113311		51495	HACD3	0.0123678	0.971004962921143
LINCSCP_113311		51569	UFM1	-0.0792746	0.877505719661713
LINCSCP_113311		51599	LSR	-0.550761	0.162524595856667
LINCSCP_113311		51635	DHRS7	-1.16361	0.0852670595049858
LINCSCP_113311		51719	CAB39	0.936611	0.0766694843769073
LINCSCP_113311		51742	ARID4B	0.20306	0.559006452560425
LINCSCP_113311		53343	NUDT9	-1.19533	0.225141420960426
LINCSCP_113311		54205	CYCS	0.276	0.502477884292603
LINCSCP_113311		54386	TERF2IP	-0.931343	0.11157114058733
LINCSCP_113311		54438	GFOD1	-0.554239	0.378759115934372
LINCSCP_113311		54442	KCTD5	1.57237	0.157186269760132
