signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_163828		6909	TBX2	1.94916	0.23611406981945
LINCSCP_163828		6915	TBXA2R	0.0269012	0.915772140026093
LINCSCP_163828		6919	TCEA2	0.712504	0.0890506133437157
LINCSCP_163828		6944	VPS72	1.19188	0.129155799746513
LINCSCP_163828		6988	TCTA	0.114432	0.623936772346497
LINCSCP_163828		6990	DYNLT3	0.0498086	0.89741313457489
LINCSCP_163828		7015	TERT	0.522133	0.358100920915604
LINCSCP_163828		7016	TESK1	0.725195	0.0743139535188675
LINCSCP_163828		7020	TFAP2A	0.417124	0.184235155582428
LINCSCP_163828		7027	TFDP1	0.373186	0.158851638436317
LINCSCP_163828		7043	TGFB3	-0.482845	0.127234652638435
LINCSCP_163828		7048	TGFBR2	-1.15977	0.027496600523591
LINCSCP_163828		7074	TIAM1	-0.63138	0.0289889927953482
LINCSCP_163828		7077	TIMP2	0.347861	0.299689888954163
LINCSCP_163828		7082	TJP1	-0.436772	0.225749999284744
LINCSCP_163828		7088	TLE1	-0.0625276	0.812953770160675
LINCSCP_163828		7099	TLR4	0.049051	0.895908355712891
LINCSCP_163828		7105	TSPAN6	-0.30202	0.320337325334549
LINCSCP_163828		7106	TSPAN4	-0.141879	0.559459507465363
LINCSCP_163828		7153	TOP2A	0.554774	0.0583982989192009
LINCSCP_163828		7157	TP53	-0.0260959	0.911482632160187
LINCSCP_163828		7158	TP53BP1	-0.508558	0.212606877088547
LINCSCP_163828		7159	TP53BP2	0.589596	0.261679410934448
LINCSCP_163828		7165	TPD52L2	-0.817708	0.015141592361033
LINCSCP_163828		7168	TPM1	0.558889	0.0581059493124485
LINCSCP_163828		7264	TSTA3	0.428851	0.172574549913406
LINCSCP_163828		7296	TXNRD1	0.735145	0.041875097900629
LINCSCP_163828		7319	UBE2A	0.442796	0.245641812682152
LINCSCP_163828		7358	UGDH	-0.240549	0.560605406761169
LINCSCP_163828		7376	NR1H2	-0.439257	0.0815008878707886
LINCSCP_163828		7398	USP1	0.579954	0.0579074807465076
LINCSCP_163828		7416	VDAC1	0.170518	0.629551649093628
LINCSCP_163828		7466	WFS1	-0.39009	0.366371303796768
LINCSCP_163828		7485	WRB	-0.765599	0.182068169116974
LINCSCP_163828		7494	XBP1	-1.40924	0.195417732000351
LINCSCP_163828		7511	XPNPEP1	0.346878	0.299852669239044
LINCSCP_163828		7538	ZFP36	0.0410397	0.864948630332947
LINCSCP_163828		7690	ZNF131	0.688334	0.0641144886612892
LINCSCP_163828		7750	ZMYM2	1.44486	0.0132276536896825
LINCSCP_163828		7849	PAX8	-1.03918	0.0427007079124451
LINCSCP_163828		7852	CXCR4	-0.108203	0.627705752849579
LINCSCP_163828		7866	IFRD2	-0.738213	0.249240532517433
LINCSCP_163828		7867	MAPKAPK3	1.06617	0.0136382468044758
LINCSCP_163828		7874	USP7	0.410275	0.130413368344307
LINCSCP_163828		7905	REEP5	0.377064	0.197076767683029
LINCSCP_163828		7982	ST7	0.158283	0.54594486951828
LINCSCP_163828		7994	KAT6A	0.197476	0.835494577884674
LINCSCP_163828		8050	PDHX	-0.216811	0.340081036090851
LINCSCP_163828		8061	FOSL1	0.257991	0.340707033872604
LINCSCP_163828		8091	HMGA2	-0.797503	0.104782328009605
LINCSCP_163828		8202	NCOA3	-0.379466	0.194731771945953
LINCSCP_163828		8204	NRIP1	-0.00784395	0.98245096206665
LINCSCP_163828		8243	SMC1A	0.49644	0.272513687610626
LINCSCP_163828		8270	LAGE3	0.318811	0.176106780767441
LINCSCP_163828		8312	AXIN1	-0.801255	0.0301156137138605
LINCSCP_163828		8318	CDC45	0.0553211	0.832014739513397
LINCSCP_163828		8321	FZD1	-0.43676	0.100011937320232
LINCSCP_163828		8324	FZD7	-0.767289	0.02356250397861
LINCSCP_163828		8349	HIST2H2BE	-0.100681	0.624943852424622
LINCSCP_163828		8396	PIP4K2B	-0.234317	0.317545145750046
LINCSCP_163828		8440	NCK2	-0.32514	0.207082539796829
LINCSCP_163828		8444	DYRK3	-0.304983	0.180413335561752
LINCSCP_163828		8446	DUSP11	0.61274	0.13506281375885
LINCSCP_163828		8480	RAE1	0.124325	0.654801249504089
LINCSCP_163828		8503	PIK3R3	0.690986	0.0219582729041576
LINCSCP_163828		8508	NIPSNAP1	-0.463254	0.236090540885925
LINCSCP_163828		8518	IKBKAP	0.290025	0.277574777603149
LINCSCP_163828		8520	HAT1	-0.862624	0.230747938156128
LINCSCP_163828		8550	MAPKAPK5	1.11053	0.0074219391681253
LINCSCP_163828		8553	BHLHE40	0.444475	0.32608488202095
LINCSCP_163828		8569	MKNK1	0.605138	0.17082767188549
LINCSCP_163828		8573	CASK	-0.0415837	0.866611182689667
LINCSCP_163828		8574	AKR7A2	-0.177349	0.611451387405396
LINCSCP_163828		8607	RUVBL1	1.03075	0.0165714677423239
LINCSCP_163828		8624	PSMG1	0.471707	0.0817172601819038
LINCSCP_163828		8678	BECN1	0.0555401	0.784300625324249
LINCSCP_163828		8720	MBTPS1	-0.0933261	0.696477949619293
LINCSCP_163828		8726	EED	0.758779	0.1885626912117
LINCSCP_163828		8727	CTNNAL1	0.263175	0.507827699184418
LINCSCP_163828		8731	RNMT	-0.129592	0.661458730697632
LINCSCP_163828		8800	PEX11A	0.169378	0.483588367700577
LINCSCP_163828		8804	CREG1	-0.151202	0.655460715293884
LINCSCP_163828		8821	INPP4B	-0.355546	0.186248242855072
LINCSCP_163828		8826	IQGAP1	0.0363771	0.90137642621994
LINCSCP_163828		8835	SOCS2	0.0707621	0.786517977714539
LINCSCP_163828		8837	CFLAR	-0.476969	0.309844732284546
LINCSCP_163828		8851	CDK5R1	0.214996	0.407706290483475
LINCSCP_163828		8869	ST3GAL5	0.170089	0.465560615062714
LINCSCP_163828		8870	IER3	-1.01414	0.0637509524822235
LINCSCP_163828		8878	SQSTM1	0.0274539	0.905076861381531
LINCSCP_163828		8884	SLC5A6	0.415409	0.100682891905308
LINCSCP_163828		8895	CPNE3	0.098538	0.758241355419159
LINCSCP_163828		8900	CCNA1	-0.162576	0.47082906961441
LINCSCP_163828		8914	TIMELESS	0.113703	0.606331825256348
LINCSCP_163828		8974	P4HA2	-0.574876	0.0545762255787849
LINCSCP_163828		8985	PLOD3	-0.532679	0.207341521978378
LINCSCP_163828		8996	NOL3	-0.121148	0.638666927814484
LINCSCP_163828		9016	SLC25A14	0.412048	0.188186347484589
LINCSCP_163828		9019	MPZL1	-0.112572	0.749432563781738
LINCSCP_163828		9053	MAP7	2.16846	0.0361179485917091
LINCSCP_163828		9093	DNAJA3	0.38336	0.169260814785957
LINCSCP_163828		9097	USP14	-0.165925	0.619128525257111
LINCSCP_163828		9112	MTA1	-1.06717	0.0342362001538277
LINCSCP_163828		9124	PDLIM1	-0.278542	0.39794072508812
LINCSCP_163828		9126	SMC3	-0.796409	0.0398756675422192
LINCSCP_163828		9128	PRPF4	0.370595	0.185153305530548
LINCSCP_163828		9133	CCNB2	0.317751	0.210316240787506
LINCSCP_163828		9134	CCNE2	-0.228527	0.613500237464905
LINCSCP_163828		9143	SYNGR3	0.194946	0.655104577541351
LINCSCP_163828		9170	LPAR2	-0.709515	0.0354198701679707
LINCSCP_163828		9181	ARHGEF2	-0.878874	0.0520840212702751
LINCSCP_163828		9183	ZW10	-0.390802	0.310242861509323
LINCSCP_163828		9212	AURKB	0.233256	0.393552899360657
LINCSCP_163828		9217	VAPB	-0.329506	0.224027097225189
LINCSCP_163828		9221	NOLC1	0.181986	0.534862577915192
LINCSCP_163828		9246	UBE2L6	0.195367	0.497211009263992
LINCSCP_163828		9261	MAPKAPK2	-0.573353	0.100072503089905
LINCSCP_163828		9267	CYTH1	-0.487306	0.0728985220193863
LINCSCP_163828		9270	ITGB1BP1	0.598456	0.0733974426984787
LINCSCP_163828		9275	BCL7B	0.45542	0.196533039212227
LINCSCP_163828		9276	COPB2	0.0596304	0.871264100074768
LINCSCP_163828		9289	ADGRG1	-0.269127	0.265019536018372
LINCSCP_163828		9375	TM9SF2	-0.0872725	0.676519274711609
LINCSCP_163828		9448	MAP4K4	0.0357991	0.874803364276886
LINCSCP_163828		9455	HOMER2	-0.704237	0.155183985829353
LINCSCP_163828		9467	SH3BP5	0.200715	0.383427351713181
LINCSCP_163828		9488	PIGB	-1.47843	0.0129068167880177
LINCSCP_163828		9491	PSMF1	1.09206	0.153434008359909
LINCSCP_163828		9517	SPTLC2	-0.336058	0.204805448651314
LINCSCP_163828		9519	TBPL1	-0.480998	0.07084921002388
LINCSCP_163828		9531	BAG3	-0.521797	0.149126932024956
LINCSCP_163828		9533	POLR1C	-0.346393	0.434414684772491
LINCSCP_163828		9552	SPAG7	0.011708	0.959102153778076
LINCSCP_163828		9637	FEZ2	-0.372391	0.359730273485184
LINCSCP_163828		9641	IKBKE	0.106648	0.776261746883392
LINCSCP_163828		9650	MTFR1	0.0718249	0.735254108905792
LINCSCP_163828		9653	HS2ST1	4.24611	0.0316464751958847
LINCSCP_163828		9670	IPO13	-0.524486	0.0490277893841267
LINCSCP_163828		9686	VGLL4	-0.171045	0.4672010242939
LINCSCP_163828		9688	NUP93	0.281163	0.416970163583755
LINCSCP_163828		9690	UBE3C	0.190907	0.504210352897644
LINCSCP_163828		9695	EDEM1	-0.770546	0.0358303226530552
LINCSCP_163828		9697	TRAM2	0.617433	0.052796870470047
LINCSCP_163828		9702	CEP57	0.825344	0.133648231625557
LINCSCP_163828		9703	KIAA0100	-0.0751864	0.79584401845932
LINCSCP_163828		9709	HERPUD1	-0.676981	0.0349585674703121
LINCSCP_163828		9710	KIAA0355	-0.438027	0.0846555680036545
LINCSCP_163828		9712	USP6NL	-0.541303	0.106774635612965
LINCSCP_163828		9738	CCP110	-0.347909	0.38326758146286
LINCSCP_163828		9761	MLEC	0.258087	0.251002073287964
LINCSCP_163828		9797	TATDN2	0.148751	0.586266756057739
LINCSCP_163828		9801	MRPL19	-0.359271	0.328235864639282
LINCSCP_163828		9805	SCRN1	0.713109	0.140198305249214
LINCSCP_163828		9813	EFCAB14	-1.1476	0.0116258785128593
LINCSCP_163828		9817	KEAP1	-0.85327	0.0319527722895145
LINCSCP_163828		9833	MELK	0.199107	0.442501574754715
LINCSCP_163828		9842	PLEKHM1	0.53132	0.13347926735878
LINCSCP_163828		9847	C2CD5	-0.483089	0.0703231319785118
LINCSCP_163828		9851	KIAA0753	-0.275942	0.453469514846802
LINCSCP_163828		9854	C2CD2L	-0.736918	0.254974067211151
LINCSCP_163828		9868	TOMM70A	-0.596155	0.154134064912796
LINCSCP_163828		9897	KIAA0196	0.55526	0.140749275684357
LINCSCP_163828		9903	KLHL21	0.554136	0.0436546131968498
LINCSCP_163828		9915	ARNT2	0.449518	0.135636389255524
LINCSCP_163828		9917	FAM20B	-0.266672	0.484750837087631
LINCSCP_163828		9918	NCAPD2	0.639218	0.0320712774991989
LINCSCP_163828		9924	PAN2	0.296963	0.572124183177948
LINCSCP_163828		9926	LPGAT1	-0.946255	0.105132408440113
LINCSCP_163828		9928	KIF14	0.310838	0.300507962703705
LINCSCP_163828		9943	OXSR1	-0.31886	0.458606213331223
LINCSCP_163828		9961	MVP	-1.03508	0.0095337824895978
LINCSCP_163828		9988	DMTF1	-0.798101	0.0824033990502357
LINCSCP_163828		10007	GNPDA1	-0.438595	0.269370824098587
LINCSCP_163828		10013	HDAC6	-0.0522934	0.895690619945526
LINCSCP_163828		10038	PARP2	-0.709734	0.422097414731979
LINCSCP_163828		10046	MAMLD1	6.42779	0.0541965663433075
LINCSCP_163828		10049	DNAJB6	0.063168	0.873705565929413
LINCSCP_163828		10051	SMC4	0.435329	0.0861241221427917
LINCSCP_163828		10057	ABCC5	-0.069677	0.875019192695618
LINCSCP_163828		10058	ABCB6	-0.11704	0.722972095012665
LINCSCP_163828		10059	DNM1L	0.22129	0.604472696781158
LINCSCP_163828		10099	TSPAN3	0.433196	0.0929608196020126
LINCSCP_163828		10112	KIF20A	0.24977	0.315888166427612
LINCSCP_163828		10123	ARL4C	0.119929	0.646384596824646
LINCSCP_163828		10131	TRAP1	-0.202181	0.436017692089081
LINCSCP_163828		10146	G3BP1	0.571378	0.0584422647953033
LINCSCP_163828		10150	MBNL2	-1.54099	0.0140008507296443
LINCSCP_163828		10153	CEBPZ	0.426679	0.126596286892891
LINCSCP_163828		10165	SLC25A13	-0.740891	0.0495797879993916
LINCSCP_163828		10174	SORBS3	-0.223743	0.403037518262863
LINCSCP_163828		10180	RBM6	-0.996881	0.0218922700732946
LINCSCP_163828		10190	TXNDC9	0.302489	0.618787586688995
LINCSCP_163828		10206	TRIM13	0.676185	0.203358396887779
LINCSCP_163828		10221	TRIB1	0.0172898	0.957694053649902
LINCSCP_163828		10227	MFSD10	-0.441536	0.533589780330658
LINCSCP_163828		10237	SLC35B1	0.0671391	0.802727580070496
LINCSCP_163828		10245	TIMM17B	-0.158112	0.588659942150116
LINCSCP_163828		10270	AKAP8	0.405023	0.385580509901047
LINCSCP_163828		10273	STUB1	0.69799	0.0815312638878822
LINCSCP_163828		10276	NET1	-0.461453	0.0722863301634789
LINCSCP_163828		10285	SMNDC1	-0.524128	0.169754028320312
LINCSCP_163828		10298	PAK4	-0.177082	0.615525126457214
LINCSCP_163828		10318	TNIP1	-0.993346	0.299409151077271
LINCSCP_163828		10320	IKZF1	-0.321245	0.500954210758209
LINCSCP_163828		10329	TMEM5	-0.672722	0.0498860403895378
LINCSCP_163828		10362	HMG20B	-0.791764	0.0370241962373257
LINCSCP_163828		10398	MYL9	-0.677381	0.0739768967032433
LINCSCP_163828		10434	LYPLA1	-0.0125954	0.95097279548645
LINCSCP_163828		10450	PPIE	-0.294513	0.219592124223709
LINCSCP_163828		10451	VAV3	-0.822605	0.0118865631520748
LINCSCP_163828		10489	LRRC41	-1.06012	0.0473797768354416
LINCSCP_163828		10491	CRTAP	0.323403	0.538478255271912
LINCSCP_163828		10493	VAT1	0.20614	0.340923815965652
LINCSCP_163828		10494	STK25	0.594498	0.0698705092072487
LINCSCP_163828		10513	APPBP2	0.408349	0.261501520872116
LINCSCP_163828		10523	CHERP	-0.695096	0.0408215038478374
LINCSCP_163828		10525	HYOU1	0.961336	0.0266695693135262
LINCSCP_163828		10557	RPP38	0.992891	0.143420904874802
LINCSCP_163828		10559	SLC35A1	-0.175549	0.405928015708923
LINCSCP_163828		10589	DRAP1	-0.37456	0.127832889556885
LINCSCP_163828		10606	PAICS	0.291628	0.375080943107605
LINCSCP_163828		10610	ST6GALNAC2	-0.940153	0.0119157349690795
LINCSCP_163828		10617	STAMBP	-0.553306	0.229428395628929
LINCSCP_163828		10641	NPRL2	0.529943	0.247252628207207
LINCSCP_163828		10644	IGF2BP2	-0.36695	0.448464632034302
LINCSCP_163828		10652	YKT6	0.467201	0.0702355355024338
LINCSCP_163828		10668	CGRRF1	-0.684926	0.0775151178240776
LINCSCP_163828		10670	RRAGA	-0.0994241	0.707168698310852
LINCSCP_163828		10681	GNB5	0.625937	0.212186262011528
LINCSCP_163828		10682	EBP	0.432011	0.0875622630119324
LINCSCP_163828		10695	CNPY3	-0.102716	0.805132865905762
LINCSCP_163828		10730	YME1L1	0.768237	0.0251100938767195
LINCSCP_163828		10732	TCFL5	-0.0504626	0.911384105682373
LINCSCP_163828		10765	KDM5B	0.462241	0.568881869316101
LINCSCP_163828		10775	POP4	1.1958	0.0036494024097919
LINCSCP_163828		10776	ARPP19	-1.69998	0.182755663990974
LINCSCP_163828		10782	ZNF274	-0.991839	0.0065512796863913
LINCSCP_163828		10797	MTHFD2	0.136114	0.753975987434387
LINCSCP_163828		10810	WASF3	0.390779	0.112173594534397
LINCSCP_163828		10813	UTP14A	-0.432564	0.215290650725365
LINCSCP_163828		10818	FRS2	0.0277814	0.905349671840668
LINCSCP_163828		10845	CLPX	-0.822045	0.0551664642989635
LINCSCP_163828		10857	PGRMC1	0.0239949	0.92944872379303
LINCSCP_163828		10892	MALT1	0.288706	0.529679000377655
LINCSCP_163828		10898	CPSF4	-0.168864	0.777665674686432
LINCSCP_163828		10904	BLCAP	-0.106096	0.703424155712128
LINCSCP_163828		10915	TCERG1	0.00213265	0.992771029472351
LINCSCP_163828		10921	RNPS1	0.416124	0.149043500423431
LINCSCP_163828		10953	TOMM34	-1.22471	0.0030419123359024
LINCSCP_163828		10954	PDIA5	-0.0744142	0.756451189517975
LINCSCP_163828		10962	MLLT11	-0.26507	0.238725185394287
LINCSCP_163828		10969	EBNA1BP2	0.0255647	0.902646899223328
LINCSCP_163828		10972	TMED10	-0.590184	0.0604289770126343
LINCSCP_163828		10973	ASCC3	0.3737	0.1367417126894
LINCSCP_163828		11000	SLC27A3	0.895335	0.0826830491423607
LINCSCP_163828		11004	KIF2C	0.212035	0.517380833625793
LINCSCP_163828		11007	CCDC85B	-0.685161	0.0219493601471186
LINCSCP_163828		11011	TLK2	-0.0959283	0.773638486862183
LINCSCP_163828		11014	KDELR2	0.290776	0.366354733705521
LINCSCP_163828		11031	RAB31	-0.185211	0.609642744064331
LINCSCP_163828		11041	B4GAT1	0.136529	0.668498158454895
LINCSCP_163828		11044	PAPD7	0.119286	0.647670924663544
LINCSCP_163828		11065	UBE2C	0.0739648	0.734269320964813
LINCSCP_163828		11072	DUSP14	-0.749688	0.0275648478418589
LINCSCP_163828		11073	TOPBP1	-0.339961	0.298703879117966
LINCSCP_163828		11098	PRSS23	-0.256717	0.284388899803162
LINCSCP_163828		11137	PWP1	-0.858042	0.0548917539417744
LINCSCP_163828		11142	PKIG	-1.9861	0.0076754195615649
LINCSCP_163828		11151	CORO1A	0.499771	0.0626797527074814
LINCSCP_163828		11157	LSM6	0.23835	0.431525141000748
LINCSCP_163828		11168	PSIP1	0.209549	0.440547943115234
LINCSCP_163828		11182	SLC2A6	0.238484	0.516235888004303
LINCSCP_163828		11188	NISCH	-0.240338	0.379346787929535
LINCSCP_163828		11200	CHEK2	0.0786008	0.708173096179962
LINCSCP_163828		11230	PRAF2	0.456253	0.256181538105011
LINCSCP_163828		11232	POLG2	0.946911	0.142037153244019
LINCSCP_163828		11261	CHP1	0.440292	0.434763371944427
LINCSCP_163828		11284	PNKP	3.56229	0.194316521286964
LINCSCP_163828		11319	ECD	0.146101	0.772918403148651
LINCSCP_163828		11325	DDX42	-0.536195	0.22165647149086
LINCSCP_163828		11344	TWF2	-0.176714	0.483303815126419
LINCSCP_163828		22794	CASC3	-0.245553	0.376452594995499
LINCSCP_163828		22796	COG2	-0.629307	0.204292953014374
LINCSCP_163828		22809	ATF5	0.469365	0.318913877010345
LINCSCP_163828		22823	MTF2	0.951041	0.0683512687683105
LINCSCP_163828		22827	PUF60	0.0573037	0.786165714263916
LINCSCP_163828		22841	RAB11FIP2	-1.18371	0.0125737208873034
LINCSCP_163828		22883	CLSTN1	0.178255	0.604911923408508
LINCSCP_163828		22887	FOXJ3	-0.142207	0.790524005889893
LINCSCP_163828		22889	KIAA0907	-0.54054	0.0498975776135921
LINCSCP_163828		22905	EPN2	-0.0492685	0.867692410945892
LINCSCP_163828		22908	SACM1L	-0.133903	0.604091584682465
LINCSCP_163828		22926	ATF6	-0.602815	0.228071004152298
LINCSCP_163828		22934	RPIA	0.0480929	0.851270258426666
LINCSCP_163828		23011	RAB21	-0.00879939	0.982986032962799
LINCSCP_163828		23013	SPEN	-2.33566	0.116587251424789
LINCSCP_163828		23014	FBXO21	-0.31744	0.217528849840164
LINCSCP_163828		23029	RBM34	-0.958793	0.0214990060776472
LINCSCP_163828		23038	WDTC1	-0.310845	0.348214089870453
LINCSCP_163828		23039	XPO7	-0.0464856	0.845614969730377
LINCSCP_163828		23061	TBC1D9B	0.31003	0.434860378503799
LINCSCP_163828		23076	RRP1B	-0.317161	0.352719098329544
LINCSCP_163828		23077	MYCBP2	0.454125	0.258338451385498
LINCSCP_163828		23097	CDK19	0.0471155	0.816131055355072
LINCSCP_163828		23131	GPATCH8	0.113961	0.787959456443787
LINCSCP_163828		23139	MAST2	-0.0723209	0.901509940624237
LINCSCP_163828		23142	DCUN1D4	-0.360958	0.195767611265182
LINCSCP_163828		23149	FCHO1	0.216769	0.335302263498306
LINCSCP_163828		23161	SNX13	0.316488	0.446870028972626
LINCSCP_163828		23200	ATP11B	0.23331	0.324602216482162
LINCSCP_163828		23210	JMJD6	0.156503	0.573954224586487
LINCSCP_163828		23212	RRS1	0.422378	0.254278659820557
LINCSCP_163828		23223	RRP12	1.33597	0.0428380183875561
LINCSCP_163828		23224	SYNE2	0.141143	0.793592393398285
LINCSCP_163828		23244	PDS5A	-0.293375	0.321512937545776
LINCSCP_163828		23271	CAMSAP2	0.163579	0.465091556310654
LINCSCP_163828		23300	ATMIN	-0.632919	0.0358742736279964
LINCSCP_163828		23321	TRIM2	-0.191094	0.462397664785385
LINCSCP_163828		23325	KIAA1033	-0.135853	0.721830546855927
LINCSCP_163828		23326	USP22	-0.699967	0.0414513126015663
LINCSCP_163828		23335	WDR7	-0.20995	0.573131620883942
LINCSCP_163828		23338	JADE2	2.7756	0.215734615921974
LINCSCP_163828		23365	ARHGEF12	0.551667	0.0914035439491272
LINCSCP_163828		23368	PPP1R13B	0.0575324	0.791330516338348
LINCSCP_163828		23378	RRP8	-0.026232	0.919301331043243
LINCSCP_163828		23386	NUDCD3	-0.157917	0.455047845840454
LINCSCP_163828		23410	SIRT3	0.112129	0.648326396942139
LINCSCP_163828		23443	SLC35A3	0.328385	0.380418330430984
LINCSCP_163828		23463	ICMT	0.0946037	0.73631089925766
LINCSCP_163828		23499	MACF1	-0.0368901	0.893854558467865
LINCSCP_163828		23512	SUZ12	0.640118	0.0440982915461063
LINCSCP_163828		23522	KAT6B	0.065303	0.804222583770752
LINCSCP_163828		23530	NNT	-0.545764	0.497045248746872
LINCSCP_163828		23536	ADAT1	-0.231052	0.352542370557785
LINCSCP_163828		23585	TMEM50A	-0.0457177	0.831454277038574
LINCSCP_163828		23588	KLHDC2	0.0325719	0.893529891967773
LINCSCP_163828		23597	ACOT9	-0.0513233	0.801640689373016
LINCSCP_163828		23635	SSBP2	0.869763	0.190355136990547
LINCSCP_163828		23636	NUP62	0.0769721	0.811939001083374
LINCSCP_163828		23647	ARFIP2	0.156542	0.613860964775085
LINCSCP_163828		23658	LSM5	0.286915	0.235131725668907
LINCSCP_163828		23659	PLA2G15	0.346985	0.212581157684326
LINCSCP_163828		23670	TMEM2	0.492762	0.0991683602333069
LINCSCP_163828		24149	ZNF318	0.754968	0.170093238353729
LINCSCP_163828		25793	FBXO7	-0.676455	0.226616069674492
LINCSCP_163828		25803	SPDEF	-0.724933	0.0375942178070545
LINCSCP_163828		25805	BAMBI	-0.120908	0.822087526321411
LINCSCP_163828		25825	BACE2	-0.612652	0.059159591794014
LINCSCP_163828		25839	COG4	-0.0972673	0.783552587032318
LINCSCP_163828		25874	MPC2	0.326374	0.261803984642029
LINCSCP_163828		25932	CLIC4	-0.0554714	0.833218276500702
LINCSCP_163828		25966	C2CD2	-0.770502	0.0344792790710926
LINCSCP_163828		25976	TIPARP	0.0177404	0.947291553020477
LINCSCP_163828		25987	TSKU	-1.35744	0.0416214056313038
LINCSCP_163828		26001	RNF167	-0.24216	0.546810626983643
LINCSCP_163828		26020	LRP10	-0.386364	0.153755962848663
LINCSCP_163828		26036	ZNF451	-0.407093	0.144702225923538
LINCSCP_163828		26054	SENP6	0.51175	0.0683062374591827
LINCSCP_163828		26064	RAI14	0.161909	0.488361150026321
LINCSCP_163828		26128	KIF1BP	0.0927659	0.839629411697388
LINCSCP_163828		26136	TES	0.419006	0.11580466479063
LINCSCP_163828		26227	PHGDH	0.297973	0.229828536510468
LINCSCP_163828		26292	MYCBP	0.349058	0.179513528943062
LINCSCP_163828		26511	CHIC2	-0.545257	0.344922006130219
LINCSCP_163828		26520	TIMM9	-0.439558	0.112116694450378
LINCSCP_163828		26993	AKAP8L	-0.547211	0.237288177013397
LINCSCP_163828		27032	ATP2C1	-0.4467	0.0876718088984489
LINCSCP_163828		27095	TRAPPC3	-0.312948	0.202382132411003
LINCSCP_163828		27109	ATP5S	-0.51372	0.125030711293221
LINCSCP_163828		27242	TNFRSF21	-0.0603468	0.775801956653595
LINCSCP_163828		27244	SESN1	1.10419	0.230157777667046
LINCSCP_163828		27336	HTATSF1	0.390786	0.245199039578438
LINCSCP_163828		27346	TMEM97	0.2412	0.286875933408737
LINCSCP_163828		28969	BZW2	0.448283	0.232093274593353
LINCSCP_163828		29082	CHMP4A	0.534435	0.0670707821846008
LINCSCP_163828		29083	GTPBP8	-0.737622	0.0503929704427719
LINCSCP_163828		29103	DNAJC15	-0.576102	0.307165086269379
LINCSCP_163828		29763	PACSIN3	-0.834049	0.0180535335093737
LINCSCP_163828		29890	RBM15B	0.299685	0.200862094759941
LINCSCP_163828		29911	HOOK2	-0.110168	0.746494770050049
LINCSCP_163828		29916	SNX11	-0.356031	0.292397886514664
LINCSCP_163828		29928	TIMM22	-0.112805	0.76586377620697
LINCSCP_163828		29937	NENF	-0.927987	0.0281835403293371
LINCSCP_163828		29978	UBQLN2	0.26893	0.410905838012695
LINCSCP_163828		30001	ERO1L	0.00534141	0.980602383613586
LINCSCP_163828		30836	DNTTIP2	-0.554886	0.197663515806198
LINCSCP_163828		30849	PIK3R4	-0.450828	0.0812865719199181
LINCSCP_163828		50810	HDGFRP3	0.245174	0.370321035385132
LINCSCP_163828		50813	COPS7A	0.0926974	0.724388718605042
LINCSCP_163828		50814	NSDHL	0.253433	0.586097598075867
LINCSCP_163828		50865	HEBP1	-0.00348552	0.98639327287674
LINCSCP_163828		51001	MTERF3	0.696461	0.0569496676325798
LINCSCP_163828		51005	AMDHD2	1.46316	0.326653450727463
LINCSCP_163828		51015	ISOC1	-0.297479	0.360998451709747
LINCSCP_163828		51021	MRPS16	0.334308	0.214763060212135
LINCSCP_163828		51024	FIS1	-3.09246	0.0479867346584797
LINCSCP_163828		51026	GOLT1B	0.192772	0.514188706874847
LINCSCP_163828		51031	GLOD4	-0.278295	0.337413460016251
LINCSCP_163828		51053	GMNN	0.651945	0.0294611435383558
LINCSCP_163828		51056	LAP3	-1.49255	0.0011911658803001
LINCSCP_163828		51070	NOSIP	-0.331039	0.255117446184158
LINCSCP_163828		51071	DERA	-0.863166	0.0392430238425732
LINCSCP_163828		51097	SCCPDH	-0.457397	0.149691253900528
LINCSCP_163828		51116	MRPS2	-0.838444	0.0193030890077353
LINCSCP_163828		51160	VPS28	-0.820188	0.0961867198348045
LINCSCP_163828		51170	HSD17B11	-0.442187	0.274210631847382
LINCSCP_163828		51203	NUSAP1	-0.0515964	0.839791119098663
LINCSCP_163828		51282	SCAND1	-1.75984	0.268000870943069
LINCSCP_163828		51293	CD320	-0.240845	0.334214180707932
LINCSCP_163828		51335	NGRN	1.19096	0.118368022143841
LINCSCP_163828		51375	SNX7	-0.27915	0.238151863217354
LINCSCP_163828		51382	ATP6V1D	-0.157851	0.638471305370331
LINCSCP_163828		51385	ZNF589	-0.734621	0.0226212833076715
LINCSCP_163828		51422	PRKAG2	-0.460205	0.139180138707161
LINCSCP_163828		51465	UBE2J1	-0.0329271	0.878844261169434
LINCSCP_163828		51466	EVL	-0.0740418	0.788861274719238
LINCSCP_163828		51495	HACD3	0.294128	0.201644390821457
LINCSCP_163828		51569	UFM1	-0.52915	0.0571727119386196
LINCSCP_163828		51599	LSR	0.0632034	0.895129382610321
LINCSCP_163828		51635	DHRS7	-0.695483	0.0667528957128525
LINCSCP_163828		51719	CAB39	0.374957	0.208178699016571
LINCSCP_163828		51742	ARID4B	-0.00236637	0.992590188980103
LINCSCP_163828		53343	NUDT9	-0.851117	0.11063065379858
LINCSCP_163828		54205	CYCS	0.201699	0.364723175764084
